M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.938,-5.3953315019725767e-20,1.0849558944129217e-19
-3.937,-5.467849540540255e-20,1.0982275610477116e-19
-3.936,-5.54133828892062e-20,1.111661134706016e-19
-3.935,-5.615810692322494e-20,1.1252585845427729e-19
-3.934,-5.691279867996586e-20,1.1390219035792586e-19
-3.933,-5.767759107514613e-20,1.1529531089912038e-19
-3.932,-5.845261879078534e-20,1.1670542424003675e-19
-3.931,-5.923801829860262e-20,1.1813273701696171e-19
-3.93,-6.003392788372294e-20,1.195774583701554e-19
-3.929,-6.08404876686964e-20,1.2103979997407247e-19
-3.928,-6.165783963783468e-20,1.2251997606794655e-19
-3.927,-6.248612766186892e-20,1.2401820348674188e-19
-3.926,-6.332549752293316e-20,1.2553470169247692e-19
-3.925,-6.417609693987769e-20,1.27069692805924e-19
-3.924,-6.503807559391658e-20,1.2862340163868993e-19
-3.923,-6.591158515461386e-20,1.3019605572568164e-19
-3.922,-6.679677930621283e-20,1.3178788535796198e-19
-3.921,-6.769381377431293e-20,1.3339912361599975e-19
-3.92,-6.860284635289878e-20,1.3503000640331924e-19
-3.919,-6.952403693172605e-20,1.3668077248055358e-19
-3.918,-7.045754752406885e-20,1.3835166349990718e-19
-3.917,-7.140354229483337e-20,1.4004292404003151e-19
-3.916,-7.236218758904264e-20,1.4175480164132003e-19
-3.915,-7.333365196069725e-20,1.4348754684162632e-19
-3.914,-7.431810620201699e-20,1.4524141321241113e-19
-3.913,-7.53157233730684e-20,1.4701665739532345e-19
-3.912,-7.63266788317834e-20,1.488135391392202e-19
-3.911,-7.735115026437407e-20,1.506323213376304e-19
-3.91,-7.838931771614873e-20,1.5247327006666894e-19
-3.909,-7.944136362273478e-20,1.5433665462340515e-19
-3.908,-8.050747284171351e-20,1.5622274756469173e-19
-3.907,-8.158783268467223e-20,1.5813182474645956e-19
-3.906,-8.268263294967959e-20,1.6006416536348388e-19
-3.905,-8.379206595418911e-20,1.6202005198962746e-19
-3.904,-8.491632656837693e-20,1.639997706185666e-19
-3.903,-8.605561224891951e-20,1.6600361070500532e-19
-3.902,-8.72101230732168e-20,1.6803186520638422e-19
-3.901,-8.838006177406691e-20,1.700848306250892e-19
-3.9,-8.956563377479834e-20,1.7216280705116648e-19
-3.899,-9.076704722486546e-20,1.7426609820554978e-19
-3.898,-9.198451303591369e-20,1.7639501148380571e-19
-3.897,-9.321824491832033e-20,1.785498580004039e-19
-3.896,-9.44684594182173e-20,1.8073095263351738e-19
-3.895,-9.57353759550023e-20,1.8293861407036047e-19
-3.894,-9.701921685934463e-20,1.8517316485306986e-19
-3.893,-9.832020741169229e-20,1.874349314251356e-19
-3.892,-9.963857588128686e-20,1.897242441783888e-19
-3.891,-1.0097455356569295e-19,1.9204143750055215e-19
-3.89,-1.0232837483084886e-19,1.9438684982336037e-19
-3.889,-1.0370027715164546e-19,1.9676082367125739e-19
-3.888,-1.0509050115304003e-19,1.9916370571067672e-19
-3.887,-1.0649929065171232e-19,2.0159584679991256e-19
-3.886,-1.0792689269826975e-19,2.0405760203958816e-19
-3.885,-1.0937355762000916e-19,2.0654933082372877e-19
-3.884,-1.1083953906424223e-19,2.0907139689144647e-19
-3.883,-1.1232509404219224e-19,2.116241683792439e-19
-3.882,-1.138304829734694e-19,2.1420801787394455e-19
-3.881,-1.1535596973113246e-19,2.1682332246625685e-19
-3.88,-1.1690182168734444e-19,2.194704638049798e-19
-3.879,-1.1846830975963015e-19,2.2214982815185745e-19
-3.878,-1.200557084577434e-19,2.248618064370904e-19
-3.877,-1.2166429593115197e-19,2.276067943155119e-19
-3.876,-1.2329435401714846e-19,2.303851922234361e-19
-3.875,-1.2494616828959524e-19,2.331974054361875e-19
-3.874,-1.2662002810831172e-19,2.3604384412631834e-19
-3.873,-1.283162266691127e-19,2.389249234225231e-19
-3.872,-1.3003506105450593e-19,2.418410634692582e-19
-3.871,-1.3177683228505783e-19,2.4479268948707514e-19
-3.87,-1.3354184537143615e-19,2.4778023183367524e-19
-3.869,-1.3533040936713827e-19,2.508041260656956e-19
-3.868,-1.3714283742191433e-19,2.5386481300123385e-19
-3.867,-1.389794468358943e-19,2.5696273878312087e-19
-3.866,-1.408405591144281e-19,2.60098354942951e-19
-3.865,-1.4272650002364833e-19,2.6327211846587736e-19
-3.864,-1.4463759964676495e-19,2.6648449185618327e-19
-3.863,-1.4657419244110163e-19,2.6973594320363665e-19
-3.862,-1.4853661729588339e-19,2.7302694625063927e-19
-3.861,-1.5052521759078568e-19,2.76357980460178e-19
-3.86,-1.5254034125525445e-19,2.7972953108458936e-19
-3.859,-1.545823408286077e-19,2.8314208923514573e-19
-3.858,-1.5665157352092879e-19,2.8659615195247374e-19
-3.857,-1.587484012747615e-19,2.900922222778148e-19
-3.856,-1.60873190827618e-19,2.9363080932513704e-19
-3.855,-1.6302631377530972e-19,2.972124283541094e-19
-3.854,-1.652081466361126e-19,3.0083760084394827e-19
-3.853,-1.6741907091577706e-19,3.0450685456814603e-19
-3.852,-1.6965947317339426e-19,3.082207236700935e-19
-3.851,-1.7192974508812957e-19,3.1197974873960526e-19
-3.85,-1.7423028352683499e-19,3.1578447689036003e-19
-3.849,-1.7656149061255155e-19,3.196354618382657e-19
-3.848,-1.7892377379391397e-19,3.235332639807613e-19
-3.847,-1.8131754591546884e-19,3.2747845047706563e-19
-3.846,-1.8374322528891889e-19,3.31471595329385e-19
-3.845,-1.8620123576530496e-19,3.355132794650908e-19
-3.844,-1.8869200680813848e-19,3.396040908198784e-19
-3.843,-1.9121597356749646e-19,3.4374462442191934e-19
-3.842,-1.9377357695509217e-19,3.4793548247701855e-19
-3.841,-1.9636526372033365e-19,3.521772744547883e-19
-3.84,-1.9899148652738375e-19,3.564706171758509e-19
-3.839,-2.016527040332342e-19,3.608161349000828e-19
-3.838,-2.043493809668074e-19,3.652144594159121e-19
-3.837,-2.0708198820909942e-19,3.696662301306818e-19
-3.836,-2.0985100287437764e-19,3.74172094162092e-19
-3.835,-2.1265690839244704e-19,3.7873270643073313e-19
-3.834,-2.1550019459199913e-19,3.8334872975372376e-19
-3.833,-2.183813577850578e-19,3.880208349394658e-19
-3.832,-2.2130090085253633e-19,3.9274970088353043e-19
-3.831,-2.2425933333092035e-19,3.9753601466568767e-19
-3.83,-2.272571715000911e-19,4.0238047164809443e-19
-3.829,-2.3029493847230478e-19,4.07283775574653e-19
-3.828,-2.3337316428234208e-19,4.1224663867155544e-19
-3.827,-2.364923859788442e-19,4.1726978174902694e-19
-3.826,-2.3965314771685034e-19,4.2235393430428284e-19
-3.825,-2.428560008515527e-19,4.2749983462571325e-19
-3.824,-2.461015040332846e-19,4.3270822989831034e-19
-3.823,-2.493902233037588e-19,4.379798763103529e-19
-3.822,-2.5272273219357105e-19,4.433155391613622e-19
-3.821,-2.560996118209868e-19,4.487159929713462e-19
-3.82,-2.595214509920267e-19,4.541820215913444e-19
-3.819,-2.629888463018695e-19,4.597144183152921e-19
-3.818,-2.665024022375876e-19,4.653139859932172e-19
-3.817,-2.7006273128223426e-19,4.709815371457855e-19
-3.816,-2.736704540203002e-19,4.767178940802129e-19
-3.815,-2.7732619924455633e-19,4.825238890075566e-19
-3.814,-2.810306040643017e-19,4.884003641614063e-19
-3.813,-2.8478431401503556e-19,4.943481719179869e-19
-3.812,-2.8858798316957077e-19,5.003681749176952e-19
-3.811,-2.9244227425060893e-19,5.064612461880808e-19
-3.81,-2.9634785874479516e-19,5.126282692682956e-19
-3.809,-3.003054170182733e-19,5.1887013833502245e-19
-3.808,-3.0431563843375947e-19,5.251877583299059e-19
-3.807,-3.0837922146915575e-19,5.315820450884986e-19
-3.806,-3.124968738377227e-19,5.380539254707454e-19
-3.805,-3.1666931260983205e-19,5.446043374930184e-19
-3.804,-3.2089726433631966e-19,5.512342304617264e-19
-3.803,-3.2518146517346037e-19,5.579445651085135e-19
-3.802,-3.295226610095855e-19,5.647363137270676e-19
-3.801,-3.3392160759336475e-19,5.716104603115575e-19
-3.8,-3.383790706637741e-19,5.785680006967171e-19
-3.799,-3.4289582608177217e-19,5.85609942699597e-19
-3.798,-3.4747265996370724e-19,5.927373062630036e-19
-3.797,-3.5211036881647757e-19,5.999511236006434e-19
-3.796,-3.5680975967446795e-19,6.072524393439962e-19
-3.795,-3.6157165023828593e-19,6.146423106909338e-19
-3.794,-3.663968690153214e-19,6.221218075561077e-19
-3.793,-3.7128625546215305e-19,6.296920127231257e-19
-3.792,-3.7624066012882605e-19,6.3735402199853785e-19
-3.791,-3.812609448050259e-19,6.4510894436765405e-19
-3.79,-3.8634798266817262e-19,6.52957902152215e-19
-3.789,-3.915026584334608e-19,6.609020311699374e-19
-3.788,-3.967258685058713e-19,6.689424808959559e-19
-3.787,-4.0201852113417947e-19,6.770804146261861e-19
-3.786,-4.0738153656698727e-19,6.853170096426268e-19
-3.785,-4.12815847210805e-19,6.936534573806299e-19
-3.784,-4.1832239779020987e-19,7.020909635981566e-19
-3.783,-4.239021455101079e-19,7.10630748547046e-19
-3.782,-4.2955606022012812e-19,7.192740471463188e-19
-3.781,-4.352851245811754e-19,7.280221091575404e-19
-3.78,-4.410903342341713e-19,7.368761993622672e-19
-3.779,-4.469726979710116e-19,7.458375977416019e-19
-3.778,-4.52933237907768e-19,7.549075996578807e-19
-3.777,-4.589729896601659e-19,7.640875160385199e-19
-3.776,-4.650930025213661e-19,7.733786735620452e-19
-3.775,-4.7129433964208095e-19,7.827824148463307e-19
-3.774,-4.775780782130567e-19,7.923000986390736e-19
-3.773,-4.839453096499509e-19,8.019331000105302e-19
-3.772,-4.903971397806391e-19,8.116828105485401e-19
-3.771,-4.969346890349789e-19,8.215506385558672e-19
-3.77,-5.035590926370681e-19,8.315380092498812e-19
-3.769,-5.102715008000248e-19,8.416463649646113e-19
-3.768,-5.170730789233266e-19,8.5187716535519685e-19
-3.767,-5.239650077927395e-19,8.622318876047649e-19
-3.766,-5.309484837828726e-19,8.72712026633763e-19
-3.765,-5.380247190623907e-19,8.833190953117751e-19
-3.764,-5.4519494180192185e-19,8.940546246718517e-19
-3.763,-5.524603963846933e-19,9.049201641273818e-19
-3.762,-5.598223436199333e-19,9.159172816915379e-19
-3.761,-5.672820609590734e-19,9.270475641993242e-19
-3.76,-5.748408427147882e-19,9.38312617532258e-19
-3.759,-5.825000002829107e-19,9.497140668457155e-19
-3.758,-5.902608623672605e-19,9.612535567989751e-19
-3.757,-5.981247752074214e-19,9.729327517879856e-19
-3.756,-6.060931028095094e-19,9.847533361808969e-19
-3.755,-6.141672271799692e-19,9.967170145563812e-19
-3.754,-6.223485485624377e-19,1.0088255119447801e-18
-3.753,-6.30638485677717e-19,1.0210805740721092e-18
-3.752,-6.390384759668953e-19,1.0334839676069556e-18
-3.751,-6.475499758376587e-19,1.0460374804103008e-18
-3.75,-6.561744609138339e-19,1.058742921788303e-18
-3.749,-6.6491342628820635e-19,1.0716021227480766e-18
-3.748,-6.737683867786538e-19,1.0846169362565e-18
-3.747,-6.827408771876419e-19,1.09778923750209e-18
-3.746,-6.918324525651224e-19,1.111120924159979e-18
-3.745,-7.010446884748818e-19,1.124613916660028e-18
-3.744,-7.103791812643832e-19,1.1382701584581196e-18
-3.743,-7.198375483381479e-19,1.1520916163106573e-18
-3.742,-7.294214284347232e-19,1.1660802805523208e-18
-3.741,-7.391324819072828e-19,1.1802381653771062e-18
-3.74,-7.489723910079086e-19,1.194567309122695e-18
-3.739,-7.5894286017559965e-19,1.2090697745581882e-18
-3.738,-7.690456163280598e-19,1.2237476491752467e-18
-3.737,-7.792824091573113e-19,1.2386030454826776e-18
-3.736,-7.896550114291855e-19,1.2536381013045053e-18
-3.735,-8.001652192867415e-19,1.2688549800815715e-18
-3.734,-8.108148525576628e-19,1.2842558711767018e-18
-3.733,-8.216057550656856e-19,1.299842990183484e-18
-3.732,-8.325397949461105e-19,1.3156185792386975e-18
-3.731,-8.436188649654514e-19,1.3315849073384395e-18
-3.73,-8.548448828452755e-19,1.3477442706579902e-18
-3.729,-8.662197915902886e-19,1.3640989928754582e-18
-3.728,-8.777455598207233e-19,1.3806514254992569e-18
-3.727,-8.894241821090838e-19,1.3974039481994488e-18
-3.726,-9.012576793213052e-19,1.4143589691430096e-18
-3.725,-9.132480989623865e-19,1.431518925333055e-18
-3.724,-9.253975155265533e-19,1.4488862829520768e-18
-3.723,-9.377080308520102e-19,1.4664635377092355e-18
-3.722,-9.50181774480346e-19,1.4842532151917573e-18
-3.721,-9.628209040206462e-19,1.5022578712204842e-18
-3.72,-9.756276055183799e-19,1.5204800922096233e-18
-3.719,-9.886040938291226e-19,1.5389224955307482e-18
-3.718,-1.0017526129971747e-18,1.5575877298810984e-18
-3.717,-1.0150754366391434e-18,1.57647847565623e-18
-3.716,-1.028574868332552e-18,1.5955974453270685e-18
-3.715,-1.042253242009541e-18,1.6149473838214114e-18
-3.714,-1.0561129223557276e-18,1.6345310689099397e-18
-3.713,-1.070156305214295e-18,1.6543513115967834e-18
-3.712,-1.0843858179953725e-18,1.6744109565146997e-18
-3.711,-1.098803920090783e-18,1.694712882324916e-18
-3.71,-1.1134131032942223e-18,1.7152600021216922e-18
-3.709,-1.1282158922269465e-18,1.7360552638416576e-18
-3.708,-1.1432148447690334e-18,1.757101650677978e-18
-3.707,-1.1584125524962957e-18,1.7784021814994118e-18
-3.706,-1.1738116411229179e-18,1.7999599112743056e-18
-3.705,-1.1894147709498918e-18,1.8217779314995986e-18
-3.704,-1.2052246373193263e-18,1.843859370634882e-18
-3.703,-1.2212439710747078e-18,1.8662073945415793e-18
-3.702,-1.2374755390271904e-18,1.888825206927309e-18
-3.701,-1.2539221444279935e-18,1.9117160497954833e-18
-3.7,-1.270586627446986e-18,1.9348832039002102e-18
-3.699,-1.28747186565754e-18,1.958329989206559e-18
-3.698,-1.304580774527734e-18,1.9820597653562515e-18
-3.697,-1.321916307917989e-18,2.0060759321388406e-18
-3.696,-1.339481458585221e-18,2.030381929968446e-18
-3.695,-1.357279258693598e-18,2.0549812403661045e-18
-3.694,-1.3753127803319838e-18,2.0798773864478062e-18
-3.693,-1.3935851360381564e-18,2.105073933418281e-18
-3.692,-1.4120994793298932e-18,2.1305744890706008e-18
-3.691,-1.4308590052430084e-18,2.1563827042916688e-18
-3.69,-1.4498669508764358e-18,2.182502273573661e-18
-3.689,-1.4691265959444483e-18,2.208936935531493e-18
-3.688,-1.4886412633361061e-18,2.235690473426379e-18
-3.687,-1.5084143196820314e-18,2.2627667156955578e-18
-3.686,-1.5284491759286e-18,2.2901695364882506e-18
-3.685,-1.5487492879196537e-18,2.3179028562079332e-18
-3.684,-1.5693181569858228e-18,2.3459706420609914e-18
-3.683,-1.5901593305415672e-18,2.3743769086118288e-18
-3.682,-1.6112764026900299e-18,2.4031257183445115e-18
-3.681,-1.6326730148358084e-18,2.4322211822310224e-18
-3.68,-1.654352856305747e-18,2.4616674603061977e-18
-3.679,-1.6763196649778528e-18,2.4914687622494295e-18
-3.678,-1.698577227918444e-18,2.521629347973212e-18
-3.677,-1.7211293820276367e-18,2.5521535282186074e-18
-3.676,-1.7439800146932784e-18,2.5830456651577185e-18
-3.675,-1.7671330644534405e-18,2.6143101730032406e-18
-3.674,-1.7905925216675767e-18,2.6459515186251864e-18
-3.673,-1.81436242919647e-18,2.6779742221748573e-18
-3.672,-1.83844688309107e-18,2.7103828577161507e-18
-3.671,-1.8628500332903482e-18,2.7431820538642898e-18
-3.67,-1.8875760843282817e-18,2.7763764944320564e-18
-3.669,-1.9126292960500886e-18,2.8099709190836207e-18
-3.668,-1.9380139843378313e-18,2.8439701239960518e-18
-3.667,-1.9637345218455155e-18,2.878378962528603e-18
-3.666,-1.9897953387438046e-18,2.913202345899854e-18
-3.665,-2.0162009234744767e-18,2.948445243872813e-18
-3.664,-2.0429558235147504e-18,2.9841126854480596e-18
-3.663,-2.0700646461516084e-18,3.0202097595650322e-18
-3.662,-2.0975320592662524e-18,3.056741615811546e-18
-3.661,-2.125362792128814e-18,3.0937134651416436e-18
-3.66,-2.153561636203463e-18,3.1311305806018703e-18
-3.659,-2.1821334459640468e-18,3.1689982980660772e-18
-3.658,-2.2110831397203934e-18,3.2073220169788465e-18
-3.657,-2.2404157004554245e-18,3.246107201107641e-18
-3.656,-2.2701361766732145e-18,3.2853593793037773e-18
-3.655,-2.300249683258139e-18,3.3250841462723338e-18
-3.654,-2.3307614023452606e-18,3.3652871633510804e-18
-3.653,-2.3616765842020938e-18,3.405974159298553e-18
-3.652,-2.3930005481219e-18,3.4471509310913684e-18
-3.651,-2.424738683328664e-18,3.488823344730884e-18
-3.65,-2.4568964498939016e-18,3.530997336059327e-18
-3.649,-2.4894793796654555e-18,3.573678911585479e-18
-3.648,-2.5224930772084316e-18,3.616874149320048e-18
-3.647,-2.5559432207584393e-18,3.660589199620834e-18
-3.646,-2.589835563187293e-18,3.704830286047789e-18
-3.645,-2.624175932981336e-18,3.749603706228108e-18
-3.644,-2.6589702352325564e-18,3.7949158327314525e-18
-3.643,-2.6942244526426544e-18,3.8407731139554225e-18
-3.642,-2.7299446465402387e-18,3.8871820750214116e-18
-3.641,-2.7661369579113147e-18,3.9341493186809444e-18
-3.64,-2.8028076084432423e-18,3.981681526232637e-18
-3.639,-2.8399629015823408e-18,4.0297854584498865e-18
-3.638,-2.877609223605311e-18,4.07846795651943e-18
-3.637,-2.9157530447046633e-18,4.1277359429908876e-18
-3.636,-2.9544009200883323e-18,4.1775964227374185e-18
-3.635,-2.9935594910936542e-18,4.228056483927627e-18
-3.634,-3.0332354863159093e-18,4.279123299008835e-18
-3.633,-3.0734357227516054e-18,4.330804125701862e-18
-3.632,-3.1141671069567035e-18,4.38310630800745e-18
-3.631,-3.1554366362199735e-18,4.4360372772244535e-18
-3.63,-3.1972513997516857e-18,4.489604552979943e-18
-3.629,-3.239618579887828e-18,4.543815744271354e-18
-3.628,-3.2825454533100573e-18,4.598678550520828e-18
-3.627,-3.3260393922815914e-18,4.6542007626418714e-18
-3.626,-3.370107865899242e-18,4.7103902641184976e-18
-3.625,-3.4147584413618064e-18,4.767255032096972e-18
-3.624,-3.4599987852550285e-18,4.824803138490322e-18
-3.623,-3.505836664853341e-18,4.8830427510957575e-18
-3.622,-3.5522799494386156e-18,4.941982134725142e-18
-3.621,-3.599336611636134e-18,5.001629652348679e-18
-3.62,-3.6470147287680114e-18,5.061993766251954e-18
-3.619,-3.6953224842242946e-18,5.123083039206488e-18
-3.618,-3.744268168851967e-18,5.1849061356539736e-18
-3.617,-3.793860182362093e-18,5.247471822904328e-18
-3.616,-3.844107034755342e-18,5.310788972347739e-18
-3.615,-3.895017347766122e-18,5.374866560680863e-18
-3.614,-3.946599856325578e-18,5.4397136711473315e-18
-3.613,-3.998863410043688e-18,5.505339494792741e-18
-3.612,-4.051816974710713e-18,5.571753331734285e-18
-3.611,-4.1054696338182576e-18,5.638964592445201e-18
-3.61,-4.159830590100177e-18,5.706982799054204e-18
-3.609,-4.214909167093615e-18,5.775817586660077e-18
-3.608,-4.270714810720416e-18,5.845478704661596e-18
-3.607,-4.3272570908891795e-18,5.915976018102962e-18
-3.606,-4.38454570311824e-18,5.9873195090349235e-18
-3.605,-4.4425904701798196e-18,6.059519277891768e-18
-3.604,-4.5014013437656515e-18,6.132585544884366e-18
-3.603,-4.560988406174343e-18,6.206528651409452e-18
-3.602,-4.621361872020763e-18,6.281359061475327e-18
-3.601,-4.682532089967742e-18,6.357087363144178e-18
-3.6,-4.744509544480372e-18,6.433724269991203e-18
-3.599,-4.807304857603202e-18,6.5112806225807275e-18
-3.598,-4.8709287907606335e-18,6.589767389959523e-18
-3.597,-4.9353922465808005e-18,6.6691956711675105e-18
-3.596,-5.000706270743265e-18,6.749576696766061e-18
-3.595,-5.06688205385081e-18,6.830921830384084e-18
-3.594,-5.133930933325671e-18,6.913242570282127e-18
-3.593,-5.201864395330496e-18,6.996550550934661e-18
-3.592,-5.270694076714388e-18,7.080857544630803e-18
-3.591,-5.340431766984319e-18,7.16617546309365e-18
-3.59,-5.411089410302286e-18,7.252516359118464e-18
-3.589,-5.482679107508501e-18,7.339892428229905e-18
-3.588,-5.5552131181709986e-18,7.42831601035855e-18
-3.587,-5.628703862661964e-18,7.517799591536909e-18
-3.586,-5.703163924261158e-18,7.608355805615153e-18
-3.585,-5.778606051286779e-18,7.699997435996804e-18
-3.584,-5.855043159254116e-18,7.792737417394596e-18
-3.583,-5.932488333062364e-18,7.886588837606746e-18
-3.582,-6.010954829209961e-18,7.981564939313871e-18
-3.581,-6.090456078038822e-18,8.077679121896783e-18
-3.58,-6.171005686007839e-18,8.174944943275403e-18
-3.579,-6.252617437996034e-18,8.273376121769043e-18
-3.578,-6.335305299635751e-18,8.372986537978294e-18
-3.577,-6.419083419676275e-18,8.473790236688763e-18
-3.576,-6.503966132378268e-18,8.575801428796931e-18
-3.575,-6.589967959939439e-18,8.679034493258348e-18
-3.574,-6.677103614951836e-18,8.783503979058465e-18
-3.573,-6.765388002891182e-18,8.889224607206333e-18
-3.572,-6.854836224638672e-18,8.996211272751437e-18
-3.571,-6.945463579035642e-18,9.104479046823935e-18
-3.57,-7.037285565471553e-18,9.214043178698568e-18
-3.569,-7.130317886505716e-18,9.324919097882502e-18
-3.568,-7.224576450523189e-18,9.43712241622741e-18
-3.567,-7.3200773744253e-18,9.550668930066012e-18
-3.566,-7.416836986355253e-18,9.665574622373417e-18
-3.565,-7.514871828459247e-18,9.781855664953514e-18
-3.564,-7.614198659683602e-18,9.899528420650689e-18
-3.563,-7.714834458608337e-18,1.0018609445587206e-17
-3.562,-7.816796426317676e-18,1.0139115491426487e-17
-3.561,-7.920101989307979e-18,1.0261063507662625e-17
-3.56,-8.024768802433566e-18,1.0384470643936432e-17
-3.559,-8.130814751890932e-18,1.0509354252378283e-17
-3.558,-8.238257958241854e-18,1.0635731889978127e-17
-3.557,-8.3471167794759e-18,1.076362132098291e-17
-3.556,-8.457409814112834e-18,1.0893040519321781e-17
-3.555,-8.569155904345465e-18,1.1024007671059344e-17
-3.554,-8.682374139223431e-18,1.1156541176877322e-17
-3.553,-8.797083857878477e-18,1.1290659654584937e-17
-3.552,-8.913304652791762e-18,1.1426381941658326e-17
-3.551,-9.031056373103721e-18,1.1563727097809343e-17
-3.55,-9.15035912796706e-18,1.170271440758407e-17
-3.549,-9.27123328994343e-18,1.1843363382991376e-17
-3.548,-9.393699498444355e-18,1.1985693766161871e-17
-3.547,-9.517778663216981e-18,1.2129725532037615e-17
-3.546,-9.643491967875235e-18,1.2275478891092883e-17
-3.545,-9.770860873476981e-18,1.242297429208642e-17
-3.544,-9.899907122147768e-18,1.2572232424845458e-17
-3.543,-1.0030652740751786e-17,1.2723274223081932e-17
-3.542,-1.016312004461062e-17,1.2876120867241208e-17
-3.541,-1.0297331641270461e-17,1.303079378738372e-17
-3.54,-1.0433310434318358e-17,1.318731466609989e-17
-3.539,-1.0571079627248181e-17,1.3345705441458693e-17
-3.538,-1.0710662727376933e-17,1.3505988309990276e-17
-3.537,-1.085208354981205e-17,1.3668185729702994e-17
-3.536,-1.0995366221470375e-17,1.3832320423135262e-17
-3.535,-1.1140535185149457e-17,1.3998415380442637e-17
-3.534,-1.1287615203651871e-17,1.4166493862520504e-17
-3.533,-1.143663136396322e-17,1.433657940416277e-17
-3.532,-1.1587609081484566e-17,1.4508695817257027e-17
-3.531,-1.1740574104319925e-17,1.4682867194016512e-17
-3.53,-1.189555251761962e-17,1.4859117910249364e-17
-3.529,-1.2052570747980156e-17,1.5037472628665552e-17
-3.528,-1.2211655567901372e-17,1.5217956302221913e-17
-3.527,-1.2372834100301632e-17,1.540059417750576e-17
-3.526,-1.2536133823091771e-17,1.5585411798157433e-17
-3.525,-1.2701582573808597e-17,1.5772435008332335e-17
-3.524,-1.2869208554308681e-17,1.5961689956202774e-17
-3.523,-1.3039040335523271e-17,1.6153203097500202e-17
-3.522,-1.321110686227506e-17,1.634700119909817e-17
-3.521,-1.338543745815767e-17,1.6543111342636605e-17
-3.52,-1.3562061830478621e-17,1.674156092818772e-17
-3.519,-1.3741010075266639e-17,1.6942377677964177e-17
