M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.924,3.6521217860120646e-21,-4.409887822529315e-21
-3.923,3.6967794850442975e-21,-4.468342442726881e-21
-3.922,3.741982175487043e-21,-4.527569620535918e-21
-3.921,3.787736495538458e-21,-4.587579539478759e-21
-3.92,3.83404916410448e-21,-4.648382516995605e-21
-3.919,3.8809269817784215e-21,-4.7099890062018735e-21
-3.918,3.928376831832406e-21,-4.7724095976685595e-21
-3.917,3.9764056812208436e-21,-4.8356550212259204e-21
-3.916,4.025020581596054e-21,-4.899736147790784e-21
-3.915,4.074228670336197e-21,-4.964663991217782e-21
-3.914,4.1240371715856705e-21,-5.030449710174837e-21
-3.913,4.174453397308101e-21,-5.0971046100432e-21
-3.912,4.2254847483521034e-21,-5.164640144842381e-21
-3.911,4.2771387155299576e-21,-5.233067919180286e-21
-3.91,4.329422880709343e-21,-5.3023996902288846e-21
-3.909,4.382344917918318e-21,-5.372647369725756e-21
-3.908,4.435912594463671e-21,-5.443823026001844e-21
-3.907,4.4901337720628444e-21,-5.51593888603576e-21
-3.906,4.5450164079895485e-21,-5.5890073375349926e-21
-3.905,4.600568556233275e-21,-5.663040931044361e-21
-3.904,4.656798368672852e-21,-5.738052382082081e-21
-3.903,4.71371409626422e-21,-5.814054573303795e-21
-3.902,4.771324090242593e-21,-5.8910605566949416e-21
-3.901,4.829636803339197e-21,-5.969083555791822e-21
-3.9,4.888660791012737e-21,-6.048136967931754e-21
-3.899,4.948404712695788e-21,-6.128234366532675e-21
-3.898,5.008877333056292e-21,-6.209389503402604e-21
-3.897,5.0700875232743325e-21,-6.2916163110793205e-21
-3.896,5.132044262334373e-21,-6.37492890520069e-21
-3.895,5.194756638333162e-21,-6.459341586906009e-21
-3.894,5.258233849803471e-21,-6.544868845268787e-21
-3.893,5.322485207053876e-21,-6.631525359761379e-21
-3.892,5.387520133524768e-21,-6.7193260027518796e-21
-3.891,5.453348167160787e-21,-6.808285842033696e-21
-3.89,5.5199789617998836e-21,-6.89842014338824e-21
-3.889,5.587422288579211e-21,-6.989744373181157e-21
-3.888,5.655688037358037e-21,-7.082274200992547e-21
-3.887,5.724786218157906e-21,-7.176025502281602e-21
-3.886,5.794726962620235e-21,-7.271014361086123e-21
-3.885,5.865520525481567e-21,-7.367257072757375e-21
-3.884,5.9371772860666994e-21,-7.46477014673073e-21
-3.883,6.009707749799894e-21,-7.563570309332567e-21
-3.882,6.083122549734391e-21,-7.663674506623922e-21
-3.881,6.15743244810045e-21,-7.765099907281342e-21
-3.88,6.232648337872144e-21,-7.867863905515436e-21
-3.879,6.3087812443531235e-21,-7.971984124027643e-21
-3.878,6.3858423267815955e-21,-8.077478417005663e-21
-3.877,6.463842879954733e-21,-8.184364873158106e-21
-3.876,6.542794335872767e-21,-8.292661818788853e-21
-3.875,6.622708265402985e-21,-8.40238782091164e-21
-3.874,6.70359637996388e-21,-8.513561690405391e-21
-3.873,6.785470533229709e-21,-8.626202485210857e-21
-3.872,6.868342722855677e-21,-8.740329513569067e-21
-3.871,6.952225092224032e-21,-8.85596233730216e-21
-3.87,7.037129932211292e-21,-8.973120775137139e-21
-3.869,7.123069682976878e-21,-9.091824906073115e-21
-3.868,7.210056935773422e-21,-9.212095072792616e-21
-3.867,7.298104434778973e-21,-9.33395188511751e-21
-3.866,7.387225078951403e-21,-9.457416223510157e-21
-3.865,7.477431923905281e-21,-9.58250924262036e-21
-3.864,7.568738183811455e-21,-9.709252374878725e-21
-3.863,7.661157233319647e-21,-9.837667334137016e-21
-3.862,7.754702609504338e-21,-9.96777611935616e-21
-3.861,7.84938801383419e-21,-1.0099601018342465e-20
-3.86,7.945227314165347e-21,-1.0233164611532745e-20
-3.859,8.042234546758852e-21,-1.0368489775828936e-20
-3.858,8.140423918322497e-21,-1.0505599688482888e-20
-3.857,8.239809808077405e-21,-1.0644517831031962e-20
-3.856,8.340406769849621e-21,-1.0785267993286113e-20
-3.855,8.44222953418704e-21,-1.092787427736713e-20
-3.854,8.545293010501967e-21,-1.1072361101800694e-20
-3.853,8.649612289239603e-21,-1.1218753205661976e-20
-3.852,8.755202644072816e-21,-1.1367075652775443e-20
-3.851,8.862079534123457e-21,-1.1517353835969606e-20
-3.85,8.970258606210583e-21,-1.1669613481387407e-20
-3.849,9.079755697125908e-21,-1.182388065285299e-20
-3.848,9.190586835936785e-21,-1.1980181756295561e-20
-3.847,9.302768246317094e-21,-1.213854354423114e-20
-3.846,9.416316348906321e-21,-1.2298993120302888e-20
-3.845,9.531247763697231e-21,-1.2461557943880831e-20
-3.844,9.647579312452416e-21,-1.2626265834721737e-20
-3.843,9.765328021150127e-21,-1.2793144977689921e-20
-3.842,9.884511122459695e-21,-1.2962223927539792e-20
-3.841,1.0005146058246936e-20,-1.3133531613760932e-20
-3.84,1.0127250482109872e-20,-1.3307097345486543e-20
-3.839,1.0250842261945169e-20,-1.3482950816466058e-20
-3.838,1.0375939482545619e-20,-1.36611221101028e-20
-3.837,1.0502560448229094e-20,-1.3841641704557473e-20
-3.836,1.0630723685499302e-20,-1.4024540477918432e-20
-3.835,1.0760447945738771e-20,-1.4209849713439515e-20
-3.834,1.0891752207934414e-20,-1.4397601104846377e-20
-3.833,1.102465568143611e-20,-1.4587826761712183e-20
-3.832,1.1159177808748655e-20,-1.4780559214903623e-20
-3.831,1.1295338268357529e-20,-1.4975831422098085e-20
-3.83,1.1433156977588855e-20,-1.5173676773372993e-20
-3.829,1.157265409550399e-20,-1.5374129096868188e-20
-3.828,1.1713850025829141e-20,-1.5577222664522357e-20
-3.827,1.1856765419920445e-20,-1.5782992197884453e-20
-3.826,1.2001421179764952e-20,-1.5991472874001065e-20
-3.825,1.2147838461017916e-20,-1.6202700331380787e-20
-3.824,1.2296038676076865e-20,-1.641671067603652e-20
-3.823,1.2446043497192866e-20,-1.6633540487606777e-20
-3.822,1.2597874859619452e-20,-1.6853226825556998e-20
-3.821,1.2751554964799677e-20,-1.707580723546195e-20
-3.82,1.2907106283591725e-20,-1.730131975537019e-20
-3.819,1.3064551559533574e-20,-1.752980292225179e-20
-3.818,1.322391381214717e-20,-1.7761295778530275e-20
-3.817,1.3385216340282593e-20,-1.7995837878699978e-20
-3.816,1.3548482725502694e-20,-1.8233469296029872e-20
-3.815,1.3713736835508703e-20,-1.847423062935502e-20
-3.814,1.3881002827607296e-20,-1.8718163009956787e-20
-3.813,1.405030515221962e-20,-1.8965308108532975e-20
-3.812,1.422166855643279e-20,-1.9215708142259066e-20
-3.811,1.4395118087594364e-20,-1.9469405881941722e-20
-3.81,1.4570679096950328e-20,-1.9726444659265802e-20
-3.809,1.47483772433271e-20,-1.9986868374136052e-20
-3.808,1.4928238496858108e-20,-2.0250721502114788e-20
-3.807,1.5110289142755452e-20,-2.051804910195672e-20
-3.806,1.5294555785127225e-20,-2.0788896823242286e-20
-3.805,1.548106535084102e-20,-2.1063310914110704e-20
-3.804,1.5669845093434206e-20,-2.1341338229094094e-20
-3.803,1.58609225970715e-20,-2.1623026237053955e-20
-3.802,1.6054325780550474e-20,-2.190842302922136e-20
-3.801,1.6250082901355495e-20,-2.2197577327342205e-20
-3.8,1.6448222559760744e-20,-2.2490538491928876e-20
-3.799,1.664877370298288e-20,-2.2787356530619747e-20
-3.798,1.685176562938396e-20,-2.30880821066479e-20
-3.797,1.705722799272523e-20,-2.3392766547420496e-20
-3.796,1.726519080647236e-20,-2.370146185321022e-20
-3.795,1.7475684448152817e-20,-2.401422070596031e-20
-3.794,1.7688739663765935e-20,-2.433109647820461e-20
-3.793,1.790438757224636e-20,-2.4652143242104152e-20
-3.792,1.8122659669981516e-20,-2.497741577860181e-20
-3.791,1.8343587835383728e-20,-2.5306969586696547e-20
-3.79,1.8567204333517654e-20,-2.5640860892838825e-20
-3.789,1.879354182078374e-20,-2.5979146660448733e-20
-3.788,1.9022633349658325e-20,-2.6321884599558494e-20
-3.787,1.9254512373491122e-20,-2.6669133176580897e-20
-3.786,1.9489212751360723e-20,-2.7020951624205356e-20
-3.785,1.9726768752988873e-20,-2.7377399951423235e-20
-3.784,1.996721506371421e-20,-2.7738538953684126e-20
-3.783,2.0210586789526173e-20,-2.8104430223184785e-20
-3.782,2.0456919462159844e-20,-2.847513615929248e-20
-3.781,2.0706249044252397e-20,-2.885071997910448e-20
-3.78,2.0958611934561975e-20,-2.923124572814547e-20
-3.779,2.1214044973249697e-20,-2.9616778291204654e-20
-3.778,2.1472585447225573e-20,-3.000738340331448e-20
-3.777,2.1734271095559113e-20,-3.040312766087269e-20
-3.776,2.1999140114955386e-20,-3.080407853290964e-20
-3.775,2.2267231165297343e-20,-3.121030437250281e-20
-3.774,2.2538583375255208e-20,-3.162187442834036e-20
-3.773,2.2813236347963704e-20,-3.2038858856435716e-20
-3.772,2.309123016676802e-20,-3.246132873199515e-20
-3.771,2.337260540103924e-20,-3.288935606144033e-20
-3.77,2.365740311206019e-20,-3.3323013794587904e-20
-3.769,2.3945664858982438e-20,-3.3762375836988085e-20
-3.768,2.423743270485542e-20,-3.4207517062424434e-20
-3.767,2.4532749222728484e-20,-3.465851332557682e-20
-3.766,2.483165750182675e-20,-3.511544147484974e-20
-3.765,2.5134201153801705e-20,-3.557837936536822e-20
-3.764,2.544042431905743e-20,-3.604740587214329e-20
-3.763,2.5750371673153345e-20,-3.6522600903409494e-20
-3.762,2.6064088433284422e-20,-3.700404541413648e-20
-3.761,2.638162036483979e-20,-3.749182141971705e-20
-3.76,2.6703013788040723e-20,-3.7986012009833904e-20
-3.759,2.702831558465888e-20,-3.848670136250746e-20
-3.758,2.735757320481586e-20,-3.899397475832711e-20
-3.757,2.769083467386503e-20,-3.950791859486821e-20
-3.756,2.8028148599356556e-20,-4.002862040129739e-20
-3.755,2.836956417808676e-20,-4.0556168853168504e-20
-3.754,2.87151312032327e-20,-4.109065378741173e-20
-3.753,2.906490007157312e-20,-4.1632166217518405e-20
-3.752,2.9418921790796714e-20,-4.218079834892407e-20
-3.751,2.9777247986898805e-20,-4.2736643594592365e-20
-3.75,3.0139930911667555e-20,-4.3299796590802304e-20
-3.749,3.050702345026067e-20,-4.387035321314177e-20
-3.748,3.08785791288738e-20,-4.4448410592709643e-20
-3.747,3.1254652122501744e-20,-4.503406713252955e-20
-3.746,3.1635297262793465e-20,-4.562742252417782e-20
-3.745,3.20205700460022e-20,-4.622857776462851e-20
-3.744,3.2410526641031697e-20,-4.6837635173318296e-20
-3.743,3.2805223897579836e-20,-4.745469840943417e-20
-3.742,3.3204719354380724e-20,-4.8079872489426713e-20
-3.741,3.3609071247546515e-20,-4.8713263804752034e-20
-3.74,3.401833851901014e-20,-4.935498013984525e-20
-3.739,3.4432580825070186e-20,-5.0005130690328576e-20
-3.738,3.4851858545039114e-20,-5.066382608145704e-20
-3.737,3.5276232789996107e-20,-5.133117838680499e-20
-3.736,3.57057654116458e-20,-5.200730114719649e-20
-3.735,3.6140519011284204e-20,-5.269230938988271e-20
-3.734,3.6580556948873034e-20,-5.338631964796971e-20
-3.733,3.7025943352223855e-20,-5.4089449980099726e-20
-3.732,3.747674312629329e-20,-5.480181999038926e-20
-3.731,3.793302196259072e-20,-5.55235508486275e-20
-3.73,3.839484634869974e-20,-5.625476531073817e-20
-3.729,3.886228357791482e-20,-5.699558773950862e-20
-3.728,3.933540175899453e-20,-5.774614412558917e-20
-3.727,3.9814269826032735e-20,-5.850656210876677e-20
-3.726,4.0298957548449235e-20,-5.9276970999516e-20
-3.725,4.078953554110123e-20,-6.00575018008315e-20
-3.724,4.128607527451708e-20,-6.08482872303452e-20
-3.723,4.1788649085253936e-20,-6.164946174273215e-20
-3.722,4.229733018638055e-20,-6.246116155240876e-20
-3.721,4.281219267808701e-20,-6.328352465652717e-20
-3.72,4.3333311558422725e-20,-6.411669085826967e-20
-3.719,4.386076273416435e-20,-6.49608017904471e-20
-3.718,4.439462303181517e-20,-6.581600093940508e-20
-3.717,4.4934970208737517e-20,-6.668243366924224e-20
-3.716,4.548188296441986e-20,-6.756024724634438e-20
-3.715,4.603544095188023e-20,-6.844959086423876e-20
-3.714,4.65957247892075e-20,-6.93506156687726e-20
-3.713,4.7162816071242355e-20,-7.026347478362021e-20
-3.712,4.773679738139951e-20,-7.118832333612272e-20
-3.711,4.831775230363298e-20,-7.21253184834651e-20
-3.71,4.890576543454601e-20,-7.307461943919451e-20
-3.709,4.9500922395647603e-20,-7.403638750008479e-20
-3.708,5.01033098457572e-20,-7.501078607335127e-20
-3.707,5.0713015493559494e-20,-7.599798070422067e-20
-3.706,5.133012811031104e-20,-7.699813910386062e-20
-3.705,5.195473754270066e-20,-7.801143117767362e-20
-3.704,5.25869347258653e-20,-7.903802905395993e-20
-3.703,5.3226811696563456e-20,-8.007810711295451e-20
-3.702,5.387446160650784e-20,-8.113184201624262e-20
-3.701,5.452997873585941e-20,-8.219941273655922e-20
-3.7,5.519345850688456e-20,-8.328100058797692e-20
-3.699,5.586499749777757e-20,-8.437678925648791e-20
-3.698,5.654469345665023e-20,-8.54869648309846e-20
-3.697,5.72326453156907e-20,-8.661171583464443e-20
-3.696,5.792895320549357e-20,-8.775123325672403e-20
-3.695,5.863371846956349e-20,-8.890571058476812e-20
-3.694,5.93470436789939e-20,-9.007534383723837e-20
-3.693,6.006903264732363e-20,-9.126033159656799e-20
-3.692,6.079979044557301e-20,-9.246087504264726e-20
-3.691,6.1539423417462e-20,-9.367717798674597e-20
-3.69,6.228803919481235e-20,-9.490944690587805e-20
-3.689,6.304574671313599e-20,-9.615789097761464e-20
-3.688,6.38126562274122e-20,-9.74227221153509e-20
-3.687,6.458887932805538e-20,-9.870415500403297e-20
-3.686,6.537452895707619e-20,-1.0000240713635071e-19
-3.685,6.616971942443802e-20,-1.0131769884940252e-19
-3.684,6.697456642461145e-20,-1.0265025336183823e-19
-3.683,6.778918705332888e-20,-1.0400029681148633e-19
-3.682,6.861369982454188e-20,-1.05368058293472e-19
-3.681,6.944822468758361e-20,-1.0675376989883207e-19
-3.68,7.029288304453895e-20,-1.081576667536336e-19
-3.679,7.114779776782467e-20,-1.0957998705860244e-19
-3.678,7.20130932179823e-20,-1.1102097212926874e-19
-3.677,7.288889526168623e-20,-1.1248086643663569e-19
-3.676,7.377533128996965e-20,-1.1395991764837872e-19
-3.675,7.467253023667096e-20,-1.1545837667058176e-19
-3.674,7.558062259710342e-20,-1.1697649769001783e-19
-3.673,7.649974044695045e-20,-1.1851453821698086e-19
-3.672,7.743001746138971e-20,-1.200727591286758e-19
-3.671,7.837158893444842e-20,-1.2165142471317468e-19
-3.67,7.932459179859283e-20,-1.2325080271394578e-19
-3.669,8.028916464455476e-20,-1.248711643749631e-19
-3.668,8.126544774139781e-20,-1.2651278448640416e-19
-3.667,8.22535830568265e-20,-1.2817594143094357e-19
-3.666,8.325371427774099e-20,-1.298609172306501e-19
-3.665,8.426598683104053e-20,-1.3156799759449507e-19
-3.664,8.529054790467846e-20,-1.332974719664802e-19
-3.663,8.632754646897208e-20,-1.3504963357439293e-19
-3.662,8.73771332981702e-20,-1.368247794791971e-19
-3.661,8.843946099228169e-20,-1.3862321062506775e-19
-3.66,8.951468399916801e-20,-1.4044523189007812e-19
-3.659,9.06029586369031e-20,-1.422911521375472e-19
-3.658,9.170444311640374e-20,-1.4416128426805685e-19
-3.657,9.281929756433366e-20,-1.4605594527214703e-19
-3.656,9.394768404628485e-20,-1.4797545628369757e-19
-3.655,9.508976659023914e-20,-1.499201426340062e-19
-3.654,9.62457112103138e-20,-1.5189033390657117e-19
-3.653,9.74156859307943e-20,-1.538863639925881e-19
-3.652,9.859986081045791e-20,-1.5590857114717027e-19
-3.651,9.979840796719147e-20,-1.5795729804630136e-19
-3.65,1.010115016029071e-19,-1.6003289184453095e-19
-3.649,1.022393180287593e-19,-1.621357042334217e-19
-3.648,1.0348203569066711e-19,-1.6426609150075852e-19
-3.647,1.0473983519514513e-19,-1.6642441459052927e-19
-3.646,1.0601289933544702e-19,-1.6861103916368733e-19
-3.645,1.0730141311802529e-19,-1.7082633565970608e-19
-3.644,1.086055637893112e-19,-1.7307067935893548e-19
-3.643,1.0992554086281877e-19,-1.7534445044577167e-19
-3.642,1.1126153614657665e-19,-1.7764803407264933e-19
-3.641,1.1261374377089185e-19,-1.7998182042486849e-19
-3.64,1.1398236021644943e-19,-1.8234620478626592e-19
-3.639,1.1536758434275232e-19,-1.8474158760574234e-19
-3.638,1.1676961741690487e-19,-1.8716837456465679e-19
-3.637,1.1818866314274515e-19,-1.8962697664509902e-19
-3.636,1.196249276903293e-19,-1.9211781019905172e-19
-3.635,1.2107861972577295e-19,-1.9464129701845405e-19
-3.634,1.2254995044145346e-19,-1.97197864406178e-19
-3.633,1.2403913358657785e-19,-1.9978794524792989e-19
-3.632,1.255463854981204e-19,-2.0241197808508847e-19
-3.631,1.2707192513213469e-19,-2.0507040718849256e-19
-3.63,1.286159740954445e-19,-2.0776368263318967e-19
-3.629,1.301787566777182e-19,-2.104922603741591e-19
-3.628,1.317604998839312e-19,-2.1325660232302134e-19
-3.627,1.333614334672213e-19,-2.160571764257472e-19
-3.626,1.3498178996214148e-19,-2.1889445674137936e-19
-3.625,1.3662180471831516e-19,-2.2176892352177957e-19
-3.624,1.3828171593449877e-19,-2.246810632924151e-19
-3.623,1.3996176469305633e-19,-2.2763136893419754e-19
-3.622,1.416621949948514e-19,-2.30620339766388e-19
-3.621,1.4338325379456115e-19,-2.336484816305823e-19
-3.62,1.4512519103641775e-19,-2.3671630697579066e-19
-3.619,1.4688825969038247e-19,-2.3982433494462564e-19
-3.618,1.4867271578875724e-19,-2.429730914606128e-19
-3.617,1.5047881846323953e-19,-2.461631093166392e-19
-3.616,1.523068299824256e-19,-2.493949282645538e-19
-3.615,1.5415701578976738e-19,-2.526690951059357e-19
-3.614,1.560296445419892e-19,-2.559861637840441e-19
-3.613,1.5792498814796887e-19,-2.593466954769668e-19
-3.612,1.598433218080897e-19,-2.627512586919818e-19
-3.611,1.6178492405406868e-19,-2.662004293611483e-19
-3.61,1.637500767892666e-19,-2.696947909381425e-19
-3.609,1.657390653294861e-19,-2.7323493449635582e-19
-3.608,1.6775217844426353e-19,-2.768214588282699e-19
-3.607,1.697897083986604e-19,-2.8045497054612665e-19
-3.606,1.7185195099556092e-19,-2.841360841839096e-19
-3.605,1.7393920561848115e-19,-2.878654223006536e-19
-3.604,1.760517752748965e-19,-2.916436155851001e-19
-3.603,1.781899666400936e-19,-2.954713029617157e-19
-3.602,1.80354090101553e-19,-2.993491316980916e-19
-3.601,1.8254445980386878e-19,-3.032777575137423e-19
-3.6,1.8476139369421232e-19,-3.0725784469032043e-19
-3.599,1.8700521356834603e-19,-3.112900661832684e-19
-3.598,1.8927624511719414e-19,-3.1537510373492327e-19
-3.597,1.9157481797397722e-19,-3.195136479890953e-19
-3.596,1.939012657619173e-19,-3.237063986071383e-19
-3.595,1.9625592614252027e-19,-3.279540643855326e-19
-3.594,1.9863914086444298e-19,-3.322573633749981e-19
-3.593,2.0105125581295163e-19,-3.3661702300115993e-19
-3.592,2.0349262105997913e-19,-3.4103378018678477e-19
-3.591,2.0596359091478817e-19,-3.455083814756095e-19
-3.59,2.084645239752477e-19,-3.500415831577822e-19
-3.589,2.109957831797303e-19,-3.5463415139693725e-19
-3.588,2.1355773585963756e-19,-3.592868623589246e-19
-3.587,2.161507537925615e-19,-3.6400050234221647e-19
-3.586,2.187752132560895e-19,-3.6877586791001106e-19
-3.585,2.2143149508226077e-19,-3.7361376602405776e-19
-3.584,2.241199847126819e-19,-3.7851501418022413e-19
-3.583,2.2684107225430963e-19,-3.8348044054582887e-19
-3.582,2.295951525359095e-19,-3.885108840987628e-19
-3.581,2.323826251651974e-19,-3.9360719476842136e-19
-3.58,2.3520389458667325e-19,-3.987702335784729e-19
-3.579,2.3805937014015494e-19,-4.0400087279148503e-19
-3.578,2.409494661200211e-19,-4.0929999605543505e-19
-3.577,2.438746018351708e-19,-4.146684985521277e-19
-3.576,2.4683520166970945e-19,-4.2010728714754555e-19
-3.575,2.4983169514436984e-19,-4.256172805441568e-19
-3.574,2.5286451697867615e-19,-4.3119940943520677e-19
-3.573,2.5593410715386154e-19,-4.368546166610179e-19
-3.572,2.5904091097654696e-19,-4.4258385736732465e-19
-3.571,2.621853791431913e-19,-4.483880991656708e-19
-3.57,2.65367967805322e-19,-4.54268322295894e-19
-3.569,2.685891386355556e-19,-4.602255197907265e-19
-3.568,2.718493588944178e-19,-4.662606976425388e-19
-3.567,2.7514910149797244e-19,-4.723748749722542e-19
-3.566,2.7848884508626986e-19,-4.785690842004624e-19
-3.565,2.8186907409262397e-19,-4.848443712207611e-19
-3.564,2.852902788137284e-19,-4.912017955753537e-19
-3.563,2.887529554806217e-19,-4.976424306329341e-19
-3.562,2.922576063305123e-19,-5.041673637688863e-19
-3.561,2.9580473967947273e-19,-5.107776965478304e-19
-3.56,2.993948699960153e-19,-5.174745449085452e-19
-3.559,3.0302851797555774e-19,-5.242590393512978e-19
-3.558,3.067062106157917e-19,-5.311323251276117e-19
-3.557,3.1042848129296357e-19,-5.380955624325062e-19
-3.556,3.1419586983907953e-19,-5.45149926599237e-19
-3.555,3.1800892262004572e-19,-5.522966082965728e-19
-3.554,3.218681926147547e-19,-5.595368137286397e-19
-3.553,3.2577423949513023e-19,-5.668717648373668e-19
-3.552,3.297276297071414e-19,-5.743026995075668e-19
-3.551,3.3372893655279827e-19,-5.818308717746873e-19
-3.55,3.3777874027314067e-19,-5.894575520352646e-19
-3.549,3.4187762813223263e-19,-5.971840272601185e-19
-3.548,3.4602619450217385e-19,-6.050116012103207e-19
-3.547,3.5022504094914154e-19,-6.129415946559755e-19
-3.546,3.5447477632047446e-19,-6.209753455978478e-19
-3.545,3.587760168328118e-19,-6.29114209491875e-19
-3.544,3.6312938616130033e-19,-6.3735955947660235e-19
-3.543,3.6753551552988187e-19,-6.457127866035774e-19
-3.542,3.7199504380267495e-19,-6.541753000707441e-19
-3.541,3.765086175764637e-19,-6.627485274588739e-19
-3.54,3.8107689127430733e-19,-6.714339149710743e-19
-3.539,3.857005272402836e-19,-6.802329276754143e-19
-3.538,3.903801958353806e-19,-6.891470497507083e-19
-3.537,3.9511657553455055e-19,-6.981777847354981e-19
-3.536,3.999103530249391e-19,-7.073266557802751e-19
-3.535,4.047622233053057e-19,-7.165952059029864e-19
-3.534,4.096728897866481e-19,-7.259849982478641e-19
-3.533,4.146430643940466e-19,-7.354976163476245e-19
-3.532,4.196734676697426e-19,-7.451346643890791e-19
-3.531,4.2476482887746584e-19,-7.548977674822023e-19
-3.53,4.2991788610802663e-19,-7.647885719327e-19
-3.529,4.351333863861874e-19,-7.748087455181264e-19
-3.528,4.404120857788296e-19,-7.849599777675927e-19
-3.527,4.457547495044317e-19,-7.952439802451169e-19
-3.526,4.511621520438738e-19,-8.056624868366599e-19
-3.525,4.566350772525856e-19,-8.162172540408974e-19
-3.524,4.621743184740537e-19,-8.269100612637748e-19
-3.523,4.677806786547043e-19,-8.3774271111689615e-19
-3.522,4.734549704601793e-19,-8.487170297197943e-19
-3.521,4.791980163930204e-19,-8.598348670061359e-19
-3.52,4.850106489117818e-19,-8.710980970339092e-19
-3.519,4.908937105515853e-19,-8.825086182996496e-19
