M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-4.0,1.4527503159549022e-21,-1.7402109367942027e-21
-3.999,1.470502065635722e-21,-1.7632700525096045e-21
-3.998,1.4884702796521864e-21,-1.7866338134911395e-21
-3.997,1.5066575921484446e-21,-1.8103062338697496e-21
-3.996,1.525066669259315e-21,-1.8342913805421053e-21
-3.995,1.5437002094980549e-21,-1.858593373862724e-21
-3.994,1.5625609441488223e-21,-1.883216388345151e-21
-3.993,1.5816516376638863e-21,-1.9081646533723176e-21
-3.992,1.6009750880656422e-21,-1.9334424539161984e-21
-3.991,1.6205341273534918e-21,-1.959054131266891e-21
-3.99,1.6403316219156464e-21,-1.98500408377124e-21
-3.989,1.6603704729459113e-21,-2.0112967675811257e-21
-3.988,1.680653616865513e-21,-2.0379366974115548e-21
-3.987,1.7011840257500296e-21,-2.064928447308665e-21
-3.986,1.7219647077614857e-21,-2.0922766514277912e-21
-3.985,1.742998707585676e-21,-2.1199860048217096e-21
-3.984,1.7642891068747785e-21,-2.1480612642392023e-21
-3.983,1.785839024695319e-21,-2.17650724893407e-21
-3.982,1.8076516179815627e-21,-2.205328841484739e-21
-3.981,1.8297300819943796e-21,-2.2345309886245878e-21
-3.98,1.8520776507856693e-21,-2.264118702083148e-21
-3.979,1.8746975976684e-21,-2.2940970594383086e-21
-3.978,1.8975932356923313e-21,-2.324471204979674e-21
-3.977,1.9207679181254957e-21,-2.355246350583224e-21
-3.976,1.9442250389415e-21,-2.3864277765974154e-21
-3.975,1.9679680333127224e-21,-2.418020832740882e-21
-3.974,1.9920003781094742e-21,-2.4500309390118806e-21
-3.973,2.0163255924052e-21,-2.482463586609638e-21
-3.972,2.0409472379877868e-21,-2.5153243388677523e-21
-3.971,2.0658689198770563e-21,-2.548618832199812e-21
-3.97,2.0910942868485202e-21,-2.582352777057383e-21
-3.969,2.1166270319634626e-21,-2.6165319589005342e-21
-3.968,2.1424708931054406e-21,-2.651162239181058e-21
-3.967,2.168629653523267e-21,-2.686249556338559e-21
-3.966,2.195107142380563e-21,-2.7217999268095723e-21
-3.965,2.221907235311956e-21,-2.7578194460498857e-21
-3.964,2.2490338549860023e-21,-2.794314289570234e-21
-3.963,2.2764909716749188e-21,-2.8312907139855488e-21
-3.962,2.3042826038312017e-21,-2.8687550580779286e-21
-3.961,2.3324128186712202e-21,-2.9067137438735187e-21
-3.96,2.360885732765866e-21,-2.945173277733478e-21
-3.959,2.3897055126383433e-21,-2.9841402514592167e-21
-3.958,2.418876375369191e-21,-3.0236213434120906e-21
-3.957,2.448402589208615e-21,-3.063623319647747e-21
-3.956,2.47828847419623e-21,-3.104153035065302e-21
-3.955,2.508538402788289e-21,-3.145217434571555e-21
-3.954,2.5391568004925017e-21,-3.1868235542604293e-21
-3.953,2.5701481465105228e-21,-3.228978522607837e-21
-3.952,2.6015169743882132e-21,-3.2716895616821796e-21
-3.951,2.6332678726737596e-21,-3.3149639883706712e-21
-3.95,2.665405485583751e-21,-3.3588092156217097e-21
-3.949,2.697934513677311e-21,-3.403232753703492e-21
-3.948,2.7308597145383737e-21,-3.448242211479091e-21
-3.947,2.7641859034662143e-21,-3.493845297698208e-21
-3.946,2.7979179541743234e-21,-3.540049822305821e-21
-3.945,2.832060799497732e-21,-3.586863697767944e-21
-3.944,2.8666194321088854e-21,-3.634294940414722e-21
-3.943,2.9015989052421714e-21,-3.682351671801099e-21
-3.942,2.9370043334272088e-21,-3.73104212008527e-21
-3.941,2.972840893230995e-21,-3.78037462142516e-21
-3.94,3.00911382400903e-21,-3.830357621393169e-21
-3.939,3.0458284286655164e-21,-3.88099967640941e-21
-3.938,3.0829900744227484e-21,-3.93230945519369e-21
-3.937,3.1206041935998017e-21,-3.9842957402364814e-21
