M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-4.0,2.1631321774122463e-22,-5.0757351244713816e-21
-3.999,2.1765622123404833e-22,-5.1404371404043354e-21
-3.998,2.1899928874702684e-22,-5.20596365351923e-21
-3.997,2.203422167011753e-22,-5.2723251675894114e-21
-3.996,2.216847964909171e-22,-5.339532320176858e-21
-3.995,2.230268143913392e-22,-5.4075958843360805e-21
-3.994,2.2436805146393115e-22,-5.476526770339719e-21
-3.993,2.257082834607837e-22,-5.546336027426127e-21
-3.992,2.2704728072722495e-22,-5.6170348455691946e-21
-3.991,2.2838480810286863e-22,-5.6886345572707295e-21
-3.99,2.2972062482105154e-22,-5.7611466393756494e-21
-3.989,2.3105448440663492e-22,-5.834582714910302e-21
-3.988,2.3238613457214487e-22,-5.90895455494419e-21
-3.987,2.337153171122269e-22,-5.9842740804754096e-21
-3.986,2.350417677963888e-22,-6.060553364340099e-21
-3.985,2.3636521626000493e-22,-6.1378046331462066e-21
-3.984,2.3768538589355773e-22,-6.216040269231885e-21
-3.983,2.3900199373008695e-22,-6.295272812648823e-21
-3.982,2.403147503308213e-22,-6.375514963170844e-21
-3.981,2.4162335966896465e-22,-6.456779582328079e-21
-3.98,2.429275190116075e-22,-6.539079695467043e-21
-3.979,2.4422691879973776e-22,-6.6224284938369574e-21
-3.978,2.455212425263194e-22,-6.7068393367026304e-21
-3.977,2.468101666124119e-22,-6.792325753484259e-21
-3.976,2.480933602812991e-22,-6.878901445924468e-21
-3.975,2.4937048543059925e-22,-6.966580290282961e-21
-3.974,2.506411965023238e-22,-7.055376339559116e-21
-3.973,2.5190514035085557e-22,-7.14530382574288e-21
-3.972,2.5316195610881406e-22,-7.236377162094341e-21
-3.971,2.544112750507761e-22,-7.328610945452325e-21
-3.97,2.5565272045482e-22,-7.422019958572402e-21
-3.969,2.5688590746185983e-22,-7.516619172494651e-21
-3.968,2.581104429327371e-22,-7.612423748941601e-21
-3.967,2.593259253030356e-22,-7.709449042746695e-21
-3.966,2.6053194443558573e-22,-7.807710604313691e-21
-3.965,2.61728081470623e-22,-7.907224182107382e-21
-3.964,2.629139086735662e-22,-8.008005725176037e-21
-3.963,2.6408898928037877e-22,-8.110071385705964e-21
-3.962,2.6525287734047747e-22,-8.213437521608614e-21
-3.961,2.6640511755715196e-22,-8.318120699140625e-21
-3.96,2.6754524512545724e-22,-8.424137695557245e-21
-3.959,2.6867278556754166e-22,-8.531505501799533e-21
-3.958,2.6978725456537185e-22,-8.640241325215802e-21
-3.957,2.7088815779081617e-22,-8.750362592317704e-21
