M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.898,-1.124020527900614e-20,-2.789917395169144e-20
-3.897,-1.1385971425240106e-20,-2.825127510344327e-20
-3.896,-1.1533621300559493e-20,-2.860782207065042e-20
-3.895,-1.168317916496367e-20,-2.8968871019454646e-20
-3.894,-1.1834669589827622e-20,-2.9334478826014457e-20
-3.893,-1.1988117461884776e-20,-2.9704703085486913e-20
-3.892,-1.2143547987260585e-20,-3.007960212112319e-20
-3.891,-1.2300986695557516e-20,-3.0459234993479263e-20
-3.89,-1.2460459443992115e-20,-3.0843661509743246e-20
-3.889,-1.2621992421584781e-20,-3.1232942233180727e-20
-3.888,-1.2785612153402956e-20,-3.162713849269979e-20
-3.887,-1.2951345504858368e-20,-3.202631239253706e-20
-3.886,-1.3119219686059042e-20,-3.243052682206644e-20
-3.885,-1.3289262256216771e-20,-3.2839845465731946e-20
-3.884,-1.346150112811073e-20,-3.3254332813106424e-20
-3.883,-1.363596457260798e-20,-3.367405416907751e-20
-3.882,-1.3812681223241555e-20,-3.4099075664162633e-20
-3.881,-1.3991680080846868e-20,-3.4529464264954555e-20
-3.88,-1.4172990518257198e-20,-3.4965287784699225e-20
-3.879,-1.435664228505898e-20,-3.540661489400756e-20
-3.878,-1.4542665512407682e-20,-3.5853515131702804e-20
-3.877,-1.473109071790499e-20,-3.630605891580529e-20
-3.876,-1.492194881053817e-20,-3.6764317554656275e-20
-3.875,-1.5115271095682278e-20,-3.722836325818263e-20
-3.874,-1.531108928016614e-20,-3.7698269149304125e-20
-3.873,-1.5509435477402787e-20,-3.817410927548525e-20
-3.872,-1.571034221258528e-20,-3.8655958620433224e-20
-3.871,-1.591384242794866e-20,-3.914389311594418e-20
-3.87,-1.611996948809891e-20,-3.963798965389932e-20
-3.869,-1.6328757185409794e-20,-4.013832609841303e-20
-3.868,-1.6540239745488372e-20,-4.064498129813479e-20
-3.867,-1.6754451832710135e-20,-4.115803509870686e-20
-3.866,-1.6971428555824583e-20,-4.167756835537977e-20
-3.865,-1.7191205473632184e-20,-4.2203662945787496e-20
-3.864,-1.741381860073359e-20,-4.2736401782884484e-20
-3.863,-1.7639304413352042e-20,-4.3275868828046466e-20
-3.862,-1.7867699855229885e-20,-4.3822149104337216e-20
-3.861,-1.809904234360013e-20,-4.4375328709943263e-20
-3.86,-1.8333369775234037e-20,-4.4935494831778815e-20
-3.859,-1.8570720532565638e-20,-4.550273575926292e-20
-3.858,-1.881113348989424e-20,-4.6077140898271154e-20
-3.857,-1.9054648019665824e-20,-4.665880078526396e-20
-3.856,-1.9301303998834397e-20,-4.724780710159396e-20
-3.855,-1.9551141815304288e-20,-4.7844252687994443e-20
-3.854,-1.980420237445441e-20,-4.844823155925135e-20
-3.853,-2.0060527105745547e-20,-4.9059838919061106e-20
-3.852,-2.0320157969411676e-20,-4.96791711750766e-20
-3.851,-2.0583137463236456e-20,-5.030632595414375e-20
-3.85,-2.08495086294159e-20,-5.094140211773104e-20
-3.849,-2.111931506150835e-20,-5.158449977755449e-20
-3.848,-2.1392600911472873e-20,-5.223572031140054e-20
-3.847,-2.1669410896797165e-20,-5.289516637914931e-20
-3.846,-2.194979030771614e-20,-5.3562941939000865e-20
-3.845,-2.2233785014522302e-20,-5.423915226390695e-20
-3.844,-2.2521441474969127e-20,-5.492390395821092e-20
-3.843,-2.2812806741768563e-20,-5.561730497449835e-20
-3.842,-2.3107928470183895e-20,-5.631946463066126e-20
-3.841,-2.3406854925719168e-20,-5.703049362717826e-20
-3.84,-2.3709634991906356e-20,-5.775050406461372e-20
-3.839,-2.4016318178191598e-20,-5.847960946133864e-20
-3.838,-2.4326954627921645e-20,-5.92179247714759e-20
-3.837,-2.4641595126431893e-20,-5.996556640307287e-20
-3.836,-2.4960291109237223e-20,-6.072265223650421e-20
-3.835,-2.5283094670326956e-20,-6.148930164310785e-20
-3.834,-2.561005857056529e-20,-6.226563550405696e-20
-3.833,-2.5941236246198486e-20,-6.305177622947102e-20
-3.832,-2.6276681817470195e-20,-6.384784777776906e-20
-3.831,-2.6616450097346316e-20,-6.465397567526797e-20
-3.83,-2.6960596600350702e-20,-6.547028703602915e-20
-3.829,-2.73091775515132e-20,-6.629691058195658e-20
-3.828,-2.766224989543136e-20,-6.713397666314947e-20
-3.827,-2.801987130544738e-20,-6.798161727851284e-20
-3.826,-2.8382100192941566e-20,-6.883996609662912e-20
-3.825,-2.874899571674395e-20,-6.970915847689422e-20
-3.824,-2.9120617792665473e-20,-7.058933149092137e-20
-3.823,-2.949702710315028e-20,-7.148062394421621e-20
-3.822,-2.9878285107050605e-20,-7.238317639812626e-20
-3.821,-3.026445404952589e-20,-7.329713119206884e-20
-3.82,-3.065559697206763e-20,-7.422263246604031e-20
-3.819,-3.1051777722651584e-20,-7.515982618341058e-20
-3.818,-3.1453060966018906e-20,-7.610886015400657e-20
-3.817,-3.185951219408793e-20,-7.706988405748796e-20
-3.816,-3.227119773649812e-20,-7.804304946701921e-20
-3.815,-3.268818477128802e-20,-7.90285098732415e-20
-3.814,-3.311054133570872e-20,-8.002642070854844e-20
-3.813,-3.353833633717475e-20,-8.103693937166935e-20
-3.812,-3.397163956435394e-20,-8.206022525256397e-20
-3.811,-3.441052169839818e-20,-8.309643975763275e-20
-3.81,-3.485505432431674e-20,-8.414574633524649e-20
-3.809,-3.5305309942494e-20,-8.52083105015995e-20
-3.808,-3.576136198035343e-20,-8.628429986689037e-20
-3.807,-3.6223284804169645e-20,-8.737388416183446e-20
-3.806,-3.669115373103043e-20,-8.847723526451243e-20
-3.805,-3.716504504095057e-20,-8.959452722755888e-20
-3.804,-3.764503598913953e-20,-9.072593630569565e-20
-3.803,-3.813120481842478e-20,-9.187164098361395e-20
-3.802,-3.8623630771832845e-20,-9.303182200420985e-20
-3.801,-3.9122394105330034e-20,-9.420666239717756e-20
-3.8,-3.962757610072484e-20,-9.539634750796516e-20
-3.799,-4.0139259078734136e-20,-9.660106502709711e-20
-3.798,-4.0657526412215107e-20,-9.782100501986856e-20
-3.797,-4.1182462539565185e-20,-9.905635995641583e-20
-3.796,-4.171415297829193e-20,-1.0030732474216806e-19
-3.795,-4.2252684338755135e-20,-1.0157409674868479e-19
-3.794,-4.279814433808331e-20,-1.0285687584488428e-19
-3.793,-4.335062181426665e-20,-1.0415586442866775e-19
-3.792,-4.3910206740428886e-20,-1.0547126745894427e-19
-3.791,-4.447699023928012e-20,-1.0680329248806168e-19
-3.79,-4.505106459775302e-20,-1.0815214969464839e-19
-3.789,-4.563252328182471e-20,-1.095180519168716e-19
-3.788,-4.6221460951526584e-20,-1.1090121468611694e-19
-3.787,-4.681797347614457e-20,-1.1230185626109496e-19
-3.786,-4.742215794961213e-20,-1.1372019766237999e-19
-3.785,-4.80341127060985e-20,-1.1515646270738677e-19
-3.784,-4.86539373357946e-20,-1.1661087804579044e-19
-3.783,-4.9281732700899145e-20,-1.1808367319539532e-19
-3.782,-4.9917600951807455e-20,-1.195750805784585e-19
-3.781,-5.056164554350551e-20,-1.210853355584739e-19
-3.78,-5.121397125217192e-20,-1.226146764774224e-19
-3.779,-5.187468419199032e-20,-1.2416334469349424e-19
-3.778,-5.2543891832174986e-20,-1.257315846192897e-19
-3.777,-5.3221703014212204e-20,-1.273196437605038e-19
-3.776,-5.390822796932027e-20,-1.2892777275510157e-19
-3.775,-5.460357833613079e-20,-1.305562254129898e-19
-3.774,-5.530786717859402e-20,-1.3220525875619171e-19
-3.773,-5.602120900411139e-20,-1.3387513305953098e-19
-3.772,-5.674371978189747e-20,-1.3556611189183143e-19
-3.771,-5.747551696157502e-20,-1.3727846215763906e-19
-3.77,-5.821671949200541e-20,-1.3901245413947296e-19
-3.769,-5.896744784035784e-20,-1.4076836154061187e-19
-3.768,-5.972782401142012e-20,-1.4254646152842311e-19
-3.767,-6.049797156715414e-20,-1.4434703477824098e-19
-3.766,-6.127801564649914e-20,-1.461703655178012e-19
-3.765,-6.206808298542585e-20,-1.4801674157223886e-19
-3.764,-6.28683019372447e-20,-1.4988645440965684e-19
-3.763,-6.367880249317135e-20,-1.5177979918727193e-19
-3.762,-6.449971630315273e-20,-1.5369707479814587e-19
-3.761,-6.533117669695673e-20,-1.5563858391850918e-19
-3.76,-6.617331870552933e-20,-1.5760463305568474e-19
-3.759,-6.702627908262192e-20,-1.5959553259661895e-19
-3.758,-6.789019632669279e-20,-1.616115968570285e-19
-3.757,-6.876521070308581e-20,-1.6365314413117003e-19
-3.756,-6.965146426649001e-20,-1.6572049674224082e-19
-3.755,-7.054910088368377e-20,-1.6781398109341872e-19
-3.754,-7.145826625656671e-20,-1.699339277195491e-19
-3.753,-7.237910794548343e-20,-1.720806713394872e-19
-3.752,-7.331177539284247e-20,-1.7425455090910421e-19
-3.751,-7.425641994703432e-20,-1.7645590967496544e-19
-3.75,-7.521319488665226e-20,-1.7868509522868907e-19
-3.749,-7.618225544501983e-20,-1.809424595619944e-19
-3.748,-7.71637588350287e-20,-1.832283591224479e-19
-3.747,-7.815786427429103e-20,-1.855431548699163e-19
-3.746,-7.916473301061024e-20,-1.8788721233373536e-19
-3.745,-8.018452834777402e-20,-1.9026090167060397e-19
-3.744,-8.121741567167389e-20,-1.9266459772321208e-19
-3.743,-8.226356247675531e-20,-1.9509868007961205e-19
-3.742,-8.332313839280247e-20,-1.975635331333433e-19
-3.741,-8.439631521206209e-20,-2.0005954614431901e-19
-3.74,-8.548326691671036e-20,-2.025871133004853e-19
-3.739,-8.65841697066675e-20,-2.0514663378026205e-19
-3.738,-8.769920202776419e-20,-2.0773851181577592e-19
-3.737,-8.882854460026436e-20,-2.1036315675689507e-19
-3.736,-8.997238044774881e-20,-2.1302098313607597e-19
-3.735,-9.113089492636435e-20,-2.1571241073403288e-19
-3.734,-9.230427575444267e-20,-2.1843786464623993e-19
-3.733,-9.349271304249419e-20,-2.2119777535027675e-19
-3.732,-9.469639932358103e-20,-2.239925787740282e-19
-3.731,-9.591552958407424e-20,-2.2682271636474915e-19
-3.73,-9.715030129480003e-20,-2.296886351590051e-19
-3.729,-9.84009144425799e-20,-2.3259078785349993e-19
-3.728,-9.966757156216951e-20,-2.3552963287680223e-19
-3.727,-1.0095047776860165e-19,-2.3850563446198103e-19
-3.726,-1.0224984078993792e-19,-2.415192627201629e-19
-3.725,-1.0356587100043471e-19,-2.445709937150223e-19
-3.724,-1.0489878145412841e-19,-2.4766130953821644e-19
-3.723,-1.0624878791884526e-19,-2.5079069838577746e-19
-3.722,-1.0761610891064114e-19,-2.539596546354729e-19
-3.721,-1.0900096572867678e-19,-2.5716867892514806e-19
-3.72,-1.104035824905337e-19,-2.6041827823206196e-19
-3.719,-1.1182418616797667e-19,-2.637089659532295e-19
-3.718,-1.1326300662316803e-19,-2.670412619867828e-19
-3.717,-1.1472027664534e-19,-2.7041569281436517e-19
-3.716,-1.1619623198793e-19,-2.7383279158456923e-19
-3.715,-1.176911114061858e-19,-2.7729309819743457e-19
-3.714,-1.1920515669524544e-19,-2.807971593900164e-19
-3.713,-1.2073861272869848e-19,-2.8434552882304075e-19
-3.712,-1.2229172749763458e-19,-2.879387671686578e-19
-3.711,-1.2386475215018544e-19,-2.9157744219930926e-19
-3.71,-1.2545794103156597e-19,-2.9526212887772323e-19
-3.709,-1.2707155172462187e-19,-2.9899340944805005e-19
-3.708,-1.287058450908891e-19,-3.027718735281551e-19
-3.707,-1.303610853121719e-19,-3.0659811820308206e-19
-3.706,-1.3203753993264645e-19,-3.104727481197023e-19
-3.705,-1.3373547990149573e-19,-3.1439637558256446e-19
-3.704,-1.3545517961608351e-19,-3.183696206509611e-19
-3.703,-1.3719691696567302e-19,-3.223931112372258e-19
-3.702,-1.3896097337569814e-19,-3.264674832062782e-19
-3.701,-1.4074763385259343e-19,-3.3059338047643173e-19
-3.7,-1.425571870291903e-19,-3.347714551214803e-19
-3.699,-1.443899252106864e-19,-3.3900236747408057e-19
-3.698,-1.4624614442119555e-19,-3.4328678623044553e-19
-3.697,-1.48126144450885e-19,-3.4762538855636696e-19
-3.696,-1.5003022890370821e-19,-3.520188601945829e-19
-3.695,-1.5195870524574002e-19,-3.564678955735073e-19
-3.694,-1.539118848541219e-19,-3.6097319791733975e-19
-3.693,-1.5589008306662516e-19,-3.655354793575721e-19
-3.692,-1.578936192318397e-19,-3.7015546104591e-19
-3.691,-1.5992281675999612e-19,-3.748338732686276e-19
-3.69,-1.6197800317442945e-19,-3.795714555623729e-19
-3.689,-1.6405951016369205e-19,-3.843689568314433e-19
-3.688,-1.6616767363432446e-19,-3.892271354665486e-19
-3.687,-1.6830283376429187e-19,-3.9414675946508164e-19
-3.686,-1.7046533505709499e-19,-3.991286065529151e-19
-3.685,-1.7265552639656366e-19,-4.0417346430774362e-19
-3.684,-1.7487376110234173e-19,-4.0928213028399167e-19
-3.683,-1.7712039698607191e-19,-4.144554121393062e-19
-3.682,-1.7939579640828936e-19,-4.1969412776265473e-19
-3.681,-1.8170032633603319e-19,-4.2499910540404925e-19
-3.68,-1.8403435840118434e-19,-4.303711838059161e-19
-3.679,-1.8639826895953949e-19,-4.358112123361335e-19
-3.678,-1.8879243915063007e-19,-4.4132005112275725e-19
-3.677,-1.9121725495829552e-19,-4.468985711904565e-19
-3.676,-1.9367310727202053e-19,-4.525476545986812e-19
-3.675,-1.9616039194904587e-19,-4.582681945815821e-19
-3.674,-1.9867950987726224e-19,-4.64061095689709e-19
-3.673,-2.0123086703889724e-19,-4.699272739335046e-19
-3.672,-2.0381487457500536e-19,-4.758676569286219e-19
-3.671,-2.0643194885077095e-19,-4.818831840430848e-19
-3.67,-2.0908251152163453e-19,-4.87974806546317e-19
-3.669,-2.1176698960025263e-19,-4.941434877600624e-19
-3.668,-2.1448581552430186e-19,-5.003902032112212e-19
-3.667,-2.1723942722513736e-19,-5.067159407866261e-19
-3.666,-2.2002826819731694e-19,-5.131217008897829e-19
-3.665,-2.2285278756900125e-19,-5.196084965996002e-19
-3.664,-2.257134401732412e-19,-5.261773538311361e-19
-3.663,-2.2861068662016395e-19,-5.328293114983819e-19
-3.662,-2.3154499337006828e-19,-5.395654216791156e-19
-3.661,-2.3451683280744123e-19,-5.463867497818457e-19
-3.66,-2.375266833159071e-19,-5.532943747148759e-19
-3.659,-2.40575029354121e-19,-5.602893890575145e-19
-3.658,-2.436623615326185e-19,-5.673728992334584e-19
-3.657,-2.467891766916332e-19,-5.745460256863777e-19
-3.656,-2.4995597797989493e-19,-5.818099030577293e-19
-3.655,-2.5316327493442022e-19,-5.891656803668281e-19
-3.654,-2.5641158356130796e-19,-5.966145211932039e-19
-3.653,-2.5970142641755273e-19,-6.04157603861274e-19
-3.652,-2.6303333269388827e-19,-6.117961216273598e-19
-3.651,-2.6640783829867456e-19,-6.195312828690777e-19
-3.65,-2.69825485942841e-19,-6.273643112771351e-19
-3.649,-2.732868252258994e-19,-6.352964460495607e-19
-3.648,-2.7679241272304004e-19,-6.433289420884015e-19
-3.647,-2.8034281207332414e-19,-6.514630701989166e-19
-3.646,-2.839385940689868e-19,-6.597001172913005e-19
-3.645,-2.875803367458642e-19,-6.680413865849672e-19
-3.644,-2.912686254749591e-19,-6.764881978154287e-19
-3.643,-2.950040530551594e-19,-6.850418874437997e-19
-3.642,-2.987872198071226e-19,-6.937038088689626e-19
-3.641,-3.026187336683436e-19,-7.024753326424267e-19
-3.64,-3.064992102894175e-19,-7.113578466859151e-19
-3.639,-3.1042927313151475e-19,-7.203527565117153e-19
-3.638,-3.144095535650828e-19,-7.294614854458265e-19
-3.637,-3.184406909697895e-19,-7.386854748539421e-19
-3.636,-3.225233328357243e-19,-7.480261843703e-19
-3.635,-3.26658134865873e-19,-7.574850921294407e-19
-3.634,-3.3084576107988124e-19,-7.670636950009069e-19
-3.633,-3.350868839191238e-19,-7.767635088269244e-19
-3.632,-3.3938218435309574e-19,-7.865860686631014e-19
-3.631,-3.437323519871416e-19,-7.965329290221832e-19
-3.63,-3.481380851715397e-19,-8.066056641209042e-19
-3.629,-3.526000911119588e-19,-8.168058681299736e-19
-3.628,-3.5711908598130366e-19,-8.271351554272357e-19
-3.627,-3.6169579503296744e-19,-8.375951608540465e-19
-3.626,-3.6633095271550797e-19,-8.481875399749048e-19
-3.625,-3.710253027887666e-19,-8.589139693403812e-19
-3.624,-3.7577959844144676e-19,-8.69776146753387e-19
-3.623,-3.8059460241017103e-19,-8.80775791538824e-19
-3.622,-3.8547108710003487e-19,-8.919146448166594e-19
-3.621,-3.904098347066766e-19,-9.031944697784684e-19
-3.62,-3.95411637339881e-19,-9.146170519674903e-19
-3.619,-4.004772971487375e-19,-9.261841995622403e-19
-3.618,-4.056076264483712e-19,-9.378977436637247e-19
-3.617,-4.1080344784826683e-19,-9.497595385863031e-19
-3.616,-4.1606559438220546e-19,-9.61771462152246e-19
-3.615,-4.2139490963983446e-19,-9.739354159900328e-19
-3.614,-4.2679224789989073e-19,-9.862533258364392e-19
-3.613,-4.322584742650978e-19,-9.987271418424628e-19
-3.612,-4.377944647987585e-19,-1.0113588388831325e-18
-3.611,-4.434011066630632e-19,-1.0241504168712551e-18
-3.61,-4.490792982591364e-19,-1.0371039010751458e-18
-3.609,-4.548299493688424e-19,-1.0502213424403965e-18
-3.608,-4.606539812983722e-19,-1.0635048179157304e-18
-3.607,-4.665523270236347e-19,-1.0769564307829953e-18
-3.606,-4.725259313374733e-19,-1.0905783109913506e-18
-3.605,-4.785757509987329e-19,-1.1043726154956982e-18
-3.604,-4.847027548831969e-19,-1.1183415285994133e-18
-3.603,-4.909079241364225e-19,-1.1324872623014296e-18
-3.602,-4.97192252328493e-19,-1.1468120566477325e-18
-3.601,-5.035567456107147e-19,-1.1613181800873193e-18
-3.6,-5.100024228742808e-19,-1.1760079298326805e-18
-3.599,-5.165303159109274e-19,-1.1908836322248614e-18
-3.598,-5.231414695756068e-19,-1.2059476431031611e-18
-3.597,-5.29836941951203e-19,-1.2212023481795295e-18
-3.596,-5.3661780451531465e-19,-1.2366501634177193e-18
-3.595,-5.434851423091318e-19,-1.2522935354172575e-18
-3.594,-5.504400541084327e-19,-1.2681349418022925e-18
-3.593,-5.574836525967256e-19,-1.284176891615385e-18
-3.592,-5.646170645405653e-19,-1.3004219257162988e-18
-3.591,-5.7184143096706835e-19,-1.3168726171858614e-18
-3.59,-5.791579073436567e-19,-1.3335315717349548e-18
-3.589,-5.865676637600563e-19,-1.3504014281187025e-18
-3.588,-5.940718851125801e-19,-1.3674848585559203e-18
-3.587,-6.016717712907216e-19,-1.3847845691538966e-18
-3.586,-6.093685373660915e-19,-1.4023033003385696e-18
-3.585,-6.171634137837225e-19,-1.420043827290172e-18
-3.584,-6.250576465557756e-19,-1.4380089603844091e-18
-3.583,-6.330524974576746e-19,-1.4562015456392467e-18
-3.582,-6.41149244226702e-19,-1.4746244651673722e-18
-3.581,-6.493491807630849e-19,-1.4932806376344086e-18
-3.58,-6.576536173336025e-19,-1.5121730187229497e-18
-3.579,-6.660638807777484e-19,-1.5313046016024935e-18
-3.578,-6.745813147164762e-19,-1.5506784174053454e-18
-3.577,-6.832072797635638e-19,-1.570297535708572e-18
-3.576,-6.91943153739627e-19,-1.5901650650220771e-18
-3.575,-7.007903318888172e-19,-1.6102841532828824e-18
-3.574,-7.09750227098235e-19,-1.6306579883556887e-18
-3.573,-7.188242701200942e-19,-1.6512897985397994e-18
-3.572,-7.280139097966713e-19,-1.672182853082486e-18
-3.571,-7.373206132880741e-19,-1.6933404626988782e-18
-3.57,-7.467458663028647e-19,-1.714765980098462e-18
-3.569,-7.562911733315742e-19,-1.736462800518268e-18
-3.568,-7.659580578831413e-19,-1.7584343622628386e-18
-3.567,-7.757480627243165e-19,-1.7806841472510555e-18
-3.566,-7.856627501220642e-19,-1.8032156815699197e-18
-3.565,-7.957037020890025e-19,-1.826032536035368e-18
-3.564,-8.058725206319183e-19,-1.849138326760221e-18
-3.563,-8.161708280033954e-19,-1.8725367157293466e-18
-3.562,-8.26600266956595e-19,-1.8962314113821346e-18
-3.561,-8.371625010032278e-19,-1.920226169202379e-18
-3.56,-8.478592146747565e-19,-1.944524792315652e-18
-3.559,-8.586921137868711e-19,-1.9691311320942787e-18
-3.558,-8.696629257072754e-19,-1.994049088769995e-18
-3.557,-8.807733996268274e-19,-2.019282612054398e-18
-3.556,-8.92025306834075e-19,-2.0448357017672812e-18
-3.555,-9.034204409932295e-19,-2.0707124084729594e-18
-3.554,-9.149606184256193e-19,-2.096916834124678e-18
-3.553,-9.26647678394667e-19,-2.1234531327172208e-18
-3.552,-9.38483483394435e-19,-2.1503255109478073e-18
-3.551,-9.504699194417829e-19,-2.1775382288853983e-18
-3.55,-9.626088963721812e-19,-2.2050956006485032e-18
-3.549,-9.749023481392289e-19,-2.2330019950916125e-18
-3.548,-9.873522331179193e-19,-2.2612618365003484e-18
-3.547,-9.999605344117001e-19,-2.2898796052954596e-18
-3.546,-1.0127292601633784e-18,-2.318859838745764e-18
-3.545,-1.0256604438699145e-18,-2.3482071316901554e-18
-3.544,-1.0387561447011544e-18,-2.377926137268789e-18
-3.543,-1.0520184478225518e-18,-2.4080215676635647e-18
-3.542,-1.0654494647219262e-18,-2.4384981948480253e-18
-3.541,-1.0790513335403096e-18,-2.4693608513467875e-18
-3.54,-1.0928262194069317e-18,-2.50061443100463e-18
-3.539,-1.106776314778395e-18,-2.5322638897653597e-18
-3.538,-1.1209038397820928e-18,-2.5643142464605813e-18
-3.537,-1.1352110425639217e-18,-2.5967705836084974e-18
-3.536,-1.1497001996403432e-18,-2.629638048222863e-18
-3.535,-1.1643736162548474e-18,-2.662921852632229e-18
