M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-4.0,3.742618845839725e-22,-4.857096485704707e-21
-3.999,3.776223109504026e-22,-4.9190888229150426e-21
-3.998,3.8100850443245193e-22,-4.98187205961519e-21
-3.997,3.844205881141873e-22,-5.045456282750785e-21
-3.996,3.8785868419450725e-22,-5.109851707881017e-21
-3.995,3.9132291394677352e-22,-5.175068680818227e-21
-3.994,3.9481339767758663e-22,-5.2411176792883974e-21
-3.993,3.98330254684691e-22,-5.308009314612821e-21
-3.992,4.018736032139939e-22,-5.375754333411192e-21
-3.991,4.0544356041568365e-22,-5.4443636193264155e-21
-3.99,4.0904024229943097e-22,-5.513848194771399e-21
-3.989,4.1266376368865775e-22,-5.584219222698112e-21
-3.988,4.163142381738575e-22,-5.655488008389197e-21
-3.987,4.199917780649506e-22,-5.727666001272414e-21
-3.986,4.23696494342658e-22,-5.800764796758214e-21
-3.985,4.27428496608877e-22,-5.874796138100745e-21
-3.984,4.311878930360414e-22,-5.949771918282566e-21
-3.983,4.349747903154486e-22,-6.025704181923395e-21
-3.982,4.3878929360453655e-22,-6.102605127213187e-21
-3.981,4.426315064730923e-22,-6.1804871078698486e-21
-3.98,4.465015308483741e-22,-6.259362635121912e-21
-3.979,4.50399466959128e-22,-6.339244379716479e-21
-3.978,4.54325413278481e-22,-6.42014517395276e-21
-3.977,4.582794664656915e-22,-6.5020780137415386e-21
-3.976,4.622617213067369e-22,-6.585056060690883e-21
-3.975,4.662722706537205e-22,-6.669092644218447e-21
-3.974,4.703112053630744e-22,-6.754201263690695e-21
-3.973,4.74378614232543e-22,-6.840395590589398e-21
-3.972,4.784745839369213e-22,-6.927689470705742e-21
-3.971,4.8259919896253105e-22,-7.016096926362403e-21
-3.97,4.867525415404116e-22,-7.10563215866396e-21
-3.969,4.909346915782045e-22,-7.196309549775975e-21
-3.968,4.951457265907091e-22,-7.288143665233139e-21
-3.967,4.993857216290881e-22,-7.381149256276832e-21
-3.966,5.036547492087004e-22,-7.475341262222481e-21
-3.965,5.079528792355369e-22,-7.570734812857099e-21
-3.964,5.122801789312376e-22,-7.667345230867384e-21
-3.963,5.166367127566652e-22,-7.765188034298757e-21
-3.962,5.210225423340128e-22,-7.864278939045769e-21
-3.961,5.254377263674185e-22,-7.96463386137423e-21
-3.96,5.298823205620653e-22,-8.066268920475503e-21
-3.959,5.343563775417394e-22,-8.169200441053346e-21
-3.958,5.388599467648211e-22,-8.273444955943739e-21
-3.957,5.433930744386841e-22,-8.379019208768099e-21
-3.956,5.479558034324747e-22,-8.485940156620318e-21
-3.955,5.525481731882462e-22,-8.594224972788052e-21
-3.954,5.571702196304205e-22,-8.703891049508702e-21
-3.953,5.618219750735481e-22,-8.814956000760513e-21
-3.952,5.665034681283414e-22,-8.927437665089272e-21
-3.951,5.712147236059512e-22,-9.041354108471018e-21
-3.95,5.759557624204561e-22,-9.156723627211252e-21
-3.949,5.807266014895391e-22,-9.27356475088111e-21
-3.948,5.85527253633319e-22,-9.391896245290942e-21
-3.947,5.903577274713071e-22,-9.511737115501827e-21
-3.946,5.9521802731745875e-22,-9.63310660887544e-21
-3.945,6.001081530732891e-22,-9.756024218162829e-21
-3.944,6.050281001190207e-22,-9.880509684632543e-21
-3.943,6.09977859202731e-22,-1.000658300123864e-20
-3.942,6.149574163274684e-22,-1.0134264415829084e-20
-3.941,6.19966752636302e-22,-1.0263574434395028e-20
-3.94,6.2500584429527315e-22,-1.0394533824361529e-20
-3.939,6.300746623742141e-22,-1.0527163617920202e-20
-3.938,6.351731727253984e-22,-1.0661485115404356e-20
-3.937,6.403013358599907e-22,-1.0797519888707152e-20
-3.936,6.454591068222564e-22,-1.0935289784743342e-20
-3.935,6.5064643506149845e-22,-1.1074816928955119e-20
-3.934,6.558632643016836e-22,-1.1216123728862674e-20
-3.933,6.611095324087196e-22,-1.1359232877660001e-20
-3.932,6.6638517125534685e-22,-1.1504167357856539e-20
-3.931,6.71690106583607e-22,-1.1650950444965237e-20
-3.93,6.770242578648471e-22,-1.1799605711237635e-20
-3.929,6.823875381572214e-22,-1.195015702944655e-20
-3.928,6.877798539606518e-22,-1.2102628576716983e-20
-3.927,6.9320110506920265e-22,-1.2257044838405859e-20
-3.926,6.98651184420833e-22,-1.2413430612031224e-20
-3.925,7.041299779444807e-22,-1.2571811011251527e-20
-3.924,7.096373644044378e-22,-1.273221146989563e-20
-3.923,7.151732152419736e-22,-1.289465774604418e-20
-3.922,7.207373944141615e-22,-1.3059175926163019e-20
-3.921,7.263297582298639e-22,-1.3225792429289276e-20
-3.92,7.31950155182833e-22,-1.339453401127082e-20
-3.919,7.375984257818782e-22,-1.3565427769059763e-20
-3.918,7.4327440237805535e-22,-1.3738501145060677e-20
-3.917,7.48977908988831e-22,-1.391378193153426e-20
-3.916,7.547087611191723e-22,-1.4091298275057116e-20
-3.915,7.604667655795151e-22,-1.4271078681038396e-20
-3.914,7.6625172030056015e-22,-1.4453152018294023e-20
-3.913,7.720634141448477e-22,-1.4637547523679193e-20
-3.912,7.779016267150593e-22,-1.4824294806779976e-20
-3.911,7.837661281589951e-22,-1.5013423854664678e-20
-3.91,7.896566789711756e-22,-1.52049650366958e-20
-3.909,7.955730297910117e-22,-1.5398949109403324e-20
