M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-4.0,-3.595519593163955e-20,2.297748022048977e-20
-3.999,-3.6411511101209874e-20,2.325105695046611e-20
-3.998,-3.687361516543179e-20,2.3527873677034404e-20
-3.997,-3.734158152985039e-20,2.3807968532291636e-20
-3.996,-3.781548453033966e-20,2.409138009378252e-20
-3.995,-3.8295399444886327e-20,2.437814738965635e-20
-3.994,-3.878140250552285e-20,2.4668309903882868e-20
-3.993,-3.9273570910411467e-20,2.4961907581527862e-20
-3.992,-3.9771982836081194e-20,2.52589808340891e-20
-3.991,-4.027671744981973e-20,2.5559570544893385e-20
-3.99,-4.078785492222215e-20,2.5863718074555308e-20
-3.989,-4.130547643989852e-20,2.617146526649847e-20
-3.988,-4.1829664218342263e-20,2.6482854452539865e-20
-3.987,-4.236050151496148e-20,2.6797928458538098e-20
-3.986,-4.289807264227514e-20,2.711673061010621e-20
-3.985,-4.3442462981276287e-20,2.743930473838982e-20
-3.984,-4.399375899496449e-20,2.776569518591126e-20
-3.983,-4.4552048242049406e-20,2.809594681248058e-20
-3.982,-4.511741939082789e-20,2.8430105001174044e-20
-3.981,-4.56899622332367e-20,2.876821566438094e-20
-3.98,-4.626976769908306e-20,2.911032524991945e-20
-3.979,-4.6856927870455306e-20,2.945648074722243e-20
-3.978,-4.7451535996315955e-20,2.980672969359374e-20
-3.977,-4.80536865072794e-20,3.0161120180536067e-20
-3.976,-4.8663475030576654e-20,3.0519700860150965e-20
-3.975,-4.928099840520952e-20,3.088252095161194e-20
-3.974,-4.990635469729646e-20,3.1249630247711397e-20
-3.973,-5.0539643215612726e-20,3.1621079121482326e-20
-3.972,-5.1180964527327134e-20,3.199691853289546e-20
-3.971,-5.1830420473937996e-20,3.2377200035632886e-20
-3.97,-5.24881141874107e-20,3.2761975783938855e-20
-3.969,-5.315415010651953e-20,3.315129853954873e-20
-3.968,-5.3828633993396267e-20,3.354522167869695e-20
-3.967,-5.451167295028819e-20,3.394379919920479e-20
-3.966,-5.520337543652819e-20,3.4347085727649e-20
-3.965,-5.590385128571955e-20,3.4755136526612037e-20
-3.964,-5.661321172313826e-20,3.516800750201495e-20
-3.963,-5.733156938335548e-20,3.5585755210533783e-20
-3.962,-5.805903832808302e-20,3.6008436867100403e-20
-3.961,-5.879573406424466e-20,3.643611035248878e-20
-3.96,-5.954177356227604e-20,3.6868834220987615e-20
-3.959,-6.029727527465624e-20,3.730666770816029e-20
-3.958,-6.10623591546737e-20,3.774967073869316e-20
-3.957,-6.183714667542974e-20,3.81979039343331e-20
-3.956,-6.262176084908239e-20,3.865142862191543e-20
-3.955,-6.341632624633383e-20,3.911030684148306e-20
-3.954,-6.42209690161643e-20,3.957460135449805e-20
-3.953,-6.503581690581573e-20,4.00443756521465e-20
-3.952,-6.58609992810283e-20,4.051969396373785e-20
-3.951,-6.66966471465329e-20,4.100062126519967e-20
-3.95,-6.754289316680287e-20,4.1487223287668993e-20
-3.949,-6.839987168706851e-20,4.197956652618123e-20
-3.948,-6.926771875459718e-20,4.2477718248457815e-20
-3.947,-7.014657214024277e-20,4.2981746503793707e-20
-3.946,-7.103657136026788e-20,4.3491720132045725e-20
-3.945,-7.193785769844191e-20,4.4007708772723014e-20
-3.944,-7.285057422841882e-20,4.452978287418069e-20
-3.943,-7.377486583639809e-20,4.505801370291781e-20
-3.942,-7.471087924407214e-20,4.559247335298089e-20
-3.941,-7.565876303186427e-20,4.6133234755474054e-20
-3.94,-7.661866766246049e-20,4.6680371688177166e-20
-3.939,-7.759074550463902e-20,4.7233958785272924e-20
-3.938,-7.857515085740135e-20,4.7794071547184345e-20
-3.937,-7.957203997440841e-20,4.836078635052375e-20
-3.936,-8.058157108872608e-20,4.893418045815451e-20
-3.935,-8.160390443788351e-20,4.951433202936684e-20
-3.934,-8.263920228924858e-20,5.0101320130168934e-20
-3.933,-8.368762896572439e-20,5.0695224743694563e-20
-3.932,-8.474935087177058e-20,5.129612678072871e-20
-3.931,-8.582453651975413e-20,5.1904108090352293e-20
-3.93,-8.69133565566332e-20,5.251925147070748e-20
-3.929,-8.801598379097869e-20,5.314164067988479e-20
-3.928,-8.913259322033755e-20,5.377136044693354e-20
-3.927,-9.026336205894214e-20,5.440849648299673e-20
-3.926,-9.140846976577025e-20,5.505313549257202e-20
-3.925,-9.256809807295986e-20,5.570536518490008e-20
-3.924,-9.374243101458347e-20,5.636527428548162e-20
-3.923,-9.493165495578626e-20,5.703295254772484e-20
-3.922,-9.613595862229288e-20,5.770849076472429e-20
-3.921,-9.735553313028748e-20,5.839198078117319e-20
-3.92,-9.859057201667155e-20,5.908351550541002e-20
-3.919,-9.984127126970457e-20,5.97831889216015e-20
-3.918,-1.0110782936003214e-19,6.049109610206299e-20
-3.917,-1.0239044727210667e-19,6.120733321971814e-20
-3.916,-1.036893285360052e-19,6.193199756069922e-20
-3.915,-1.0500467925964995e-19,6.266518753708964e-20
-3.914,-1.0633670816143619e-19,6.340700269981034e-20
-3.913,-1.0768562660327277e-19,6.415754375165159e-20
-3.912,-1.0905164862404063e-19,6.491691256045179e-20
-3.911,-1.1043499097347427e-19,6.568521217242502e-20
-3.91,-1.1183587314647194e-19,6.646254682563875e-20
-3.909,-1.1325451741783953e-19,6.72490219636436e-20
-3.908,-1.14691148877474e-19,6.804474424925685e-20
-3.907,-1.1614599546599167e-19,6.884982157850104e-20
