M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.947,-5.649297524127143e-20,1.4027047112331414e-21
-3.946,-5.719915614734608e-20,1.4067348063593788e-21
-3.945,-5.791416105049879e-20,1.4106354363534354e-21
-3.944,-5.863810015878256e-20,1.4144025900089164e-21
-3.943,-5.93710850559582e-20,1.4180321741680106e-21
-3.942,-6.011322871865628e-20,1.4215200122745392e-21
-3.941,-6.086464553375285e-20,1.4248618429033078e-21
-3.94,-6.162545131596196e-20,1.4280533182653932e-21
-3.939,-6.239576332564736e-20,1.431090002688987e-21
-3.938,-6.31757002868562e-20,1.4339673710754155e-21
-3.937,-6.396538240557771e-20,1.4366808073299483e-21
-3.936,-6.47649313882292e-20,1.439225602767e-21
-3.935,-6.557447046037276e-20,1.4415969544893285e-21
-3.934,-6.639412438566509e-20,1.4437899637408211e-21
-3.933,-6.722401948504357e-20,1.4457996342324606e-21
-3.932,-6.806428365615152e-20,1.4476208704410485e-21
-3.931,-6.891504639300555e-20,1.4492484758802662e-21
-3.93,-6.977643880590804e-20,1.4506771513436399e-21
-3.929,-7.064859364160784e-20,1.4519014931189731e-21
-3.928,-7.153164530371229e-20,1.4529159911738042e-21
-3.927,-7.242572987335351e-20,1.4537150273114367e-21
-3.926,-7.333098513011248e-20,1.4542928732970856e-21
-3.925,-7.424755057320371e-20,1.4546436889536761e-21
-3.924,-7.517556744292411e-20,1.4547615202268241e-21
-3.923,-7.611517874236906e-20,1.454640297218517e-21
-3.922,-7.706652925941921e-20,1.454273832189015e-21
-3.921,-7.802976558900127e-20,1.453655817526473e-21
-3.92,-7.900503615562628e-20,1.452779823683789e-21
-3.919,-7.999249123620866e-20,1.4516392970821684e-21
-3.918,-8.09922829831698e-20,1.4502275579808887e-21
-3.917,-8.200456544782949e-20,1.448537798312742e-21
-3.916,-8.302949460408885e-20,1.4465630794846238e-21
-3.915,-8.406722837240845e-20,1.444296330142731e-21
-3.914,-8.511792664408524e-20,1.4417303439018174e-21
-3.913,-8.618175130583201e-20,1.4388577770379574e-21
-3.912,-8.725886626466314e-20,1.4356711461442489e-21
-3.911,-8.834943747309053e-20,1.4321628257488859e-21
-3.91,-8.94536329546334e-20,1.4283250458950197e-21
-3.909,-9.057162282964615e-20,1.4241498896818186e-21
-3.908,-9.170357934146787e-20,1.4196292907661285e-21
-3.907,-9.284967688289789e-20,1.4147550308241253e-21
-3.906,-9.401009202300107e-20,1.409518736972346e-21
-3.905,-9.518500353424728e-20,1.4039118791474684e-21
-3.904,-9.637459241998894e-20,1.3979257674442084e-21
-3.903,-9.757904194228097e-20,1.391551549410687e-21
-3.902,-9.87985376500474e-20,1.384780207300616e-21
-3.901,-1.00033267407599e-19,1.377602555281635e-21
-3.9,-1.012834214235061e-19,1.3700092365991272e-21
-3.899,-1.025491922798314e-19,1.361990720694831e-21
-3.898,-1.0383077496172671e-19,1.3535373002795505e-21
-3.897,-1.0512836688739878e-19,1.3446390883592628e-21
-3.896,-1.0644216793844826e-19,1.335286015213905e-21
-3.895,-1.0777238049058675e-19,1.3254678253281146e-21
-3.894,-1.0911920944473663e-19,1.3151740742731884e-21
-3.893,-1.1048286225851822e-19,1.3043941255395107e-21
-3.892,-1.1186354897812938e-19,1.2931171473186914e-21
-3.891,-1.132614822706222e-19,1.281332109234644e-21
-3.89,-1.1467687745658193e-19,1.2690277790228225e-21
-3.889,-1.1610995254321287e-19,1.2561927191568228e-21
-3.888,-1.1756092825783668e-19,1.2428152834215418e-21
-3.887,-1.1903002808180778e-19,1.2288836134320794e-21
-3.886,-1.205174782848515e-19,1.214385635097553e-21
-3.885,-1.2202350795982989e-19,1.19930905502898e-21
-3.884,-1.235483490579406e-19,1.1836413568903773e-21
-3.883,-1.2509223642435444e-19,1.1673697976922085e-21
-3.882,-1.2665540783429674e-19,1.1504814040262988e-21
-3.881,-1.2823810402957814e-19,1.1329629682413237e-21
-3.88,-1.2984056875558073e-19,1.1148010445579667e-21
-3.879,-1.314630487987046e-19,1.0959819451228232e-21
-3.878,-1.3310579402428106e-19,1.0764917360001192e-21
-3.877,-1.3476905741495815e-19,1.0563162331002953e-21
-3.876,-1.364530951095642e-19,1.0354409980444942e-21
-3.875,-1.3815816644245557e-19,1.0138513339639775e-21
-3.874,-1.3988453398335447e-19,9.91532281233478e-22
-3.873,-1.4163246357768308e-19,9.68468613137484e-22
-3.872,-1.4340222438740003e-19,9.446448314684361e-22
-3.871,-1.4519408893234559e-19,9.200451620557965e-22
-3.87,-1.4700833313210166e-19,8.946535502249473e-22
-3.869,-1.4884523634837352e-19,8.684536561848424e-22
-3.868,-1.5070508142789905e-19,8.41428850343339e-22
-3.867,-1.525881547458927e-19,8.135622085491033e-22
-3.866,-1.5449474625003046e-19,7.848365072589807e-22
-3.865,-1.5642514950498262e-19,7.552342186296953e-22
-3.864,-1.5837966173750125e-19,7.24737505532734e-22
-3.863,-1.6035858388206926e-19,6.933282164912472e-22
-3.862,-1.6236222062711785e-19,6.609878805377855e-22
-3.861,-1.6439088046181979e-19,6.2769770199167195e-22
-3.86,-1.6644487572346527e-19,5.934385551547909e-22
-3.859,-1.6852452264542798e-19,5.581909789245604e-22
-3.858,-1.7063014140572828e-19,5.219351713228308e-22
-3.857,-1.7276205617620156e-19,4.846509839394398e-22
-3.856,-1.7492059517227845e-19,4.463179162891298e-22
-3.855,-1.7710609070338547e-19,4.0691511008051985e-22
-3.854,-1.7931887922397294e-19,3.6642134339579876e-22
-3.853,-1.8155930138517851e-19,3.248150247797928e-22
-3.852,-1.8382770208713416e-19,2.8207418723703636e-22
-3.851,-1.8612443053192431e-19,2.381764821354564e-22
-3.85,-1.884498402772037e-19,1.9309917301525969e-22
-3.849,-1.9080428929048272e-19,1.4681912930159262e-22
-3.848,-1.931881400040889e-19,9.931281991951939e-23
-3.847,-1.9560175937081264e-19,5.055630680984618e-23
-3.846,-1.9804551892024594e-19,5.25238344294662e-25
-3.845,-2.0051979481582267e-19,-5.0805157361492574e-23
-3.844,-2.0302496791256903e-19,-1.0346007923865508e-22
-3.843,-2.0556142381557312e-19,-1.5746516016108896e-22
-3.842,-2.081295529391826e-19,-2.128464739482788e-22
-3.841,-2.1072975056693937e-19,-2.6963054247659627e-22
-3.84,-2.133624169122605e-19,-3.2784434290069898e-22
-3.839,-2.160279571798748e-19,-3.8751531498668656e-22
-3.838,-2.1872678162802414e-19,-4.486713685586957e-22
-3.837,-2.214593056314395e-19,-5.113408910606404e-22
-3.836,-2.242259497451008e-19,-5.755527552348302e-22
-3.835,-2.2702713976879076e-19,-6.41336326919222e-22
-3.834,-2.298633068124524e-19,-7.087214729650889e-22
-3.833,-2.3273488736236023e-19,-7.777385692769166e-22
-3.832,-2.356423233481154e-19,-8.484185089763621e-22
-3.831,-2.385860622104747e-19,-9.20792710692137e-22
-3.83,-2.4156655697002413e-19,-9.948931269777087e-22
-3.829,-2.4458426629670734e-19,-1.0707522528587333e-21
-3.828,-2.4763965458021992e-19,-1.1484031345121716e-21
-3.827,-2.507331920012795e-19,-1.2278793780790588e-21
-3.826,-2.5386535460378367e-19,-1.3092151586129346e-21
-3.825,-2.570366243678658e-19,-1.3924452291659678e-21
-3.824,-2.602474892838602e-19,-1.4776049300148354e-21
-3.823,-2.6349844342718877e-19,-1.5647301980284546e-21
-3.822,-2.667899870341786e-19,-1.6538575761796884e-21
-3.821,-2.701226265788248e-19,-1.7450242232031825e-21
-3.82,-2.7349687485050745e-19,-1.8382679234015206e-21
-3.819,-2.7691325103267726e-19,-1.9336270966019185e-21
-3.818,-2.8037228078251957e-19,-2.0311408082657056e-21
-3.817,-2.838744963116108e-19,-2.1308487797528854e-21
-3.816,-2.8742043646757814e-19,-2.232791398744086e-21
-3.815,-2.910106468167764e-19,-2.3370097298222593e-21
-3.814,-2.9464567972799334e-19,-2.443545525216514e-21
-3.813,-2.98326094457197e-19,-2.5524412357105038e-21
-3.812,-3.020524572333381e-19,-2.663740021717831e-21
-3.811,-3.058253413452201e-19,-2.7774857645269552e-21
-3.81,-3.096453272294505e-19,-2.893723077718143e-21
-3.809,-3.135130025594868e-19,-3.0124973187550196e-21
-3.808,-3.1742896233579105e-19,-3.1338546007533345e-21
-3.807,-3.213938089771057e-19,-3.2578418044295778e-21
-3.806,-3.254081524128662e-19,-3.3845065902321336e-21
-3.805,-3.294726101767632e-19,-3.513897410657689e-21
-3.804,-3.335878075014695e-19,-3.64606352275566e-21
-3.803,-3.3775437741454543e-19,-3.78105500082344e-21
-3.802,-3.4197296083553837e-19,-3.918922749295306e-21
-3.801,-3.4624420667429004e-19,-4.059718515827868e-21
-3.8,-3.505687719304676e-19,-4.203494904584995e-21
-3.799,-3.5494732179433323e-19,-4.350305389725181e-21
-3.798,-3.5938052974876747e-19,-4.500204329094358e-21
-3.797,-3.638690776725625e-19,-4.653246978127222e-21
-3.796,-3.6841365594500066e-19,-4.809489503960171e-21
-3.795,-3.7301496355173416e-19,-4.968988999758992e-21
-3.794,-3.7767370819198237e-19,-5.131803499264505e-21
-3.793,-3.8239060638706334e-19,-5.297991991559389e-21
-3.792,-3.87166383590275e-19,-5.467614436059483e-21
-3.791,-3.920017742981447e-19,-5.640731777732895e-21
-3.79,-3.968975221630617e-19,-5.817405962550301e-21
-3.789,-4.0185438010731255e-19,-5.9976999531698684e-21
-3.788,-4.06873110438534e-19,-6.181677744860282e-21
-3.787,-4.1195448496660326e-19,-6.369404381665413e-21
-3.786,-4.170992851219824e-19,-6.560945972814202e-21
-3.785,-4.223083020755349e-19,-6.756369709379414e-21
-3.784,-4.275823368598335e-19,-6.95574388118893e-21
-3.783,-4.329222004919767e-19,-7.159137893993342e-21
-3.782,-4.383287140979336e-19,-7.366622286893638e-21
-3.781,-4.438027090384354e-19,-7.578268750032822e-21
-3.78,-4.493450270364343e-19,-7.79415014255541e-21
-3.779,-4.549565203061456e-19,-8.01434051083872e-21
-3.778,-4.606380516836985e-19,-8.238915107000035e-21
-3.777,-4.66390494759409e-19,-8.467950407683679e-21
-3.776,-4.7221473401170065e-19,-8.701524133132169e-21
-3.775,-4.781116649426901e-19,-8.93971526654564e-21
-3.774,-4.8408219421545995e-19,-9.182604073733814e-21
-3.773,-4.901272397930384e-19,-9.430272123064829e-21
-3.772,-4.96247731079109e-19,-9.682802305715316e-21
-3.771,-5.024446090604693e-19,-9.9402788562262e-21
-3.77,-5.087188264512628e-19,-1.0202787373368699e-20
-3.769,-5.150713478390043e-19,-1.0470414841325158e-20
-3.768,-5.215031498324218e-19,-1.0743249651189315e-20
-3.767,-5.280152212111374e-19,-1.1021381622790759e-20
-3.766,-5.3460856307721e-19,-1.1304902026848334e-20
-3.765,-5.412841890085628e-19,-1.1593903607457375e-20
-3.764,-5.480431252143193e-19,-1.1888480604915664e-20
-3.763,-5.548864106920715e-19,-1.2188728778893152e-20
-3.762,-5.618150973871033e-19,-1.2494745431950461e-20
-3.761,-5.688302503535954e-19,-1.2806629433411362e-20
-3.76,-5.759329479178349e-19,-1.3124481243594413e-20
-3.759,-5.831242818434537e-19,-1.3448402938409066e-20
-3.758,-5.904053574987232e-19,-1.3778498234321604e-20
-3.757,-5.977772940259295e-19,-1.4114872513696382e-20
-3.756,-6.052412245128538e-19,-1.4457632850517852e-20
-3.755,-6.127982961663874e-19,-1.480688803649903e-20
-3.754,-6.204496704883036e-19,-1.5162748607582077e-20
-3.753,-6.281965234532176e-19,-1.5525326870836737e-20
-3.752,-6.360400456887578e-19,-1.5894736931762555e-20
-3.751,-6.439814426579788e-19,-1.6271094722000708e-20
-3.75,-6.520219348440417e-19,-1.6654518027461626e-20
-3.749,-6.601627579371924e-19,-1.7045126516874353e-20
-3.748,-6.684051630240633e-19,-1.7443041770763972e-20
-3.747,-6.767504167793302e-19,-1.784838731086333e-20
-3.746,-6.851998016597522e-19,-1.8261288629965478e-20
-3.745,-6.9375461610062355e-19,-1.8681873222223233e-20
-3.744,-7.024161747146693e-19,-1.911027061390255e-20
-3.743,-7.111858084934134e-19,-1.9546612394596238e-20
-3.742,-7.200648650110507e-19,-1.9991032248904885e-20
-3.741,-7.290547086308541e-19,-2.0443665988591775e-20
-3.74,-7.3815672071414785e-19,-2.090465158521883e-20
-3.739,-7.473722998318785e-19,-2.137412920327054e-20
-3.738,-7.567028619788178e-19,-2.1852241233773143e-20
-3.737,-7.661498407904274e-19,-2.2339132328416255e-20
-3.736,-7.757146877624202e-19,-2.2834949434184312e-20
-3.735,-7.853988724730516e-19,-2.3339841828505368e-20
-3.734,-7.952038828081743e-19,-2.385396115492475e-20
-3.733,-8.051312251890906e-19,-2.437746145931133e-20
-3.732,-8.151824248032381e-19,-2.4910499226604154e-20
-3.731,-8.253590258377422e-19,-2.5453233418107422e-20
-3.73,-8.356625917158732e-19,-2.6005825509341782e-20
-3.729,-8.460947053364419e-19,-2.6568439528460123e-20
-3.728,-8.566569693161715e-19,-2.714124209523612e-20
-3.727,-8.673510062350827e-19,-2.77244024606339e-20
-3.726,-8.781784588849286e-19,-2.8318092546967405e-20
-3.725,-8.891409905207182e-19,-2.892248698865796e-20
-3.724,-9.002402851153663e-19,-2.9537763173598886e-20
-3.723,-9.114780476175086e-19,-3.0164101285136064e-20
-3.722,-9.228560042125211e-19,-3.080168434467334e-20
-3.721,-9.343759025867852e-19,-3.145069825491199e-20
-3.72,-9.46039512195236e-19,-3.211133184373358e-20
-3.719,-9.578486245322368e-19,-3.278377690873541e-20
-3.718,-9.698050534058198e-19,-3.346822826242832e-20
-3.717,-9.819106352153365e-19,-3.4164883778106374e-20
-3.716,-9.941672292325573e-19,-3.487394443639832e-20
-3.715,-1.0065767178862663e-18,-3.55956143725107e-20
-3.714,-1.0191410070503918e-18,-3.633010092417284e-20
-3.713,-1.0318620263357185e-18,-3.707761468029379e-20
-3.712,-1.0447417293852254e-18,-3.783836953034177e-20
-3.711,-1.0577820941730928e-18,-3.861258271445657e-20
-3.71,-1.0709851233074262e-18,-3.940047487430562e-20
-3.709,-1.0843528443367425e-18,-4.020227010469459e-20
-3.708,-1.0978873100602632e-18,-4.10181960059435e-20
-3.707,-1.1115905988420666e-18,-4.184848373703951e-20
-3.706,-1.1254648149291404e-18,-4.2693368069577753e-20
-3.705,-1.1395120887733887e-18,-4.355308744250162e-20
-3.704,-1.1537345773576407e-18,-4.4427884017654215e-20
-3.703,-1.168134464525708e-18,-4.5318003736152755e-20
-3.702,-1.182713961316546e-18,-4.622369637559794e-20
-3.701,-1.197475306302565e-18,-4.714521560813041e-20
-3.7,-1.2124207659321473e-18,-4.808281905934667e-20
-3.699,-1.2275526348764181e-18,-4.9036768368086944e-20
-3.698,-1.2428732363803254e-18,-5.000732924710774e-20
-3.697,-1.2583849226180839e-18,-5.0994771544651834e-20
-3.696,-1.2740900750530315e-18,-5.1999369306928975e-20
-3.695,-1.2899911048019613e-18,-5.30214008415203e-20
-3.694,-1.3060904530039753e-18,-5.4061148781720086e-20
-3.693,-1.3223905911939255e-18,-5.511890015182838e-20
-3.692,-1.33889402168049e-18,-5.619494643340836e-20
-3.691,-1.3556032779289498e-18,-5.728958363252246e-20
-3.69,-1.3725209249487181e-18,-5.840311234796145e-20
-3.689,-1.3896495596856864e-18,-5.953583784048087e-20
-3.688,-1.4069918114194423e-18,-6.068807010305971e-20
-3.687,-1.424550342165424e-18,-6.186012393219565e-20
-3.686,-1.4423278470820686e-18,-6.305231900025257e-20
-3.685,-1.460327054883019e-18,-6.426497992887511e-20
-3.684,-1.4785507282544513e-18,-6.549843636348598e-20
-3.683,-1.4970016642775863e-18,-6.675302304888172e-20
-3.682,-1.5156826948564479e-18,-6.802907990594286e-20
-3.681,-1.5345966871509368e-18,-6.932695210947457e-20
-3.68,-1.5537465440152822e-18,-7.064699016719436e-20
-3.679,-1.5731352044419387e-18,-7.198954999988326e-20
-3.678,-1.5927656440109994e-18,-7.335499302271754e-20
-3.677,-1.612640875345188e-18,-7.474368622779804e-20
-3.676,-1.632763948570503e-18,-7.615600226789434e-20
-3.675,-1.6531379517825845e-18,-7.759231954142158e-20
-3.674,-1.6737660115188704e-18,-7.905302227866774e-20
-3.673,-1.6946512932366194e-18,-8.05385006292893e-20
-3.672,-1.7157970017968684e-18,-8.204915075109401e-20
-3.671,-1.737206381954402e-18,-8.358537490012913e-20
-3.67,-1.758882718853806e-18,-8.514758152209412e-20
-3.669,-1.7808293385316806e-18,-8.673618534509707e-20
-3.668,-1.803049608425091e-18,-8.835160747377416e-20
-3.667,-1.825546937886334e-18,-8.9994275484792e-20
-3.666,-1.8483247787040917e-18,-9.166462352375283e-20
-3.665,-1.871386625631063e-18,-9.336309240352283e-20
-3.664,-1.8947360169181426e-18,-9.509012970400421e-20
-3.663,-1.918376534855234e-18,-9.684618987337196e-20
-3.662,-1.94231180631878e-18,-9.863173433079634e-20
-3.661,-1.966545503326088e-18,-1.0044723157067275e-19
-3.66,-1.991081343596542e-18,-1.0229315726838065e-19
-3.659,-2.0159230911197795e-18,-1.0416999438759368e-19
-3.658,-2.0410745567309254e-18,-1.0607823328916347e-19
-3.657,-2.0665395986929678e-18,-1.0801837184159967e-19
-3.656,-2.0923221232863617e-18,-1.099909155331696e-19
-3.655,-2.118426085405956e-18,-1.1199637758564059e-19
-3.654,-2.14485548916533e-18,-1.1403527906968884e-19
-3.653,-2.171614388508634e-18,-1.1610814902199916e-19
-3.652,-2.1987068878300226e-18,-1.182155245640794e-19
-3.651,-2.2261371426007835e-18,-1.2035795102281493e-19
-3.65,-2.2539093600042448e-18,-1.225359820527879e-19
-3.649,-2.28202779957857e-18,-1.24750179760387e-19
-3.648,-2.3104967738675292e-18,-1.2700111482973337e-19
-3.647,-2.3393206490793502e-18,-1.2928936665044884e-19
-3.646,-2.3685038457537473e-18,-1.316155234472934e-19
-3.645,-2.3980508394372297e-18,-1.3398018241169847e-19
-3.644,-2.4279661613667946e-18,-1.363839498352235e-19
-3.643,-2.458254399162104e-18,-1.388274412449636e-19
-3.642,-2.4889201975262545e-18,-1.4131128154093647e-19
-3.641,-2.5199682589552455e-18,-1.438361051354767e-19
-3.64,-2.551403344456252e-18,-1.4640255609466715e-19
-3.639,-2.583230274274814e-18,-1.490112882818358e-19
-3.638,-2.6154539286310496e-18,-1.5166296550314886e-19
-3.637,-2.6480792484650064e-18,-1.5435826165532934e-19
-3.636,-2.6811112361912647e-18,-1.5709786087553251e-19
-3.635,-2.7145549564629028e-18,-1.5988245769340878e-19
-3.634,-2.748415536944947e-18,-1.6271275718538568e-19
-3.633,-2.7826981690974165e-18,-1.6558947513120111e-19
-3.632,-2.817408108968089e-18,-1.6851333817271976e-19
-3.631,-2.852550677995105e-18,-1.7148508397506601e-19
-3.63,-2.888131263819527e-18,-1.7450546139010643e-19
-3.629,-2.924155321107988e-18,-1.7757523062231573e-19
-3.628,-2.960628372385544e-18,-1.8069516339706055e-19
-3.627,-2.997556008878865e-18,-1.838660431313355e-19
-3.626,-3.0349438913698833e-18,-1.8708866510698743e-19
-3.625,-3.072797751060041e-18,-1.903638366464627e-19
-3.624,-3.1111233904452547e-18,-1.9369237729111474e-19
-3.623,-3.149926684201741e-18,-1.970751189821081e-19
-3.622,-3.189213580082832e-18,-2.0051290624395628e-19
-3.621,-3.2289900998269157e-18,-2.0400659637073172e-19
-3.62,-3.269262340076644e-18,-2.0755705961498552e-19
-3.619,-3.3100364733095438e-18,-2.1116517937941676e-19
-3.618,-3.351318748780174e-18,-2.1483185241133007e-19
-3.617,-3.393115493473971e-18,-2.18557988999922e-19
-3.616,-3.4354331130729304e-18,-2.223445131764368e-19
-3.615,-3.478278092933262e-18,-2.261923629172323e-19
-3.614,-3.521656999075181e-18,-2.301024903497985e-19
-3.613,-3.565576479184975e-18,-2.340758619617704e-19
-3.612,-3.610043263629496e-18,-2.381134588129788e-19
-3.611,-3.65506416648325e-18,-2.4221627675058194e-19
-3.61,-3.7006460865682114e-18,-2.4638532662732264e-19
-3.609,-3.746796008506551e-18,-2.506216345229559e-19
-3.608,-3.7935210037864095e-18,-2.549262419688918e-19
-3.607,-3.840828231840896e-18,-2.5930020617610074e-19
-3.606,-3.888724941140474e-18,-2.6374460026632665e-19
-3.605,-3.937218470298889e-18,-2.682605135066565e-19
-3.604,-3.986316249192815e-18,-2.728490515474943e-19
-3.603,-4.0360258000953954e-18,-2.775113366639873e-19
-3.602,-4.086354738823828e-18,-2.8224850800095513e-19
-3.601,-4.137310775901198e-18,-2.870617218213712e-19
-3.6,-4.188901717732709e-18,-2.9195215175844794e-19
-3.599,-4.241135467796508e-18,-2.9692098907137663e-19
-3.598,-4.294020027849274e-18,-3.0196944290477505e-19
-3.597,-4.3475634991467614e-18,-3.070987405518956e-19
-3.596,-4.401774083679475e-18,-3.123101277216476e-19
-3.595,-4.456660085423672e-18,-3.1760486880948875e-19
-3.594,-4.512229911607875e-18,-3.22984247172241e-19
-3.593,-4.568492073995091e-18,-3.284495654068868e-19
-3.592,-4.625455190180931e-18,-3.340021456334028e-19
-3.591,-4.683127984907818e-18,-3.3964332978168895e-19
-3.59,-4.741519291395504e-18,-3.453744798826516e-19
-3.589,-4.800638052688075e-18,-3.511969783634994e-19
-3.588,-4.860493323017656e-18,-3.571122283473131e-19
-3.587,-4.921094269185032e-18,-3.6312165395694986e-19
-3.586,-4.982450171957377e-18,-3.6922670062334427e-19
-3.585,-5.044570427483323e-18,-3.754288353982688e-19
-3.584,-5.107464548725561e-18,-3.8172954727161725e-19
-3.583,-5.171142166911211e-18,-3.8813034749327644e-19
-3.582,-5.2356130330001724e-18,-3.9463276989965107e-19
-3.581,-5.30088701917167e-18,-4.0123837124490873e-19
-3.58,-5.36697412032924e-18,-4.079487315370118e-19
-3.579,-5.433884455624361e-18,-4.1476545437860585e-19
-3.578,-5.50162826999898e-18,-4.216901673128323e-19
-3.577,-5.570215935747158e-18,-4.2872452217413713e-19
-3.576,-5.63965795409607e-18,-4.358701954441462e-19
-3.575,-5.709964956806604e-18,-4.431288886126793e-19
-3.574,-5.7811477077938055e-18,-4.505023285439774e-19
-3.573,-5.853217104767393e-18,-4.579922678482159e-19
-3.572,-5.926184180892621e-18,-4.656004852583812e-19
-3.571,-6.000060106471726e-18,-4.733287860125849e-19
-3.57,-6.074856190646201e-18,-4.8117900224189535e-19
-3.569,-6.150583883120184e-18,-4.891529933637644e-19
-3.568,-6.227254775905192e-18,-4.972526464811284e-19
-3.567,-6.304880605086485e-18,-5.054798767872653e-19
-3.566,-6.383473252611321e-18,-5.138366279764904e-19
-3.565,-6.463044748099363e-18,-5.223248726607722e-19
-3.564,-6.543607270675538e-18,-5.309466127923547e-19
-3.563,-6.625173150825588e-18,-5.397038800924709e-19
-3.562,-6.707754872274637e-18,-5.485987364862335e-19
-3.561,-6.791365073889014e-18,-5.576332745437928e-19
-3.56,-6.876016551601661e-18,-5.668096179278495e-19
-3.559,-6.96172226036139e-18,-5.7612992184761305e-19
-3.558,-7.048495316106288e-18,-5.855963735192985e-19
-3.557,-7.136348997761584e-18,-5.952111926332535e-19
-3.556,-7.225296749262266e-18,-6.049766318278116e-19
-3.555,-7.315352181600748e-18,-6.148949771699651e-19
-3.554,-7.406529074899925e-18,-6.249685486429579e-19
-3.553,-7.498841380511898e-18,-6.351997006408937e-19
-3.552,-7.592303223142703e-18,-6.455908224704614e-19
-3.551,-7.686928903003364e-18,-6.561443388598782e-19
-3.55,-7.782732897987597e-18,-6.668627104751536e-19
-3.549,-7.879729865876486e-18,-6.777484344437775e-19
-3.548,-7.977934646570474e-18,-6.888040448859395e-19
-3.547,-8.077362264349e-18,-7.000321134533853e-19
-3.546,-8.178027930158131e-18,-7.114352498760191e-19
-3.545,-8.279947043926529e-18,-7.230161025163629e-19
-3.544,-8.383135196910103e-18,-7.347773589319834e-19
-3.543,-8.487608174065704e-18,-7.467217464460005e-19
-3.542,-8.593381956454225e-18,-7.588520327257919e-19
-3.541,-8.70047272367346e-18,-7.711710263700107e-19
-3.54,-8.808896856321096e-18,-7.836815775040338e-19
-3.539,-8.918670938488211e-18,-7.963865783839606e-19
-3.538,-9.02981176028366e-18,-8.0928896400928535e-19
-3.537,-9.142336320389708e-18,-8.223917127443632e-19
-3.536,-9.256261828649336e-18,-8.356978469487981e-19
-3.535,-9.371605708685564e-18,-8.492104336168771e-19
-3.534,-9.488385600553232e-18,-8.629325850261803e-19
-3.533,-9.606619363423607e-18,-8.768674593954978e-19
-3.532,-9.726325078302237e-18,-8.91018261552183e-19
-3.531,-9.84752105078046e-18,-9.053882436090797e-19
-3.53,-9.97022581382099e-18,-9.199807056511565e-19
-3.529,-1.0094458130577976e-17,-9.347989964319865e-19
