M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.846,-1.940393756957283e-19,3.1846568096233525e-19
-3.845,-1.966163695721702e-19,3.2234075709465613e-19
-3.844,-1.9922748499240948e-19,3.2626283166327075e-19
-3.843,-2.018731724785305e-19,3.302324725682601e-19
-3.842,-2.045538884851278e-19,3.34250254542577e-19
-3.841,-2.0727009547722485e-19,3.383167592338509e-19
-3.84,-2.10022262009214e-19,3.424325752871671e-19
-3.839,-2.1281086280483046e-19,3.4659829842883006e-19
-3.838,-2.1563637883817386e-19,3.508145315511248e-19
-3.837,-2.1849929741579156e-19,3.550818847980861e-19
-3.836,-2.2140011225983703e-19,3.594009756522885e-19
-3.835,-2.243393235923173e-19,3.637724290226693e-19
-3.834,-2.273174382204445e-19,3.6819687733339555e-19
-3.833,-2.3033496962310504e-19,3.726749606137894e-19
-3.832,-2.3339243803846135e-19,3.772073265893219e-19
-3.831,-2.3649037055270115e-19,3.817946307736899e-19
-3.83,-2.3962930118994915e-19,3.8643753656198793e-19
-3.829,-2.428097710033559e-19,3.911367153249876e-19
-3.828,-2.4603232816738025e-19,3.9589284650453884e-19
-3.827,-2.492975280712798e-19,4.0070661771010475e-19
-3.826,-2.5260593341382574e-19,4.0557872481644486e-19
-3.825,-2.5595811429925845e-19,4.1050987206245907e-19
-3.824,-2.5935464833449902e-19,4.155007721512069e-19
-3.823,-2.62796120727634e-19,4.2055214635111563e-19
-3.822,-2.6628312438768966e-19,4.256647245983911e-19
-3.821,-2.69816260025713e-19,4.3083924560064585e-19
-3.82,-2.7339613625717525e-19,4.360764569417583e-19
-3.819,-2.770233697057175e-19,4.413771151879785e-19
-3.818,-2.8069858510825324e-19,4.467419859952939e-19
-3.817,-2.8442241542144797e-19,4.52171844218071e-19
-3.816,-2.8819550192959207e-19,4.576674740189879e-19
-3.815,-2.920184943538862e-19,4.632296689802714e-19
-3.814,-2.958920509631573e-19,4.688592322162575e-19
-3.813,-2.9981683868602374e-19,4.74556976487286e-19
-3.812,-3.037935332245288e-19,4.803237243149496e-19
-3.811,-3.0782281916926163e-19,4.861603080987113e-19
-3.81,-3.119053901159848e-19,4.920675702339049e-19
-3.809,-3.1604194878378847e-19,4.980463632311383e-19
-3.808,-3.202332071347912e-19,5.040975498371135e-19
-3.807,-3.244798864954069e-19,5.102220031568797e-19
-3.806,-3.2878271767919937e-19,5.164206067775398e-19
-3.805,-3.331424411113442e-19,5.226942548934224e-19
-3.804,-3.3755980695471966e-19,5.29043852432741e-19
-3.803,-3.420355752376478e-19,5.354703151857556e-19
-3.802,-3.4657051598330658e-19,5.419745699344548e-19
-3.801,-3.511654093408361e-19,5.485575545837764e-19
-3.8,-3.558210457181597e-19,5.55220218294385e-19
-3.799,-3.6053822591654364e-19,5.61963521617024e-19
-3.798,-3.653177612669165e-19,5.687884366284619e-19
-3.797,-3.70160473767973e-19,5.756959470690497e-19
-3.796,-3.750671962260841e-19,5.826870484819111e-19
-3.795,-3.8003877239703776e-19,5.897627483537816e-19
-3.794,-3.850760571296339e-19,5.969240662575186e-19
-3.793,-3.901799165111581e-19,6.041720339963e-19
-3.792,-3.953512280147578e-19,6.115076957495333e-19
-3.791,-4.005908806487471e-19,6.189321082204935e-19
-3.79,-4.0589977510786404e-19,6.2644634078571085e-19
-3.789,-4.112788239265064e-19,6.340514756461289e-19
-3.788,-4.1672895163397216e-19,6.417486079800548e-19
-3.787,-4.2225109491172995e-19,6.495388460979199e-19
-3.786,-4.2784620275274706e-19,6.574233115988766e-19
-3.785,-4.335152366229006e-19,6.654031395292475e-19
-3.784,-4.392591706245002e-19,6.734794785428543e-19
-3.783,-4.450789916619488e-19,6.816534910632429e-19
-3.782,-4.509756996095703e-19,6.899263534478329e-19
-3.781,-4.5695030748163135e-19,6.982992561540082e-19
-3.78,-4.630038416045871e-19,7.067734039071758e-19
-3.779,-4.691373417915787e-19,7.153500158708149e-19
-3.778,-4.753518615192129e-19,7.24030325818538e-19
-3.777,-4.816484681066526e-19,7.328155823081894e-19
-3.776,-4.880282428970501e-19,7.417070488580049e-19
-3.775,-4.94492281441351e-19,7.507060041248562e-19
-3.774,-5.010416936845022e-19,7.598137420846043e-19
-3.773,-5.076776041540944e-19,7.6903157221458825e-19
-3.772,-5.144011521514701e-19,7.783608196782722e-19
-3.771,-5.212134919453304e-19,7.878028255120772e-19
-3.77,-5.281157929678727e-19,7.973589468144243e-19
-3.769,-5.351092400134925e-19,8.070305569370125e-19
-3.768,-5.42195033440082e-19,8.1681904567836e-19
-3.767,-5.493743893729602e-19,8.267258194796343e-19
-3.766,-5.566485399114692e-19,8.367523016227978e-19
-3.765,-5.640187333382694e-19,8.468999324310972e-19
-3.764,-5.714862343313721e-19,8.571701694719227e-19
-3.763,-5.790523241789409e-19,8.675644877620656e-19
-3.762,-5.867183009969028e-19,8.780843799754026e-19
-3.761,-5.944854799494017e-19,8.887313566530348e-19
-3.76,-6.02355193472133e-19,8.995069464159102e-19
-3.759,-6.103287914985974e-19,9.10412696179959e-19
-3.758,-6.184076416893109e-19,9.21450171373772e-19
-3.757,-6.265931296640098e-19,9.32620956158849e-19
-3.756,-6.348866592368898e-19,9.439266536524517e-19
-3.755,-6.432896526549192e-19,9.553688861530864e-19
-3.754,-6.51803550839266e-19,9.669492953686543e-19
-3.753,-6.6042981362987815e-19,9.786695426472913e-19
-3.752,-6.691699200332612e-19,9.905313092109383e-19
-3.751,-6.780253684734912e-19,1.0025362963916677e-18
-3.75,-6.869976770465082e-19,1.0146862258708e-18
-3.749,-6.960883837777312e-19,1.0269828399208446e-18
-3.748,-7.052990468830384e-19,1.0394279016502963e-18
-3.747,-7.146312450331573e-19,1.052023195251321e-18
-3.746,-7.240865776215075e-19,1.0647705262503657e-18
-3.745,-7.336666650355425e-19,1.0776717217617243e-18
-3.744,-7.433731489316362e-19,1.090728630744098e-18
-3.743,-7.532076925135589e-19,1.103943124260181e-18
-3.742,-7.631719808145915e-19,1.11731709573931e-18
-3.741,-7.732677209833228e-19,1.1308524612432113e-18
-3.74,-7.834966425731812e-19,1.1445511597348827e-18
-3.739,-7.93860497835746e-19,1.1584151533506472e-18
-3.738,-8.043610620178902e-19,1.1724464276754151e-18
-3.737,-8.150001336628029e-19,1.1866469920211914e-18
-3.736,-8.25779534914943e-19,1.2010188797088674e-18
-3.735,-8.367011118289753e-19,1.2155641483533345e-18
-3.734,-8.4776673468274e-19,1.230284880151959e-18
-3.733,-8.589782982943086e-19,1.2451831821764576e-18
-3.732,-8.703377223431805e-19,1.2602611866682125e-18
-3.731,-8.818469516956725e-19,1.2755210513370661e-18
-3.73,-8.935079567345564e-19,1.2909649596636388e-18
-3.729,-9.053227336930013e-19,1.3065951212052057e-18
-3.728,-9.172933049928738e-19,1.32241377190518e-18
-3.727,-9.294217195874571e-19,1.3384231744062391e-18
-3.726,-9.41710053308641e-19,1.3546256183671419e-18
-3.725,-9.541604092186475e-19,1.3710234207832746e-18
-3.724,-9.667749179663446e-19,1.3876189263109733e-18
-3.723,-9.795557381482129e-19,1.4044145075956644e-18
-3.722,-9.925050566740233e-19,1.4214125656038689e-18
-3.721,-1.005625089137288e-18,1.4386155299591154e-18
-3.72,-1.0189180801905453e-18,1.4560258592818061e-18
-3.719,-1.032386303925545e-18,1.4736460415330847e-18
-3.718,-1.0460320642583917e-18,1.4914785943627494e-18
-3.717,-1.0598576953197187e-18,1.5095260654612614e-18
-3.716,-1.0738655618499508e-18,1.5277910329158942e-18
-3.715,-1.0880580595997267e-18,1.5462761055710736e-18
-3.714,-1.1024376157355454e-18,1.564983923392956e-18
-3.713,-1.1170066892507077e-18,1.583917157838296e-18
-3.712,-1.1317677713816176e-18,1.6030785122276507e-18
-3.711,-1.1467233860295182e-18,1.6224707221229744e-18
-3.71,-1.1618760901877284e-18,1.6420965557096519e-18
-3.709,-1.1772284743744536e-18,1.6619588141830254e-18
-3.708,-1.1927831630712459e-18,1.6820603321394625e-18
-3.707,-1.2085428151671814e-18,1.702403977972024e-18
-3.706,-1.2245101244088352e-18,1.7229926542707801e-18
-3.705,-1.2406878198561235e-18,1.743829298227832e-18
-3.704,-1.2570786663440955e-18,1.764916882047093e-18
-3.703,-1.2736854649507468e-18,1.786258413358884e-18
-3.702,-1.290511053470937e-18,1.8078569356393976e-18
-3.701,-1.3075583068964873e-18,1.8297155286350963e-18
-3.7,-1.3248301379025421e-18,1.8518373087920864e-18
-3.699,-1.342329497340273e-18,1.874225429690541e-18
-3.698,-1.3600593747360097e-18,1.8968830824842227e-18
-3.697,-1.3780227987968798e-18,1.919813496345166e-18
-3.696,-1.3962228379230453e-18,1.9430199389135815e-18
-3.695,-1.4146626007266165e-18,1.966505716753041e-18
-3.694,-1.4333452365573352e-18,1.9902741758110053e-18
-3.693,-1.4522739360351131e-18,2.0143287018847576e-18
-3.692,-1.4714519315895131e-18,2.038672721092804e-18
-3.691,-1.4908824980062675e-18,2.063309700351805e-18
-3.69,-1.5105689529809203e-18,2.0882431478591026e-18
-3.689,-1.5305146576796905e-18,2.113476613580909e-18
-3.688,-1.550723017307647e-18,2.139013689746219e-18
-3.687,-1.5711974816842917e-18,2.1648580113465192e-18
-3.686,-1.591941545826647e-18,2.1910132566413516e-18
-3.685,-1.6129587505399461e-18,2.2174831476698112e-18
-3.684,-1.6342526830160221e-18,2.2442714507680353e-18
-3.683,-1.6558269774395e-18,2.2713819770927636e-18
-3.682,-1.6776853156018907e-18,2.2988185831510303e-18
-3.681,-1.699831427523689e-18,2.32658517133607e-18
-3.68,-1.7222690920845816e-18,2.354685690469498e-18
-3.679,-1.745002137661871e-18,2.3831241363498472e-18
-3.678,-1.768034442777218e-18,2.4119045523075316e-18
-3.677,-1.7913699367518177e-18,2.4410310297663064e-18
-3.676,-1.8150126003701106e-18,2.4705077088113116e-18
-3.675,-1.8389664665521476e-18,2.5003387787637626e-18
-3.674,-1.8632356210347167e-18,2.5305284787623735e-18
-3.673,-1.8878242030613434e-18,2.5610810983515856e-18
-3.672,-1.9127364060812903e-18,2.5920009780766877e-18
-3.671,-1.9379764784576565e-18,2.6232925100858963e-18
-3.67,-1.963548724184713e-18,2.654960138739488e-18
-3.669,-1.9894575036145788e-18,2.687008361226059e-18
-3.668,-2.015707234193371e-18,2.7194417281859953e-18
-3.667,-2.0423023912069425e-18,2.7522648443422382e-18
-3.666,-2.0692475085363398e-18,2.7854823691384313e-18
-3.665,-2.0965471794231016e-18,2.819099017384528e-18
-3.664,-2.124206057244528e-18,2.8531195599099536e-18
-3.663,-2.1522288562990526e-18,2.8875488242244044e-18
-3.662,-2.1806203526018435e-18,2.9223916951863757e-18
-3.661,-2.20938538469077e-18,2.9576531156795017e-18
-3.66,-2.238528854442868e-18,2.9933380872968073e-18
-3.659,-2.2680557279014433e-18,3.029451671032954e-18
-3.658,-2.2979710361139462e-18,3.0659989879845805e-18
-3.657,-2.3282798759807615e-18,3.102985220058822e-18
-3.656,-2.3589874111150523e-18,3.140415610690113e-18
-3.655,-2.3900988727138076e-18,3.178295465565363e-18
-3.654,-2.4216195604402295e-18,3.2166301533576036e-18
-3.653,-2.4535548433176162e-18,3.2554251064682024e-18
-3.652,-2.4859101606348857e-18,3.29468582177775e-18
-3.651,-2.5186910228638916e-18,3.3344178614057096e-18
-3.65,-2.5519030125886847e-18,3.3746268534789407e-18
-3.649,-2.5855517854468785e-18,3.4153184929091917e-18
-3.648,-2.6196430710832702e-18,3.4564985421796692e-18
-3.647,-2.65418267411588e-18,3.4981728321407875e-18
-3.646,-2.689176475114569e-18,3.540347262815204e-18
-3.645,-2.724630431592403e-18,3.583027804212249e-18
-3.644,-2.760550579009917e-18,3.626220497151855e-18
-3.643,-2.7969430317924626e-18,3.669931454098099e-18
-3.642,-2.8338139843607956e-18,3.714166860002468e-18
-3.641,-2.8711697121750833e-18,3.758932973156957e-18
-3.64,-2.909016572792502e-18,3.8042361260571125e-18
-3.639,-2.9473610069386036e-18,3.8500827262751465e-18
-3.638,-2.9862095395926295e-18,3.896479257343218e-18
-3.637,-3.0255687810869492e-18,3.9434322796470185e-18
-3.636,-3.0654454282208144e-18,3.990948431329771e-18
-3.635,-3.1058462653886076e-18,4.0390344292067564e-18
-3.634,-3.146778165722777e-18,4.087697069690504e-18
-3.633,-3.1882480922516466e-18,4.136943229726755e-18
-3.632,-3.2302630990722977e-18,4.186779867741332e-18
-3.631,-3.2728303325387125e-18,4.237214024598033e-18
-3.63,-3.315957032465383e-18,4.288252824567684e-18
-3.629,-3.3596505333465813e-18,4.33990347630847e-18
-3.628,-3.4039182655914987e-18,4.392173273857687e-18
-3.627,-3.4487677567754593e-18,4.445069597635027e-18
-3.626,-3.4942066329074095e-18,4.4985999154575535e-18
-3.625,-3.540242619713909e-18,4.552771783566478e-18
-3.624,-3.586883543939821e-18,4.60759284766589e-18
-3.623,-3.634137334665929e-18,4.663070843973568e-18
-3.622,-3.682012024643702e-18,4.719213600284018e-18
-3.621,-3.7305157516474196e-18,4.776029037043872e-18
-3.62,-3.7796567598438855e-18,4.833525168439798e-18
-3.619,-3.829443401179975e-18,4.891710103499053e-18
-3.618,-3.8798841367882165e-18,4.950592047202837e-18
-3.617,-3.93098753841067e-18,5.01017930161259e-18
-3.616,-3.982762289841322e-18,5.0704802670093735e-18
-3.615,-4.035217188387247e-18,5.1315034430465e-18
-3.614,-4.088361146348773e-18,5.1932574299155494e-18
-3.613,-4.142203192518899e-18,5.255750929525941e-18
-3.612,-4.196752473702217e-18,5.318992746698199e-18
-3.611,-4.2520182562535925e-18,5.38299179037108e-18
-3.61,-4.308009927636848e-18,5.447757074822724e-18
-3.609,-4.3647369980037305e-18,5.51329772090598e-18
-3.608,-4.4222091017934e-18,5.579622957298071e-18
-3.607,-4.4804359993527325e-18,5.646742121764777e-18
-3.606,-4.5394275785776825e-18,5.7146646624392745e-18
-3.605,-4.599193856575997e-18,5.7834001391158305e-18
-3.604,-4.6597449813515465e-18,5.8529582245585e-18
-3.603,-4.721091233510559e-18,5.923348705825011e-18
-3.602,-4.783243027990038e-18,5.994581485606e-18
-3.601,-4.846210915808659e-18,6.066666583579788e-18
-3.6,-4.910005585840422e-18,6.139614137782862e-18
-3.599,-4.9746378666113674e-18,6.213434405996248e-18
-3.598,-5.040118728119658e-18,6.288137767147957e-18
-3.597,-5.106459283679309e-18,6.363734722731688e-18
-3.596,-5.173670791787902e-18,6.440235898241969e-18
-3.595,-5.241764658018561e-18,6.517652044625937e-18
-3.594,-5.310752436936543e-18,6.595994039751928e-18
-3.593,-5.380645834040721e-18,6.675272889895091e-18
-3.592,-5.451456707730323e-18,6.7554997312401956e-18
-3.591,-5.523197071297216e-18,6.836685831401863e-18
-3.59,-5.595879094944098e-18,6.918842590962381e-18
-3.589,-5.669515107828915e-18,7.001981545027335e-18
-3.588,-5.74411760013585e-18,7.086114364799244e-18
-3.587,-5.8196992251732245e-18,7.171252859169405e-18
-3.586,-5.896272801498668e-18,7.25740897632817e-18
-3.585,-5.973851315071901e-18,7.344594805393844e-18
-3.584,-6.052447921435494e-18,7.432822578060434e-18
-3.583,-6.13207594792397e-18,7.522104670264448e-18
-3.582,-6.212748895901601e-18,7.612453603870992e-18
-3.581,-6.29448044302929e-18,7.703882048379339e-18
-3.58,-6.377284445560909e-18,7.796402822648231e-18
-3.579,-6.4611749406694645e-18,7.890028896641129e-18
-3.578,-6.54616614880349e-18,7.98477339319162e-18
-3.577,-6.6322724760740545e-18,8.080649589789248e-18
-3.576,-6.719508516672778e-18,8.177670920385952e-18
-3.575,-6.807889055321262e-18,8.275850977223396e-18
-3.574,-6.8974290697523374e-18,8.375203512681397e-18
-3.573,-6.98814373322355e-18,8.475742441147704e-18
-3.572,-7.080048417063282e-18,8.577481840909362e-18
-3.571,-7.173158693249971e-18,8.680435956065914e-18
-3.57,-7.267490337024798e-18,8.7846191984647e-18
-3.569,-7.363059329538338e-18,8.890046149658479e-18
-3.568,-7.459881860531567e-18,8.996731562885642e-18
-3.567,-7.557974331051705e-18,9.104690365073284e-18
-3.566,-7.657353356203314e-18,9.213937658863377e-18
-3.565,-7.758035767935134e-18,9.32448872466231e-18
-3.564,-7.860038617863106e-18,9.436359022714076e-18
-3.563,-7.96337918013006e-18,9.549564195197349e-18
-3.562,-8.068074954302526e-18,9.664120068346757e-18
-3.561,-8.174143668305173e-18,9.780042654598588e-18
-3.56,-8.281603281393345e-18,9.89734815476124e-18
-3.559,-8.390471987164187e-18,1.0016052960210671e-17
-3.558,-8.500768216606879e-18,1.013617365511115e-17
-3.557,-8.61251064119246e-18,1.0257727018661589e-17
-3.556,-8.72571817600378e-18,1.0380730027367737e-17
-3.555,-8.84040998290607e-18,1.0505199857340557e-17
-3.554,-8.956605473758689e-18,1.0631153886621058e-17
-3.553,-9.07432431366855e-18,1.0758609697531872e-17
-3.552,-9.193586424285793e-18,1.0887585079055936e-17
-3.551,-9.314411987142226e-18,1.1018098029242506e-17
-3.55,-9.436821447033107e-18,1.1150166757640885e-17
-3.549,-9.560835515442821e-18,1.1283809687762131e-17
-3.548,-9.686475174015015e-18,1.1419045459569087e-17
-3.547,-9.813761678067779e-18,1.1555892931995046e-17
-3.546,-9.942716560154444e-18,1.169437118549137e-17
-3.545,-1.007336163367059e-17,1.1834499524604409e-17
-3.544,-1.0205718996507876e-17,1.1976297480582027e-17
-3.543,-1.033981103475527e-17,1.2119784814010086e-17
-3.542,-1.0475660426448328e-17,1.226498151747923e-17
-3.541,-1.0613290145367107e-17,1.2411907818282299e-17
-3.54,-1.0752723464883368e-17,1.2560584181142726e-17
-3.539,-1.0893983961857707e-17,1.2711031310974272e-17
-3.538,-1.1037095520587232e-17,1.2863270155672445e-17
-3.537,-1.1182082336804474e-17,1.3017321908937972e-17
-3.536,-1.1328968921728178e-17,1.317320801313266e-17
-3.535,-1.1477780106166649e-17,1.3330950162168061e-17
-3.534,-1.162854104467432e-17,1.3490570304427254e-17
-3.533,-1.1781277219762268e-17,1.3652090645720167e-17
-3.532,-1.193601444616332e-17,1.3815533652272776e-17
-3.531,-1.209277887515251e-17,1.398092205375061e-17
-3.53,-1.2251596998923567e-17,1.4148278846316898e-17
-3.529,-1.2412495655022176e-17,1.4317627295725787e-17
-3.528,-1.2575502030836739e-17,1.448899094045102e-17
-3.527,-1.274064366814738e-17,1.466239359485045e-17
-3.526,-1.290794846773396e-17,1.483785935236682e-17
-3.525,-1.3077444694043839e-17,1.5015412588765235e-17
-3.524,-1.324916097992019e-17,1.519507796540766e-17
-3.523,-1.342312633139162e-17,1.537688043256496e-17
-3.522,-1.3599370132523909e-17,1.5560845232766857e-17
-3.521,-1.3777922150334666e-17,1.5746997904190213e-17
-3.52,-1.3958812539771708e-17,1.593536428408611e-17
-3.519,-1.4142071848755997e-17,1.6125970512246127e-17
-3.518,-1.4327731023289963e-17,1.631884303450831e-17
