M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.812,-1.4468710285428514e-19,-9.659864762803107e-20
-3.811,-1.4649641444816103e-19,-9.78263604829919e-20
-3.81,-1.4832832855265067e-19,-9.906970475128566e-20
-3.809,-1.5018312721167312e-19,-1.0032887981360241e-19
-3.808,-1.5206109598428858e-19,-1.0160408759836793e-19
-3.807,-1.5396252398844803e-19,-1.0289553261435826e-19
-3.806,-1.5588770394528655e-19,-1.0420342198373239e-19
-3.805,-1.5783693222396712e-19,-1.055279654754886e-19
-3.804,-1.5981050888708166e-19,-1.068693755393499e-19
-3.803,-1.618087377366161e-19,-1.0822786734008403e-19
-3.802,-1.638319263604868e-19,-1.0960365879226364e-19
-3.801,-1.6588038617965516e-19,-1.1099697059547228e-19
-3.8,-1.679544324958275e-19,-1.12408026269962e-19
-3.799,-1.7005438453974788e-19,-1.1383705219276822e-19
-3.798,-1.7218056552009072e-19,-1.1528427763428781e-19
-3.797,-1.7433330267296104e-19,-1.1674993479532655e-19
-3.796,-1.7651292731200959e-19,-1.1823425884462157e-19
-3.795,-1.7871977487917072e-19,-1.197374879568452e-19
-3.794,-1.8095418499603068e-19,-1.212598633510964e-19
-3.793,-1.832165015158337e-19,-1.2280162932988577e-19
-3.792,-1.8550707257613475e-19,-1.243630333186209e-19
-3.791,-1.8782625065210593e-19,-1.2594432590559802e-19
-3.79,-1.9017439261050523e-19,-1.2754576088250697e-19
-3.789,-1.9255185976431583e-19,-1.2916759528545555e-19
-3.788,-1.949590179280639e-19,-1.308100894365203e-19
-3.787,-1.973962374738239e-19,-1.324735069858305e-19
-3.786,-1.9986389338791904e-19,-1.341581149541918e-19
-3.785,-2.0236236532832666e-19,-1.3586418377625708e-19
-3.784,-2.0489203768279613e-19,-1.375919873442509e-19
-3.783,-2.0745329962768894e-19,-1.3934180305225516e-19
-3.782,-2.1004654518754945e-19,-1.41113911841063e-19
-3.781,-2.126721732954156e-19,-1.4290859824360805e-19
-3.78,-2.1533058785387866e-19,-1.4472615043097692e-19
-3.779,-2.1802219779690136e-19,-1.4656686025901182e-19
-3.778,-2.207474171524038e-19,-1.484310233155114e-19
-3.777,-2.2350666510562635e-19,-1.5031893896803722e-19
-3.776,-2.2630036606327995e-19,-1.522309104123337e-19
-3.775,-2.2912894971849253e-19,-1.5416724472136943e-19
-3.774,-2.3199285111656246e-19,-1.5612825289500807e-19
-3.773,-2.348925107215281e-19,-1.5811424991031628e-19
-3.772,-2.3782837448356435e-19,-1.6012555477251777e-19
-3.771,-2.4080089390721562e-19,-1.6216249056660093e-19
-3.77,-2.4381052612047695e-19,-1.6422538450958908e-19
-3.769,-2.4685773394473176e-19,-1.6631456800348149e-19
-3.768,-2.499429859655589e-19,-1.6843037668887383e-19
-3.767,-2.5306675660441854e-19,-1.7057315049926711e-19
-3.766,-2.56229526191228e-19,-1.7274323371607336e-19
-3.765,-2.5943178103783896e-19,-1.749409750243277e-19
-3.764,-2.6267401351242665e-19,-1.7716672756911532e-19
-3.763,-2.6595672211480276e-19,-1.7942084901272288e-19
-3.762,-2.692804115526635e-19,-1.8170370159252347e-19
-3.761,-2.726455928187838e-19,-1.8401565217960492e-19
-3.76,-2.760527832691704e-19,-1.863570723381502e-19
-3.759,-2.795025067021846e-19,-1.8872833838558078e-19
-3.758,-2.8299529343864786e-19,-1.911298314534716e-19
-3.757,-2.865316804029411e-19,-1.9356193754924829e-19
-3.756,-2.9011221120511124e-19,-1.9602504761867655e-19
-3.755,-2.9373743622399673e-19,-1.9851955760915368e-19
-3.754,-2.974079126913849e-19,-2.010458685338127e-19
-3.753,-3.0112420477721383e-19,-2.0360438653644977e-19
-3.752,-3.04886883675832e-19,-2.0619552295728494e-19
-3.751,-3.086965276933284e-19,-2.0881969439956744e-19
-3.75,-3.1255372233594644e-19,-2.1147732279703625e-19
-3.749,-3.1645906039959555e-19,-2.1416883548224665e-19
-3.748,-3.204131420604734e-19,-2.1689466525577446e-19
-3.747,-3.244165749668129e-19,-2.1965525045630867e-19
-3.746,-3.2846997433176767e-19,-2.224510350316443e-19
-3.745,-3.3257396302745086e-19,-2.2528246861058675e-19
-3.744,-3.3672917168013984e-19,-2.2815000657578e-19
-3.743,-3.409362387666637e-19,-2.310541101374694e-19
-3.742,-3.4519581071198554e-19,-2.3399524640821223e-19
-3.741,-3.4950854198799676e-19,-2.3697388847854764e-19
-3.74,-3.5387509521353644e-19,-2.3999051549363844e-19
-3.739,-3.582961412556523e-19,-2.4304561273089713e-19
-3.738,-3.6277235933211796e-19,-2.461396716786091e-19
-3.737,-3.6730443711522203e-19,-2.492731901155653e-19
-3.736,-3.7189307083684545e-19,-2.524466721917183e-19
-3.735,-3.7653896539484185e-19,-2.556606285098736e-19
-3.734,-3.8124283446073853e-19,-2.589155762084312e-19
-3.733,-3.86005400588773e-19,-2.6221203904518873e-19
-3.732,-3.908273953262827e-19,-2.6555054748222246e-19
-3.731,-3.9570955932546386e-19,-2.689316387718574e-19
-3.73,-4.0065264245651734e-19,-2.7235585704374254e-19
-3.729,-4.0565740392219736e-19,-2.7582375339304446e-19
-3.728,-4.107246123737819e-19,-2.793358859697738e-19
-3.727,-4.1585504602848133e-19,-2.828928200692593e-19
-3.726,-4.2104949278830353e-19,-2.8649512822378447e-19
-3.725,-4.263087503603934e-19,-2.9014339029540105e-19
-3.724,-4.3163362637886524e-19,-2.938381935699351e-19
-3.723,-4.37024938528146e-19,-2.975801328522011e-19
-3.722,-4.424835146678485e-19,-3.01369810562439e-19
-3.721,-4.480101929591939e-19,-3.0520783683399057e-19
-3.72,-4.536058219930012e-19,-3.0909482961223055e-19
-3.719,-4.592712609192651e-19,-3.130314147547692e-19
-3.718,-4.650073795783405e-19,-3.1701822613294217e-19
-3.717,-4.708150586337535e-19,-3.210559057346047e-19
-3.716,-4.766951897066603e-19,-3.251451037682463e-19
-3.715,-4.826486755119732e-19,-3.2928647876844366e-19
-3.714,-4.88676429996174e-19,-3.3348069770266876e-19
-3.713,-4.947793784768378e-19,-3.377284360794689e-19
-3.712,-5.0095845778388555e-19,-3.420303780580378e-19
-3.711,-5.072146164025888e-19,-3.463872165591939e-19
-3.71,-5.135488146183479e-19,-3.507996533777858e-19
-3.709,-5.199620246632647e-19,-3.5526839929654175e-19
-3.708,-5.26455230864533e-19,-3.5979417420138214e-19
-3.707,-5.330294297946688e-19,-3.6437770719821476e-19
-3.706,-5.396856304236035e-19,-3.6901973673123035e-19
-3.705,-5.464248542726619e-19,-3.737210107027193e-19
-3.704,-5.532481355704503e-19,-3.784822865944277e-19
-3.703,-5.601565214106762e-19,-3.8330433159047394e-19
-3.702,-5.671510719119254e-19,-3.8818792270184446e-19
-3.701,-5.742328603794192e-19,-3.931338468924904e-19
-3.7,-5.814029734687769e-19,-3.981429012070447e-19
-3.699,-5.886625113518091e-19,-4.032158929001814e-19
-3.698,-5.96012587884365e-19,-4.083536395676371e-19
-3.697,-6.034543307762612e-19,-4.135569692789176e-19
-3.696,-6.109888817633165e-19,-4.188267207117096e-19
-3.695,-6.186173967815187e-19,-4.241637432880213e-19
-3.694,-6.263410461433507e-19,-4.2956889731207216e-19
-3.693,-6.341610147163023e-19,-4.350430541099565e-19
-3.692,-6.420785021035933e-19,-4.405870961711015e-19
-3.691,-6.500947228271376e-19,-4.462019172915452e-19
-3.69,-6.582109065127744e-19,-4.518884227190553e-19
-3.689,-6.66428298077795e-19,-4.576475293001147e-19
-3.688,-6.747481579207934e-19,-4.634801656287966e-19
-3.687,-6.831717621138703e-19,-4.693872721975537e-19
-3.686,-6.91700402597218e-19,-4.753698015499464e-19
-3.685,-7.003353873761169e-19,-4.814287184353351e-19
-3.684,-7.090780407203738e-19,-4.87564999965561e-19
-3.683,-7.179297033662304e-19,-4.937796357736419e-19
-3.682,-7.26891732720774e-19,-5.000736281745091e-19
-3.681,-7.359655030688814e-19,-5.064479923278109e-19
-3.68,-7.451524057827263e-19,-5.129037564028096e-19
-3.679,-7.544538495338826e-19,-5.194419617453996e-19
-3.678,-7.638712605080559e-19,-5.260636630472725e-19
-3.677,-7.73406082622475e-19,-5.327699285172588e-19
-3.676,-7.830597777459771e-19,-5.395618400548725e-19
-3.675,-7.928338259218181e-19,-5.464404934260879e-19
-3.674,-8.027297255932459e-19,-5.534069984413773e-19
-3.673,-8.127489938318652e-19,-5.604624791360378e-19
-3.672,-8.228931665688326e-19,-5.676080739528388e-19
-3.671,-8.331637988289159e-19,-5.748449359270175e-19
-3.67,-8.435624649674518e-19,-5.821742328736541e-19
-3.669,-8.540907589102391e-19,-5.895971475774583e-19
-3.668,-8.6475029439640355e-19,-5.971148779849955e-19
-3.667,-8.755427052242699e-19,-6.04728637399386e-19
-3.666,-8.864696455002806e-19,-6.1243965467751e-19
-3.665,-8.975327898909964e-19,-6.202491744297479e-19
-3.664,-9.08733833878218e-19,-6.281584572222903e-19
-3.663,-9.200744940172679e-19,-6.361687797820519e-19
-3.662,-9.315565081984702e-19,-6.442814352042193e-19
-3.661,-9.431816359118698e-19,-6.524977331624716e-19
-3.66,-9.54951658515227e-19,-6.608190001219027e-19
-3.659,-9.66868379505335e-19,-6.692465795546858e-19
-3.658,-9.789336247926927e-19,-6.777818321585094e-19
-3.657,-9.911492429795816e-19,-6.864261360778271e-19
-3.656,-1.0035171056415853e-18,-6.951808871279517e-19
-3.655,-1.0160391076125937e-18,-7.040474990220328e-19
-3.654,-1.0287171672733375e-18,-7.130274036009564e-19
-3.653,-1.0415532268434939e-18,-7.221220510662009e-19
-3.652,-1.0545492526774098e-18,-7.313329102156908e-19
-3.651,-1.067707235563485e-18,-7.406614686826836e-19
-3.65,-1.0810291910272636e-18,-7.501092331777326e-19
-3.649,-1.0945171596382762e-18,-7.59677729733762e-19
-3.648,-1.1081732073206804e-18,-7.693685039542961e-19
-3.647,-1.1219994256677488e-18,-7.79183121264883e-19
-3.646,-1.1359979322602477e-18,-7.891231671677539e-19
-3.645,-1.1501708709887583e-18,-7.991902474997594e-19
-3.644,-1.1645204123799871e-18,-8.093859886936255e-19
-3.643,-1.1790487539271153e-18,-8.197120380425722e-19
-3.642,-1.1937581204242375e-18,-8.301700639683373e-19
-3.641,-1.208650764304939e-18,-8.407617562926501e-19
-3.64,-1.2237289659850646e-18,-8.514888265121987e-19
-3.639,-1.2389950342097294e-18,-8.623530080771369e-19
-3.638,-1.2544513064046225e-18,-8.733560566731759e-19
-3.637,-1.270100149031662e-18,-8.84499750507306e-19
-3.636,-1.2859439579490475e-18,-8.95785890597197e-19
-3.635,-1.3019851587757713e-18,-9.072163010643236e-19
-3.634,-1.3182262072606372e-18,-9.187928294308633e-19
-3.633,-1.3346695896558495e-18,-9.305173469204169e-19
-3.632,-1.3513178230952218e-18,-9.423917487626003e-19
-3.631,-1.368173455977066e-18,-9.544179545015556e-19
-3.63,-1.3852390683518203e-18,-9.665979083084367e-19
-3.629,-1.4025172723144725e-18,-9.789335792979145e-19
-3.628,-1.420010712401838e-18,-9.914269618487592e-19
-3.627,-1.4377220659947537e-18,-1.004080075928549e-18
-3.626,-1.4556540437252478e-18,-1.0168949674225582e-18
-3.625,-1.4738093898887468e-18,-1.0298737084668821e-18
-3.624,-1.4921908828613815e-18,-1.0430183977858475e-18
-3.623,-1.5108013355224565e-18,-1.0563311610337708e-18
-3.622,-1.5296435956821443e-18,-1.0698141511411143e-18
-3.621,-1.5487205465144717e-18,-1.0834695486651e-18
-3.62,-1.5680351069956606e-18,-1.097299562144838e-18
-3.619,-1.587590232347892e-18,-1.111306428461028e-18
-3.618,-1.6073889144885581e-18,-1.1254924132002917e-18
-3.617,-1.6274341824850713e-18,-1.1398598110241975e-18
-3.616,-1.6477291030152982e-18,-1.1544109460430363e-18
-3.615,-1.668276780833689e-18,-1.1691481721944116e-18
-3.614,-1.6890803592431714e-18,-1.1840738736267037e-18
-3.613,-1.7101430205728785e-18,-1.1991904650874732e-18
-3.612,-1.7314679866617888e-18,-1.2145003923168658e-18
-3.611,-1.7530585193483434e-18,-1.2300061324460836e-18
-3.61,-1.774917920966119e-18,-1.2457101944009887e-18
-3.609,-1.797049534845632e-18,-1.261615119310904e-18
-3.608,-1.8194567458223438e-18,-1.2777234809226794e-18
-3.607,-1.842142980750952e-18,-1.2940378860200912e-18
-3.606,-1.865111709026037e-18,-1.3105609748486428e-18
-3.605,-1.888366443109148e-18,-1.3272954215458373e-18
-3.604,-1.9119107390624046e-18,-1.3442439345769918e-18
-3.603,-1.9357481970886974e-18,-1.3614092571766654e-18
-3.602,-1.959882462078565e-18,-1.3787941677957728e-18
-3.601,-1.984317224163833e-18,-1.396401480554458e-18
-3.6,-2.0090562192780976e-18,-1.4142340457008e-18
-3.599,-2.034103229724138e-18,-1.4322947500754307e-18
-3.598,-2.05946208474834e-18,-1.4505865175821333e-18
-3.597,-2.0851366611222253e-18,-1.4691123096645061e-18
-3.596,-2.1111308837311657e-18,-1.4878751257887675e-18
-3.595,-2.1374487261703736e-18,-1.5068780039327782e-18
-3.594,-2.164094211348262e-18,-1.5261240210813647e-18
-3.593,-2.1910714120972577e-18,-1.545616293728025e-18
-3.592,-2.218384451792168e-18,-1.5653579783830968e-18
-3.591,-2.2460375049761874e-18,-1.5853522720884733e-18
-3.59,-2.2740347979946414e-18,-1.6056024129389498e-18
-3.589,-2.3023806096365612e-18,-1.6261116806102897e-18
-3.588,-2.331079271784189e-18,-1.646883396894091e-18
-3.587,-2.360135170070509e-18,-1.6679209262395478e-18
-3.586,-2.3895527445449012e-18,-1.6892276763021896e-18
-3.585,-2.4193364903470232e-18,-1.7108070984996937e-18
-3.584,-2.449490958389018e-18,-1.7326626885748575e-18
-3.583,-2.480020756046151e-18,-1.754797987165826e-18
-3.582,-2.5109305478559795e-18,-1.7772165803836687e-18
-3.581,-2.5422250562261608e-18,-1.7999221003973956e-18
-3.58,-2.5739090621510066e-18,-1.8229182260265176e-18
-3.579,-2.605987405936888e-18,-1.8462086833412364e-18
-3.578,-2.638464987936603e-18,-1.869797246270376e-18
-3.577,-2.6713467692928165e-18,-1.893687737217144e-18
-3.576,-2.7046377726906833e-18,-1.9178840276828295e-18
-3.575,-2.738343083119769e-18,-1.942390038898542e-18
-3.574,-2.77246784864538e-18,-1.967209742465089e-18
-3.573,-2.8070172811894272e-18,-1.9923471610011e-18
-3.572,-2.841996657320927e-18,-2.01780636879951e-18
-3.571,-2.877411319056269e-18,-2.0435914924924955e-18
-3.57,-2.9132666746693716e-18,-2.0697067117249885e-18
-3.569,-2.949568199511837e-18,-2.096156259836868e-18
-3.568,-2.9863214368432385e-18,-2.122944424553946e-18
-3.567,-3.0235319986716625e-18,-2.1500755486878594e-18
-3.566,-3.061205566604628e-18,-2.177554030844984e-18
-3.565,-3.0993478927105167e-18,-2.2053843261444882e-18
-3.564,-3.137964800390636e-18,-2.2335709469456406e-18
-3.563,-3.177062185262057e-18,-2.2621184635844953e-18
-3.562,-3.2166460160513482e-18,-2.2910315051200724e-18
-3.561,-3.256722335499345e-18,-2.3203147600901596e-18
-3.56,-3.297297261277093e-18,-2.3499729772768565e-18
-3.559,-3.338376986913097e-18,-2.3800109664819874e-18
-3.558,-3.379967782732019e-18,-2.4104335993125136e-18
-3.557,-3.4220759968049684e-18,-2.4412458099760694e-18
-3.556,-3.4647080559115148e-18,-2.472452596086755e-18
-3.555,-3.507870466513587e-18,-2.5040590194813207e-18
-3.554,-3.5515698157413885e-18,-2.5360702070458706e-18
-3.553,-3.595812772391484e-18,-2.5684913515532297e-18
-3.552,-3.640606087937206e-18,-2.6013277125111054e-18
-3.551,-3.685956597551534e-18,-2.6345846170211856e-18
-3.55,-3.731871221142599e-18,-2.6682674606493154e-18
-3.549,-3.778356964401967e-18,-2.7023817083068927e-18
-3.548,-3.8254209198658586e-18,-2.7369328951436306e-18
-3.547,-3.873070267989476e-18,-2.771926627451832e-18
-3.546,-3.921312278234572e-18,-2.8073685835823252e-18
-3.545,-3.970154310170456e-18,-2.84326451487221e-18
-3.544,-4.019603814588576e-18,-2.87962024658457e-18
-3.543,-4.06966833463086e-18,-2.9164416788603007e-18
-3.542,-4.120355506931983e-18,-2.9537347876822175e-18
-3.541,-4.171673062775715e-18,-2.991505625851591e-18
-3.54,-4.223628829265557e-18,-3.0297603239772822e-18
-3.539,-4.276230730509805e-18,-3.068505091477633e-18
-3.538,-4.329486788821239e-18,-3.1077462175952767e-18
-3.537,-4.383405125931618e-18,-3.1474900724250407e-18
-3.536,-4.4379939642211524e-18,-3.187743107955103e-18
