M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.954,-1.2293384808980489e-20,-1.6217768950251783e-20
-3.953,-1.2449241744004355e-20,-1.642196234691408e-20
-3.952,-1.2607071513432395e-20,-1.6628729069906908e-20
-3.951,-1.2766899048226415e-20,-1.6838101581692184e-20
-3.95,-1.2928749593860571e-20,-1.705011275468253e-20
-3.949,-1.30926487142818e-20,-1.7264795876424194e-20
-3.948,-1.3258622295920053e-20,-1.748218465484557e-20
-3.947,-1.3426696551748907e-20,-1.7702313223572166e-20
-3.946,-1.3596898025397215e-20,-1.7925216147308848e-20
-3.945,-1.376925359531243e-20,-1.8150928427290203e-20
-3.944,-1.3943790478976237e-20,-1.8379485506799915e-20
-3.943,-1.412053623717317e-20,-1.861092327676e-20
-3.942,-1.4299518778312863e-20,-1.884527808139078e-20
-3.941,-1.4480766362806616e-20,-1.9082586723942565e-20
-3.94,-1.466430760749894e-20,-1.932288647249981e-20
-3.939,-1.485017149015482e-20,-1.956621506585883e-20
-3.938,-1.50383873540033e-20,-1.9812610719479885e-20
-3.937,-1.5228984912338218e-20,-2.0062112131514625e-20
-3.936,-1.5421994253176688e-20,-2.0314758488909845e-20
-3.935,-1.5617445843976167e-20,-2.0570589473588532e-20
-3.934,-1.5815370536410718e-20,-2.0829645268709145e-20
-3.933,-1.6015799571207334e-20,-2.1091966565004163e-20
-3.932,-1.6218764583042994e-20,-2.135759456719887e-20
-3.931,-1.642429760550323e-20,-2.1626571000511422e-20
-3.93,-1.6632431076102998e-20,-2.1898938117235212e-20
-3.929,-1.684319784137061e-20,-2.2174738703404582e-20
-3.928,-1.705663116199553e-20,-2.245401608554493e-20
-3.927,-1.7272764718040836e-20,-2.273681413750828e-20
-3.926,-1.7491632614221144e-20,-2.3023177287395436e-20
-3.925,-1.7713269385246826e-20,-2.3313150524565756e-20
-3.924,-1.7937710001235358e-20,-2.3606779406735706e-20
-3.923,-1.816498987319063e-20,-2.39041100671673e-20
-3.922,-1.8395144858551062e-20,-2.4205189221947558e-20
-3.921,-1.8628211266807405e-20,-2.4510064177360175e-20
-3.92,-1.8864225865191112e-20,-2.4818782837350502e-20
-3.919,-1.91032258844341e-20,-2.5131393711085092e-20
-3.918,-1.9345249024600896e-20,-2.544794592060697e-20
-3.917,-1.9590333460993984e-20,-2.576848920858784e-20
-3.916,-1.983851785013331e-20,-2.6093073946178502e-20
-3.915,-2.0089841335810885e-20,-2.642175114095864e-20
-3.914,-2.0344343555221418e-20,-2.6754572444987344e-20
-3.913,-2.0602064645169897e-20,-2.7091590162955556e-20
-3.912,-2.086304524835713e-20,-2.7432857260441785e-20
-3.911,-2.1127326519744223e-20,-2.7778427372272387e-20
-3.91,-2.1394950132996924e-20,-2.8128354810987694e-20
-3.909,-2.1665958287010915e-20,-2.848269457541545e-20
-3.908,-2.194039371251899e-20,-2.884150235935277e-20
-3.907,-2.221829967878122e-20,-2.920483456035808e-20
-3.906,-2.2499720000359063e-20,-2.957274828865445e-20
-3.905,-2.278469904397454e-20,-2.9945301376145646e-20
-3.904,-2.3073281735455527e-20,-3.032255238554648e-20
-3.903,-2.3365513566768185e-20,-3.0704560619628694e-20
-3.902,-2.36614406031377e-20,-3.109138613058406e-20
-3.901,-2.3961109490258406e-20,-3.1483089729506047e-20
-3.9,-2.4264567461594382e-20,-3.1879732995991596e-20
-3.899,-2.457186234577171e-20,-3.228137828786454e-20
-3.898,-2.4883042574063482e-20,-3.2688088751022184e-20
-3.897,-2.5198157187968788e-20,-3.309992832940667e-20
-3.896,-2.551725584688679e-20,-3.351696177510258e-20
-3.895,-2.584038883588713e-20,-3.393925465856256e-20
-3.894,-2.6167607073577825e-20,-3.4366873378962416e-20
-3.893,-2.649896212007194e-20,-3.479988517468743e-20
-3.892,-2.6834506185054207e-20,-3.523835813395152e-20
-3.891,-2.7174292135948854e-20,-3.5682361205550965e-20
-3.89,-2.751837350618999e-20,-3.6131964209754345e-20
-3.889,-2.786680450359568e-20,-3.658723784933046e-20
-3.888,-2.821964001884716e-20,-3.7048253720715984e-20
-3.887,-2.857693563407444e-20,-3.7515084325324634e-20
-3.886,-2.893874763154958e-20,-3.798780308099958e-20
-3.885,-2.9305133002489085e-20,-3.8466484333611e-20
-3.884,-2.9676149455966725e-20,-3.8951203368800614e-20
-3.883,-3.005185542793816e-20,-3.9442036423874963e-20
-3.882,-3.04323100903788e-20,-3.993906069984946e-20
-3.881,-3.081757336053632e-20,-4.044235437364502e-20
-3.88,-3.120770591029915e-20,-4.095199661043924e-20
-3.879,-3.1602769175682657e-20,-4.146806757617412e-20
-3.878,-3.2002825366434154e-20,-4.199064845022227e-20
-3.877,-3.240793747575848e-20,-4.251982143821361e-20
-3.876,-3.281816929016559e-20,-4.305566978502465e-20
-3.875,-3.3233585399441575e-20,-4.359827778793234e-20
-3.874,-3.365425120674484e-20,-4.414773080993467e-20
-3.873,-3.4080232938828867e-20,-4.470411529324004e-20
-3.872,-3.451159765639319e-20,-4.5267518772927594e-20
-3.871,-3.4948413264564194e-20,-4.583802989078071e-20
-3.87,-3.5390748523507376e-20,-4.6415738409295785e-20
-3.869,-3.5838673059172655e-20,-4.700073522586855e-20
-3.868,-3.629225737417448e-20,-4.759311238716022e-20
-3.867,-3.6751572858808333e-20,-4.819296310364575e-20
-3.866,-3.721669180220541e-20,-4.88003817643464e-20
-3.865,-3.768768740362717e-20,-4.941546395174912e-20
-3.864,-3.8164633783901475e-20,-5.0038306456914967e-20
-3.863,-3.8647605997002205e-20,-5.066900729477911e-20
-3.862,-3.913668004177396e-20,-5.130766571964468e-20
-3.861,-3.963193287380386e-20,-5.195438224087305e-20
-3.86,-4.0133442417442115e-20,-5.2609258638773065e-20
-3.859,-4.064128757797336e-20,-5.327239798069156e-20
-3.858,-4.115554825394057e-20,-5.394390463730796e-20
-3.857,-4.167630534962342e-20,-5.462388429913537e-20
-3.856,-4.2203640787673176e-20,-5.531244399323093e-20
-3.855,-4.273763752190588e-20,-5.600969210011782e-20
-3.854,-4.3278379550255964e-20,-5.671573837092203e-20
-3.853,-4.382595192789224e-20,-5.743069394472624e-20
-3.852,-4.438044078049824e-20,-5.815467136614367e-20
-3.851,-4.494193331771911e-20,-5.888778460311485e-20
-3.85,-4.551051784677693e-20,-5.963014906492989e-20
-3.849,-4.608628378625684e-20,-6.038188162047937e-20
-3.848,-4.6669321680065774e-20,-6.114310061673651e-20
-3.847,-4.725972321156631e-20,-6.191392589747369e-20
-3.846,-4.7857581217887516e-20,-6.269447882221633e-20
-3.845,-4.8462989704415245e-20,-6.348488228543707e-20
-3.844,-4.907604385946396e-20,-6.428526073599326e-20
-3.843,-4.969684006913243e-20,-6.509574019681093e-20
-3.842,-5.0325475932345634e-20,-6.591644828481842e-20
-3.841,-5.096205027608507e-20,-6.674751423113265e-20
-3.84,-5.160666317080999e-20,-6.758906890150146e-20
-3.839,-5.225941594607178e-20,-6.844124481700507e-20
-3.838,-5.292041120632408e-20,-6.930417617502014e-20
-3.837,-5.358975284693091e-20,-7.017799887044956e-20
-3.836,-5.426754607037542e-20,-7.106285051722157e-20
-3.835,-5.495389740267167e-20,-7.195887047006142e-20
-3.834,-5.564891470998203e-20,-7.286619984653915e-20
-3.833,-5.635270721544282e-20,-7.378498154939706e-20
-3.832,-5.706538551620064e-20,-7.471536028916013e-20
-3.831,-5.778706160066218e-20,-7.56574826070334e-20
-3.83,-5.85178488659601e-20,-7.661149689808962e-20
-3.829,-5.925786213563763e-20,-7.757755343475098e-20
-3.828,-6.000721767755487e-20,-7.855580439056872e-20
-3.827,-6.076603322201915e-20,-7.95464038643042e-20
-3.826,-6.153442798014261e-20,-8.054950790431557e-20
-3.825,-6.23125226624297e-20,-8.156527453325357e-20
-3.824,-6.310043949759747e-20,-8.25938637730707e-20
-3.823,-6.389830225163151e-20,-8.363543767034748e-20
-3.822,-6.47062362470806e-20,-8.469016032194001e-20
-3.821,-6.552436838259306e-20,-8.575819790095283e-20
-3.82,-6.635282715269759e-20,-8.68397186830413e-20
-3.819,-6.719174266783194e-20,-8.793489307304743e-20
-3.818,-6.804124667462235e-20,-8.904389363197377e-20
-3.817,-6.890147257641695e-20,-9.016689510429938e-20
-3.816,-6.977255545407622e-20,-9.130407444564229e-20
-3.815,-7.065463208702381e-20,-9.245561085077291e-20
-3.814,-7.154784097456093e-20,-9.362168578198277e-20
-3.813,-7.245232235744756e-20,-9.480248299781319e-20
-3.812,-7.336821823975396e-20,-9.599818858214833e-20
-3.811,-7.429567241098561e-20,-9.720899097367741e-20
-3.81,-7.523483046848524e-20,-9.843508099573059e-20
-3.809,-7.618583984011531e-20,-9.967665188649349e-20
-3.808,-7.714884980722437e-20,-1.0093389932960496e-19
-3.807,-7.812401152790092e-20,-1.0220702148514302e-19
-3.806,-7.911147806051852e-20,-1.0349621902100405e-19
-3.805,-8.011140438757535e-20,-1.0480169514467994e-19
-3.804,-8.112394743983235e-20,-1.061236556354386e-19
-3.803,-8.21492661207535e-20,-1.0746230887691257e-19
-3.802,-8.318752133125189e-20,-1.088178658901013e-19
-3.801,-8.423887599474554e-20,-1.101905403667921e-19
-3.8,-8.530349508252692e-20,-1.1158054870340515e-19
-3.799,-8.638154563944975e-20,-1.129881100352679e-19
-3.798,-8.747319680993746e-20,-1.144134462713246e-19
-3.797,-8.857861986431707e-20,-1.1585678212928595e-19
-3.796,-8.969798822548249e-20,-1.17318345171225e-19
-3.795,-9.083147749589169e-20,-1.187983658396248e-19
-3.794,-9.197926548490145e-20,-1.2029707749388318e-19
-3.793,-9.314153223644437e-20,-1.2181471644728118e-19
-3.792,-9.431846005705196e-20,-1.2335152200442024e-19
-3.791,-9.551023354422855e-20,-1.2490773649913482e-19
-3.79,-9.671703961518007e-20,-1.2648360533288594e-19
-3.789,-9.793906753590228e-20,-1.28079377013642e-19
-3.788,-9.9176508950633e-20,-1.2969530319525312e-19
-3.787,-1.0042955791167267e-19,-1.3133163871732516e-19
-3.786,-1.0169841090957808e-19,-1.3298864164559984e-19
-3.785,-1.0298326690373369e-19,-1.3466657331284716e-19
-3.784,-1.0428432735330551e-19,-1.3636569836027711e-19
-3.783,-1.0560179624858206e-19,-1.3808628477947688e-19
-3.782,-1.0693588014270741e-19,-1.3982860395488022e-19
-3.781,-1.0828678818381113e-19,-1.4159293070677601e-19
-3.78,-1.0965473214754004e-19,-1.4337954333486274e-19
-3.779,-1.1103992646999704e-19,-1.451887236623557e-19
-3.778,-1.1244258828109159e-19,-1.4702075708065416e-19
-3.777,-1.1386293743830754e-19,-1.4887593259457545e-19
-3.776,-1.1530119656089324e-19,-1.5075454286816327e-19
-3.775,-1.16757591064479e-19,-1.526568842710775e-19
-3.774,-1.182323491961277e-19,-1.5458325692557294e-19
-3.773,-1.1972570206982357e-19,-1.5653396475407417e-19
-3.772,-1.2123788370240478e-19,-1.585093155273547e-19
-3.771,-1.2276913104994532e-19,-1.6050962091332753e-19
-3.77,-1.2431968404459169e-19,-1.6253519652645514e-19
-3.769,-1.258897856318604e-19,-1.6458636197778677e-19
-3.768,-1.2747968180840157e-19,-1.6666344092563102e-19
-3.767,-1.2908962166023469e-19,-1.6876676112687154e-19
-3.766,-1.3071985740146257e-19,-1.7089665448893458e-19
-3.765,-1.3237064441346906e-19,-1.7305345712241598e-19
-3.764,-1.3404224128460694e-19,-1.7523750939437658e-19
-3.763,-1.3573490985038188e-19,-1.7744915598231405e-19
-3.762,-1.3744891523413871e-19,-1.796887459288203e-19
-3.761,-1.3918452588825629e-19,-1.8195663269693265e-19
-3.76,-1.4094201363585721e-19,-1.8425317422618776e-19
-3.759,-1.4272165371303906e-19,-1.865787329893876e-19
-3.758,-1.445237248116332e-19,-1.8893367605008581e-19
-3.757,-1.4634850912249823e-19,-1.9131837512080444e-19
-3.756,-1.481962923793544e-19,-1.9373320662198948e-19
-3.755,-1.5006736390316583e-19,-1.9617855174171542e-19
-3.754,-1.5196201664707746e-19,-1.9865479649614783e-19
-3.753,-1.5388054724191353e-19,-2.0116233179077356e-19
-3.752,-1.5582325604224453e-19,-2.037015534824088e-19
-3.751,-1.5779044717303003e-19,-2.0627286244199435e-19
-3.75,-1.5978242857684399e-19,-2.0887666461818851e-19
-3.749,-1.617995120616905e-19,-2.115133711017675e-19
-3.748,-1.6384201334941668e-19,-2.1418339819084378e-19
-3.747,-1.6591025212473074e-19,-2.1688716745691252e-19
-3.746,-1.680045520848321e-19,-2.1962510581173726e-19
-3.745,-1.7012524098966195e-19,-2.2239764557508435e-19
-3.744,-1.722726507127813e-19,-2.2520522454331858e-19
-3.743,-1.7444711729288476e-19,-2.2804828605886915e-19
-3.742,-1.7664898098595774e-19,-2.309272790805786e-19
-3.741,-1.7887858631808543e-19,-2.3384265825494496e-19
-3.74,-1.81136282138921e-19,-2.367948839882686e-19
-3.739,-1.8342242167582216e-19,-2.3978442251971606e-19
-3.738,-1.8573736258866344e-19,-2.428117459953114e-19
-3.737,-1.880814670253335e-19,-2.4587733254286754e-19
-3.736,-1.904551016779253e-19,-2.4898166634786956e-19
-3.735,-1.928586378396281e-19,-2.5212523773032185e-19
-3.734,-1.9529245146233005e-19,-2.5530854322257126e-19
-3.733,-1.9775692321494008e-19,-2.585320856481192e-19
-3.732,-2.0025243854243808e-19,-2.6179637420143454e-19
-3.731,-2.0277938772566258e-19,-2.6510192452878075e-19
-3.73,-2.053381659418449e-19,-2.684492588100695e-19
-3.729,-2.0792917332589918e-19,-2.7183890584175456e-19
-3.728,-2.1055281503247775e-19,-2.752714011207784e-19
-3.727,-2.1320950129880128e-19,-2.787472869295854e-19
-3.726,-2.1589964750827343e-19,-2.822671124222153e-19
-3.725,-2.1862367425488955e-19,-2.858314337114903e-19
-3.724,-2.213820074084498e-19,-2.8944081395730986e-19
-3.723,-2.2417507818058603e-19,-2.9309582345606736e-19
-3.722,-2.270033231916135e-19,-2.9679703973120285e-19
-3.721,-2.2986718453821616e-19,-3.0054504762490637e-19
-3.72,-2.3276710986197796e-19,-3.0434043939098634e-19
-3.719,-2.357035524187687e-19,-3.081838147889181e-19
-3.718,-2.3867697114899655e-19,-3.1207578117908725e-19
-3.717,-2.4168783074873705e-19,-3.1601695361924367e-19
-3.716,-2.447366017417499e-19,-3.2000795496218056e-19
-3.715,-2.4782376055239507e-19,-3.24049415954655e-19
-3.714,-2.509497895794581e-19,-3.281419753375657e-19
-3.713,-2.541151772708973e-19,-3.322862799474034e-19
-3.712,-2.5732041819952385e-19,-3.3648298481899084e-19
-3.711,-2.605660131396257e-19,-3.407327532895278e-19
-3.71,-2.638524691445482e-19,-3.4503625710395916e-19
-3.709,-2.6718029962524253e-19,-3.4939417652168123e-19
-3.708,-2.705500244297943e-19,-3.538072004246047e-19
-3.707,-2.7396216992394423e-19,-3.582760264265906e-19
-3.706,-2.7741726907261397e-19,-3.6280136098427744e-19
-3.705,-2.8091586152244845e-19,-3.673839195093166e-19
-3.704,-2.844584936853886e-19,-3.7202442648203413e-19
-3.703,-2.8804571882328597e-19,-3.767236155665376e-19
-3.702,-2.9167809713357384e-19,-3.8148222972728537e-19
-3.701,-2.9535619583600614e-19,-3.863010213471379e-19
-3.7,-2.99080589260479e-19,-3.911807523469093e-19
-3.699,-3.0285185893594727e-19,-3.961221943064386e-19
-3.698,-3.066705936804507e-19,-4.0112612858720007e-19
-3.697,-3.105373896922624e-19,-4.061933464564714e-19
-3.696,-3.1445285064217435e-19,-4.113246492130811e-19
-3.695,-3.1841758776693426e-19,-4.165208483147538e-19
-3.694,-3.22432219963847e-19,-4.2178276550707425e-19
-3.693,-3.2649737388655643e-19,-4.271112329540912e-19
-3.692,-3.3061368404202144e-19,-4.325070933705811e-19
-3.691,-3.3478179288870124e-19,-4.379712001559932e-19
-3.69,-3.390023509359651e-19,-4.435044175300975e-19
-3.689,-3.4327601684474157e-19,-4.49107620670358e-19
-3.688,-3.4760345752942273e-19,-4.547816958510503e-19
-3.687,-3.5198534826103894e-19,-4.605275405841504e-19
-3.686,-3.564223727717201e-19,-4.663460637620127e-19
-3.685,-3.6091522336045916e-19,-4.72238185801863e-19
-3.684,-3.654646010001942e-19,-4.782048387921281e-19
-3.683,-3.700712154462253e-19,-4.842469666406265e-19
-3.682,-3.747357853459834e-19,-4.903655252246421e-19
-3.681,-3.794590383501669e-19,-4.9656148254290745e-19
-3.68,-3.842417112252641e-19,-5.028358188695182e-19
-3.679,-3.8908454996747787e-19,-5.091895269098055e-19
-3.678,-3.9398830991807045e-19,-5.156236119581894e-19
-3.677,-3.989537558801458e-19,-5.221390920580411e-19
-3.676,-4.0398166223688754e-19,-5.287369981635754e-19
-3.675,-4.090728130712706e-19,-5.354183743038046e-19
-3.674,-4.142280022872642e-19,-5.421842777485747e-19
-3.673,-4.1944803373254605e-19,-5.490357791767155e-19
-3.672,-4.2473372132274514e-19,-5.559739628463264e-19
-3.671,-4.30085889167233e-19,-5.629999267672298e-19
-3.67,-4.355053716964824e-19,-5.701147828756167e-19
-3.669,-4.409930137910127e-19,-5.77319657210913e-19
-3.668,-4.465496709119421e-19,-5.846156900948958e-19
-3.667,-4.521762092331666e-19,-5.920040363130876e-19
-3.666,-4.57873505775185e-19,-5.994858652984567e-19
-3.665,-4.636424485405921e-19,-6.070623613174548e-19
-3.664,-4.694839366512592e-19,-6.147347236584204e-19
-3.663,-4.753988804872233e-19,-6.225041668223779e-19
-3.662,-4.813882018273076e-19,-6.303719207162649e-19
-3.661,-4.874528339914923e-19,-6.383392308486152e-19
-3.66,-4.935937219850591e-19,-6.464073585277324e-19
-3.659,-4.998118226445319e-19,-6.545775810623834e-19
-3.658,-5.061081047854338e-19,-6.628511919650448e-19
-3.657,-5.124835493518858e-19,-6.7122950115773425e-19
-3.656,-5.189391495680675e-19,-6.797138351804612e-19
-3.655,-5.2547591109156455e-19,-6.883055374023276e-19
-3.654,-5.320948521686255e-19,-6.970059682353152e-19
-3.653,-5.387970037913522e-19,-7.058165053507919e-19
-3.652,-5.455834098568479e-19,-7.147385438987718e-19
-3.651,-5.524551273283459e-19,-7.237734967299662e-19
-3.65,-5.594132263983457e-19,-7.329227946206572e-19
-3.649,-5.664587906537793e-19,-7.421878865004339e-19
-3.648,-5.73592917243235e-19,-7.515702396828249e-19
-3.647,-5.808167170462618e-19,-7.61071340098865e-19
-3.646,-5.881313148447823e-19,-7.706926925336342e-19
-3.645,-5.955378494966395e-19,-7.804358208658051e-19
-3.644,-6.030374741113039e-19,-7.90302268310239e-19
-3.643,-6.106313562277668e-19,-8.002935976636673e-19
-3.642,-6.183206779946503e-19,-8.1041139155350035e-19
-3.641,-6.261066363525562e-19,-8.206572526898007e-19
-3.64,-6.339904432186866e-19,-8.310328041204634e-19
-3.639,-6.419733256737614e-19,-8.415396894896426e-19
-3.638,-6.500565261512621e-19,-8.5217957329946635e-19
-3.637,-6.582413026290309e-19,-8.629541411750824e-19
-3.636,-6.665289288232545e-19,-8.738651001330756e-19
-3.635,-6.749206943848605e-19,-8.849141788533015e-19
-3.634,-6.834179050983597e-19,-8.96103127954179e-19
-3.633,-6.920218830831607e-19,-9.07433720271486e-19
-3.632,-7.0073396699739035e-19,-9.189077511407031e-19
-3.631,-7.0955551224425025e-19,-9.305270386829509e-19
-3.63,-7.184878911809397e-19,-9.42293424094564e-19
-3.629,-7.275324933301793e-19,-9.542087719403535e-19
-3.628,-7.366907255943645e-19,-9.66274970450598e-19
-3.627,-7.459640124723842e-19,-9.784939318218185e-19
-3.626,-7.553537962791364e-19,-9.908675925213771e-19
-3.625,-7.648615373677742e-19,-1.003397913595955e-18
-3.624,-7.744887143547159e-19,-1.0160868809839566e-18
-3.623,-7.84236824347455e-19,-1.0289365058318873e-18
-3.622,-7.941073831752018e-19,-1.0419488248147618e-18
-3.621,-8.041019256223953e-19,-1.0551259004605872e-18
-3.62,-8.142220056651177e-19,-1.0684698214789787e-18
-3.619,-8.244691967104505e-19,-1.0819827030939558e-18
-3.618,-8.348450918388053e-19,-1.0956666873809778e-18
-3.617,-8.4535130404927e-19,-1.1095239436082653e-18
-3.616,-8.559894665080038e-19,-1.1235566685824695e-18
-3.615,-8.667612327997227e-19,-1.137767086998742e-18
-3.614,-8.776682771823103e-19,-1.152157451795257e-18
-3.613,-8.887122948445948e-19,-1.1667300445122519e-18
-3.612,-8.998950021673313e-19,-1.1814871756556337e-18
-3.611,-9.112181369874277e-19,-1.1964311850652175e-18
-3.61,-9.226834588654566e-19,-1.2115644422876514e-18
-3.609,-9.342927493564906e-19,-1.2268893469540893e-18
-3.608,-9.46047812284307e-19,-1.2424083291626716e-18
-3.607,-9.579504740189985e-19,-1.2581238498658762e-18
-3.606,-9.700025837580354e-19,-1.2740384012628003e-18
-3.605,-9.822060138108217e-19,-1.290154507196436e-18
-3.604,-9.945626598867867e-19,-1.3064747235560061e-18
-3.603,-1.0070744413870577e-18,-1.3230016386844204e-18
-3.602,-1.0197433016997575e-18,-1.3397378737909205e-18
-3.601,-1.0325712084989709e-18,-1.356686083368979e-18
-3.6,-1.045560154047427e-18,-1.3738489556195197e-18
-3.599,-1.0587121555029428e-18,-1.3912292128795264e-18
-3.598,-1.072029255228673e-18,-1.4088296120561089e-18
-3.597,-1.085513521107217e-18,-1.4266529450660975e-18
-3.596,-1.099167046858626e-18,-1.4447020392812337e-18
-3.595,-1.1129919523623626e-18,-1.4629797579790308e-18
-3.594,-1.1269903839832604e-18,-1.4814890007993757e-18
-3.593,-1.1411645149015316e-18,-1.5002327042069448e-18
-3.592,-1.1555165454468747e-18,-1.5192138419595094e-18
-3.591,-1.1700487034367332e-18,-1.5384354255822045e-18
-3.59,-1.1847632445187545e-18,-1.5579005048478368e-18
-3.589,-1.1996624525175038e-18,-1.5776121682633105e-18
-3.588,-1.214748639785483e-18,-1.5975735435622484e-18
-3.587,-1.23002414755851e-18,-1.6177877982038849e-18
-3.586,-1.2454913463155114e-18,-1.6382581398783148e-18
-3.585,-1.2611526361427833e-18,-1.658987817018177e-18
-3.584,-1.2770104471027742e-18,-1.6799801193168534e-18
-3.583,-1.2930672396074508e-18,-1.7012383782532706e-18
-3.582,-1.3093255047962958e-18,-1.722765967623383e-18
-3.581,-1.3257877649190013e-18,-1.7445663040784287e-18
-3.58,-1.3424565737229143e-18,-1.7666428476700376e-18
-3.579,-1.3593345168452906e-18,-1.7889991024022875e-18
-3.578,-1.3764242122104199e-18,-1.8116386167907874e-18
-3.577,-1.393728310431681e-18,-1.834564984428885e-18
-3.576,-1.4112494952185865e-18,-1.8577818445610875e-18
-3.575,-1.4289904837888834e-18,-1.881292882663784e-18
-3.574,-1.446954027285765e-18,-1.905101831033369e-18
-3.573,-1.4651429112002646e-18,-1.929212469381855e-18
-3.572,-1.4835599557988907e-18,-1.9536286254400745e-18
-3.571,-1.502208016556569e-18,-1.9783541755685656e-18
-3.57,-1.5210899845949588e-18,-2.0033930453762396e-18
-3.569,-1.5402087871262074e-18,-2.0287492103469337e-18
-3.568,-1.5595673879022131e-18,-2.05442669647394e-18
-3.567,-1.5791687876694617e-18,-2.0804295809026235e-18
-3.566,-1.5990160246295072e-18,-2.1067619925812272e-18
-3.565,-1.6191121749051664e-18,-2.1334281129199647e-18
-3.564,-1.639460353012498e-18,-2.1604321764585158e-18
-3.563,-1.6600637123386363e-18,-2.1877784715420225e-18
-3.562,-1.680925445625554e-18,-2.2154713410057008e-18
-3.561,-1.7020487854598265e-18,-2.243515182868174e-18
-3.56,-1.723437004768472e-18,-2.2719144510336415e-18
-3.559,-1.7450934173209404e-18,-2.300673656002994e-18
-3.558,-1.7670213782373323e-18,-2.32979736559399e-18
-3.557,-1.789224284502918e-18,-2.3592902056706097e-18
-3.556,-1.8117055754890415e-18,-2.389156860881703e-18
-3.555,-1.8344687334804823e-18,-2.419402075409048e-18
-3.554,-1.857517284209359e-18,-2.450030653724947e-18
-3.553,-1.880854797395654e-18,-2.4810474613594698e-18
-3.552,-1.9044848872944392e-18,-2.5124574256774824e-18
-3.551,-1.928411213249891e-18,-2.5442655366655715e-18
-3.55,-1.952637480256171e-18,-2.5764768477290023e-18
-3.549,-1.977167439525264e-18,-2.6090964764988295e-18
-3.548,-2.0020048890618554e-18,-2.6421296056492974e-18
-3.547,-2.0271536742453346e-18,-2.675581483725657e-18
-3.546,-2.0526176884190163e-18,-2.709457425982531e-18
-3.545,-2.0784008734866638e-18,-2.743762815232969e-18
-3.544,-2.1045072205164097e-18,-2.77850310270832e-18
-3.543,-2.130940770352159e-18,-2.8136838089290657e-18
-3.542,-2.157705614232574e-18,-2.8493105245867554e-18
-3.541,-2.18480589441773e-18,-2.88538891143718e-18
-3.54,-2.212245804823537e-18,-2.921924703204931e-18
-3.539,-2.240029591664025e-18,-2.9589237064994915e-18
-3.538,-2.268161554101589e-18,-2.9963918017430014e-18
-3.537,-2.296646044905293e-18,-3.034334944109852e-18
-3.536,-2.325487471117328e-18,-3.0727591644782563e-18
-3.535,-2.354690294727732e-18,-3.1116705703939497e-18
