M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.938,-3.566527311263006e-20,-1.8315192254933577e-20
-3.937,-3.611115105425118e-20,-1.85486907824592e-20
-3.936,-3.6562599020190865e-20,-1.8785172156561837e-20
-3.935,-3.7019686534742396e-20,-1.9024674558439632e-20
-3.934,-3.7482483989194154e-20,-1.926723665899346e-20
-3.933,-3.795106265263039e-20,-1.951289762512004e-20
-3.932,-3.84254946828663e-20,-1.9761697126086125e-20
-3.931,-3.890585313751925e-20,-2.0013675339984702e-20
-3.93,-3.939221198521771e-20,-2.02688729602744e-20
-3.929,-3.98846461169497e-20,-2.0527331202403022e-20
-3.928,-4.0383231357552394e-20,-2.0789091810516437e-20
-3.927,-4.088804447734471e-20,-2.1054197064253816e-20
-3.926,-4.139916320390466e-20,-2.1322689785630395e-20
-3.925,-4.191666623399316e-20,-2.159461334600887e-20
-3.924,-4.2440633245626285e-20,-2.1870011673160568e-20
-3.923,-4.297114491029766e-20,-2.2148929258417545e-20
-3.922,-4.350828290535292e-20,-2.243141116391682e-20
-3.921,-4.405212992651817e-20,-2.2717503029937873e-20
-3.92,-4.460276970058427e-20,-2.3007251082334666e-20
-3.919,-4.5160286998248915e-20,-2.3300702140063393e-20
-3.918,-4.5724767647118525e-20,-2.3597903622807152e-20
-3.917,-4.629629854487184e-20,-2.389890355869887e-20
-3.916,-4.6874967672587303e-20,-2.420375059214366e-20
-3.915,-4.746086410823622e-20,-2.451249399174197e-20
-3.914,-4.8054078040343777e-20,-2.4825183658314767e-20
-3.913,-4.8654700781820005e-20,-2.514187013303211e-20
-3.912,-4.926282478396277e-20,-2.546260460564643e-20
-3.911,-4.987854365063498e-20,-2.5787438922831864e-20
-3.91,-5.050195215261813e-20,-2.611642559663104e-20
-3.909,-5.113314624214437e-20,-2.644961781301064e-20
-3.908,-5.177222306760937e-20,-2.6787069440527232e-20
-3.907,-5.241928098846817e-20,-2.71288350391047e-20
-3.906,-5.3074419590316286e-20,-2.7474969868924806e-20
-3.905,-5.373773970015844e-20,-2.7825529899432234e-20
-3.904,-5.440934340186718e-20,-2.818057181845571e-20
-3.903,-5.508933405183373e-20,-2.854015304144664e-20
-3.902,-5.577781629481358e-20,-2.890433172083675e-20
-3.901,-5.647489607996906e-20,-2.927316675551631e-20
-3.9,-5.718068067711153e-20,-2.964671780043453e-20
-3.899,-5.789527869314545e-20,-3.0025045276323583e-20
-3.898,-5.86188000887171e-20,-3.040821037954804e-20
-3.897,-5.935135619507023e-20,-3.079627509208112e-20
-3.896,-6.009305973111139e-20,-3.1189302191609533e-20
-3.895,-6.084402482068747e-20,-3.158735526176862e-20
-3.894,-6.160436701007813e-20,-3.199049870250924e-20
-3.893,-6.237420328570567e-20,-3.239879774059845e-20
-3.892,-6.315365209206523e-20,-3.2812318440255314e-20
-3.891,-6.394283334987795e-20,-3.323112771392396e-20
-3.89,-6.474186847446971e-20,-3.365529333318538e-20
-3.889,-6.555088039437864e-20,-3.4084883939809885e-20
-3.888,-6.63699935701938e-20,-3.4519969056952076e-20
-3.887,-6.719933401362828e-20,-3.4960619100490016e-20
-3.886,-6.803902930682925e-20,-3.540690539051062e-20
-3.885,-6.888920862192833e-20,-3.5858900162943086e-20
-3.884,-6.975000274083489e-20,-3.631667658134226e-20
-3.883,-7.062154407527553e-20,-3.6780308748823894e-20
-3.882,-7.150396668708265e-20,-3.7249871720153815e-20
-3.881,-7.23974063087353e-20,-3.772544151399283e-20
-3.88,-7.330200036415546e-20,-3.820709512529959e-20
-3.879,-7.421788798976279e-20,-3.8694910537893285e-20
-3.878,-7.514521005579119e-20,-3.9188966737178326e-20
-3.877,-7.608410918787032e-20,-3.968934372303304e-20
-3.876,-7.703472978887555e-20,-4.0196122522864585e-20
-3.875,-7.799721806104933e-20,-4.0709385204832137e-20
-3.874,-7.897172202839782e-20,-4.1229214891240595e-20
-3.873,-7.995839155936566e-20,-4.175569577210694e-20
-3.872,-8.09573783897929e-20,-4.228891311890156e-20
-3.871,-8.196883614615703e-20,-4.282895329846674e-20
-3.87,-8.299292036910417e-20,-4.3375903787114574e-20
-3.869,-8.402978853727259e-20,-4.3929853184906766e-20
-3.868,-8.50796000914124e-20,-4.449089123011846e-20
-3.867,-8.614251645880515e-20,-4.5059108813888644e-20
-3.866,-8.721870107798682e-20,-4.5634597995059494e-20
-3.865,-8.830831942377815e-20,-4.621745201520703e-20
-3.864,-8.94115390326262e-20,-4.680776531386563e-20
-3.863,-9.052852952826066e-20,-4.740563354394892e-20
-3.862,-9.165946264766925e-20,-4.8011153587369495e-20
-3.861,-9.280451226739584e-20,-4.8624423570860105e-20
-3.86,-9.396385443016549e-20,-4.924554288199891e-20
-3.859,-9.513766737184027e-20,-4.987461218544139e-20
-3.858,-9.632613154871029e-20,-5.051173343936163e-20
-3.857,-9.752942966512367e-20,-5.115700991210568e-20
-3.856,-9.874774670146009e-20,-5.181054619905971e-20
-3.855,-9.998126994245185e-20,-5.247244823973569e-20
-3.854,-1.0123018900585685e-19,-5.3142823335077575e-20
-3.853,-1.024946958714881e-19,-5.3821780164990617e-20
-3.852,-1.0377498491060368e-19,-5.450942880609686e-20
-3.851,-1.0507125291566216e-19,-5.520588074971967e-20
-3.85,-1.0638369913044762e-19,-5.591124892010025e-20
-3.849,-1.0771252528056906e-19,-5.662564769284919e-20
-3.848,-1.0905793560433882e-19,-5.734919291363601e-20
-3.847,-1.104201368840346e-19,-5.808200191711994e-20
-3.846,-1.1179933847755e-19,-5.88241935461247e-20
-3.845,-1.131957523504383e-19,-5.957588817106093e-20
-3.844,-1.146095931083544e-19,-6.033720770959908e-20
-3.843,-1.1604107802989972e-19,-6.110827564659608e-20
-3.842,-1.1749042709987543e-19,-6.18892170542792e-20
-3.841,-1.1895786304294854e-19,-6.268015861269038e-20
-3.84,-1.2044361135773647e-19,-6.348122863039418e-20
-3.839,-1.2194790035131499e-19,-6.429255706545313e-20
-3.838,-1.2347096117415492e-19,-6.511427554667364e-20
-3.837,-1.2501302785549274e-19,-6.594651739512607e-20
-3.836,-1.2657433733914084e-19,-6.678941764594253e-20
-3.835,-1.281551295197423e-19,-6.764311307039602e-20
-3.834,-1.297556472794765e-19,-6.850774219826432e-20
-3.833,-1.3137613652522028e-19,-6.938344534048278e-20
-3.832,-1.3301684622617092e-19,-7.027036461208914e-20
-3.831,-1.346780284519365e-19,-7.116864395546476e-20
-3.83,-1.363599384110993e-19,-7.207842916387556e-20
-3.829,-1.380628344902584e-19,-7.299986790531698e-20
-3.828,-1.3978697829355687e-19,-7.393310974666661e-20
-3.827,-1.4153263468270049e-19,-7.487830617814853e-20
-3.826,-1.4330007181747293e-19,-7.583561063811348e-20
-3.825,-1.4508956119675464e-19,-7.68051785381389e-20
-3.824,-1.4690137770005088e-19,-7.778716728845287e-20
-3.823,-1.4873579962953579e-19,-7.878173632368628e-20
-3.822,-1.5059310875261837e-19,-7.978904712895747e-20
-3.821,-1.5247359034503737e-19,-8.08092632662935e-20
-3.82,-1.543775332344913e-19,-8.184255040139249e-20
-3.819,-1.5630522984481014e-19,-8.288907633073158e-20
-3.818,-1.582569762406759e-19,-8.394901100902471e-20
-3.817,-1.6023307217289832e-19,-8.502252657703491e-20
-3.816,-1.6223382112425297e-19,-8.610979738974563e-20
-3.815,-1.6425953035588842e-19,-8.72110000448959e-20
-3.814,-1.6631051095430986e-19,-8.832631341188373e-20
-3.813,-1.6838707787894613e-19,-8.945591866104278e-20
-3.812,-1.7048955001030726e-19,-9.059999929329709e-20
-3.811,-1.7261825019874015e-19,-9.175874117019847e-20
-3.81,-1.7477350531378965e-19,-9.29323325443521e-20
-3.809,-1.7695564629417248e-19,-9.412096409023456e-20
-3.808,-1.7916500819837165e-19,-9.532482893541024e-20
-3.807,-1.814019302558591e-19,-9.654412269215045e-20
-3.806,-1.8366675591895445e-19,-9.777904348946109e-20
-3.805,-1.8595983291532737e-19,-9.902979200552383e-20
-3.804,-1.8828151330115195e-19,-1.0029657150055617e-19
-3.803,-1.906321535149211e-19,-1.0157958785009593e-19
-3.802,-1.9301211443192883e-19,-1.0287904957871558e-19
-3.801,-1.954217614194291e-19,-1.0419516789417189e-19
-3.8,-1.9786146439247931e-19,-1.0552815672199673e-19
-3.799,-2.003315978704773e-19,-1.0687823274053456e-19
-3.798,-2.0283254103439988e-19,-1.0824561541643242e-19
-3.797,-2.0536467778475216e-19,-1.0963052704058838e-19
-3.796,-2.0792839680023615e-19,-1.1103319276456415e-19
-3.795,-2.1052409159714762e-19,-1.1245384063746822e-19
-3.794,-2.1315216058951031e-19,-1.138927016433152e-19
-3.793,-2.1581300714995668e-19,-1.1535000973886784e-19
-3.792,-2.1850703967136405e-19,-1.1682600189196785e-19
-3.791,-2.212346716292562e-19,-1.1832091812036185e-19
-3.79,-2.23996321644979e-19,-1.1983500153102873e-19
-3.789,-2.2679241354966085e-19,-1.213684983600153e-19
-3.788,-2.2962337644896643e-19,-1.2292165801278642e-19
-3.787,-2.3248964478865417e-19,-1.2449473310509624e-19
-3.786,-2.353916584209478e-19,-1.2608797950438768e-19
-3.785,-2.3832986267173114e-19,-1.2770165637172675e-19
-3.784,-2.4130470840857706e-19,-1.293360262042784e-19
-3.783,-2.443166521096208e-19,-1.3099135487833142e-19
-3.782,-2.4736615593328784e-19,-1.3266791169287909e-19
-3.781,-2.504536877888871e-19,-1.3436596941376286e-19
-3.78,-2.5357972140808033e-19,-1.360858043183865e-19
-3.779,-2.5674473641723825e-19,-1.3782769624100796e-19
-3.778,-2.5994921841069473e-19,-1.395919286186164e-19
-3.777,-2.6319365902490975e-19,-1.4137878853740215e-19
-3.776,-2.66478556013553e-19,-1.431885667798268e-19
-3.775,-2.698044133235185e-19,-1.4502155787230214e-19
-3.774,-2.7317174117188326e-19,-1.4687806013348453e-19
-3.773,-2.765810561238202e-19,-1.4875837572319388e-19
-3.772,-2.800328811714781e-19,-1.506628106919645e-19
-3.771,-2.835277458138401e-19,-1.5259167503123653e-19
-3.77,-2.8706618613757302e-19,-1.545452827241957e-19
-3.769,-2.9064874489888e-19,-1.5652395179727052e-19
-3.768,-2.942759716063684e-19,-1.5852800437229469e-19
-3.767,-2.979484226049459e-19,-1.605577667193438e-19
-3.766,-3.0166666116075736e-19,-1.6261356931025503e-19
-3.765,-3.0543125754717556e-19,-1.646957468728383e-19
-3.764,-3.092427891318585e-19,-1.6680463844578843e-19
-3.763,-3.13101840464887e-19,-1.689405874343068e-19
-3.762,-3.170090033679951e-19,-1.7110394166644213e-19
-3.761,-3.209648770249081e-19,-1.7329505345015939e-19
-3.76,-3.2497006807280043e-19,-1.755142796311465e-19
-3.759,-3.290251906948887e-19,-1.7776198165136817e-19
-3.758,-3.3313086671417284e-19,-1.8003852560837683e-19
-3.757,-3.3728772568834e-19,-1.8234428231538998e-19
-3.756,-3.4149640500584593e-19,-1.8467962736214448e-19
-3.755,-3.457575499831877e-19,-1.8704494117653737e-19
-3.754,-3.5007181396338326e-19,-1.8944060908706364e-19
-3.753,-3.5443985841567184e-19,-1.9186702138606122e-19
-3.752,-3.588623530364519e-19,-1.9432457339377346e-19
-3.751,-3.633399758514697e-19,-1.9681366552324024e-19
-3.75,-3.6787341331927624e-19,-1.993347033460276e-19
-3.749,-3.724633604359668e-19,-2.0188809765880747e-19
-3.748,-3.7711052084121913e-19,-2.044742645507984e-19
-3.747,-3.8181560692564743e-19,-2.0709362547207776e-19
-3.746,-3.865793399394869e-19,-2.097466073027779e-19
-3.745,-3.9140245010262612e-19,-2.1243364242317648e-19
-3.744,-3.9628567671600456e-19,-2.1515516878469342e-19
-3.743,-4.0122976827439047e-19,-2.179116299818059e-19
-3.742,-4.0623548258055795e-19,-2.207034753248931e-19
-3.741,-4.1130358686087936e-19,-2.235311599140232e-19
-3.74,-4.164348578823512e-19,-2.2639514471369447e-19
-3.739,-4.21630082071071e-19,-2.292958966285429e-19
-3.738,-4.268900556321829e-19,-2.322338885800287e-19
-3.737,-4.322155846713109e-19,-2.352095995841153e-19
-3.736,-4.376074853174972e-19,-2.3822351482995177e-19
-3.735,-4.4306658384766485e-19,-2.412761257595742e-19
-3.734,-4.485937168126237e-19,-2.443679301486367e-19
-3.733,-4.541897311646382e-19,-2.474994321881874e-19
-3.732,-4.598554843865768e-19,-2.5067114256750166e-19
-3.731,-4.655918446226623e-19,-2.53883578557987e-19
-3.73,-4.713996908108435e-19,-2.5713726409817295e-19
-3.729,-4.772799128168072e-19,-2.604327298798006e-19
-3.728,-4.832334115696514e-19,-2.6377051343502546e-19
-3.727,-4.892610991992413e-19,-2.671511592247484e-19
-3.726,-4.953638991752663e-19,-2.7057521872808936e-19
-3.725,-5.015427464480223e-19,-2.740432505330182e-19
-3.724,-5.077985875909374e-19,-2.775558204281583e-19
-3.723,-5.141323809448657e-19,-2.8111350149577734e-19
-3.722,-5.205450967641682e-19,-2.8471687420598175e-19
-3.721,-5.270377173646056e-19,-2.88366526512129e-19
-3.72,-5.336112372730622e-19,-2.9206305394747484e-19
-3.719,-5.402666633791279e-19,-2.9580705972307067e-19
-3.718,-5.470050150885563e-19,-2.9959915482692753e-19
-3.717,-5.538273244786265e-19,-3.0343995812446307e-19
-3.716,-5.60734636455429e-19,-3.073300964602483e-19
-3.715,-5.677280089131019e-19,-3.112702047610704e-19
-3.714,-5.74808512895039e-19,-3.1526092614032985e-19
-3.713,-5.819772327570973e-19,-3.1930291200378734e-19
-3.712,-5.892352663328251e-19,-3.2339682215667987e-19
-3.711,-5.965837251007388e-19,-3.275433249122225e-19
-3.71,-6.040237343536723e-19,-3.3174309720151408e-19
-3.709,-6.115564333702237e-19,-3.359968246848655e-19
-3.708,-6.191829755883277e-19,-3.4030520186456814e-19
-3.707,-6.269045287809782e-19,-3.446689321991223e-19
-3.706,-6.347222752341271e-19,-3.490887282189431e-19
-3.705,-6.426374119267887e-19,-3.535653116435644e-19
-3.704,-6.506511507133748e-19,-3.580994135003592e-19
-3.703,-6.587647185082879e-19,-3.6269177424479664e-19
-3.702,-6.669793574728035e-19,-3.673431438822554e-19
-3.701,-6.752963252042651e-19,-3.720542820914137e-19
-3.7,-6.837168949276246e-19,-3.7682595834923617e-19
-3.699,-6.922423556893551e-19,-3.8165895205757846e-19
-3.698,-7.008740125537654e-19,-3.8655405267143067e-19
-3.697,-7.096131868017472e-19,-3.915120598288208e-19
-3.696,-7.184612161319832e-19,-3.965337834823992e-19
-3.695,-7.27419454864648e-19,-4.0162004403272665e-19
-3.694,-7.364892741476326e-19,-4.067716724632878e-19
-3.693,-7.456720621653223e-19,-4.1198951047725195e-19
-3.692,-7.549692243499609e-19,-4.172744106360047e-19
-3.691,-7.643821835956336e-19,-4.2262723649947246e-19
-3.69,-7.739123804748983e-19,-4.2804886276826377e-19
-3.689,-7.835612734581019e-19,-4.335401754276508e-19
-3.688,-7.933303391354115e-19,-4.391020718934145e-19
-3.687,-8.032210724415956e-19,-4.447354611595783e-19
-3.686,-8.132349868835892e-19,-4.504412639480543e-19
-3.685,-8.233736147708772e-19,-4.562204128602269e-19
-3.684,-8.3363850744873e-19,-4.620738525304987e-19
-3.683,-8.440312355343284e-19,-4.680025397818251e-19
-3.682,-8.545533891558114e-19,-4.740074437832619e-19
-3.681,-8.652065781942849e-19,-4.800895462095537e-19
-3.68,-8.759924325288263e-19,-4.862498414027877e-19
-3.679,-8.869126022845234e-19,-4.924893365361413e-19
-3.678,-8.97968758083584e-19,-4.9880905177975e-19
-3.677,-9.091625912995552e-19,-5.052100204687228e-19
-3.676,-9.204958143146889e-19,-5.116932892733334e-19
-3.675,-9.319701607804955e-19,-5.182599183714157e-19
-3.674,-9.435873858815226e-19,-5.249109816229907e-19
-3.673,-9.553492666023985e-19,-5.316475667471563e-19
-3.672,-9.672576019981832e-19,-5.384707755012664e-19
-3.671,-9.79314213468065e-19,-5.453817238624319e-19
-3.67,-9.915209450324462e-19,-5.523815422113709e-19
-3.669,-1.0038796636134585e-18,-5.594713755186409e-19
-3.668,-1.016392259318951e-18,-5.666523835332826e-19
-3.667,-1.029060645729992e-18,-5.73925740973907e-19
-3.666,-1.0418867601919332e-18,-5.812926377222574e-19
-3.665,-1.0548725641090722e-18,-5.887542790192784e-19
-3.664,-1.0680200432429654e-18,-5.963118856637251e-19
-3.663,-1.0813312080144321e-18,-6.0396669421334315e-19
-3.662,-1.0948080938092961e-18,-6.117199571886568e-19
-3.661,-1.1084527612879119e-18,-6.195729432793953e-19
-3.66,-1.1222672966985214e-18,-6.27526937553593e-19
-3.659,-1.1362538121944897e-18,-6.355832416693995e-19
-3.658,-1.1504144461554643e-18,-6.437431740896322e-19
-3.657,-1.1647513635125122e-18,-6.520080702991088e-19
-3.656,-1.179266756077278e-18,-6.603792830247949e-19
-3.655,-1.1939628428752158e-18,-6.688581824588046e-19
-3.654,-1.2088418704829465e-18,-6.774461564842882e-19
-3.653,-1.2239061133697863e-18,-6.861446109042483e-19
-3.652,-1.239157874243504e-18,-6.949549696733189e-19
-3.651,-1.2545994844003554e-18,-7.038786751325481e-19
-3.65,-1.2702333040794487e-18,-7.129171882472228e-19
-3.649,-1.2860617228214945e-18,-7.220719888477739e-19
-3.648,-1.302087159831995e-18,-7.313445758738037e-19
-3.647,-1.3183120643489254e-18,-7.407364676212746e-19
-3.646,-1.334738916014966e-18,-7.502492019929007e-19
-3.645,-1.3513702252543375e-18,-7.598843367517842e-19
-3.644,-1.3682085336542994e-18,-7.6964344977833785e-19
-3.643,-1.3852564143513683e-18,-7.795281393305368e-19
-3.642,-1.4025164724223124e-18,-7.895400243075426e-19
-3.641,-1.4199913452799843e-18,-7.996807445167438e-19
-3.64,-1.4376837030740489e-18,-8.099519609442567e-19
-3.639,-1.45559624909667e-18,-8.203553560289313e-19
-3.638,-1.4737317201932127e-18,-8.308926339399088e-19
-3.637,-1.4920928871780277e-18,-8.415655208577754e-19
-3.636,-1.510682555255377e-18,-8.523757652593599e-19
-3.635,-1.5295035644455668e-18,-8.633251382062228e-19
-3.634,-1.5485587900163506e-18,-8.744154336368836e-19
-3.633,-1.5678511429196668e-18,-8.85648468662836e-19
-3.632,-1.5873835702337789e-18,-8.97026083868399e-19
-3.631,-1.6071590556108832e-18,-9.085501436144552e-19
-3.63,-1.6271806197302513e-18,-9.202225363461254e-19
-3.629,-1.6474513207569783e-18,-9.320451749044314e-19
-3.628,-1.667974254806401e-18,-9.440199968419978e-19
-3.627,-1.688752556414262e-18,-9.561489647428472e-19
-3.626,-1.7097893990126853e-18,-9.684340665463392e-19
-3.625,-1.731087995412039e-18,-9.808773158753094e-19
-3.624,-1.7526515982887548e-18,-9.934807523684621e-19
-3.623,-1.7744835006791796e-18,-1.0062464420170715e-18
-3.622,-1.796587036479535e-18,-1.0191764775060466e-18
-3.621,-1.818965580952054e-18,-1.0322729785594196e-18
-3.62,-1.84162255123738e-18,-1.0455380922903117e-18
-3.619,-1.864561406873297e-18,-1.0589739935554362e-18
-3.618,-1.887785650319875e-18,-1.0725828853141973e-18
-3.617,-1.9112988274911066e-18,-1.0863669989924451e-18
-3.616,-1.935104528293116e-18,-1.1003285948509458e-18
-3.615,-1.9592063871690212e-18,-1.1144699623586292e-18
-3.614,-1.98360808365053e-18,-1.1287934205706765e-18
-3.613,-2.008313342916358e-18,-1.1433013185115087e-18
-3.612,-2.0333259363575462e-18,-1.1579960355627422e-18
-3.611,-2.0586496821497653e-18,-1.1728799818561733e-18
-3.61,-2.0842884458326972e-18,-1.1879555986718592e-18
-3.609,-2.1102461408965747e-18,-1.2032253588413605e-18
-3.608,-2.1365267293759714e-18,-1.2186917671562127e-18
-3.607,-2.1631342224509302e-18,-1.2343573607816933e-18
-3.606,-2.1900726810555227e-18,-1.2502247096759558e-18
-3.605,-2.2173462164939245e-18,-1.2662964170145978e-18
-3.604,-2.244958991064111e-18,-1.2825751196207356e-18
-3.603,-2.2729152186892543e-18,-1.2990634884006551e-18
-3.602,-2.301219165556927e-18,-1.3157642287851137e-18
-3.601,-2.3298751507662015e-18,-1.3326800811763634e-18
-3.6,-2.3588875469827472e-18,-1.349813821400973e-18
-3.599,-2.3882607811020227e-18,-1.367168261168522e-18
-3.598,-2.4179993349206597e-18,-1.3847462485362443e-18
-3.597,-2.4481077458161454e-18,-1.4025506683796963e-18
-3.596,-2.478590607434901e-18,-1.4205844428695317e-18
-3.595,-2.5094525703888615e-18,-1.4388505319544592e-18
-3.594,-2.5406983429606613e-18,-1.4573519338504634e-18
-3.593,-2.572332691817533e-18,-1.4760916855363726e-18
-3.592,-2.604360442734024e-18,-1.4950728632558539e-18
-3.591,-2.6367864813236423e-18,-1.5142985830259192e-18
-3.59,-2.66961575377954e-18,-1.5337720011520282e-18
-3.589,-2.702853267624347e-18,-1.5534963147498725e-18
-3.588,-2.7365040924692665e-18,-1.5734747622739276e-18
-3.587,-2.770573360782546e-18,-1.5937106240528628e-18
-3.586,-2.8050662686674436e-18,-1.614207222831895e-18
-3.585,-2.839988076649798e-18,-1.6349679243221794e-18
-3.584,-2.8753441104753315e-18,-1.6559961377573265e-18
-3.583,-2.911139761916796e-18,-1.6772953164571391e-18
-3.582,-2.9473804895910902e-18,-1.6988689583986635e-18
-3.581,-2.9840718197864664e-18,-1.7207206067946474e-18
-3.58,-3.0212193472999545e-18,-1.7428538506795047e-18
-3.579,-3.058828736285127e-18,-1.765272325502882e-18
-3.578,-3.0969057211103316e-18,-1.787979713730924e-18
-3.577,-3.1354561072275247e-18,-1.8109797454553443e-18
-3.576,-3.174485772051831e-18,-1.834276199010394e-18
-3.575,-3.214000665851965e-18,-1.8578729015978397e-18
-3.574,-3.2540068126516454e-18,-1.8817737299200468e-18
-3.573,-3.2945103111421425e-18,-1.9059826108212817e-18
-3.572,-3.335517335606089e-18,-1.93050352193733e-18
-3.571,-3.3770341368526986e-18,-1.9553404923535506e-18
-3.57,-3.4190670431645306e-18,-1.980497603271462e-18
-3.569,-3.4616224612559436e-18,-2.0059789886839835e-18
-3.568,-3.504706877243379e-18,-2.0317888360594373e-18
-3.567,-3.5483268576276254e-18,-2.0579313870344255e-18
-3.566,-3.592489050288209e-18,-2.084410938115702e-18
-3.565,-3.6372001854900525e-18,-2.1112318413911474e-18
-3.564,-3.682467076902572e-18,-2.1383985052499773e-18
-3.563,-3.7282966226313434e-18,-2.1659153951122917e-18
-3.562,-3.774695806262501e-18,-2.1937870341680973e-18
-3.561,-3.821671697920038e-18,-2.2220180041259157e-18
-3.56,-3.869231455336148e-18,-2.2506129459711134e-18
-3.559,-3.917382324934775e-18,-2.2795765607340695e-18
-3.558,-3.9661316429285444e-18,-2.3089136102683163e-18
-3.557,-4.015486836429224e-18,-2.3386289180387776e-18
-3.556,-4.065455424571893e-18,-2.36872736992024e-18
-3.555,-4.116045019652981e-18,-2.399213915006185e-18
-3.554,-4.1672633282823554e-18,-2.4300935664281264e-18
-3.553,-4.219118152549617e-18,-2.461371402185573e-18
-3.552,-4.2716173912047956e-18,-2.4930525659867737e-18
-3.551,-4.324769040853612e-18,-2.525142268100372e-18
-3.55,-4.378581197167479e-18,-2.5576457862181158e-18
-3.549,-4.433062056108447e-18,-2.590568466328767e-18
-3.548,-4.488219915169249e-18,-2.6239157236033548e-18
-3.547,-4.544063174628656e-18,-2.657693043291924e-18
-3.546,-4.600600338822307e-18,-2.69190598163192e-18
-3.545,-4.657840017429229e-18,-2.7265601667683713e-18
-3.544,-4.7157909267742204e-18,-2.7616612996860156e-18
-3.543,-4.774461891146305e-18,-2.7972151551535276e-18
-3.542,-4.833861844133446e-18,-2.833227582680007e-18
-3.541,-4.8939998299737256e-18,-2.869704507483882e-18
-3.54,-4.954885004923192e-18,-2.9066519314743965e-18
-3.539,-5.016526638640576e-18,-2.9440759342458356e-18
-3.538,-5.078934115589088e-18,-2.9819826740846652e-18
-3.537,-5.1421169364555045e-18,-3.0203783889897433e-18
-3.536,-5.206084719586756e-18,-3.0592693977057824e-18
-3.535,-5.270847202444229e-18,-3.098662100770227e-18
