M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.882,-7.528983059809642e-20,-3.599592326883551e-20
-3.881,-7.623019086016606e-20,-3.6456780069242137e-20
-3.88,-7.718228698902353e-20,-3.692354950299231e-20
-3.879,-7.814626532465856e-20,-3.7396307582337067e-20
-3.878,-7.91222740300986e-20,-3.787513129868824e-20
-3.877,-8.011046311409518e-20,-3.836009863525609e-20
-3.876,-8.111098445409206e-20,-3.885128857985042e-20
-3.875,-8.21239918194791e-20,-3.9348781137847207e-20
-3.874,-8.314964089513493e-20,-3.985265734532285e-20
-3.873,-8.418808930526239e-20,-4.036299928235837e-20
-3.872,-8.523949663752007e-20,-4.087989008651558e-20
-3.871,-8.630402446745386e-20,-4.140341396648753e-20
-3.87,-8.738183638323211e-20,-4.1933656215925593e-20
-3.869,-8.847309801068813e-20,-4.2470703227445214e-20
-3.868,-8.957797703867405e-20,-4.301464250681292e-20
-3.867,-9.069664324472958e-20,-4.356556268731678e-20
-3.866,-9.18292685210699e-20,-4.4123553544322733e-20
-3.865,-9.29760269008965e-20,-4.468870601001915e-20
-3.864,-9.413709458503481e-20,-4.526111218835218e-20
-3.863,-9.53126499689031e-20,-4.5840865370154207e-20
-3.862,-9.650287366981627e-20,-4.642806004846806e-20
-3.861,-9.770794855462908e-20,-4.702279193406936e-20
-3.86,-9.892805976772277e-20,-4.762515797118977e-20
-3.859,-1.0016339475933953e-19,-4.8235256353443544e-20
-3.858,-1.0141414331426887e-19,-4.8853186539960106e-20
-3.857,-1.0268049758089069e-19,-4.94790492717254e-20
-3.856,-1.0396265210057894e-19,-5.0112946588134597e-20
-3.855,-1.0526080383747079e-19,-5.0754981843758914e-20
-3.854,-1.0657515220860561e-19,-5.140525972532941e-20
-3.853,-1.0790589911443839e-19,-5.206388626894047e-20
-3.852,-1.0925324896973232e-19,-5.2730968877475887e-20
-3.851,-1.106174087348351e-19,-5.3406616338260395e-20
-3.85,-1.119985879473439e-19,-5.409093884093958e-20
-3.849,-1.133969987541637e-19,-5.478404799559115e-20
-3.848,-1.1481285594396386e-19,-5.548605685107053e-20
-3.847,-1.1624637698003783e-19,-5.619707991359388e-20
-3.846,-1.1769778203357127e-19,-5.691723316556148e-20
-3.845,-1.1916729401732331e-19,-5.76466340846248e-20
-3.844,-1.2065513861972625e-19,-5.838540166300018e-20
-3.843,-1.2216154433940873e-19,-5.913365642703261e-20
-3.842,-1.2368674252014804e-19,-5.989152045701244e-20
-3.841,-1.2523096738625634e-19,-6.065911740724879e-20
-3.84,-1.267944560784065e-19,-6.143657252640256e-20
-3.839,-1.2837744868990293e-19,-6.222401267808266e-20
-3.838,-1.2998018830340305e-19,-6.302156636170877e-20
-3.837,-1.316029210280947e-19,-6.382936373364415e-20
-3.836,-1.3324589603733553e-19,-6.464753662860188e-20
-3.835,-1.3490936560675957e-19,-6.547621858132826e-20
-3.834,-1.365935851528575e-19,-6.63155448485668e-20
-3.833,-1.3829881327203569e-19,-6.716565243130645e-20
-3.832,-1.4002531178016064e-19,-6.802668009731793e-20
-3.831,-1.417733457525944e-19,-6.889876840398167e-20
-3.83,-1.4354318356472727e-19,-6.97820597214113e-20
-3.829,-1.4533509693301378e-19,-7.067669825587636e-20
-3.828,-1.471493609565184e-19,-7.158283007352837e-20
-3.827,-1.4898625415897716e-19,-7.25006031244339e-20
-3.826,-1.508460585313816e-19,-7.343016726691884e-20
-3.825,-1.527290595750915e-19,-7.437167429222777e-20
-3.824,-1.5463554634548305e-19,-7.532527794950259e-20
-3.823,-1.5656581149613904e-19,-7.629113397108458e-20
-3.822,-1.5852015132358767e-19,-7.726940009814393e-20
-3.821,-1.60498865812597e-19,-7.826023610664118e-20
-3.82,-1.625022586820319e-19,-7.926380383362475e-20
-3.819,-1.645306374312801e-19,-8.028026720386894e-20
-3.818,-1.6658431338725505e-19,-8.130979225685688e-20
-3.817,-1.686636017519822e-19,-8.235254717411281e-20
-3.816,-1.7076882165077608e-19,-8.340870230688824e-20
-3.815,-1.7290029618101569e-19,-8.447843020420674e-20
-3.814,-1.7505835246152536e-19,-8.55619056412717e-20
-3.813,-1.7724332168256875e-19,-8.665930564824204e-20
-3.812,-1.794555391564635e-19,-8.777080953938054e-20
-3.811,-1.8169534436882419e-19,-8.889659894257969e-20
-3.81,-1.8396308103044177e-19,-9.003685782926971e-20
-3.809,-1.862590971298067e-19,-9.119177254471415e-20
-3.808,-1.885837449862842e-19,-9.236153183869759e-20
-3.807,-1.9093738130394993e-19,-9.354632689661092e-20
-3.806,-1.9332036722609347e-19,-9.47463513709392e-20
-3.805,-1.9573306839039887e-19,-9.596180141315723e-20
-3.804,-1.981758549848098e-19,-9.719287570603832e-20
-3.803,-2.0064910180408847e-19,-9.843977549638153e-20
-3.802,-2.0315318830707636e-19,-9.97027046281627e-20
-3.801,-2.056884986746659e-19,-1.0098186957611494e-19
-3.8,-2.0825542186849157e-19,-1.0227747947974416e-19
-3.799,-2.1085435169034959e-19,-1.0358974617778493e-19
-3.798,-2.1348568684235512e-19,-1.0491888424310309e-19
-3.797,-2.1614983098784605e-19,-1.0626511101805002e-19
-3.796,-2.188471928130427e-19,-1.0762864665027524e-19
-3.795,-2.2157818608947293e-19,-1.090097141290027e-19
-3.794,-2.243432297371719e-19,-1.1040853932177723e-19
-3.793,-2.27142747888666e-19,-1.1182535101168675e-19
-3.792,-2.299771699537514e-19,-1.1326038093506692e-19
-3.791,-2.3284693068507583e-19,-1.147138638196943e-19
-3.79,-2.357524702445349e-19,-1.1618603742347408e-19
-3.789,-2.3869423427049184e-19,-1.1767714257362922e-19
-3.788,-2.4167267394583177e-19,-1.1918742320639738e-19
-3.787,-2.4468824606686023e-19,-1.2071712640724203e-19
-3.786,-2.47741413113057e-19,-1.2226650245158467e-19
-3.785,-2.50832643317695e-19,-1.2383580484606473e-19
-3.784,-2.539624107393361e-19,-1.2542529037033426e-19
-3.783,-2.5713119533421347e-19,-1.270352191193939e-19
-3.782,-2.6033948302951253e-19,-1.286658545464777e-19
-3.781,-2.6358776579756074e-19,-1.303174635064936e-19
-3.78,-2.6687654173093835e-19,-1.3199031630002655e-19
-3.779,-2.702063151185208e-19,-1.3368468671791235e-19
-3.778,-2.7357759652246455e-19,-1.354008520863886e-19
-3.777,-2.7699090285614836e-19,-1.3713909331283115e-19
-3.776,-2.804467574630813e-19,-1.388996949320831e-19
-3.775,-2.8394569019678974e-19,-1.406829451533843e-19
-3.774,-2.8748823750169555e-19,-1.4248913590790893e-19
-3.773,-2.9107494249499767e-19,-1.443185628969193e-19
-3.772,-2.947063550495694e-19,-1.4617152564054374e-19
-3.771,-2.983830318778841e-19,-1.4804832752718668e-19
-3.77,-3.021055366169819e-19,-1.499492758635791e-19
-3.769,-3.0587443991449066e-19,-1.5187468192547774e-19
-3.768,-3.0969031951571394e-19,-1.5382486100902158e-19
-3.767,-3.1355376035179883e-19,-1.558001324827537e-19
-3.766,-3.174653546289982e-19,-1.578008198403178e-19
-3.765,-3.214257019190392e-19,-1.5982725075383757e-19
-3.764,-3.254354092506139e-19,-1.618797571279882e-19
-3.763,-3.294950912020032e-19,-1.6395867515476854e-19
-3.762,-3.3360536999485116e-19,-1.6606434536898363e-19
-3.761,-3.377668755891011e-19,-1.6819711270444625e-19
-3.76,-3.4198024577910984e-19,-1.7035732655090715e-19
-3.759,-3.462461262909541e-19,-1.7254534081172336e-19
-3.758,-3.5056517088094327e-19,-1.74761513962274e-19
-3.757,-3.54938041435354e-19,-1.770062091091337e-19
-3.756,-3.5936540807140205e-19,-1.7927979405001288e-19
-3.755,-3.6384794923946605e-19,-1.8158264133447548e-19
-3.754,-3.6838635182657887e-19,-1.839151283254437e-19
-3.753,-3.729813112612026e-19,-1.8627763726150037e-19
-3.752,-3.7763353161930267e-19,-1.8867055531999893e-19
-3.751,-3.8234372573173743e-19,-1.9109427468099203e-19
-3.75,-3.8711261529297926e-19,-1.935491925919888e-19
-3.749,-3.919409309711839e-19,-1.9603571143355187e-19
-3.748,-3.9682941251962465e-19,-1.9855423878574511e-19
-3.747,-4.0177880888950795e-19,-2.0110518749544304e-19
-3.746,-4.067898783441885e-19,-2.036889757445128e-19
-3.745,-4.118633885747997e-19,-2.063060271188808e-19
-3.744,-4.1700011681731807e-19,-2.0895677067849457e-19
-3.743,-4.222008499710794e-19,-2.116416410281922e-19
-3.742,-4.274663847187638e-19,-2.1436107838949077e-19
-3.741,-4.3279752764786844e-19,-2.171155286733059e-19
-3.74,-4.381950953736865e-19,-2.199054435536142e-19
-3.739,-4.436599146638103e-19,-2.227312805420715e-19
-3.738,-4.491928225641784e-19,-2.2559350306359845e-19
-3.737,-4.547946665266847e-19,-2.284925805329467e-19
-3.736,-4.604663045383701e-19,-2.314289884322582e-19
-3.735,-4.662086052522152e-19,-2.344032083896303e-19
-3.734,-4.720224481195543e-19,-2.3741572825870033e-19
-3.733,-4.77908723524131e-19,-2.4046704219926182e-19
-3.732,-4.838683329178153e-19,-2.4355765075892737e-19
-3.731,-4.899021889580033e-19,-2.466880609558497e-19
-3.73,-4.960112156467192e-19,-2.498587863625169e-19
-3.729,-5.021963484714424e-19,-2.530703471906339e-19
-3.728,-5.084585345476793e-19,-2.5632327037710523e-19
-3.727,-5.147987327633024e-19,-2.596180896711338e-19
-3.726,-5.212179139246784e-19,-2.6295534572244857e-19
-3.725,-5.277170609046075e-19,-2.6633558617067785e-19
-3.724,-5.342971687920956e-19,-2.6975936573588157e-19
-3.723,-5.409592450439832e-19,-2.7322724631025816e-19
-3.722,-5.477043096384534e-19,-2.7673979705104125e-19
-3.721,-5.545333952304416e-19,-2.80297594474602e-19
-3.72,-5.614475473089721e-19,-2.839012225517718e-19
-3.719,-5.684478243564431e-19,-2.875512728044022e-19
-3.718,-5.755352980098872e-19,-2.912483444031777e-19
-3.717,-5.827110532242283e-19,-2.9499304426669745e-19
-3.716,-5.899761884375631e-19,-2.98785987161843e-19
-3.715,-5.973318157384894e-19,-3.026277958054481e-19
-3.714,-6.047790610355083e-19,-3.0651910096728793e-19
-3.713,-6.123190642285251e-19,-3.1046054157440484e-19
-3.712,-6.199529793824753e-19,-3.144527648167878e-19
-3.711,-6.27681974903102e-19,-3.1849642625442335e-19
-3.71,-6.355072337149101e-19,-3.2259218992573576e-19
-3.709,-6.434299534413265e-19,-3.2674072845743434e-19
-3.708,-6.514513465870916e-19,-3.309427231757868e-19
-3.707,-6.595726407229104e-19,-3.3519886421933623e-19
-3.706,-6.677950786723913e-19,-3.3950985065308096e-19
-3.705,-6.761199187013009e-19,-3.4387639058413697e-19
-3.704,-6.845484347091625e-19,-3.482992012789007e-19
-3.703,-6.930819164232292e-19,-3.5277900928173313e-19
-3.702,-7.017216695948589e-19,-3.573165505351839e-19
-3.701,-7.10469016198322e-19,-3.61912570501776e-19
-3.7,-7.193252946320721e-19,-3.665678242873716e-19
-3.699,-7.2829185992250915e-19,-3.7128307676613885e-19
-3.698,-7.373700839302665e-19,-3.760591027071406e-19
-3.697,-7.465613555590539e-19,-3.8089668690256696e-19
-3.696,-7.558670809670858e-19,-3.85796624297632e-19
-3.695,-7.652886837811293e-19,-3.9075972012215666e-19
-3.694,-7.748276053132026e-19,-3.9578679002386034e-19
-3.693,-7.844853047799571e-19,-4.0087866020338205e-19
-3.692,-7.942632595247774e-19,-4.060361675510551e-19
-3.691,-8.041629652426301e-19,-4.112601597854571e-19
-3.69,-8.14185936207699e-19,-4.16551495593759e-19
-3.689,-8.243337055038378e-19,-4.2191104477389577e-19
-3.688,-8.346078252578777e-19,-4.273396883785833e-19
-3.687,-8.450098668758225e-19,-4.3283831886120514e-19
-3.686,-8.555414212819707e-19,-4.384078402235933e-19
-3.685,-8.662040991609966e-19,-4.440491681657274e-19
-3.684,-8.769995312030296e-19,-4.497632302373788e-19
-3.683,-8.879293683517678e-19,-4.555509659917217e-19
-3.682,-8.98995282055665e-19,-4.614133271409409e-19
-3.681,-9.101989645222252e-19,-4.67351277713859e-19
-3.68,-9.215421289754479e-19,-4.733657942156108e-19
-3.679,-9.33026509916459e-19,-4.794578657893903e-19
-3.678,-9.446538633873705e-19,-4.856284943803e-19
-3.677,-9.56425967238404e-19,-4.918786949013255e-19
-3.676,-9.68344621398324e-19,-4.982094954014677e-19
-3.675,-9.804116481482176e-19,-5.04621937236057e-19
-3.674,-9.926288923986627e-19,-5.111170752392797e-19
-3.673,-1.0049982219703289e-18,-5.176959778989455e-19
-3.672,-1.0175215278780511e-18,-5.243597275335243e-19
-3.671,-1.0302007246184196e-18,-5.31109420471482e-19
-3.67,-1.043037750460929e-18,-5.37946167232946e-19
-3.669,-1.0560345677427332e-18,-5.4487109271373e-19
-3.668,-1.0691931631670463e-18,-5.518853363717489e-19
-3.667,-1.0825155481052385e-18,-5.589900524158551e-19
-3.666,-1.0960037589026698e-18,-5.661864099971273e-19
-3.665,-1.1096598571883103e-18,-5.73475593402644e-19
-3.664,-1.1234859301881912e-18,-5.808588022517744e-19
-3.663,-1.1374840910427358e-18,-5.883372516950187e-19
-3.662,-1.1516564791280172e-18,-5.95912172615431e-19
-3.661,-1.1660052603809923e-18,-6.035848118326591e-19
-3.66,-1.18053262762876e-18,-6.11356432309635e-19
-3.659,-1.1952408009218947e-18,-6.1922831336195e-19
-3.658,-1.210132027871903e-18,-6.272017508699498e-19
-3.657,-1.225208583992859e-18,-6.352780574935852e-19
-3.656,-1.2404727730472638e-18,-6.43458562890054e-19
-3.655,-1.2559269273961866e-18,-6.517446139342698e-19
-3.654,-1.271573408353738e-18,-6.601375749421962e-19
-3.653,-1.2874146065459276e-18,-6.686388278970813e-19
-3.652,-1.3034529422739645e-18,-6.772497726786327e-19
-3.651,-1.3196908658820495e-18,-6.859718272951687e-19
-3.65,-1.3361308581297205e-18,-6.948064281187879e-19
-3.649,-1.3527754305688017e-18,-7.037550301235917e-19
-3.648,-1.3696271259250196e-18,-7.128191071270043e-19
-3.647,-1.3866885184843364e-18,-7.22000152034227e-19
-3.646,-1.4039622144840649e-18,-7.312996770858703e-19
-3.645,-1.4214508525088222e-18,-7.407192141088014e-19
-3.644,-1.4391571038913787e-18,-7.502603147702541e-19
-3.643,-1.457083673118469e-18,-7.599245508352386e-19
-3.642,-1.4752332982416196e-18,-7.697135144272971e-19
-3.641,-1.4936087512930604e-18,-7.79628818292648e-19
-3.64,-1.5122128387067789e-18,-7.896720960677629e-19
-3.639,-1.5310484017447837e-18,-7.998450025504201e-19
-3.638,-1.5501183169286393e-18,-8.1014921397428175e-19
-3.637,-1.5694254964763386e-18,-8.205864282870383e-19
-3.636,-1.5889728887445777e-18,-8.311583654321689e-19
-3.635,-1.6087634786765023e-18,-8.41866767634363e-19
-3.634,-1.6288002882549892e-18,-8.52713399688651e-19
-3.633,-1.6490863769615347e-18,-8.637000492532949e-19
-3.632,-1.6696248422408183e-18,-8.748285271464828e-19
-3.631,-1.6904188199710095e-18,-8.86100667646882e-19
-3.63,-1.7114714849398924e-18,-8.975183287980975e-19
-3.629,-1.7327860513268766e-18,-9.09083392717088e-19
-3.628,-1.7543657731909678e-18,-9.20797765906591e-19
-3.627,-1.776213944964774e-18,-9.326633795716094e-19
-3.626,-1.7983339019546177e-18,-9.446821899400103e-19
-3.625,-1.8207290208468334e-18,-9.568561785872939e-19
-3.624,-1.843402720220323e-18,-9.691873527655812e-19
-3.623,-1.86635846106545e-18,-9.816777457368815e-19
-3.622,-1.8895997473093496e-18,-9.943294171106887e-19
-3.621,-1.9131301263477284e-18,-1.0071444531859704e-18
-3.62,-1.936953189583246e-18,-1.0201249672975994e-18
-3.619,-1.9610725729705446e-18,-1.0332731001672906e-18
-3.618,-1.9854919575680224e-18,-1.0465910202591006e-18
-3.617,-2.0102150700964246e-18,-1.0600809241395482e-18
-3.616,-2.03524568350434e-18,-1.073745036842418e-18
-3.615,-2.060587617540686e-18,-1.0875856122383051e-18
-3.614,-2.0862447393342745e-18,-1.1016049334089671e-18
-3.613,-2.1122209639805367e-18,-1.1158053130265408e-18
-3.612,-2.1385202551355018e-18,-1.1301890937376914e-18
-3.611,-2.165146625617118e-18,-1.1447586485527562e-18
-3.61,-2.1921041380140022e-18,-1.1595163812399467e-18
-3.609,-2.2193969053017183e-18,-1.1744647267246787e-18
-3.608,-2.2470290914666664e-18,-1.1896061514940935e-18
-3.607,-2.2750049121376863e-18,-1.2049431540068396e-18
-3.606,-2.3033286352254646e-18,-1.2204782651081828e-18
-3.605,-2.3320045815698432e-18,-1.2362140484505148e-18
-3.604,-2.3610371255951283e-18,-1.25215310091933e-18
-3.603,-2.390430695973496e-18,-1.2682980530647416e-18
-3.602,-2.420189776296593e-18,-1.284651569538609e-18
-3.601,-2.450318905755443e-18,-1.3012163495373512e-18
-3.6,-2.4808226798287455e-18,-1.3179951272505174e-18
-3.599,-2.5117057509796838e-18,-1.3349906723151932e-18
-3.598,-2.542972829361342e-18,-1.3522057902763142e-18
-3.597,-2.5746286835308366e-18,-1.369643323052969e-18
-3.596,-2.6066781411722705e-18,-1.387306149410765e-18
-3.595,-2.6391260898286194e-18,-1.405197185440338e-18
-3.594,-2.671977477642661e-18,-1.4233193850420874e-18
-3.593,-2.705237314107054e-18,-1.441675740417213e-18
-3.592,-2.7389106708236875e-18,-1.4602692825651421e-18
-3.591,-2.773002682272406e-18,-1.479103081787424e-18
-3.59,-2.8075185465892327e-18,-1.4981802481981803e-18
-3.589,-2.8424635263542083e-18,-1.5175039322411945e-18
-3.588,-2.8778429493889542e-18,-1.5370773252137281e-18
-3.587,-2.9136622095640933e-18,-1.55690365979715e-18
-3.586,-2.9499267676166403e-18,-1.5769862105944693e-18
-3.585,-2.9866421519774876e-18,-1.5973282946748592e-18
-3.584,-3.0238139596091135e-18,-1.617933272125267e-18
-3.583,-3.0614478568536312e-18,-1.638804546609197e-18
-3.582,-3.0995495802913188e-18,-1.659945565932765e-18
-3.581,-3.1381249376097425e-18,-1.681359822618116e-18
-3.58,-3.1771798084836205e-18,-1.7030508544843022e-18
-3.579,-3.2167201454655494e-18,-1.7250222452357171e-18
-3.578,-3.256751974887726e-18,-1.7472776250581876e-18
-3.577,-3.2972813977748117e-18,-1.7698206712228188e-18
-3.576,-3.3383145907680603e-18,-1.7926551086976966e-18
-3.575,-3.3798578070608614e-18,-1.8157847107675507e-18
-3.574,-3.4219173773458347e-18,-1.839213299661476e-18
-3.573,-3.464499710773616e-18,-1.862944747188824e-18
-3.572,-3.5076112959234806e-18,-1.8869829753833715e-18
-3.571,-3.551258701785952e-18,-1.9113319571558628e-18
-3.57,-3.5954485787575404e-18,-1.9359957169550505e-18
-3.569,-3.64018765964776e-18,-1.960978331437335e-18
-3.568,-3.685482760698583e-18,-1.9862839301451166e-18
-3.567,-3.7313407826164695e-18,-2.0119166961939778e-18
-3.566,-3.777768711617146e-18,-2.037880866968803e-18
-3.565,-3.824773620483274e-18,-2.0641807348289636e-18
-3.564,-3.8723626696351785e-18,-2.0908206478226737e-18
-3.563,-3.92054310821479e-18,-2.1178050104106465e-18
-3.562,-3.969322275182965e-18,-2.145138284199165e-18
-3.561,-4.0187076004303505e-18,-2.1728249886826962e-18
-3.56,-4.068706605901961e-18,-2.2008697019961666e-18
-3.559,-4.119326906735632e-18,-2.229277061677032e-18
-3.558,-4.170576212414525e-18,-2.2580517654372614e-18
-3.557,-4.222462327933853e-18,-2.2871985719453714e-18
-3.556,-4.274993154982006e-18,-2.3167223016186373e-18
-3.555,-4.328176693136254e-18,-2.346627837425616e-18
-3.554,-4.3820210410732025e-18,-2.376920125699114e-18
-3.553,-4.436534397794179e-18,-2.4076041769597375e-18
-3.552,-4.491725063865752e-18,-2.4386850667501596e-18
-3.551,-4.547601442675545e-18,-2.47016793648025e-18
-3.55,-4.60417204170355e-18,-2.502057994283204e-18
-3.549,-4.6614454738091275e-18,-2.534360515882814e-18
-3.548,-4.719430458533882e-18,-2.5670808454720326e-18
-3.547,-4.7781358234206125e-18,-2.6002243966029718e-18
-3.546,-4.837570505348539e-18,-2.6337966530884858e-18
-3.545,-4.8977435518849896e-18,-2.667803169915493e-18
-3.544,-4.958664122653777e-18,-2.702249574170186e-18
-3.543,-5.020341490720444e-18,-2.7371415659752856e-18
-3.542,-5.082785043994599e-18,-2.772484919439499e-18
-3.541,-5.146004286649553e-18,-2.8082854836193357e-18
-3.54,-5.210008840559464e-18,-2.8445491834934463e-18
-3.539,-5.274808446754205e-18,-2.881282020949645e-18
-3.538,-5.340412966892183e-18,-2.9184900757847873e-18
-3.537,-5.406832384751318e-18,-2.9561795067176572e-18
-3.536,-5.4740768077384116e-18,-2.994356552415051e-18
-3.535,-5.542156468417128e-18,-3.0330275325312124e-18
