M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.935,-1.0175489365836656e-22,-1.205536538392797e-20
-3.934,-1.061147732822338e-22,-1.2208826057456843e-20
-3.933,-1.1056681854441392e-22,-1.2364239818940535e-20
-3.932,-1.1511263805407837e-22,-1.2521631521829959e-20
-3.931,-1.1975386601970013e-22,-1.2681026335821783e-20
-3.93,-1.2449216263450413e-22,-1.2842449750882535e-20
-3.929,-1.2932921446750735e-22,-1.3005927581323909e-20
-3.928,-1.3426673486022737e-22,-1.3171485969929959e-20
-3.927,-1.3930646432913926e-22,-1.333915139213678e-20
-3.926,-1.4445017097396207e-22,-1.3508950660265411e-20
-3.925,-1.4969965089185675e-22,-1.3680910927808592e-20
-3.924,-1.5505672859761902e-22,-1.385505969377206e-20
-3.923,-1.605232574499515e-22,-1.403142480707113e-20
-3.922,-1.6610112008390054e-22,-1.4210034470983183e-20
-3.921,-1.71792228849545e-22,-1.439091724765685e-20
-3.92,-1.7759852625702439e-22,-1.4574102062678555e-20
-3.919,-1.8352198542799567e-22,-1.4759618209697202e-20
-3.918,-1.8956461055360962e-22,-1.4947495355107682e-20
-3.917,-1.9572843735909748e-22,-1.5137763542794012e-20
-3.916,-2.020155335750618e-22,-1.5330453198932814e-20
-3.915,-2.0842799941556487e-22,-1.5525595136857946e-20
-3.914,-2.149679680631105e-22,-1.572322056198702e-20
-3.913,-2.2163760616061623e-22,-1.592336107681063e-20
-3.912,-2.284391143104736e-22,-1.6126048685945066e-20
-3.911,-2.353747275807961e-22,-1.6331315801249343e-20
-3.91,-2.4244671601895606e-22,-1.653919524700734e-20
-3.909,-2.496573851725119e-22,-1.674972026517589e-20
-3.908,-2.5700907661763012e-22,-1.6962924520699656e-20
-3.907,-2.6450416849510675e-22,-1.7178842106893668e-20
-3.906,-2.721450760540946e-22,-1.7397507550894334e-20
-3.905,-2.7993425220364456e-22,-1.7618955819179828e-20
-3.904,-2.878741880721702e-22,-1.784322232316076e-20
-3.903,-2.959674135749469e-22,-1.8070342924841956e-20
-3.902,-3.0421649798975726e-22,-1.8300353942556325e-20
-3.901,-3.126240505407976e-22,-1.853329215677168e-20
-3.9,-3.2119272099096056e-22,-1.8769194815971475e-20
-3.899,-3.299252002426116e-22,-1.9008099642610378e-20
-3.898,-3.388242209469769e-22,-1.9250044839145626e-20
-3.897,-3.478925581222645e-22,-1.9495069094145167e-20
-3.896,-3.5713302978063974e-22,-1.9743211588473518e-20
-3.895,-3.665484975641791e-22,-1.9994512001556358e-20
-3.894,-3.7614186738992745e-22,-2.024901051772484e-20
-3.893,-3.859160901041865e-22,-2.0506747832640666e-20
-3.892,-3.9587416214616235e-22,-2.0767765159802912e-20
-3.891,-4.0601912622110383e-22,-2.1032104237137683e-20
-3.89,-4.163540719830628e-22,-2.1299807333671623e-20
-3.889,-4.268821367274119e-22,-2.1570917256290354e-20
-3.888,-4.376065060932546e-22,-2.1845477356582965e-20
-3.887,-4.485304147758661e-22,-2.2123531537773546e-20
-3.886,-4.596571472493053e-22,-2.2405124261741025e-20
-3.885,-4.70990038499338e-22,-2.2690300556128265e-20
-3.884,-4.825324747668167e-22,-2.29791060215417e-20
-3.883,-4.942878943016615e-22,-2.3271586838842577e-20
-3.882,-5.062597881275897e-22,-2.3567789776530994e-20
-3.881,-5.184517008177447e-22,-2.386776219822393e-20
-3.88,-5.30867231281374e-22,-2.4171552070228437e-20
-3.879,-5.4351003356171215e-22,-2.447920796921123e-20
-3.878,-5.563838176452225e-22,-2.4790779089965887e-20
-3.877,-5.6949235028235725e-22,-2.5106315253278898e-20
-3.876,-5.828394558199944e-22,-2.542586691389585e-20
-3.875,-5.964290170457149e-22,-2.5749485168588972e-20
-3.874,-6.102649760440844e-22,-2.6077221764327396e-20
-3.873,-6.243513350651057e-22,-2.640912910655137e-20
-3.872,-6.386921574050109e-22,-2.674526026755181e-20
-3.871,-6.532915682995658e-22,-2.7085668994956487e-20
-3.87,-6.68153755830058e-22,-2.743040972032424e-20
-3.869,-6.832829718421464e-22,-2.777953756784855e-20
-3.868,-6.986835328777503e-22,-2.8133108363171924e-20
-3.867,-7.143598211201573e-22,-2.8491178642312436e-20
-3.866,-7.303162853525357e-22,-2.88538056607039e-20
-3.865,-7.465574419300346e-22,-2.9221047402351107e-20
-3.864,-7.630878757656625e-22,-2.9592962589101574e-20
-3.863,-7.799122413301327e-22,-2.9969610690035346e-20
-3.862,-7.970352636658707e-22,-3.0351051930974236e-20
-3.861,-8.14461739415379e-22,-3.073734730411217e-20
-3.86,-8.321965378641584e-22,-3.112855857776809e-20
-3.859,-8.502446019983857e-22,-3.1524748306262963e-20
-3.858,-8.68610949577555e-22,-3.1925979839922556e-20
-3.857,-8.87300674222285e-22,-3.233231733520746e-20
-3.856,-9.063189465175074e-22,-3.274382576497214e-20
-3.855,-9.25671015131244e-22,-3.3160570928854496e-20
-3.854,-9.453622079491908e-22,-3.358261946379769e-20
-3.853,-9.653979332253278e-22,-3.401003885470589e-20
-3.852,-9.857836807487725e-22,-3.444289744523567e-20
-3.851,-1.0065250230271059e-21,-3.488126444872474e-20
-3.85,-1.0276276164863948e-21,-3.5325209959259784e-20
-3.849,-1.0490972026881434e-21,-3.5774804962885215e-20
-3.848,-1.0709396095634045e-21,-3.623012134895453e-20
-3.847,-1.0931607526642916e-21,-3.669123192162622e-20
-3.846,-1.1157666364331279e-21,-3.715821041150597e-20
-3.845,-1.1387633554894765e-21,-3.763113148743708e-20
-3.844,-1.1621570959352994e-21,-3.811007076844092e-20
-3.843,-1.1859541366784946e-21,-3.859510483580939e-20
-3.842,-1.2101608507750627e-21,-3.908631124535135e-20
-3.841,-1.2347837067901626e-21,-3.9583768539794836e-20
-3.84,-1.2598292701783137e-21,-4.0087556261347247e-20
-3.839,-1.2853042046830106e-21,-4.059775496441534e-20
-3.838,-1.3112152737560151e-21,-4.1114446228487165e-20
-3.837,-1.3375693419965979e-21,-4.163771267117797e-20
-3.836,-1.3643733766110043e-21,-4.2167637961442165e-20
-3.835,-1.3916344488924208e-21,-4.270430683295347e-20
-3.834,-1.4193597357217262e-21,-4.3247805097655386e-20
-3.833,-1.4475565210893114e-21,-4.379821965948411e-20
-3.832,-1.4762321976382593e-21,-4.435563852826623e-20
-3.831,-1.5053942682291753e-21,-4.49201508337932e-20
-3.83,-1.5350503475269695e-21,-4.5491846840075076e-20
-3.829,-1.5652081636098888e-21,-4.607081795977566e-20
-3.828,-1.5958755596011066e-21,-4.665715676883135e-20
-3.827,-1.6270604953231787e-21,-4.72509570212562e-20
-3.826,-1.6587710489756791e-21,-4.7852313664135266e-20
-3.825,-1.6910154188363343e-21,-4.8461322852808993e-20
-3.824,-1.7238019249859788e-21,-4.9078081966250765e-20
-3.823,-1.7571390110576566e-21,-4.9702689622640265e-20
-3.822,-1.7910352460102016e-21,-5.033524569513504e-20
-3.821,-1.8254993259266324e-21,-5.097585132784291e-20
-3.82,-1.8605400758377e-21,-5.1624608951997597e-20
-3.819,-1.8961664515709345e-21,-5.228162230234035e-20
-3.818,-1.9323875416255395e-21,-5.294699643371007e-20
-3.817,-1.969212569073488e-21,-5.362083773784465e-20
-3.816,-2.006650893487178e-21,-5.430325396039613e-20
-3.815,-2.0447120128940157e-21,-5.499435421816257e-20
-3.814,-2.083405565758285e-21,-5.569424901653917e-20
-3.813,-2.1227413329906873e-21,-5.640305026719165e-20
-3.812,-2.1627292399859258e-21,-5.712087130595448e-20
-3.811,-2.2033793586887136e-21,-5.784782691095711e-20
-3.81,-2.244701909688601e-21,-5.858403332098084e-20
-3.809,-2.2867072643440155e-21,-5.932960825404947e-20
-3.808,-2.3294059469359034e-21,-6.00846709262565e-20
-3.807,-2.3728086368513935e-21,-6.08493420708321e-20
-3.806,-2.4169261707978805e-21,-6.162374395745278e-20
-3.805,-2.461769545047948e-21,-6.240800041179691e-20
-3.804,-2.507349917715553e-21,-6.320223683534914e-20
-3.803,-2.5536786110638955e-21,-6.400658022545697e-20
-3.802,-2.6007671138454104e-21,-6.482115919564267e-20
-3.801,-2.6486270836743143e-21,-6.564610399617375e-20
-3.8,-2.697270349432156e-21,-6.648154653489532e-20
-3.799,-2.7467089137068164e-21,-6.732762039832769e-20
-3.798,-2.7969549552654198e-21,-6.818446087303253e-20
-3.797,-2.848020831561611e-21,-6.905220496725103e-20
-3.796,-2.899919081277675e-21,-6.993099143281757e-20
-3.795,-2.9526624269019664e-21,-7.082096078735231e-20
-3.794,-3.006263777342134e-21,-7.172225533673646e-20
-3.793,-3.060736230574629e-21,-7.263501919787345e-20
-3.792,-3.1160930763309842e-21,-7.355939832174009e-20
-3.791,-3.172347798821373e-21,-7.449554051673113e-20
-3.79,-3.2295140794959514e-21,-7.544359547230094e-20
-3.789,-3.2876057998444955e-21,-7.64037147829063e-20
-3.788,-3.3466370442348583e-21,-7.737605197225398e-20
-3.787,-3.406622102790775e-21,-7.836076251785693e-20
-3.786,-3.467575474309546e-21,-7.935800387590328e-20
-3.785,-3.529511869220144e-21,-8.03679355064418e-20
-3.784,-3.592446212582298e-21,-8.139071889888809e-20
-3.783,-3.6563936471271015e-21,-8.242651759785551e-20
-3.782,-3.721369536339717e-21,-8.347549722931492e-20
-3.781,-3.787389467584746e-21,-8.453782552708752e-20
-3.78,-3.854469255274843e-21,-8.561367235967501e-20
-3.779,-3.922624944083161e-21,-8.670320975743131e-20
-3.778,-3.9918728122002265e-21,-8.780661194008024e-20
-3.777,-4.062229374635838e-21,-8.892405534458351e-20
-3.776,-4.133711386566613e-21,-9.005571865336363e-20
-3.775,-4.206335846729788e-21,-9.120178282288606e-20
-3.774,-4.2801200008639074e-21,-9.236243111260524e-20
-3.773,-4.3550813451970356e-21,-9.353784911427931e-20
-3.772,-4.431237629983137e-21,-9.472822478165796e-20
-3.771,-4.5086068630872696e-21,-9.593374846054821e-20
-3.77,-4.5872073136202666e-21,-9.715461291926319e-20
-3.769,-4.667057515623565e-21,-9.839101337945843e-20
-3.768,-4.7481762718048645e-21,-9.964314754736083e-20
-3.767,-4.830582657325306e-21,-1.0091121564539526e-19
-3.766,-4.914296023638867e-21,-1.0219542044421388e-19
-3.765,-4.999336002384674e-21,-1.0349596729513313e-19
-3.764,-5.085722509332961e-21,-1.0481306416298394e-19
-3.763,-5.1734757483853895e-21,-1.0614692165938e-19
-3.762,-5.262616215630462e-21,-1.074977530764098e-19
-3.761,-5.353164703454792e-21,-1.0886577442075753e-19
-3.76,-5.445142304710963e-21,-1.1025120444825852e-19
-3.759,-5.538570416942756e-21,-1.1165426469889462e-19
-3.758,-5.633470746668517e-21,-1.1307517953223523e-19
-3.757,-5.729865313723451e-21,-1.1451417616332948e-19
-3.756,-5.827776455661634e-21,-1.1597148469905563e-19
-3.755,-5.9272268322185545e-21,-1.1744733817493307e-19
-3.754,-6.028239429834999e-21,-1.189419725924032e-19
-3.753,-6.130837566243115e-21,-1.2045562695658512e-19
-3.752,-6.235044895115475e-21,-1.219885433145117e-19
-3.751,-6.340885410778018e-21,-1.2354096679385295e-19
-3.75,-6.448383452987701e-21,-1.2511314564213217e-19
-3.749,-6.5575637117757576e-21,-1.2670533126644164e-19
-3.748,-6.668451232357429e-21,-1.2831777827366395e-19
-3.747,-6.781071420109082e-21,-1.2995074451120537e-19
-3.746,-6.895450045613603e-21,-1.3160449110824822e-19
-3.745,-7.011613249775006e-21,-1.3327928251752819e-19
-3.744,-7.129587549003176e-21,-1.3497538655764382e-19
-3.743,-7.249399840469691e-21,-1.3669307445590477e-19
-3.742,-7.371077407435692e-21,-1.3843262089172554e-19
-3.741,-7.494647924652763e-21,-1.40194304040572e-19
-3.74,-7.620139463837795e-21,-1.4197840561846732e-19
-3.739,-7.74758049922285e-21,-1.4378521092706468e-19
-3.738,-7.876999913181014e-21,-1.456150088992941e-19
-3.737,-8.008427001929283e-21,-1.4746809214559037e-19
-3.736,-8.141891481309488e-21,-1.4934475700070967e-19
-3.735,-8.277423492648342e-21,-1.5124530357114235e-19
-3.734,-8.415053608697652e-21,-1.5317003578312975e-19
-3.733,-8.55481283965577e-21,-1.5511926143129198e-19
-3.732,-8.696732639271395e-21,-1.5709329222787545e-19
-3.731,-8.840844911030816e-21,-1.590924438526272e-19
-3.73,-8.987182014429717e-21,-1.6111703600330444e-19
-3.729,-9.135776771330697e-21,-1.6316739244682752e-19
-3.728,-9.286662472407621e-21,-1.6524384107108392e-19
-3.727,-9.439872883678018e-21,-1.673467139373923e-19
-3.726,-9.595442253124653e-21,-1.6947634733363453e-19
-3.725,-9.753405317407519e-21,-1.7163308182806425e-19
-3.724,-9.913797308667422e-21,-1.7381726232380095e-19
-3.723,-1.007665396142241e-20,-1.7602923811401765e-19
-3.722,-1.0242011519558302e-20,-1.7826936293783178e-19
-3.721,-1.0409906743414528e-20,-1.8053799503690753e-19
-3.72,-1.0580376916966634e-20,-1.8283549721277926e-19
-3.719,-1.0753459855106675e-20,-1.8516223688490475e-19
-3.718,-1.0929193911022852e-20,-1.8751858614945796e-19
-3.717,-1.1107617983679709e-20,-1.8990492183887035e-19
-3.716,-1.1288771525400237e-20,-1.9232162558213061e-19
-3.715,-1.1472694549551242e-20,-1.9476908386585232e-19
-3.714,-1.1659427638333388e-20,-1.972476880961192e-19
-3.713,-1.184901195067727e-20,-1.9975783466111827e-19
-3.712,-1.2041489230246981e-20,-2.0229992499457037e-19
-3.711,-1.223690181355259e-20,-2.0487436563996873e-19
-3.71,-1.2435292638172979e-20,-2.0748156831563556e-19
-3.709,-1.2636705251090537e-20,-2.1012194998060726e-19
-3.708,-1.2841183817139197e-20,-2.1279593290135872e-19
-3.707,-1.3048773127567322e-20,-2.155039447193773e-19
-3.706,-1.3259518608716994e-20,-2.182464185195976e-19
-3.705,-1.3473466330821242e-20,-2.2102379289970777e-19
-3.704,-1.3690663016920802e-20,-2.238365120403384e-19
-3.703,-1.3911156051901992e-20,-2.266850257761456e-19
-3.702,-1.4134993491657334e-20,-2.2956978966779907e-19
-3.701,-1.4362224072370545e-20,-2.3249126507488735e-19
-3.7,-1.4592897219927565e-20,-2.354499192297515e-19
-3.699,-1.4827063059455322e-20,-2.3844622531225893e-19
-3.698,-1.5064772424989906e-20,-2.4148066252553023e-19
-3.697,-1.5306076869275897e-20,-2.445537161726296e-19
-3.696,-1.55510286736986e-20,-2.4766587773423286e-19
-3.695,-1.5799680858350956e-20,-2.508176449472843e-19
-3.694,-1.605208719223691e-20,-2.540095218846553e-19
-3.693,-1.6308302203613085e-20,-2.57242019035818e-19
-3.692,-1.6568381190470586e-20,-2.605156533885458e-19
-3.691,-1.6832380231158786e-20,-2.638309485116551e-19
-3.69,-1.710035619515302e-20,-2.671884346388008e-19
-3.689,-1.7372366753968104e-20,-2.705886487533386e-19
-3.688,-1.764847039221956e-20,-2.740321346742691e-19
-3.687,-1.79287264188346e-20,-2.7751944314327577e-19
-3.686,-1.8213194978414813e-20,-2.81051131912872e-19
-3.685,-1.850193706275256e-20,-2.8462776583567075e-19
-3.684,-1.8795014522503188e-20,-2.8824991695479134e-19
-3.683,-1.9092490079015034e-20,-2.919181645954179e-19
-3.682,-1.9394427336319448e-20,-2.9563309545752353e-19
-3.681,-1.9700890793282832e-20,-2.9939530370977647e-19
-3.68,-2.0011945855922953e-20,-3.0320539108464142e-19
-3.679,-2.0327658849891642e-20,-3.0706396697469295e-19
-3.678,-2.0648097033126132e-20,-3.109716485301555e-19
-3.677,-2.0973328608671265e-20,-3.1492906075768573e-19
-3.676,-2.1303422737674842e-20,-3.1893683662041324e-19
-3.675,-2.1638449552558397e-20,-3.2299561713925574e-19
-3.674,-2.1978480170365742e-20,-3.271060514955247e-19
-3.673,-2.2323586706291655e-20,-3.312687971348377e-19
-3.672,-2.2673842287393068e-20,-3.354845198723552e-19
-3.671,-2.3029321066485218e-20,-3.397538939993568e-19
-3.67,-2.3390098236225174e-20,-3.4407760239117626e-19
-3.669,-2.3756250043385256e-20,-3.484563366165105e-19
-3.668,-2.4127853803318866e-20,-3.5289079704812146e-19
-3.667,-2.4504987914621252e-20,-3.573816929749483e-19
-3.666,-2.488773187398784e-20,-3.6192974271564723e-19
-3.665,-2.5276166291272684e-20,-3.665356737335783e-19
-3.664,-2.5670372904749766e-20,-3.7120022275325665e-19
-3.663,-2.607043459657977e-20,-3.759241358782872e-19
-3.662,-2.647643540848509e-20,-3.8070816871080164e-19
-3.661,-2.6888460557635803e-20,-3.855530864724175e-19
-3.66,-2.730659645274944e-20,-3.904596641267373e-19
-3.659,-2.773093071040733e-20,-3.9542868650340876e-19
-3.658,-2.8161552171590457e-20,-4.0046094842376536e-19
-3.657,-2.8598550918437627e-20,-4.0555725482806737e-19
-3.656,-2.904201829122905e-20,-4.1071842090436395e-19
-3.655,-2.949204690559813e-20,-4.1594527221899684e-19
-3.654,-2.994873066997467e-20,-4.212386448487665e-19
-3.653,-3.041216480326233e-20,-4.2659938551478235e-19
-3.652,-3.088244585275371e-20,-4.3202835171801767e-19
-3.651,-3.135967171228595e-20,-4.375264118765919e-19
-3.65,-3.184394164064019e-20,-4.430944454648017e-19
-3.649,-3.233535628018799e-20,-4.487333431539233e-19
-3.648,-3.283401767578811e-20,-4.544440069548085e-19
-3.647,-3.334002929393684e-20,-4.602273503622975e-19
-3.646,-3.385349604217525e-20,-4.660842985014717e-19
-3.645,-3.4374524288756866e-20,-4.720157882757697e-19
-3.644,-3.490322188257898e-20,-4.780227685169897e-19
-3.643,-3.543969817338136e-20,-4.841062001372041e-19
-3.642,-3.598406403221562e-20,-4.902670562826089e-19
-3.641,-3.653643187218904e-20,-4.965063224893331e-19
-3.64,-3.709691566948628e-20,-5.028249968412336e-19
-3.639,-3.766563098467279e-20,-5.0922409012970005e-19
-3.638,-3.824269498428355e-20,-5.157046260154963e-19
-3.637,-3.8828226462700925e-20,-5.222676411926632e-19
-3.636,-3.9422345864325464e-20,-5.289141855545101e-19
-3.635,-4.002517530604344e-20,-5.356453223617211e-19
-3.634,-4.063683859999519e-20,-5.424621284126031e-19
-3.633,-4.125746127664796e-20,-5.493656942155031e-19
-3.632,-4.188717060817759e-20,-5.563571241634221e-19
-3.631,-4.252609563216282e-20,-5.634375367108536e-19
-3.63,-4.3174367175596474e-20,-5.706080645528766e-19
-3.629,-4.383211787921772e-20,-5.77869854806528e-19
-3.628,-4.449948222216952e-20,-5.8522406919448865e-19
-3.627,-4.517659654698567e-20,-5.926718842311076e-19
-3.626,-4.586359908491163e-20,-6.002144914107982e-19
-3.625,-4.656062998156367e-20,-6.078530973988338e-19
-3.624,-4.7267831322930746e-20,-6.155889242245747e-19
-3.623,-4.7985347161723505e-20,-6.234232094771575e-19
-3.622,-4.871332354407514e-20,-6.313572065036768e-19
-3.621,-4.94519085365986e-20,-6.3939218460989435e-19
-3.62,-5.0201252253804926e-20,-6.475294292635027e-19
-3.619,-5.096150688588737e-20,-6.557702422999817e-19
-3.618,-5.1732826726876196e-20,-6.641159421310757e-19
-3.617,-5.251536820316892e-20,-6.725678639559288e-19
-3.616,-5.3309289902441036e-20,-6.811273599749102e-19
-3.615,-5.4114752602942167e-20,-6.897957996061634e-19
-3.614,-5.493191930318264e-20,-6.985745697049152e-19
-3.613,-5.576095525201572e-20,-7.0746507478558e-19
-3.612,-5.660202797912068e-20,-7.164687372466936e-19
-3.611,-5.745530732589181e-20,-7.255869975987126e-19
-3.61,-5.832096547673893e-20,-7.3482131469471805e-19
-3.609,-5.91991769908046e-20,-7.44173165964058e-19
-3.608,-6.009011883410362e-20,-7.536440476489679e-19
-3.607,-6.099397041209024e-20,-7.63235475044205e-19
-3.606,-6.191091360265886e-20,-7.729489827397387e-19
-3.605,-6.284113278958367e-20,-7.827861248665311e-19
-3.604,-6.378481489640315e-20,-7.927484753454512e-19
-3.603,-6.474214942075523e-20,-8.02837628139361e-19
-3.602,-6.571332846916897e-20,-8.13055197508413e-19
-3.601,-6.669854679231873e-20,-8.2340281826860205e-19
-3.6,-6.769800182074689e-20,-8.33882146053612e-19
-3.599,-6.87118937010614e-20,-8.444948575799987e-19
-3.598,-6.974042533261406e-20,-8.552426509157531e-19
-3.597,-7.078380240466611e-20,-8.661272457522861e-19
-3.596,-7.184223343404742e-20,-8.771503836798805e-19
-3.595,-7.291592980331558e-20,-8.883138284666524e-19
-3.594,-7.400510579942173e-20,-8.996193663410683e-19
-3.593,-7.51099786528894e-20,-9.110688062780626e-19
-3.592,-7.62307685775134e-20,-9.22663980288801e-19
-3.591,-7.736769881058526e-20,-9.34406743714137e-19
-3.59,-7.85209956536524e-20,-9.462989755218085e-19
-3.589,-7.969088851381763e-20,-9.58342578607422e-19
-3.588,-8.087760994558647e-20,-9.705394800992726e-19
-3.587,-8.208139569326905e-20,-9.828916316670485e-19
-3.586,-8.330248473394405e-20,-9.954010098344706e-19
-3.585,-8.454111932099198e-20,-1.0080696162959155e-18
-3.584,-8.579754502820524e-20,-1.0208994782370752e-18
-3.583,-8.707201079448232e-20,-1.033892648659703e-18
-3.582,-8.836476896911405e-20,-1.0470512067104974e-18
-3.581,-8.967607535766944e-20,-1.0603772580141794e-18
-3.58,-9.100618926848883e-20,-1.0738729350108133e-18
-3.579,-9.235537355979253e-20,-1.0875403972974284e-18
-3.578,-9.37238946874128e-20,-1.1013818319739928e-18
-3.577,-9.511202275315724e-20,-1.1153994539937983e-18
-3.576,-9.652003155381204e-20,-1.1295955065183117e-18
-3.575,-9.794819863079316e-20,-1.1439722612765458e-18
-3.574,-9.939680532045408e-20,-1.1585320189290156e-18
-3.573,-1.0086613680505857e-19,-1.1732771094363286e-18
-3.572,-1.0235648216442715e-19,-1.188209892432476e-18
-3.571,-1.03868134428266e-19,-1.2033327576028821e-18
-3.57,-1.0540139062918732e-19,-1.21864812506727e-18
-3.569,-1.0695655185642988e-19,-1.2341584457674095e-18
-3.568,-1.0853392331028915e-19,-1.2498662018598061e-18
-3.567,-1.1013381435726602e-19,-1.2657739071133966e-18
-3.566,-1.1175653858594366e-19,-1.2818841073123123e-18
-3.565,-1.1340241386360173e-19,-1.2981993806637768e-18
-3.564,-1.1507176239357773e-19,-1.3147223382112039e-18
-3.563,-1.1676491077338521e-19,-1.3314556242525592e-18
-3.562,-1.1848219005359845e-19,-1.3484019167640562e-18
-3.561,-1.2022393579751378e-19,-1.3655639278292523e-18
-3.56,-1.2199048814159765e-19,-1.3829444040736151e-18
-3.559,-1.237821918567314e-19,-1.4005461271046266e-18
-3.558,-1.2559939641026335e-19,-1.4183719139574992e-18
-3.557,-1.274424560288786e-19,-1.4364246175465728e-18
-3.556,-1.2931172976229711e-19,-1.4547071271224654e-18
-3.555,-1.3120758154781088e-19,-1.473222368735051e-18
-3.554,-1.3313038027567093e-19,-1.4919733057023413e-18
-3.553,-1.3508049985533533e-19,-1.5109629390853413e-18
-3.552,-1.3705831928258955e-19,-1.5301943081689604e-18
-3.551,-1.3906422270754988e-19,-1.5496704909490538e-18
-3.55,-1.410985995035619e-19,-1.5693946046256715e-18
-3.549,-1.431618443370056e-19,-1.5893698061025961e-18
-3.548,-1.452543572380184e-19,-1.609599292493249e-18
-3.547,-1.4737654367214855e-19,-1.6300863016330444e-18
-3.546,-1.4952881461295064e-19,-1.6508341125982757e-18
-3.545,-1.517115866155353e-19,-1.6718460462316177e-18
-3.544,-1.5392528189108595e-19,-1.6931254656743268e-18
-3.543,-1.5617032838235437e-19,-1.7146757769052256e-18
-3.542,-1.5844715984014862e-19,-1.73650042928656e-18
-3.541,-1.607562159008254e-19,-1.7586029161168147e-18
-3.54,-1.6309794216480023e-19,-1.780986775190575e-18
-3.539,-1.654727902760885e-19,-1.803655589365529e-18
-3.538,-1.678812180028909e-19,-1.8266129871366956e-18
-3.537,-1.703236893192364e-19,-1.8498626432179738e-18
-3.536,-1.7280067448769667e-19,-1.8734082791311085e-18
-3.535,-1.7531265014318589e-19,-1.897253663802162e-18
-3.534,-1.7786009937785967e-19,-1.9214026141655907e-18
