M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.952,-2.686494094870064e-20,-1.6207189175007362e-20
-3.951,-2.720121004026594e-20,-1.6412869783515044e-20
-3.95,-2.7541684751591286e-20,-1.662116539698327e-20
-3.949,-2.7886417633966594e-20,-1.6832109323995315e-20
-3.948,-2.823546189469087e-20,-1.7045735298194895e-20
-3.947,-2.858887140525243e-20,-1.7262077483720632e-20
-3.946,-2.894670070961103e-20,-1.7481170480710154e-20
-3.945,-2.9309005032583125e-20,-1.7703049330874675e-20
-3.944,-2.967584028833157e-20,-1.792774952314499e-20
-3.943,-3.004726308896103e-20,-1.815530699938982e-20
-3.942,-3.042333075322048e-20,-1.838575816020736e-20
-3.941,-3.0804101315314055e-20,-1.861913987079107e-20
-3.94,-3.1189633533821594e-20,-1.885548946687058e-20
-3.939,-3.157998690073036e-20,-1.909484476072871e-20
-3.938,-3.197522165057914e-20,-1.93372440472956e-20
-3.937,-3.237539876971627e-20,-1.958272611032087e-20
-3.936,-3.278058000567295e-20,-1.9831330228624914e-20
-3.935,-3.3190827876653224e-20,-2.0083096182430235e-20
-3.934,-3.36062056811422e-20,-2.0338064259773938e-20
-3.933,-3.402677750763388e-20,-2.0596275263002363e-20
-3.932,-3.44526082444801e-20,-2.0857770515348962e-20
-3.931,-3.4883763589862144e-20,-2.1122591867596414e-20
-3.93,-3.5320310061886483e-20,-2.1390781704824166e-20
-3.929,-3.5762315008806265e-20,-2.16623829532424e-20
-3.928,-3.620984661937e-20,-2.193743908711357e-20
-3.927,-3.666297393329917e-20,-2.2215994135762662e-20
-3.926,-3.7121766851896236e-20,-2.249809269067727e-20
-3.925,-3.758629614878474e-20,-2.2783779912698674e-20
-3.924,-3.805663348078313e-20,-2.307310153930506e-20
-3.923,-3.853285139891396e-20,-2.3366103891988106e-20
-3.922,-3.9015023359550113e-20,-2.3662833883724077e-20
-3.921,-3.950322373569986e-20,-2.39633390265407e-20
-3.92,-3.9997527828432354e-20,-2.4267667439181007e-20
-3.919,-4.049801187844536e-20,-2.457586785486541e-20
-3.918,-4.1004753077777034e-20,-2.488798962915326e-20
-3.917,-4.1517829581663456e-20,-2.5204082747905197e-20
-3.916,-4.203732052054378e-20,-2.5524197835347517e-20
-3.915,-4.256330601221486e-20,-2.5848386162239957e-20
-3.914,-4.3095867174137085e-20,-2.6176699654148146e-20
-3.913,-4.363508613589353e-20,-2.6509190899822115e-20
-3.912,-4.4181046051804074e-20,-2.684591315968221e-20
-3.911,-4.4733831113696586e-20,-2.7186920374413795e-20
-3.91,-4.5293526563837055e-20,-2.7532267173672103e-20
-3.909,-4.586021870802069e-20,-2.788200888489876e-20
-3.908,-4.643399492882594e-20,-2.823620154225124e-20
-3.907,-4.7014943699033435e-20,-2.8594901895646897e-20
-3.906,-4.760315459521206e-20,-2.8958167419922866e-20
-3.905,-4.8198718311473984e-20,-2.9326056324113475e-20
-3.904,-4.8801726673400975e-20,-2.9698627560846565e-20
-3.903,-4.9412272652144016e-20,-3.007594083586031e-20
-3.902,-5.0030450378698364e-20,-3.0458056617642035e-20
-3.901,-5.065635515835631e-20,-3.084503614719066e-20
-3.9,-5.129008348533974e-20,-3.1236941447904323e-20
-3.899,-5.193173305761489e-20,-3.163383533559474e-20
-3.898,-5.258140279189138e-20,-3.203578142863007e-20
-3.897,-5.32391928388079e-20,-3.2442844158207764e-20
-3.896,-5.390520459830694e-20,-3.285508877875922e-20
-3.895,-5.457954073520077e-20,-3.3272581378487803e-20
-3.894,-5.526230519493113e-20,-3.369538889004208e-20
-3.893,-5.595360321952506e-20,-3.412357910132587e-20
-3.892,-5.665354136374925e-20,-3.455722066644699e-20
-3.891,-5.736222751146535e-20,-3.4996383116806395e-20
-3.89,-5.807977089218887e-20,-3.544113687232953e-20
-3.889,-5.880628209785407e-20,-3.5891553252841785e-20
-3.888,-5.954187309978739e-20,-3.6347704489589783e-20
-3.887,-6.028665726589223e-20,-3.6809663736910524e-20
-3.886,-6.104074937804729e-20,-3.7277505084050143e-20
-3.885,-6.180426564972162e-20,-3.775130356713431e-20
-3.884,-6.257732374380866e-20,-3.823113518129216e-20
-3.883,-6.336004279068224e-20,-3.8717076892935755e-20
-3.882,-6.415254340647718e-20,-3.920920665219706e-20
-3.881,-6.49549477115973e-20,-3.970760340552448e-20
-3.88,-6.576737934945371e-20,-4.021234710844097e-20
-3.879,-6.658996350543622e-20,-4.0723518738465823e-20
-3.878,-6.742282692612067e-20,-4.124120030820227e-20
-3.877,-6.826609793871533e-20,-4.176547487859295e-20
-3.876,-6.911990647074905e-20,-4.229642657234543e-20
-3.875,-6.998438407000446e-20,-4.283414058753003e-20
-3.874,-7.085966392469903e-20,-4.3378703211352084e-20
-3.873,-7.174588088391718e-20,-4.3930201834100877e-20
-3.872,-7.264317147829657e-20,-4.448872496327765e-20
-3.871,-7.355167394097164e-20,-4.5054362237904774e-20
-3.87,-7.447152822877769e-20,-4.5627204443018625e-20
-3.869,-7.540287604371867e-20,-4.620734352434837e-20
-3.868,-7.634586085470203e-20,-4.679487260318316e-20
-3.867,-7.730062791954383e-20,-4.7389885991430066e-20
-3.866,-7.826732430724755e-20,-4.7992479206865273e-20
-3.865,-7.924609892056003e-20,-4.860274898858099e-20
-3.864,-8.023710251880788e-20,-4.922079331263059e-20
-3.863,-8.124048774101789e-20,-4.9846711407874545e-20
-3.862,-8.225640912932504e-20,-5.048060377202971e-20
-3.861,-8.328502315267157e-20,-5.112257218792459e-20
-3.86,-8.432648823080071e-20,-5.177271973996329e-20
-3.859,-8.538096475854892e-20,-5.2431150830800657e-20
-3.858,-8.644861513044008e-20,-5.309797119823158e-20
-3.857,-8.75296037655856e-20,-5.3773287932296994e-20
-3.856,-8.862409713289416e-20,-5.445720949260947e-20
-3.855,-8.973226377659482e-20,-5.514984572590118e-20
-3.854,-9.085427434207764e-20,-5.585130788379718e-20
-3.853,-9.199030160205553e-20,-5.656170864081674e-20
-3.852,-9.314052048305135e-20,-5.728116211260585e-20
-3.851,-9.43051080922145e-20,-5.800978387440367e-20
-3.85,-9.548424374447072e-20,-5.874769097974621e-20
-3.849,-9.667810899000963e-20,-5.949500197940992e-20
-3.848,-9.788688764211399e-20,-6.025183694059865e-20
-3.847,-9.91107658053348e-20,-6.101831746637685e-20
-3.846,-1.0034993190401695e-19,-6.179456671535227e-20
-3.845,-1.0160457671117924e-19,-6.25807094216114e-20
-3.844,-1.0287489337775368e-19,-6.337687191491084e-20
-3.843,-1.041610774621881e-19,-6.418318214112794e-20
-3.842,-1.0546332696041688e-19,-6.499976968297396e-20
-3.841,-1.0678184233620416e-19,-6.58267657809733e-20
-3.84,-1.0811682655186439e-19,-6.6664303354712e-20
-3.839,-1.0946848509936464e-19,-6.751251702435913e-20
-3.838,-1.1083702603181354e-19,-6.837154313246459e-20
-3.837,-1.1222265999534172e-19,-6.924151976603671e-20
-3.836,-1.1362560026137844e-19,-7.012258677890344e-20
-3.835,-1.150460627593295e-19,-7.101488581436073e-20
-3.834,-1.1648426610966118e-19,-7.191856032811158e-20
-3.833,-1.1794043165739566e-19,-7.283375561150001e-20
-3.832,-1.1941478350602237e-19,-7.376061881504305e-20
-3.831,-1.2090754855183124e-19,-7.469929897226522e-20
-3.83,-1.2241895651867235e-19,-7.564994702383901e-20
-3.829,-1.2394923999314778e-19,-7.661271584203542e-20
-3.828,-1.2549863446024066e-19,-7.758776025548856e-20
-3.827,-1.2706737833938716e-19,-7.857523707427835e-20
-3.826,-1.2865571302099682e-19,-7.95753051153353e-20
-3.825,-1.3026388290342646e-19,-8.058812522817173e-20
-3.824,-1.3189213543041385e-19,-8.161386032094345e-20
-3.823,-1.3354072112897642e-19,-8.26526753868462e-20
-3.822,-1.3520989364778109e-19,-8.370473753085118e-20
-3.821,-1.3689990979599052e-19,-8.477021599678406e-20
-3.82,-1.3861102958259265e-19,-8.584928219475179e-20
-3.819,-1.403435162562184e-19,-8.694210972892178e-20
-3.818,-1.4209763634545436e-19,-8.804887442565799e-20
-3.817,-1.4387365969965657e-19,-8.91697543620184e-20
-3.816,-1.4567185953027101e-19,-9.030492989461871e-20
-3.815,-1.474925124526679e-19,-9.145458368886673e-20
-3.814,-1.4933589852849543e-19,-9.261890074857254e-20
-3.813,-1.5120230130856002e-19,-9.379806844593894e-20
-3.812,-1.53092007876239e-19,-9.499227655193733e-20
-3.811,-1.550053088914331e-19,-9.620171726707382e-20
-3.81,-1.5694249863506448e-19,-9.742658525255072e-20
-3.809,-1.5890387505412796e-19,-9.866707766182841e-20
-3.808,-1.6088973980730172e-19,-9.992339417259271e-20
-3.807,-1.6290039831112476e-19,-1.0119573701913315e-19
-3.806,-1.6493615978674783e-19,-1.0248431102513721e-19
-3.805,-1.6699733730726538e-19,-1.0378932363690605e-19
-3.804,-1.6908424784563516e-19,-1.0511098495699702e-19
-3.803,-1.711972123231933e-19,-1.0644950777829861e-19
-3.802,-1.7333655565877207e-19,-1.078051076185432e-19
-3.801,-1.7550260681842743e-19,-1.091780027552635e-19
-3.8,-1.7769569886578455e-19,-1.1056841426119808e-19
-3.799,-1.799161690130087e-19,-1.1197656604015207e-19
-3.798,-1.821643586724089e-19,-1.1340268486331875e-19
-3.797,-1.8444061350868287e-19,-1.1484700040606796e-19
-3.796,-1.8674528349181065e-19,-1.1630974528520723e-19
-3.795,-1.8907872295060515e-19,-1.1779115509672214e-19
-3.794,-1.9144129062692796e-19,-1.1929146845400148e-19
-3.793,-1.938333497305783e-19,-1.2081092702655395e-19
-3.792,-1.962552679948636e-19,-1.2234977557922247e-19
-3.791,-1.9870741773286047e-19,-1.2390826201190256e-19
-3.79,-2.0119017589437407e-19,-1.2548663739977132e-19
-3.789,-2.0370392412360493e-19,-1.2708515603403354e-19
-3.788,-2.0624904881753184e-19,-1.287040754631917e-19
-3.787,-2.0882594118501987e-19,-1.3034365653484642e-19
-3.786,-2.114349973066621e-19,-1.320041634380343e-19
-3.785,-2.1407661819536463e-19,-1.3368586374611025e-19
-3.784,-2.1675120985768382e-19,-1.3538902846018085e-19
-3.783,-2.1945918335592508e-19,-1.3711393205309635e-19
-3.782,-2.222009548710128e-19,-1.3886085251400829e-19
-3.781,-2.249769457661407e-19,-1.4063007139349982e-19
-3.78,-2.277875826512128e-19,-1.424218738492965e-19
-3.779,-2.30633297448084e-19,-1.442365486925648e-19
-3.778,-2.335145274566111e-19,-1.460743884348058e-19
-3.777,-2.3643171542152344e-19,-1.479356893353521e-19
-3.776,-2.3938530960012425e-19,-1.4982075144947526e-19
-3.775,-2.423757638308317e-19,-1.517298786771121e-19
-3.774,-2.4540353760257175e-19,-1.5366337881221724e-19
-3.773,-2.484690961250318e-19,-1.556215635927508e-19
-3.772,-2.5157291039978653e-19,-1.5760474875130852e-19
-3.771,-2.5471545729230696e-19,-1.5961325406640315e-19
-3.77,-2.5789721960486315e-19,-1.6164740341440542e-19
-3.769,-2.6111868615033187e-19,-1.6370752482215296e-19
-3.768,-2.643803518269204e-19,-1.6579395052023568e-19
-3.767,-2.676827176938178e-19,-1.679070169969669e-19
-3.766,-2.710262910477854e-19,-1.7004706505304815e-19
-3.765,-2.7441158550069757e-19,-1.7221443985693734e-19
-3.764,-2.7783912105804534e-19,-1.7440949100092916e-19
-3.763,-2.8130942419841367e-19,-1.7663257255795661e-19
-3.762,-2.848230279539459e-19,-1.7888404313912328e-19
-3.761,-2.883804719918064e-19,-1.8116426595197573e-19
-3.76,-2.919823026966541e-19,-1.8347360885952531e-19
-3.759,-2.956290732541399e-19,-1.8581244444002938e-19
-3.758,-2.993213437354398e-19,-1.8818115004754145e-19
-3.757,-3.0305968118283782e-19,-1.905801078732403e-19
-3.756,-3.0684465969637e-19,-1.930097050075481e-19
-3.755,-3.1067686052154425e-19,-1.9547033350304755e-19
-3.754,-3.1455687213814847e-19,-1.9796239043820877e-19
-3.753,-3.184852903501608e-19,-2.0048627798193555e-19
-3.752,-3.22462718376775e-19,-2.0304240345894264e-19
-3.751,-3.264897669445562e-19,-2.056311794159737e-19
-3.75,-3.305670543807391e-19,-2.0825302368887147e-19
-3.749,-3.346952067076844e-19,-2.109083594705109e-19
-3.748,-3.3887485773850685e-19,-2.1359761537960624e-19
-3.747,-3.4310664917389005e-19,-2.1632122553040376e-19
-3.746,-3.47391230700102e-19,-2.1907962960327073e-19
-3.745,-3.51729260088227e-19,-2.2187327291619336e-19
-3.744,-3.561214032946285e-19,-2.247026064971943e-19
-3.743,-3.6056833456265817e-19,-2.275680871576822e-19
-3.742,-3.6507073652562684e-19,-2.304701775667452e-19
-3.741,-3.696293003110529e-19,-2.334093463264004e-19
-3.74,-3.7424472564620343e-19,-2.363860680478119e-19
-3.739,-3.7891772096494537e-19,-2.3940082342848955e-19
-3.738,-3.836490035159212e-19,-2.424540993304812e-19
-3.737,-3.8843929947206707e-19,-2.4554638885957144e-19
-3.736,-3.9328934404148893e-19,-2.4867819144549984e-19
-3.735,-3.9819988157971426e-19,-2.5185001292321086e-19
-3.734,-4.0317166570333605e-19,-2.550623656151506e-19
-3.733,-4.082054594050659e-19,-2.5831576841462174e-19
-3.732,-4.1330203517021453e-19,-2.616107468702124e-19
-3.731,-4.1846217509461674e-19,-2.649478332713108e-19
-3.73,-4.2368667100401888e-19,-2.6832756673472126e-19
-3.729,-4.289763245749469e-19,-2.7175049329239513e-19
-3.728,-4.343319474570733e-19,-2.752171659802906e-19
-3.727,-4.39754361397102e-19,-2.787281449283768e-19
-3.726,-4.452443983641887e-19,-2.822839974517966e-19
-3.725,-4.508029006769173e-19,-2.8588529814320237e-19
-3.724,-4.564307211318502e-19,-2.895326289662813e-19
-3.723,-4.621287231336734e-19,-2.93226579350484e-19
-3.722,-4.678977808269544e-19,-2.969677462869732e-19
-3.721,-4.737387792295347e-19,-3.007567344258073e-19
-3.72,-4.79652614367576e-19,-3.045941561743756e-19
-3.719,-4.856401934122803e-19,-3.084806317971005e-19
-3.718,-4.917024348183056e-19,-3.124167895164235e-19
-3.717,-4.978402684638978e-19,-3.164032656150918e-19
-3.716,-5.040546357927602e-19,-3.204407045397612e-19
-3.715,-5.103464899576802e-19,-3.2452975900593385e-19
-3.714,-5.167167959659391e-19,-3.2867109010424657e-19
-3.713,-5.231665308265227e-19,-3.328653674081283e-19
-3.712,-5.296966836991574e-19,-3.371132690828434e-19
-3.711,-5.363082560451938e-19,-3.414154819959395e-19
-3.71,-5.430022617803609e-19,-3.4577270182911756e-19
-3.709,-5.497797274294136e-19,-3.5018563319154244e-19
-3.708,-5.566416922826968e-19,-3.546549897346129e-19
-3.707,-5.6358920855465135e-19,-3.591814942682094e-19
-3.706,-5.706233415442825e-19,-3.6376587887843935e-19
-3.705,-5.7774516979762e-19,-3.6840888504689855e-19
-3.704,-5.849557852721896e-19,-3.7311126377146863e-19
-3.703,-5.922562935035243e-19,-3.778737756886705e-19
-3.702,-5.996478137737382e-19,-3.8269719119759354e-19
-3.701,-6.07131479282191e-19,-3.875822905854209e-19
-3.7,-6.147084373182662e-19,-3.92529864154572e-19
-3.699,-6.223798494362913e-19,-3.9754071235148214e-19
-3.698,-6.301468916326255e-19,-4.026156458970415e-19
-3.697,-6.380107545249419e-19,-4.0775548591871403e-19
-3.696,-6.459726435337311e-19,-4.1296106408435797e-19
-3.695,-6.540337790660545e-19,-4.1823322273777096e-19
-3.694,-6.621953967015739e-19,-4.2357281503598047e-19
-3.693,-6.704587473808869e-19,-4.2898070508830343e-19
-3.692,-6.788250975961949e-19,-4.344577680971968e-19
-3.691,-6.872957295843348e-19,-4.400048905009229e-19
-3.69,-6.958719415222015e-19,-4.456229701180535e-19
-3.689,-7.045550477245914e-19,-4.513129162938335e-19
-3.688,-7.133463788444984e-19,-4.570756500484334e-19
-3.687,-7.222472820758898e-19,-4.629121042271086e-19
-3.686,-7.312591213589953e-19,-4.688232236522956e-19
-3.685,-7.403832775881392e-19,-4.748099652776679e-19
-3.684,-7.496211488221471e-19,-4.808732983441747e-19
-3.683,-7.589741504973586e-19,-4.870142045380929e-19
-3.682,-7.684437156432796e-19,-4.932336781511139e-19
-3.681,-7.780312951009055e-19,-4.99532726242494e-19
-3.68,-7.877383577437488e-19,-5.059123688032935e-19
-3.679,-7.975663907016041e-19,-5.123736389227332e-19
-3.678,-8.075168995870857e-19,-5.18917582956694e-19
-3.677,-8.175914087249699e-19,-5.25545260698388e-19
-3.676,-8.277914613843788e-19,-5.322577455512289e-19
-3.675,-8.381186200138395e-19,-5.390561247039311e-19
-3.674,-8.485744664792539e-19,-5.459414993078635e-19
-3.673,-8.591606023048171e-19,-5.529149846566916e-19
-3.672,-8.698786489169177e-19,-5.599777103683323e-19
-3.671,-8.807302478910602e-19,-5.671308205692557e-19
-3.67,-8.917170612018438e-19,-5.743754740811612e-19
-3.669,-9.028407714760381e-19,-5.817128446100598e-19
-3.668,-9.141030822487916e-19,-5.891441209377945e-19
-3.667,-9.255057182230134e-19,-5.966705071160276e-19
-3.666,-9.370504255319667e-19,-6.042932226627296e-19
-3.665,-9.48738972005113e-19,-6.120135027612012e-19
-3.664,-9.605731474372496e-19,-6.198325984616592e-19
-3.663,-9.72554763860977e-19,-6.277517768854225e-19
-3.662,-9.846856558225425e-19,-6.357723214317295e-19
-3.661,-9.969676806610962e-19,-6.438955319872214e-19
-3.66,-1.009402718791407e-18,-6.52122725138127e-19
-3.659,-1.0219926739900772e-18,-6.604552343851812e-19
-3.658,-1.0347394736852996e-18,-6.688944103613164e-19
-3.657,-1.047645069250204e-18,-6.774416210521586e-19
-3.656,-1.060711436299833e-18,-6.860982520193668e-19
-3.655,-1.0739405749917955e-18,-6.948657066268522e-19
-3.654,-1.08733451033064e-18,-7.037454062699141e-19
-3.653,-1.1008952924759984e-18,-7.127387906073291e-19
-3.652,-1.1146249970545407e-18,-7.218473177964337e-19
-3.651,-1.1285257254757933e-18,-7.310724647312381e-19
-3.65,-1.1425996052518656e-18,-7.404157272836094e-19
-3.649,-1.1568487903211333e-18,-7.498786205475658e-19
-3.648,-1.171275461375928e-18,-7.594626790867194e-19
-3.647,-1.1858818261942834e-18,-7.691694571849114e-19
-3.646,-1.2006701199757852e-18,-7.790005291000783e-19
-3.645,-1.2156426056815798e-18,-7.889574893213919e-19
-3.644,-1.230801574378588e-18,-7.990419528297153e-19
-3.643,-1.2461493455879802e-18,-8.092555553614181e-19
-3.642,-1.2616882676379641e-18,-8.195999536755936e-19
-3.641,-1.2774207180209353e-18,-8.300768258247218e-19
-3.64,-1.2933491037550506e-18,-8.406878714288236e-19
-3.639,-1.3094758617502727e-18,-8.514348119531507e-19
-3.638,-1.3258034591789456e-18,-8.623193909894563e-19
-3.637,-1.3423343938509543e-18,-8.733433745408947e-19
-3.636,-1.3590711945935257e-18,-8.845085513105947e-19
-3.635,-1.3760164216357304e-18,-8.958167329939546e-19
-3.634,-1.3931726669977389e-18,-9.072697545747085e-19
-3.633,-1.4105425548848956e-18,-9.188694746248109e-19
-3.632,-1.4281287420866672e-18,-9.306177756081888e-19
-3.631,-1.445933918380526e-18,-9.425165641884132e-19
-3.63,-1.46396080694083e-18,-9.545677715403386e-19
-3.629,-1.482212164752761e-18,-9.667733536657626e-19
-3.628,-1.5006907830313815e-18,-9.791352917131581e-19
-3.627,-1.5193994876458788e-18,-9.916555923015288e-19
-3.626,-1.5383411395490511e-18,-1.0043362878484447e-18
-3.625,-1.5575186352121116e-18,-1.0171794369023069e-18
-3.624,-1.576934907064866e-18,-1.0301871244789014e-18
-3.623,-1.5965929239413362e-18,-1.0433614624022937e-18
-3.622,-1.616495691530896e-18,-1.056704589650121e-18
-3.621,-1.6366462528349831e-18,-1.0702186727033402e-18
-3.62,-1.6570476886294634e-18,-1.0839059059004889e-18
-3.619,-1.6777031179327097e-18,-1.097768511796515e-18
-3.618,-1.6986156984794711e-18,-1.1118087415262386e-18
-3.617,-1.7197886272006007e-18,-1.1260288751725024e-18
-3.616,-1.7412251407087165e-18,-1.1404312221390722e-18
-3.615,-1.762928515789866e-18,-1.15501812152835e-18
-3.614,-1.7849020699012743e-18,-1.1697919425239596e-18
-3.613,-1.8071491616752404e-18,-1.1847550847782712e-18
-3.612,-1.829673191429268e-18,-1.1999099788049247e-18
-3.611,-1.8524776016825038e-18,-1.2152590863764188e-18
-3.61,-1.875565877678559e-18,-1.230804900926832e-18
-3.609,-1.898941547914793e-18,-1.2465499479597393e-18
-3.608,-1.9226081846781454e-18,-1.2624967854613937e-18
-3.607,-1.946569404587588e-18,-1.2786480043192403e-18
-3.606,-1.9708288691432835e-18,-1.2950062287458316e-18
-3.605,-1.9953902852825327e-18,-1.3115741167082138e-18
-3.604,-2.0202574059425958e-18,-1.328354360362854e-18
-3.603,-2.045434030630469e-18,-1.3453496864961832e-18
-3.602,-2.0709240059997025e-18,-1.362562856970822e-18
-3.601,-2.096731226434351e-18,-1.3799966691775693e-18
-3.6,-2.1228596346401418e-18,-1.3976539564932225e-18
-3.599,-2.149313222242944e-18,-1.4155375887443074e-18
-3.598,-2.176096030394643e-18,-1.4336504726767955e-18
-3.597,-2.2032121503864957e-18,-1.4519955524318823e-18
-3.596,-2.2306657242700684e-18,-1.470575810027909e-18
-3.595,-2.258460945485849e-18,-1.4893942658485038e-18
-3.594,-2.286602059499626e-18,-1.5084539791370259e-18
-3.593,-2.315093364446733e-18,-1.527758048497391e-18
-3.592,-2.3439392117842513e-18,-1.547309612401363e-18
-3.591,-2.373144006951275e-18,-1.5671118497023953e-18
-3.59,-2.4027122100373316e-18,-1.5871679801561035e-18
-3.589,-2.4326483364590643e-18,-1.6074812649474613e-18
-3.588,-2.4629569576452708e-18,-1.6280550072247984e-18
-3.587,-2.4936427017304104e-18,-1.648892552640697e-18
-3.586,-2.5247102542566766e-18,-1.6699972898998677e-18
-3.585,-2.556164358884744e-18,-1.691372651314103e-18
-3.584,-2.588009818113295e-18,-1.7130221133643932e-18
-3.583,-2.6202514940074363e-18,-1.7349491972703024e-18
-3.582,-2.652894308936114e-18,-1.7571574695666943e-18
-3.581,-2.6859432463186355e-18,-1.779650542687907e-18
-3.58,-2.719403351380416e-18,-1.802432075559469e-18
-3.579,-2.7532797319180574e-18,-1.8255057741974577e-18
-3.578,-2.787577559073879e-18,-1.8488753923155956e-18
-3.577,-2.822302068120012e-18,-1.872544731940189e-18
-3.576,-2.8574585592521845e-18,-1.896517644033004e-18
-3.575,-2.893052398393301e-18,-1.9207980291221905e-18
-3.574,-2.9290890180069543e-18,-1.945389837941349e-18
-3.573,-2.96557391792098e-18,-1.9702970720768563e-18
-3.572,-3.002512666161183e-18,-1.9955237846235464e-18
-3.571,-3.0399108997953583e-18,-2.0210740808488627e-18
-3.57,-3.077774325787735e-18,-2.046952118865585e-18
-3.569,-3.1161087218639738e-18,-2.073162110313248e-18
-3.568,-3.1549199373868388e-18,-2.099708321048359e-18
-3.567,-3.19421389424269e-18,-2.12659507184353e-18
-3.566,-3.233996587738914e-18,-2.1538267390956413e-18
-3.565,-3.274274087512441e-18,-2.1814077555431525e-18
-3.564,-3.3150525384494725e-18,-2.2093426109926754e-18
-3.563,-3.356338161616571e-18,-2.2376358530549377e-18
-3.562,-3.398137255203238e-18,-2.2662920878902464e-18
-3.561,-3.4404561954761326e-18,-2.2953159809635876e-18
-3.56,-3.483301437745068e-18,-2.324712257809475e-18
-3.559,-3.526679517340931e-18,-2.3544857048066823e-18
-3.558,-3.570597050605679e-18,-2.384641169962981e-18
-3.557,-3.615060735894549e-18,-2.4151835637100195e-18
-3.556,-3.66007735459064e-18,-2.4461178597084667e-18
-3.555,-3.705653772132025e-18,-2.4774490956635607e-18
-3.554,-3.751796939051528e-18,-2.509182374151191e-18
-3.553,-3.798513892029343e-18,-2.5413228634546573e-18
-3.552,-3.845811754958641e-18,-2.5738757984122344e-18
-3.551,-3.893697740024327e-18,-2.6068464812756895e-18
-3.55,-3.942179148795111e-18,-2.6402402825798945e-18
-3.549,-3.9912633733290575e-18,-2.6740626420236694e-18
-3.548,-4.0409578972927715e-18,-2.7083190693620095e-18
-3.547,-4.091270297094402e-18,-2.7430151453098423e-18
-3.546,-4.142208243030621e-18,-2.778156522457459e-18
-3.545,-4.1937795004477556e-18,-2.813748926197778e-18
-3.544,-4.245991930917249e-18,-2.8497981556655864e-18
-3.543,-4.298853493425625e-18,-2.8863100846889235e-18
-3.542,-4.352372245579123e-18,-2.9232906627527535e-18
-3.541,-4.406556344823214e-18,-2.9607459159750945e-18
-3.54,-4.461414049677144e-18,-2.9986819480957612e-18
-3.539,-4.516953720983718e-18,-3.0371049414778827e-18
-3.538,-4.573183823174493e-18,-3.076021158122368e-18
-3.537,-4.630112925550585e-18,-3.1154369406954775e-18
-3.536,-4.687749703579274e-18,-3.155358713569677e-18
-3.535,-4.7461029402065965e-18,-3.1957929838779418e-18
