M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.875,-7.394838656093155e-20,-4.186779960768752e-20
-3.874,-7.487274102893944e-20,-4.240115040875616e-20
-3.873,-7.580864001503233e-20,-4.2941308661824196e-20
-3.872,-7.675622756594673e-20,-4.348836142227723e-20
-3.871,-7.771564952388788e-20,-4.4042396860929026e-20
-3.87,-7.868705354888342e-20,-4.4603504278340537e-20
-3.869,-7.967058914141494e-20,-4.517177411932304e-20
-3.868,-8.066640766533096e-20,-4.5747297987627866e-20
-3.867,-8.16746623710447e-20,-4.6330168660824995e-20
-3.866,-8.26955084190204e-20,-4.692048010537308e-20
-3.865,-8.372910290355159e-20,-4.7518327491883286e-20
-3.864,-8.477560487683495e-20,-4.812380721057943e-20
-3.863,-8.583517537334353e-20,-4.873701688695706e-20
-3.862,-8.690797743450295e-20,-4.93580553976439e-20
-3.861,-8.799417613367436e-20,-4.99870228864643e-20
-3.86,-8.909393860144803e-20,-5.062402078071043e-20
-3.859,-9.020743405125138e-20,-5.1269151807622683e-20
-3.858,-9.133483380527526e-20,-5.1922520011082166e-20
-3.857,-9.247631132072266e-20,-5.2584230768517886e-20
-3.856,-9.36320422163836e-20,-5.325439080803148e-20
-3.855,-9.480220429954045e-20,-5.393310822574225e-20
-3.854,-9.598697759320758e-20,-5.462049250335535e-20
-3.853,-9.718654436370981e-20,-5.5316654525956e-20
-3.852,-9.84010891486034e-20,-5.602170660003266e-20
-3.851,-9.963079878494428e-20,-5.67357624717321e-20
-3.85,-1.0087586243790758e-19,-5.74589373453493e-20
-3.849,-1.021364716297629e-19,-5.81913479020554e-20
-3.848,-1.0341282026920965e-19,-5.893311231886643e-20
-3.847,-1.0470510468107708e-19,-5.96843502878563e-20
-3.846,-1.0601352363639341e-19,-6.044518303561694e-20
-3.845,-1.0733827838282863e-19,-6.121573334296889e-20
-3.844,-1.0867957267551567e-19,-6.199612556492546e-20
-3.843,-1.100376128082547e-19,-6.278648565091398e-20
-3.842,-1.1141260764510507e-19,-6.358694116525706e-20
-3.841,-1.1280476865236998e-19,-6.439762130791758e-20
-3.84,-1.1421430993097853e-19,-6.521865693551069e-20
-3.839,-1.1564144824927034e-19,-6.605018058258606e-20
-3.838,-1.1708640307618742e-19,-6.689232648318425e-20
-3.837,-1.1854939661487846e-19,-6.774523059267038e-20
-3.836,-1.2003065383672097e-19,-6.860903060984887e-20
-3.835,-1.2153040251576585e-19,-6.948386599936285e-20
-3.834,-1.2304887326361022e-19,-7.036987801438181e-20
-3.833,-1.2458629956470337e-19,-7.126720971958138e-20
-3.832,-1.2614291781209147e-19,-7.217600601441886e-20
-3.831,-1.2771896734360654e-19,-7.309641365670828e-20
-3.83,-1.2931469047850486e-19,-7.402858128649912e-20
-3.829,-1.309303325545607e-19,-7.497265945026226e-20
-3.828,-1.3256614196562085e-19,-7.592880062538734e-20
-3.827,-1.3422237019962593e-19,-7.68971592449955e-20
-3.826,-1.3589927187710373e-19,-7.787789172307155e-20
-3.825,-1.3759710479014115e-19,-7.887115647991971e-20
-3.824,-1.3931612994184004e-19,-7.987711396794699e-20
-3.823,-1.4105661158626327e-19,-8.089592669777868e-20
-3.822,-1.4281881726887714e-19,-8.192775926470994e-20
-3.821,-1.4460301786749614e-19,-8.297277837549806e-20
-3.82,-1.4640948763373626e-19,-8.403115287549959e-20
-3.819,-1.4823850423498332e-19,-8.5103053776157e-20
-3.818,-1.500903487968827e-19,-8.618865428283917e-20
-3.817,-1.5196530594635675e-19,-8.72881298230404e-20
-3.816,-1.5386366385515647e-19,-8.84016580749426e-20
-3.815,-1.5578571428395447e-19,-8.952941899634512e-20
-3.814,-1.5773175262698521e-19,-9.067159485396729e-20
-3.813,-1.597020779572401e-19,-9.18283702531282e-20
-3.812,-1.616969930722235e-19,-9.299993216780877e-20
-3.811,-1.6371680454027747e-19,-9.418646997110091e-20
-3.81,-1.6576182274748157e-19,-9.538817546604877e-20
-3.809,-1.678323619451353e-19,-9.66052429168874e-20
-3.808,-1.6992874029783011e-19,-9.783786908068349e-20
-3.807,-1.7205127993211865e-19,-9.908625323938376e-20
-3.806,-1.7420030698578812e-19,-1.0035059723227612e-19
-3.805,-1.7637615165774595e-19,-1.0163110548886887e-19
-3.804,-1.7857914825852455e-19,-1.0292798506219346e-19
-3.803,-1.8080963526141363e-19,-1.0424144566253617e-19
-3.802,-1.8306795535422718e-19,-1.055716996916043e-19
-3.801,-1.8535445549171347e-19,-1.0691896227713243e-19
-3.8,-1.8766948694861577e-19,-1.082834513079345e-19
-3.799,-1.9001340537339195e-19,-1.096653874694074e-19
-3.798,-1.9238657084260122e-19,-1.1106499427949202e-19
-3.797,-1.9478934791596598e-19,-1.124824981250972e-19
-3.796,-1.9722210569211749e-19,-1.1391812829899357e-19
-3.795,-1.9968521786503368e-19,-1.1537211703718192e-19
-3.794,-2.0217906278117772e-19,-1.1684469955674364e-19
-3.793,-2.0470402349734582e-19,-1.183361140941784e-19
-3.792,-2.0726048783923358e-19,-1.1984660194423606e-19
-3.791,-2.098488484607291e-19,-1.2137640749924853e-19
-3.79,-2.1246950290394246e-19,-1.2292577828896874e-19
-3.789,-2.1512285365998041e-19,-1.2449496502092278e-19
-3.788,-2.178093082304754e-19,-1.2608422162128192e-19
-3.787,-2.205292791898787e-19,-1.2769380527626146e-19
-3.786,-2.2328318424852645e-19,-1.293239764740527e-19
-3.785,-2.2607144631648914e-19,-1.3097499904729558e-19
-3.784,-2.2889449356821316e-19,-1.3264714021609854e-19
-3.783,-2.317527595079651e-19,-1.343406706316125e-19
-3.782,-2.346466830360881e-19,-1.3605586442016666e-19
-3.781,-2.375767085160811e-19,-1.3779299922797305e-19
-3.78,-2.4054328584251014e-19,-1.3955235626640695e-19
-3.779,-2.4354687050976298e-19,-1.4133422035787118e-19
-3.778,-2.46587923681657e-19,-1.4313887998225127e-19
-3.777,-2.4966691226191116e-19,-1.4496662732396932e-19
-3.776,-2.527843089654921e-19,-1.468177583196446e-19
-3.775,-2.5594059239084663e-19,-1.4869257270636802e-19
-3.774,-2.591362470930297e-19,-1.5059137407059916e-19
-3.773,-2.6237176365774084e-19,-1.5251446989769333e-19
-3.772,-2.6564763877627874e-19,-1.5446217162206707e-19
-3.771,-2.6896437532142633e-19,-1.564347946780104e-19
-3.77,-2.7232248242427767e-19,-1.5843265855115373e-19
-3.769,-2.7572247555201783e-19,-1.6045608683059857e-19
-3.768,-2.791648765866686e-19,-1.6250540726172002e-19
-3.767,-2.8265021390481067e-19,-1.6458095179964994e-19
-3.766,-2.8617902245829558e-19,-1.6668305666344964e-19
-3.765,-2.8975184385595894e-19,-1.6881206239098098e-19
-3.764,-2.9336922644634767e-19,-1.709683138944847e-19
-3.763,-2.970317254014736e-19,-1.7315216051687545e-19
-3.762,-3.0073990280160653e-19,-1.7536395608876255e-19
-3.761,-3.0449432772111896e-19,-1.7760405898620573e-19
-3.76,-3.0829557631539627e-19,-1.798728321892158e-19
-3.759,-3.12144231908825e-19,-1.8217064334100928e-19
-3.758,-3.160408850838729e-19,-1.8449786480802735e-19
-3.757,-3.1998613377127393e-19,-1.8685487374072844e-19
-3.756,-3.239805833413323e-19,-1.8924205213516463e-19
-3.755,-3.280248466963593e-19,-1.9165978689535234e-19
-3.754,-3.321195443642566e-19,-1.9410846989644697e-19
-3.753,-3.362653045932604e-19,-1.9658849804873234e-19
-3.752,-3.4046276344786176e-19,-1.991002733624352e-19
-3.751,-3.4471256490591527e-19,-2.0164420301337562e-19
-3.75,-3.4901536095695387e-19,-2.0422069940946393e-19
-3.749,-3.533718117017222e-19,-2.0683018025805532e-19
-3.748,-3.5778258545294484e-19,-2.0947306863417287e-19
-3.747,-3.6224835883734454e-19,-2.1214979304961066e-19
-3.746,-3.6676981689892587e-19,-2.1486078752292792e-19
-3.745,-3.713476532035395e-19,-2.17606491650346e-19
-3.744,-3.7598256994474402e-19,-2.203873506775597e-19
-3.743,-3.806752780509801e-19,-2.2320381557247486e-19
-3.742,-3.8542649729407435e-19,-2.2605634309888394e-19
-3.741,-3.902369563990885e-19,-2.2894539589109206e-19
-3.74,-3.9510739315553116e-19,-2.318714425295058e-19
-3.739,-4.0003855452994856e-19,-2.3483495761719645e-19
-3.738,-4.0503119677991177e-19,-2.3783642185745146e-19
-3.737,-4.1008608556941726e-19,-2.408763221323258e-19
-3.736,-4.152039960857187e-19,-2.43955151582207e-19
-3.735,-4.203857131576073e-19,-2.4707340968640623e-19
-3.734,-4.2563203137515905e-19,-2.502316023447893e-19
-3.733,-4.3094375521096686e-19,-2.5343024196046063e-19
-3.732,-4.363216991428755e-19,-2.5666984752351377e-19
-3.731,-4.417666877782388e-19,-2.5995094469586273e-19
-3.73,-4.472795559797175e-19,-2.6327406589716755e-19
-3.729,-4.528611489926365e-19,-2.6663975039186833e-19
-3.728,-4.585123225739214e-19,-2.7004854437734246e-19
-3.727,-4.642339431226336e-19,-2.735010010731991e-19
-3.726,-4.700268878121238e-19,-2.769976808117257e-19
-3.725,-4.758920447238236e-19,-2.8053915112950186e-19
-3.724,-4.818303129826961e-19,-2.841259868601949e-19
-3.723,-4.878426028943655e-19,-2.877587702285531e-19
-3.722,-4.939298360839467e-19,-2.9143809094561165e-19
-3.721,-5.000929456365962e-19,-2.951645463051271e-19
-3.72,-5.063328762398043e-19,-2.9893874128125636e-19
-3.719,-5.126505843274525e-19,-3.027612886274962e-19
-3.718,-5.190470382256556e-19,-3.0663280897689923e-19
-3.717,-5.255232183004119e-19,-3.1055393094358357e-19
-3.716,-5.320801171070834e-19,-3.1452529122555235e-19
-3.715,-5.387187395417295e-19,-3.185475347088402e-19
-3.714,-5.454401029943145e-19,-3.2262131457300375e-19
-3.713,-5.522452375038166e-19,-3.267472923979736e-19
-3.712,-5.59135185915257e-19,-3.3092613827228565e-19
-3.711,-5.661110040386765e-19,-3.3515853090270893e-19
-3.71,-5.731737608100818e-19,-3.394451577252888e-19
-3.709,-5.803245384543867e-19,-3.437867150178229e-19
-3.708,-5.875644326503724e-19,-3.4818390801378957e-19
-3.707,-5.948945526976917e-19,-3.5263745101774606e-19
-3.706,-6.023160216859436e-19,-3.571480675222171e-19
-3.705,-6.098299766658425e-19,-3.6171649032609155e-19
-3.704,-6.1743756882250815e-19,-3.663434616545481e-19
-3.703,-6.251399636509037e-19,-3.710297332805286e-19
-3.702,-6.329383411334467e-19,-3.7577606664777955e-19
-3.701,-6.408338959198217e-19,-3.8058323299548214e-19
-3.7,-6.4882783750902e-19,-3.8545201348449136e-19
-3.699,-6.569213904336353e-19,-3.903831993252045e-19
-3.698,-6.651157944464426e-19,-3.9537759190708066e-19
-3.697,-6.734123047092891e-19,-4.0043600292983263e-19
-3.696,-6.818121919843246e-19,-4.0555925453631203e-19
-3.695,-6.9031674282760135e-19,-4.107481794471108e-19
-3.694,-6.989272597850728e-19,-4.1600362109690003e-19
-3.693,-7.076450615910197e-19,-4.2132643377252954e-19
-3.692,-7.164714833689345e-19,-4.2671748275291037e-19
-3.691,-7.254078768348947e-19,-4.3217764445070346e-19
-3.69,-7.344556105034547e-19,-4.377078065558381e-19
-3.689,-7.436160698960891e-19,-4.433088681808834e-19
-3.688,-7.528906577522162e-19,-4.48981740008297e-19
-3.687,-7.622807942428377e-19,-4.54727344439575e-19
-3.686,-7.717879171868225e-19,-4.605466157463289e-19
-3.685,-7.8141348226987015e-19,-4.664405002233119e-19
-3.684,-7.91158963266187e-19,-4.72409956343423e-19
-3.683,-8.010258522629062e-19,-4.78455954914712e-19
-3.682,-8.11015659887289e-19,-4.845794792394123e-19
-3.681,-8.211299155367382e-19,-4.907815252750277e-19
-3.68,-8.313701676116615e-19,-4.970631017974999e-19
-3.679,-8.417379837512178e-19,-5.034252305664829e-19
-3.678,-8.52234951071983e-19,-5.098689464927522e-19
-3.677,-8.62862676409572e-19,-5.163952978077766e-19
-3.676,-8.736227865632513e-19,-5.230053462354797e-19
-3.675,-8.845169285435829e-19,-5.297001671662207e-19
-3.674,-8.955467698231313e-19,-5.364808498330217e-19
-3.673,-9.06713998590279e-19,-5.433484974900714e-19
-3.672,-9.180203240061802e-19,-5.5030422759353585e-19
-3.671,-9.294674764649e-19,-5.573491719847029e-19
-3.67,-9.410572078567715e-19,-5.644844770754938e-19
-3.669,-9.527912918350153e-19,-5.717113040363715e-19
-3.668,-9.646715240856595e-19,-5.790308289866753e-19
-3.667,-9.766997226008005e-19,-5.864442431874148e-19
-3.666,-9.888777279552476e-19,-5.939527532365557e-19
-3.665,-1.0012074035865926e-18,-6.015575812668267e-19
-3.664,-1.0136906360787464e-18,-6.092599651460831e-19
-3.663,-1.0263293354489838e-18,-6.170611586802593e-19
-3.662,-1.0391254354385448e-18,-6.249624318189422e-19
-3.661,-1.0520808938068302e-18,-6.329650708636023e-19
-3.66,-1.0651976926292395e-18,-6.410703786785138e-19
-3.659,-1.0784778385986967e-18,-6.492796749044012e-19
-3.658,-1.091923363330907e-18,-6.575942961748453e-19
-3.657,-1.1055363236733911e-18,-6.660155963354867e-19
-3.656,-1.1193188020183463e-18,-6.745449466660608e-19
-3.655,-1.1332729066193781e-18,-6.831837361053022e-19
-3.654,-1.147400771912152e-18,-6.919333714787559e-19
-3.653,-1.1617045588390143e-18,-7.007952777295312e-19
-3.652,-1.1761864551776304e-18,-7.097708981520392e-19
-3.651,-1.190848675873688e-18,-7.188616946287494e-19
-3.65,-1.2056934633777202e-18,-7.28069147870007e-19
-3.649,-1.2207230879860958e-18,-7.373947576569485e-19
-3.648,-1.235939848186227e-18,-7.468400430875582e-19
-3.647,-1.251346071006052e-18,-7.564065428259031e-19
-3.646,-1.2669441123678398e-18,-7.660958153545899e-19
-3.645,-1.2827363574463737e-18,-7.759094392304853e-19
-3.644,-1.298725221031565e-18,-7.858490133437403e-19
-3.643,-1.3149131478955559e-18,-7.959161571801632e-19
-3.642,-1.3313026131643615e-18,-8.061125110869842e-19
-3.641,-1.3478961226941116e-18,-8.164397365420542e-19
-3.64,-1.364696213451947e-18,-8.268995164265243e-19
-3.639,-1.3817054539016262e-18,-8.374935553010487e-19
-3.638,-1.3989264443939057e-18,-8.4822357968556e-19
-3.637,-1.4163618175617463e-18,-8.590913383426587e-19
-3.636,-1.4340142387204098e-18,-8.70098602564668e-19
-3.635,-1.4518864062725055e-18,-8.812471664643982e-19
-3.634,-1.4699810521180452e-18,-8.925388472696704e-19
-3.633,-1.4883009420695722e-18,-9.039754856216484e-19
-3.632,-1.5068488762724232e-18,-9.155589458770263e-19
-3.631,-1.5256276896301895e-18,-9.272911164141234e-19
-3.63,-1.5446402522354408e-18,-9.391739099429368e-19
-3.629,-1.5638894698057743e-18,-9.512092638192027e-19
-3.628,-1.583378284125259e-18,-9.633991403625163e-19
-3.627,-1.6031096734913377e-18,-9.757455271785686e-19
-3.626,-1.6230866531672563e-18,-9.882504374855457e-19
-3.625,-1.6433122758400888e-18,-1.0009159104447511e-18
-3.624,-1.6637896320844264e-18,-1.013744011495501e-18
-3.623,-1.6845218508317983e-18,-1.0267368326943524e-18
-3.622,-1.705512099845901e-18,-1.0398964930587144e-18
-3.621,-1.7267635862037003e-18,-1.0532251389149066e-18
-3.62,-1.748279556782484e-18,-1.0667249442507145e-18
-3.619,-1.770063298752937e-18,-1.0803981110725068e-18
-3.618,-1.7921181400783117e-18,-1.094246869766969e-18
-3.617,-1.814447450019772e-18,-1.108273479467517e-18
-3.616,-1.8370546396479807e-18,-1.1224802284254462e-18
-3.615,-1.8599431623610194e-18,-1.136869434385884e-18
-3.614,-1.883116514408704e-18,-1.1514434449686016e-18
-3.613,-1.906578235423385e-18,-1.1662046380537525e-18
-3.612,-1.930331908957311e-18,-1.1811554221725994e-18
-3.611,-1.9543811630266327e-18,-1.1962982369032937e-18
-3.61,-1.9787296706621328e-18,-1.2116355532717761e-18
-3.609,-2.0033811504667637e-18,-1.2271698741578601e-18
-3.608,-2.0283393671800754e-18,-1.2429037347065694e-18
-3.607,-2.0536081322496218e-18,-1.2588397027447957e-18
-3.606,-2.0791913044094285e-18,-1.274980379203345e-18
-3.605,-2.10509279026561e-18,-1.2913283985444443e-18
-3.604,-2.131316544889227e-18,-1.307886429194777e-18
-3.603,-2.157866572416468e-18,-1.3246571739841214e-18
-3.602,-2.1847469266562488e-18,-1.3416433705896619e-18
-3.601,-2.2119617117053236e-18,-1.3588477919860488e-18
-3.6,-2.2395150825709945e-18,-1.3762732469012805e-18
-3.599,-2.2674112458015177e-18,-1.3939225802784818e-18
-3.598,-2.295654460124299e-18,-1.411798673743658e-18
-3.597,-2.3242490370919773e-18,-1.4299044460794991e-18
-3.596,-2.3531993417364886e-18,-1.4482428537053154e-18
-3.595,-2.382509793231214e-18,-1.4668168911631799e-18
-3.594,-2.4121848655613078e-18,-1.4856295916103623e-18
-3.593,-2.442229088202309e-18,-1.5046840273181344e-18
-3.592,-2.472647046807137e-18,-1.523983310177028e-18
-3.591,-2.5034433839015722e-18,-1.5435305922086305e-18
-3.59,-2.5346227995883335e-18,-1.5633290660840034e-18
-3.589,-2.5661900522598507e-18,-1.5833819656488087e-18
-3.588,-2.5981499593198428e-18,-1.6036925664552285e-18
-3.587,-2.6305073979138105e-18,-1.6242641863007696e-18
-3.586,-2.6632673056685537e-18,-1.645100185774039e-18
-3.585,-2.6964346814408215e-18,-1.6662039688075828e-18
-3.584,-2.7300145860752106e-18,-1.687578983237878e-18
-3.583,-2.7640121431714273e-18,-1.709228721372571e-18
-3.582,-2.7984325398610225e-18,-1.7311567205650591e-18
-3.581,-2.8332810275937233e-18,-1.7533665637965045e-18
-3.58,-2.8685629229334756e-18,-1.775861880265383e-18
-3.579,-2.904283608364317e-18,-1.7986463459846595e-18
-3.578,-2.940448533106203e-18,-1.821723684386697e-18
-3.577,-2.97706321394091e-18,-1.8450976669359903e-18
-3.576,-3.014133236048135e-18,-1.8687721137498308e-18
-3.575,-3.051664253851921e-18,-1.892750894227006e-18
-3.574,-3.0896619918775356e-18,-1.9170379276846357e-18
-3.573,-3.1281322456189296e-18,-1.941637184003248e-18
-3.572,-3.167080882416906e-18,-1.966552684280211e-18
-3.571,-3.206513842348135e-18,-1.9917885014916172e-18
-3.57,-3.2464371391251412e-18,-2.017348761162736e-18
-3.569,-3.2868568610074074e-18,-2.0432376420471474e-18
-3.568,-3.3277791717237242e-18,-2.0694593768146644e-18
-3.567,-3.3692103114059268e-18,-2.0960182527481613e-18
-3.566,-3.4111565975341607e-18,-2.1229186124494226e-18
-3.565,-3.4536244258938175e-18,-2.1501648545541285e-18
-3.564,-3.4966202715442806e-18,-2.1777614344560973e-18
-3.563,-3.540150689799632e-18,-2.2057128650409024e-18
-3.562,-3.584222317221465e-18,-2.2340237174289896e-18
-3.561,-3.6288418726239514e-18,-2.2626986217284112e-18
-3.56,-3.674016158091315e-18,-2.2917422677973072e-18
-3.559,-3.7197520600078606e-18,-2.32115940601626e-18
-3.558,-3.766056550100721e-18,-2.350954848070645e-18
-3.557,-3.812936686495471e-18,-2.381133467743114e-18
-3.556,-3.860399614784768e-18,-2.4117002017163372e-18
-3.555,-3.908452569110185e-18,-2.4426600503861403e-18
-3.554,-3.957102873257392e-18,-2.4740180786851684e-18
-3.553,-4.0063579417648514e-18,-2.505779416917217e-18
-3.552,-4.056225281046199e-18,-2.537949261602365e-18
-3.551,-4.1067124905264684e-18,-2.5705328763330527e-18
-3.55,-4.1578272637923444e-18,-2.6035355926412413e-18
-3.549,-4.209577389756601e-18,-2.636962810876807e-18
-3.548,-4.261970753836913e-18,-2.670820001097306e-18
-3.547,-4.3150153391492075e-18,-2.705112703969262e-18
-3.546,-4.368719227715744e-18,-2.739846531681129e-18
-3.545,-4.423090601688093e-18,-2.775027168868072e-18
-3.544,-4.478137744585207e-18,-2.810660373548726e-18
-3.543,-4.533869042546765e-18,-2.8467519780740908e-18
-3.542,-4.590292985601978e-18,-2.883307890088708e-18
-3.541,-4.6474181689540395e-18,-2.920334093504291e-18
-3.54,-4.705253294280436e-18,-2.9578366494859654e-18
-3.539,-4.7638071710492814e-18,-2.995821697451279e-18
-3.538,-4.823088717851895e-18,-3.0342954560821547e-18
-3.537,-4.883106963751817e-18,-3.0732642243499498e-18
-3.536,-4.943871049650459e-18,-3.11273438255379e-18
