M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.938,-4.404099697725216e-21,-1.5499182470607034e-20
-3.937,-4.4624873101994665e-21,-1.569508878232116e-20
-3.936,-4.521644501915696e-21,-1.5893471972530598e-20
-3.935,-4.581581361647569e-21,-1.6094363367488506e-20
-3.934,-4.642308109754409e-21,-1.629779468980933e-20
-3.933,-4.703835099889068e-21,-1.6503798063486262e-20
-3.932,-4.766172820727847e-21,-1.6712406018972277e-20
-3.931,-4.8293318977227686e-21,-1.6923651498325496e-20
-3.93,-4.893323094876471e-21,-1.7137567860419764e-20
-3.929,-4.958157316540035e-21,-1.735418888622118e-20
-3.928,-5.0238456092340245e-21,-1.7573548784131483e-20
-3.927,-5.090399163493037e-21,-1.7795682195399135e-20
-3.926,-5.157829315734082e-21,-1.8020624199598912e-20
-3.925,-5.2261475501490764e-21,-1.8248410320180933e-20
-3.924,-5.2953655006217745e-21,-1.8479076530089943e-20
-3.923,-5.365494952669449e-21,-1.8712659257455814e-20
-3.922,-5.4365478454096344e-21,-1.8949195391356102e-20
-3.921,-5.508536273552261e-21,-1.9188722287651592e-20
-3.92,-5.581472489417502e-21,-1.9431277774895794e-20
-3.919,-5.655368904979664e-21,-1.9676900160319272e-20
-3.918,-5.730238093937458e-21,-1.992562823588977e-20
-3.917,-5.806092793810989e-21,-2.0177501284449137e-20
-3.916,-5.8829459080658035e-21,-2.043255908592796e-20
-3.915,-5.960810508264347e-21,-2.0690841923638945e-20
-3.914,-6.039699836245186e-21,-2.0952390590650005e-20
-3.913,-6.119627306330338e-21,-2.1217246396238086e-20
-3.912,-6.200606507561092e-21,-2.1485451172424752e-20
-3.911,-6.282651205962659e-21,-2.1757047280594577e-20
-3.91,-6.36577534683805e-21,-2.2032077618197342e-20
-3.909,-6.449993057091531e-21,-2.231058562553518e-20
-3.908,-6.5353186475820566e-21,-2.2592615292635673e-20
-3.907,-6.621766615507053e-21,-2.287821116621204e-20
-3.906,-6.709351646816944e-21,-2.3167418356711488e-20
-3.905,-6.798088618660816e-21,-2.3460282545452868e-20
-3.904,-6.88799260186362e-21,-2.3756849991854738e-20
-3.903,-6.979078863435324e-21,-2.4057167540755026e-20
-3.902,-7.071362869112394e-21,-2.4361282629823392e-20
-3.901,-7.164860285932077e-21,-2.466924329706753e-20
-3.9,-7.259586984839844e-21,-2.4981098188434555e-20
-3.899,-7.355559043330457e-21,-2.529689656550868e-20
-3.898,-7.452792748123084e-21,-2.561668831330645e-20
-3.897,-7.551304597870886e-21,-2.5940523948170703e-20
-3.896,-7.651111305905548e-21,-2.6268454625764587e-20
-3.895,-7.75222980301715e-21,-2.6600532149166804e-20
-3.894,-7.854677240269899e-21,-2.6936808977069484e-20
-3.893,-7.958470991854122e-21,-2.7277338232079856e-20
-3.892,-8.063628657975016e-21,-2.762217370912718e-20
-3.891,-8.170168067778629e-21,-2.797136988397611e-20
-3.89,-8.278107282315526e-21,-2.8324981921847994e-20
-3.889,-8.387464597542651e-21,-2.8683065686151395e-20
-3.888,-8.498258547363846e-21,-2.9045677747323186e-20
-3.887,-8.610507906709562e-21,-2.9412875391781726e-20
-3.886,-8.72423169465621e-21,-2.9784716630993454e-20
-3.885,-8.839449177585717e-21,-3.0161260210654354e-20
-3.884,-8.956179872385762e-21,-3.054256561998778e-20
-3.883,-9.074443549691232e-21,-3.092869310116006e-20
-3.882,-9.194260237167421e-21,-3.131970365881548e-20
-3.881,-9.315650222835506e-21,-3.1715659069731985e-20
-3.88,-9.438634058440849e-21,-3.211662189259929e-20
-3.879,-9.563232562864663e-21,-3.252265547792092e-20
-3.878,-9.689466825579604e-21,-3.2933823978041665e-20
-3.877,-9.817358210149856e-21,-3.3350192357302135e-20
-3.876,-9.946928357776269e-21,-3.377182640232199e-20
-3.875,-1.0078199190887127e-20,-3.419879273241345e-20
-3.874,-1.0211192916775153e-20,-3.463115881012682e-20
-3.873,-1.034593203128131e-20,-3.506899295192957e-20
-3.872,-1.0482439322526016e-20,-3.5512364339020836e-20
-3.871,-1.0620737874688389e-20,-3.5961343028282894e-20
-3.87,-1.076085107183411e-20,-3.641599996337143e-20
-3.869,-1.0902802601792553e-20,-3.6876406985946403e-20
-3.868,-1.1046616460083805e-20,-3.734263684704515e-20
-3.867,-1.1192316953896201e-20,-3.781476321859968e-20
-3.866,-1.1339928706115042e-20,-3.8292860705099915e-20
-3.865,-1.1489476659403138e-20,-3.877700485540472e-20
-3.864,-1.1640986080333845e-20,-3.9267272174702645e-20
-3.863,-1.1794482563577262e-20,-3.97637401366242e-20
-3.862,-1.1949992036140278e-20,-4.026648719550771e-20
-3.861,-1.210754076166115e-20,-4.0775592798820526e-20
-3.86,-1.2267155344759311e-20,-4.129113739973775e-20
-3.859,-1.2428862735441122e-20,-4.18132024698803e-20
-3.858,-1.2592690233562277e-20,-4.2341870512214466e-20
-3.857,-1.2758665493347586e-20,-4.2877225074114935e-20
-3.856,-1.2926816527968866e-20,-4.3419350760593373e-20
-3.855,-1.3097171714181707e-20,-4.3968333247694686e-20
-3.854,-1.326975979702184e-20,-4.452425929606302e-20
-3.853,-1.3444609894561863e-20,-4.50872167646798e-20
-3.852,-1.3621751502729136e-20,-4.5657294624775754e-20
-3.851,-1.3801214500185603e-20,-4.623458297391939e-20
-3.85,-1.3983029153270304e-20,-4.6819173050283973e-20
-3.849,-1.416722612100546e-20,-4.741115724709534e-20
-3.848,-1.435383646016683e-20,-4.801062912726287e-20
-3.847,-1.4542891630419302e-20,-4.861768343819585e-20
-3.846,-1.4734423499518387e-20,-4.923241612680771e-20
-3.845,-1.4928464348578637e-20,-4.9854924354710364e-20
-3.844,-1.512504687740968e-20,-5.04853065136012e-20
-3.843,-1.5324204209920846e-20,-5.1123662240845087e-20
-3.842,-1.552596989959523e-20,-5.1770092435253894e-20
-3.841,-1.5730377935034052e-20,-5.2424699273066025e-20
-3.84,-1.5937462745572235e-20,-5.308758622412851e-20
-3.839,-1.6147259206966143e-20,-5.3758858068284223e-20
-3.838,-1.6359802647154337e-20,-5.443862091196681e-20
-3.837,-1.6575128852092314e-20,-5.512698220500598e-20
-3.836,-1.6793274071662212e-20,-5.582405075764585e-20
-3.835,-1.7014275025658356e-20,-5.652993675777902e-20
-3.834,-1.7238168909849693e-20,-5.724475178839903e-20
-3.833,-1.746499340212005e-20,-5.796860884527421e-20
-3.832,-1.769478666868723e-20,-5.870162235484538e-20
-3.831,-1.792758737040196e-20,-5.944390819235068e-20
-3.83,-1.8163434669127675e-20,-6.019558370017991e-20
-3.829,-1.8402368234202212e-20,-6.095676770646176e-20
-3.828,-1.8644428248982454e-20,-6.172758054388654e-20
-3.827,-1.888965541747294e-20,-6.250814406876758e-20
-3.826,-1.913809097103959e-20,-6.32985816803443e-20
-3.825,-1.9389776675209547e-20,-6.409901834032994e-20
-3.824,-1.9644754836558308e-20,-6.490958059270721e-20
-3.823,-1.9903068309685212e-20,-6.573039658377474e-20
-3.822,-2.0164760504278443e-20,-6.656159608244784e-20
-3.821,-2.0429875392270653e-20,-6.740331050081653e-20
-3.82,-2.0698457515086417e-20,-6.825567291496432e-20
-3.819,-2.0970551990982643e-20,-6.911881808605072e-20
-3.818,-2.1246204522483143e-20,-6.999288248166132e-20
-3.817,-2.1525461403908572e-20,-7.087800429742834e-20
-3.816,-2.1808369529002946e-20,-7.177432347892539e-20
-3.815,-2.2094976398657973e-20,-7.268198174383981e-20
-3.814,-2.2385330128736432e-20,-7.360112260442616e-20
-3.813,-2.26794794579959e-20,-7.453189139024431e-20
-3.812,-2.2977473756114064e-20,-7.547443527118595e-20
-3.811,-2.3279363031816948e-20,-7.642890328079294e-20
-3.81,-2.3585197941111335e-20,-7.739544633987142e-20
-3.809,-2.3895029795622762e-20,-7.837421728040522e-20
-3.808,-2.4208910571040383e-20,-7.936537086977263e-20
-3.807,-2.452689291567009e-20,-8.036906383527008e-20
-3.806,-2.4849030159097272e-20,-8.138545488894687e-20
-3.805,-2.5175376320960622e-20,-8.241470475275476e-20
-3.804,-2.550598611983835e-20,-8.345697618401651e-20
-3.803,-2.5840914982248333e-20,-8.451243400121726e-20
-3.802,-2.618021905176357e-20,-8.558124511012306e-20
-3.801,-2.6523955198244448e-20,-8.666357853023054e-20
-3.8,-2.6872181027189298e-20,-8.775960542155198e-20
-3.799,-2.722495488920478e-20,-8.886949911174002e-20
-3.798,-2.7582335889597567e-20,-8.999343512355637e-20
-3.797,-2.7944383898088937e-20,-9.113159120268882e-20
-3.796,-2.8311159558653786e-20,-9.228414734592096e-20
-3.795,-2.868272429948568e-20,-9.345128582965921e-20
-3.794,-2.905914034308957e-20,-9.463319123882151e-20
-3.793,-2.944047071650372e-20,-9.583005049609245e-20
-3.792,-2.9826779261652586e-20,-9.704205289154933e-20
-3.791,-3.021813064583227e-20,-9.826939011266394e-20
-3.79,-3.061459037233023e-20,-9.951225627468483e-20
-3.789,-3.1016224791180996e-20,-1.0077084795140485e-19
-3.788,-3.142310111005954e-20,-1.0204536420631897e-19
-3.787,-3.18352874053142e-20,-1.0333600662417707e-19
-3.786,-3.2252852633140764e-20,-1.0464297934293713e-19
-3.785,-3.2675866640899673e-20,-1.0596648908612339e-19
-3.784,-3.310440017857801e-20,-1.0730674519559516e-19
-3.783,-3.353852491039827e-20,-1.0866395966473095e-19
-3.782,-3.397831342657566e-20,-1.1003834717203376e-19
-3.781,-3.4423839255225916e-20,-1.1143012511516227e-19
-3.78,-3.487517687442544e-20,-1.1283951364539389e-19
-3.779,-3.533240172442584e-20,-1.1426673570252476e-19
-3.778,-3.5795590220024706e-20,-1.157120170502125e-19
-3.777,-3.6264819763094694e-20,-1.171755863117671e-19
-3.776,-3.674016875527292e-20,-1.1865767500639588e-19
-3.775,-3.722171661081263e-20,-1.2015851758590808e-19
-3.774,-3.770954376959938e-20,-1.2167835147188498e-19
-3.773,-3.8203731710333594e-20,-1.2321741709332168e-19
-3.772,-3.870436296388184e-20,-1.2477595792474598e-19
-3.771,-3.921152112679879e-20,-1.2635422052482104e-19
-3.77,-3.9725290875022166e-20,-1.2795245457543765e-19
-3.769,-4.024575797774281e-20,-1.2957091292130215e-19
-3.768,-4.0773009311452103e-20,-1.3120985161002681e-19
-3.767,-4.130713287416902e-20,-1.3286952993272844e-19
-3.766,-4.184821779984906e-20,-1.3455021046514216e-19
-3.765,-4.2396354372977476e-20,-1.3625215910925666e-19
-3.764,-4.295163404334896e-20,-1.3797564513547757e-19
-3.763,-4.3514149441036355e-20,-1.3972094122532567e-19
-3.762,-4.408399439155063e-20,-1.4148832351467676e-19
-3.761,-4.466126393119472e-20,-1.4327807163754998e-19
-3.76,-4.5246054322613515e-20,-1.4509046877045172e-19
-3.759,-4.583846307054263e-20,-1.4692580167728192e-19
-3.758,-4.643858893775843e-20,-1.4878436075481008e-19
-3.757,-4.704653196123183e-20,-1.5066644007872827e-19
-3.756,-4.766239346848862e-20,-1.5257233745028821e-19
-3.755,-4.8286276094178663e-20,-1.545023544435301e-19
-3.754,-4.8918283796856926e-20,-1.564567964531104e-19
-3.753,-4.955852187597879e-20,-1.5843597274273683e-19
-3.752,-5.020709698911258e-20,-1.6044019649421724e-19
-3.751,-5.0864117169371814e-20,-1.6246978485713115e-19
-3.75,-5.152969184307024e-20,-1.6452505899913135e-19
-3.749,-5.2203931847602335e-20,-1.6660634415688361e-19
-3.748,-5.288694944955209e-20,-1.687139696876527e-19
-3.747,-5.3578858363033156e-20,-1.708482691215429e-19
-3.746,-5.427977376826309e-20,-1.7300958021440125e-19
-3.745,-5.498981233037485e-20,-1.75198245001392e-19
-3.744,-5.570909221846842e-20,-1.7741460985125092e-19
-3.743,-5.643773312490568e-20,-1.7965902552122765e-19
-3.742,-5.717585628485169e-20,-1.8193184721272553e-19
-3.741,-5.792358449606519e-20,-1.8423343462764706e-19
-3.74,-5.868104213894206e-20,-1.8656415202545442e-19
-3.739,-5.944835519681427e-20,-1.8892436828095394e-19
-3.738,-6.022565127650816e-20,-1.9131445694281385e-19
-3.737,-6.101305962916499e-20,-1.9373479629282423e-19
-3.736,-6.181071117132712e-20,-1.9618576940590926e-19
-3.735,-6.261873850629339e-20,-1.9866776421090066e-19
-3.734,-6.343727594574694e-20,-2.0118117355208237e-19
-3.733,-6.426645953165891e-20,-2.0372639525151619e-19
-3.732,-6.510642705847173e-20,-2.0630383217215814e-19
-3.731,-6.595731809556522e-20,-2.0891389228177585e-19
-3.73,-6.681927401000947e-20,-2.11556988717677e-19
-3.729,-6.76924379896078e-20,-2.1423353985225891e-19
-3.728,-6.857695506623368e-20,-2.169439693593903e-19
-3.727,-6.947297213946537e-20,-2.1968870628163503e-19
-3.726,-7.038063800052176e-20,-2.224681850983291e-19
-3.725,-7.13001033565037e-20,-2.252828457945215e-19
-3.724,-7.223152085494427e-20,-2.2813313393078995e-19
-3.723,-7.31750451086721e-20,-2.310195007139425e-19
-3.722,-7.413083272099178e-20,-2.3394240306861633e-19
-3.721,-7.50990423111852e-20,-2.3690230370978557e-19
-3.72,-7.607983454033804e-20,-2.3989967121618863e-19
-3.719,-7.707337213749542e-20,-2.4293498010468784e-19
-3.718,-7.807981992615101e-20,-2.460087109055727e-19
-3.717,-7.909934485107372e-20,-2.491213502388186e-19
-3.716,-8.013211600547626e-20,-2.5227339089131356e-19
-3.715,-8.117830465853002e-20,-2.5546533189506503e-19
-3.714,-8.223808428323046e-20,-2.586976786063991e-19
-3.713,-8.33116305846177e-20,-2.619709427861649e-19
-3.712,-8.439912152835654e-20,-2.652856426809571e-19
-3.711,-8.550073736968072e-20,-2.6864230310536906e-19
-3.71,-8.661666068270586e-20,-2.7204145552529004e-19
-3.709,-8.774707639011581e-20,-2.7548363814225946e-19
-3.708,-8.889217179322719e-20,-2.7896939597889204e-19
-3.707,-9.005213660243683e-20,-2.824992809653869e-19
-3.706,-9.122716296805705e-20,-2.860738520271348e-19
-3.705,-9.24174455115435e-20,-2.8969367517343754e-19
-3.704,-9.362318135712093e-20,-2.933593235873529e-19
-3.703,-9.484457016381138e-20,-2.9707137771668062e-19
-3.702,-9.608181415787046e-20,-3.0083042536610266e-19
-3.701,-9.73351181656364e-20,-3.0463706179049334e-19
-3.7,-9.86046896467974e-20,-3.0849188978941394e-19
-3.699,-9.989073872808257e-20,-3.123955198028064e-19
-3.698,-1.0119347823738153e-19,-3.163485700079021e-19
-3.697,-1.0251312373829853e-19,-3.2035166641736036e-19
-3.696,-1.0384989356514623e-19,-3.2440544297865307e-19
-3.695,-1.0520400885838495e-19,-3.2851054167471066e-19
-3.694,-1.0657569360051279e-19,-3.326676126258456e-19
-3.693,-1.0796517465241261e-19,-3.3687731419296996e-19
-3.692,-1.0937268179016145e-19,-3.4114031308212304e-19
-3.691,-1.107984477423082e-19,-3.4545728445032604e-19
-3.69,-1.122427082276258e-19,-3.4982891201278044e-19
-3.689,-1.1370570199334345e-19,-3.5425588815142706e-19
-3.688,-1.1518767085386527e-19,-3.5873891402488375e-19
-3.687,-1.1668885972998158e-19,-3.63278699679778e-19
-3.686,-1.1820951668857873e-19,-3.678759641634937e-19
-3.685,-1.1974989298285424e-19,-3.7253143563834865e-19
-3.684,-1.2131024309304304e-19,-3.7724585149722164e-19
-3.683,-1.228908247676619e-19,-3.8201995848064797e-19
-3.682,-1.2449189906527825e-19,-3.8685451279540092e-19
-3.681,-1.2611373039681007e-19,-3.9175028023457926e-19
-3.68,-1.2775658656836351e-19,-3.9670803629921872e-19
-3.679,-1.2942073882461534e-19,-4.0172856632144827e-19
-3.678,-1.311064618927466e-19,-4.068126655892091e-19
-3.677,-1.3281403402693509e-19,-4.1196113947255793e-19
-3.676,-1.34543737053413e-19,-4.171748035515732e-19
-3.675,-1.3629585641609758e-19,-4.224544837458857e-19
-3.674,-1.3807068122280143e-19,-4.278010164458535e-19
-3.673,-1.398685042920303e-19,-4.3321524864540257e-19
-3.672,-1.4168962220037533e-19,-4.386980380765542e-19
-3.671,-1.4353433533050767e-19,-4.442502533456599e-19
-3.67,-1.4540294791978287e-19,-4.498727740713669e-19
-3.669,-1.472957681094626e-19,-4.555664910243351e-19
-3.668,-1.4921310799456193e-19,-4.613323062687279e-19
-3.667,-1.5115528367432969e-19,-4.671711333054997e-19
-3.666,-1.5312261530337e-19,-4.730838972175032e-19
-3.665,-1.5511542714341322e-19,-4.790715348164385e-19
-3.664,-1.5713404761574432e-19,-4.851349947916695e-19
-3.663,-1.5917880935429714e-19,-4.91275237860928e-19
-3.662,-1.6125004925942283e-19,-4.974932369229336e-19
-3.661,-1.6334810855234108e-19,-5.037899772119501e-19
-3.66,-1.6547333283028261e-19,-5.101664564543053e-19
-3.659,-1.6762607212233185e-19,-5.16623685026898e-19
-3.658,-1.6980668094597856e-19,-5.231626861177186e-19
-3.657,-1.7201551836438735e-19,-5.297844958884068e-19
-3.656,-1.742529480443939e-19,-5.364901636388752e-19
-3.655,-1.7651933831523777e-19,-5.432807519740223e-19
-3.654,-1.7881506222804013e-19,-5.501573369725635e-19
-3.653,-1.8114049761603674e-19,-5.571210083580052e-19
-3.652,-1.8349602715557488e-19,-5.6417286967179155e-19
-3.651,-1.8588203842788468e-19,-5.713140384486487e-19
-3.65,-1.882989239816339e-19,-5.785456463941574e-19
-3.649,-1.907470813962765e-19,-5.85868839564579e-19
-3.648,-1.9322691334620484e-19,-5.932847785489672e-19
-3.647,-1.9573882766571577e-19,-6.007946386535916e-19
-3.646,-1.9828323741480061e-19,-6.083996100887032e-19
-3.645,-2.0086056094576986e-19,-6.161008981576729e-19
-3.644,-2.0347122197072257e-19,-6.23899723448532e-19
-3.643,-2.0611564962987172e-19,-6.317973220279445e-19
-3.642,-2.0879427856073574e-19,-6.397949456376445e-19
-3.641,-2.1150754896820754e-19,-6.478938618933675e-19
-3.64,-2.14255906695512e-19,-6.560953544863089e-19
-3.639,-2.17039803296063e-19,-6.644007233871412e-19
-3.638,-2.198596961062314e-19,-6.728112850526225e-19
-3.637,-2.227160483190357e-19,-6.813283726348294e-19
-3.636,-2.2560932905876645e-19,-6.899533361930477e-19
-3.635,-2.285400134565568e-19,-6.986875429083543e-19
-3.634,-2.315085827269106e-19,-7.075323773009246e-19
-3.633,-2.345155242452008e-19,-7.164892414501008e-19
-3.632,-2.37561331626149e-19,-7.255595552172552e-19
-3.631,-2.406465048033007e-19,-7.347447564714846e-19
-3.63,-2.4377155010950637e-19,-7.440463013181713e-19
-3.629,-2.4693698035842306e-19,-7.534656643304482e-19
-3.628,-2.501433149270478e-19,-7.630043387836035e-19
-3.627,-2.5339107983929705e-19,-7.7266383689246385e-19
-3.626,-2.566808078506447e-19,-7.824456900517919e-19
-3.625,-2.600130385338319e-19,-7.9235144907973905e-19
-3.624,-2.633883183656625e-19,-8.023826844643904e-19
-3.623,-2.6680720081489785e-19,-8.12540986613441e-19
-3.622,-2.7027024643126452e-19,-8.228279661070456e-19
-3.621,-2.7377802293558886e-19,-8.33245253953879e-19
-3.62,-2.7733110531107314e-19,-8.437945018504503e-19
-3.619,-2.8093007589572705e-19,-8.544773824437119e-19
-3.618,-2.8457552447596957e-19,-8.6529558959700355e-19
-3.617,-2.8826804838141523e-19,-8.762508386593766e-19
-3.616,-2.9200825258086094e-19,-8.873448667383386e-19
-3.615,-2.9579674977948694e-19,-8.985794329760646e-19
-3.614,-2.996341605172884e-19,-9.09956318829116e-19
-3.613,-3.035211132687524e-19,-9.21477328351715e-19
-3.612,-3.074582445437967e-19,-9.33144288482617e-19
-3.611,-3.11446198989985e-19,-9.449590493356277e-19
-3.61,-3.15485629496036e-19,-9.569234844938134e-19
-3.609,-3.1957719729664175e-19,-9.690394913074458e-19
-3.608,-3.237215720786124e-19,-9.813089911957372e-19
-3.607,-3.279194320883629e-19,-9.937339299524048e-19
-3.606,-3.3217146424076e-19,-1.0063162780551212e-18
-3.605,-3.3647836422934547e-19,-1.0190580309788953e-18
-3.604,-3.408408366379535e-19,-1.0319612095134349e-18
-3.603,-3.4525959505373934e-19,-1.0450278600845426e-18
-3.602,-3.4973536218163783e-19,-1.058260055079596e-18
-3.601,-3.542688699602681e-19,-1.0716598931771625e-18
-3.6,-3.5886085967930487e-19,-1.0852294996808036e-18
-3.599,-3.635120820983324e-19,-1.0989710268571204e-18
-3.598,-3.6822329756720205e-19,-1.1128866542780951e-18
-3.597,-3.729952761479102e-19,-1.126978589167783e-18
-3.596,-3.778287977380173e-19,-1.141249066753409e-18
-3.595,-3.8272465219562645e-19,-1.1557003506209274e-18
-3.594,-3.8768363946594154e-19,-1.170334733075099e-18
-3.593,-3.9270656970942467e-19,-1.1851545355041448e-18
-3.592,-3.977942634315726e-19,-1.2001621087490328e-18
-3.591,-4.0294755161433347e-19,-1.2153598334774595e-18
-3.59,-4.0816727584918337e-19,-1.230750120562582e-18
-3.589,-4.134542884718842e-19,-1.246335411466566e-18
-3.588,-4.188094526989438e-19,-1.2621181786290056e-18
-3.587,-4.2423364276579973e-19,-1.2781009258602807e-18
-3.586,-4.297277440667483e-19,-1.2942861887399149e-18
-3.585,-4.352926532966405e-19,-1.310676535019993e-18
-3.584,-4.409292785943683e-19,-1.3272745650337098e-18
-3.583,-4.466385396881612e-19,-1.3440829121091074e-18
-3.582,-4.524213680427189e-19,-1.3611042429880741e-18
-3.581,-4.582787070082003e-19,-1.3783412582506678e-18
-3.58,-4.642115119710946e-19,-1.3957966927448306e-18
-3.579,-4.70220750506996e-19,-1.4134733160215684e-18
-3.578,-4.763074025353073e-19,-1.4313739327756596e-18
-3.577,-4.824724604758954e-19,-1.4495013832919664e-18
-3.576,-4.887169294077255e-19,-1.467858543897418e-18
-3.575,-4.95041827229495e-19,-1.48644832741874e-18
-3.574,-5.0144818482229655e-19,-1.5052736836460012e-18
-3.573,-5.079370462143318e-19,-1.5243375998020532e-18
-3.572,-5.145094687477047e-19,-1.5436431010179359e-18
-3.571,-5.211665232473179e-19,-1.5631932508143284e-18
-3.57,-5.27909294191901e-19,-1.5829911515891167e-18
-3.569,-5.347388798871946e-19,-1.6030399451111626e-18
-3.568,-5.416563926413204e-19,-1.623342813020346e-18
-3.567,-5.486629589423619e-19,-1.6439029773339667e-18
-3.566,-5.55759719638185e-19,-1.6647237009595811e-18
-3.565,-5.629478301185261e-19,-1.6858082882143606e-18
-3.564,-5.702284604993766e-19,-1.70716008535105e-18
-3.563,-5.776027958096911e-19,-1.728782481090614e-18
-3.562,-5.850720361804509e-19,-1.7506789071616538e-18
-3.561,-5.926373970361099e-19,-1.7728528388466824e-18
-3.56,-6.00300109288454e-19,-1.7953077955353434e-18
-3.559,-6.080614195329039e-19,-1.8180473412846643e-18
-3.558,-6.159225902472926e-19,-1.8410750853864308e-18
-3.557,-6.238848999931466e-19,-1.8643946829417773e-18
-3.556,-6.319496436195053e-19,-1.8880098354430782e-18
-3.555,-6.401181324693074e-19,-1.911924291363242e-18
-3.554,-6.48391694588378e-19,-1.936141846752493e-18
-3.553,-6.567716749370486e-19,-1.960666345842746e-18
-3.552,-6.652594356044432e-19,-1.9855016816596577e-18
-3.551,-6.738563560254637e-19,-2.010651796642468e-18
-3.55,-6.825638332005079e-19,-2.0361206832717164e-18
-3.549,-6.91383281917955e-19,-2.0619123847049425e-18
-3.548,-7.003161349794539e-19,-2.0880309954204686e-18
-3.547,-7.0936384342804685e-19,-2.114480661869367e-18
-3.546,-7.185278767791666e-19,-2.14126558313572e-18
-3.545,-7.278097232545421e-19,-2.16839001160527e-18
-3.544,-7.372108900190483e-19,-2.1958582536425787e-18
-3.543,-7.467329034205385e-19,-2.223674670276791e-18
-3.542,-7.563773092326948e-19,-2.2518436778961215e-18
-3.541,-7.661456729009354e-19,-2.280369748951172e-18
-3.54,-7.760395797914176e-19,-2.3092574126671914e-18
-3.539,-7.860606354431738e-19,-2.3385112557653936e-18
-3.538,-7.962104658234198e-19,-2.3681359231934476e-18
-3.537,-8.064907175860774e-19,-2.3981361188652574e-18
-3.536,-8.169030583335473e-19,-2.4285166064101488e-18
