M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.874,-1.0980801532134346e-19,2.5333716604041426e-19
-3.873,-1.1130752110232252e-19,2.5644196459710605e-19
-3.872,-1.1282738017499806e-19,2.595847092540117e-19
-3.871,-1.1436786733078396e-19,2.6276586233117414e-19
-3.87,-1.1592926105339612e-19,2.6598589176134157e-19
-3.869,-1.1751184356825037e-19,2.692452711578296e-19
-3.868,-1.1911590089251883e-19,2.725444798832004e-19
-3.867,-1.2074172288585288e-19,2.7588400311876806e-19
-3.866,-1.223896033017823e-19,2.792643319349402e-19
-3.865,-1.240598398397991e-19,2.8268596336240633e-19
-3.864,-1.2575273419813526e-19,2.861494004641821e-19
-3.863,-1.2746859212724354e-19,2.896551524085205e-19
-3.862,-1.292077234839908e-19,2.932037345427004e-19
-3.861,-1.309704422865732e-19,2.967956684677019e-19
-3.86,-1.3275706677016287e-19,3.0043148211378074e-19
-3.859,-1.3456791944329582e-19,3.0411170981695095e-19
-3.858,-1.3640332714501076e-19,3.0783689239638763e-19
-3.857,-1.38263621102749e-19,3.116075772327603e-19
-3.856,-1.4014913699102552e-19,3.1542431834750835e-19
-3.855,-1.4206021499088112e-19,3.192876764830696e-19
-3.854,-1.439971998501265e-19,3.2319821918407336e-19
-3.853,-1.4596044094438845e-19,3.2715652087950956e-19
-3.852,-1.4795029233896871e-19,3.31163162965886e-19
-3.851,-1.4996711285152676e-19,3.352187338913846e-19
-3.85,-1.520112661155969e-19,3.393238292410295e-19
-3.849,-1.5408312064495106e-19,3.434790518228791e-19
-3.848,-1.5618304989881837e-19,3.4768501175525314e-19
-3.847,-1.5831143234797298e-19,3.5194232655500873e-19
-3.846,-1.6046865154170155e-19,3.5625162122687666e-19
-3.845,-1.6265509617566218e-19,3.6061352835387155e-19
-3.844,-1.6487116016064643e-19,3.650286881887878e-19
-3.843,-1.671172426922566e-19,3.69497748746795e-19
-3.842,-1.6939374832151041e-19,3.7402136589914574e-19
-3.841,-1.717010870263849e-19,3.786002034680088e-19
-3.84,-1.7403967428431297e-19,3.8323493332244176e-19
-3.839,-1.7640993114564415e-19,3.8792623547551595e-19
-3.838,-1.78812284308083e-19,3.9267479818260796e-19
-3.837,-1.8124716619211808e-19,3.9748131804087173e-19
-3.836,-1.8371501501745425e-19,4.023465000899047e-19
-3.835,-1.8621627488046197e-19,4.0727105791362304e-19
-3.834,-1.8875139583265706e-19,4.122557137433597e-19
-3.833,-1.9132083396022425e-19,4.1730119856220065e-19
-3.832,-1.9392505146459868e-19,4.2240825221057293e-19
-3.831,-1.9656451674411936e-19,4.2757762349310107e-19
-3.83,-1.9923970447676857e-19,4.3281007028674524e-19
-3.829,-2.0195109570401174e-19,4.381063596502379e-19
-3.828,-2.046991779157525e-19,4.434672679348333e-19
-3.827,-2.0748444513641752e-19,4.488935808963868e-19
-3.826,-2.1030739801218597e-19,4.54386093808778e-19
-3.825,-2.131685438993792e-19,4.5994561157869585e-19
-3.824,-2.160683969540257e-19,4.655729488618003e-19
-3.823,-2.190074782226168e-19,4.712689301802778e-19
-3.822,-2.2198631573406937e-19,4.770343900418068e-19
-3.821,-2.250054445929109e-19,4.828701730599504e-19
-3.82,-2.2806540707370353e-19,4.8877713407599325e-19
-3.819,-2.311667527167236e-19,4.947561382822394e-19
-3.818,-2.343100384249128e-19,5.008080613467888e-19
-3.817,-2.3749582856211823e-19,5.069337895398103e-19
-3.816,-2.407246950526383e-19,5.131342198613287e-19
-3.815,-2.4399721748209173e-19,5.194102601705441e-19
-3.814,-2.4731398319962726e-19,5.257628293167012e-19
-3.813,-2.506755874214916e-19,5.321928572715282e-19
-3.812,-2.540826333359741e-19,5.387012852632631e-19
-3.811,-2.5753573220974547e-19,5.452890659122858e-19
-3.81,-2.610355034956103e-19,5.519571633683767e-19
-3.809,-2.645825749416911e-19,5.587065534496205e-19
-3.808,-2.681775827020626e-19,5.655382237829736e-19
-3.807,-2.7182117144885686e-19,5.724531739465164e-19
-3.806,-2.7551399448585717e-19,5.794524156134109e-19
-3.805,-2.7925671386360154e-19,5.865369726975814e-19
-3.804,-2.8305000049601494e-19,5.937078815011423e-19
-3.803,-2.86894534278591e-19,6.009661908635909e-19
-3.802,-2.90791004208144e-19,6.083129623127872e-19
-3.801,-2.947401085041508e-19,6.157492702177432e-19
-3.8,-2.98742554731705e-19,6.232762019432409e-19
-3.799,-3.0279905992610404e-19,6.30894858006303e-19
-3.798,-3.069103507190909e-19,6.38606352234536e-19
-3.797,-3.1107716346677223e-19,6.464118119263715e-19
-3.796,-3.1530024437923556e-19,6.543123780132232e-19
-3.795,-3.195803496518873e-19,6.623092052235883e-19
-3.794,-3.239182455985351e-19,6.70403462249111e-19
-3.793,-3.2831470878623707e-19,6.785963319126353e-19
-3.792,-3.327705261719415e-19,6.868890113382686e-19
-3.791,-3.372864952409407e-19,6.952827121234813e-19
-3.79,-3.4186342414716314e-19,7.037786605132656e-19
-3.789,-3.465021318553277e-19,7.123780975763783e-19
-3.788,-3.512034482849854e-19,7.210822793836933e-19
-3.787,-3.559682144564729e-19,7.298924771886868e-19
-3.786,-3.607972826388035e-19,7.388099776100834e-19
-3.785,-3.6569151649952125e-19,7.478360828166858e-19
-3.784,-3.7065179125654345e-19,7.569721107144165e-19
-3.783,-3.7567899383201907e-19,7.662193951355956e-19
-3.782,-3.8077402300822874e-19,7.755792860304843e-19
-3.781,-3.859377895855535e-19,7.850531496611168e-19
-3.78,-3.911712165425402e-19,7.94642368797452e-19
-3.779,-3.9647523919809047e-19,8.043483429158703e-19
-3.778,-4.0185080537580207e-19,8.141724884000425e-19
-3.777,-4.0729887557049046e-19,8.24116238744202e-19
-3.776,-4.128204231169201e-19,8.341810447588461e-19
-3.775,-4.18416434360774e-19,8.443683747788962e-19
-3.774,-4.2408790883189153e-19,8.546797148743461e-19
-3.773,-4.2983585941980436e-19,8.651165690634289e-19
-3.772,-4.356613125516009e-19,8.756804595283294e-19
-3.771,-4.415653083721503e-19,8.863729268334764e-19
-3.77,-4.475489009267163e-19,8.971955301464428e-19
-3.769,-4.53613158345994e-19,9.081498474614834e-19
-3.768,-4.597591630336e-19,9.192374758257459e-19
-3.767,-4.659880118560495e-19,9.304600315681822e-19
-3.766,-4.7230081633525295e-19,9.418191505311956e-19
-3.765,-4.786987028435645e-19,9.533164883050535e-19
-3.764,-4.851828128014181e-19,9.649537204651008e-19
-3.763,-4.91754302877583e-19,9.76732542811805e-19
-3.762,-4.984143451920759e-19,9.8865467161367e-19
-3.761,-5.051641275217618e-19,1.000721843853047e-18
-3.76,-5.120048535086818e-19,1.0129358174748837e-18
-3.759,-5.189377428711425e-19,1.025298371638441e-18
-3.758,-5.259640316176039e-19,1.0378113069720144e-18
-3.757,-5.330849722634019e-19,1.0504764458306981e-18
-3.756,-5.403018340503449e-19,1.0632956325572231e-18
-3.755,-5.476159031692198e-19,1.0762707337459088e-18
-3.754,-5.550284829852482e-19,1.0894036385097666e-18
-3.753,-5.625408942665298e-19,1.1026962587507874e-18
-3.752,-5.701544754155145e-19,1.1161505294334567e-18
-3.751,-5.7787058270354105e-19,1.129768408861532e-18
-3.75,-5.856905905084846e-19,1.1435518789581204e-18
-3.749,-5.936158915555527e-19,1.157502945549101e-18
-3.748,-6.016478971612726e-19,1.1716236386499231e-18
-3.747,-6.097880374807115e-19,1.1859160127558293e-18
-3.746,-6.180377617579716e-19,1.2003821471355357e-18
-3.745,-6.263985385800046e-19,1.2150241461284172e-18
-3.744,-6.348718561337891e-19,1.2298441394452354e-18
-3.743,-6.4345922246691355e-19,1.24484428247245e-18
-3.742,-6.521621657516136e-19,1.2600267565801618e-18
-3.741,-6.609822345523048e-19,1.2753937694337226e-18
-3.74,-6.699209980966602e-19,1.2909475553090616e-18
-3.739,-6.789800465502781e-19,1.3066903754117706e-18
-3.738,-6.88160991294988e-19,1.3226245181999892e-18
-3.737,-6.974654652108423e-19,1.3387522997111401e-18
-3.736,-7.068951229618427e-19,1.3550760638925566e-18
-3.735,-7.164516412854501e-19,1.3715981829360494e-18
-3.734,-7.261367192859293e-19,1.3883210576164585e-18
-3.733,-7.359520787315765e-19,1.4052471176342402e-18
-3.732,-7.458994643558844e-19,1.4223788219621314e-18
-3.731,-7.559806441626932e-19,1.4397186591959465e-18
-3.73,-7.661974097353832e-19,1.4572691479095484e-18
-3.729,-7.765515765501598e-19,1.4750328370140494e-18
-3.728,-7.870449842934868e-19,1.4930123061212874e-18
-3.727,-7.976794971837219e-19,1.5112101659116308e-18
-3.726,-8.084570042970092e-19,1.5296290585061608e-18
-3.725,-8.193794198974871e-19,1.5482716578432855e-18
-3.724,-8.304486837718651e-19,1.567140670059836e-18
-3.723,-8.416667615684304e-19,1.5862388338766983e-18
-3.722,-8.53035645140541e-19,1.6055689209890353e-18
-3.721,-8.645573528946648e-19,1.6251337364611508e-18
-3.72,-8.762339301430244e-19,1.6449361191260534e-18
-3.719,-8.880674494609095e-19,1.6649789419897733e-18
-3.718,-9.000600110487163e-19,1.6852651126404899e-18
-3.717,-9.122137430987795e-19,1.7057975736625248e-18
-3.716,-9.245308021670556e-19,1.7265793030552608e-18
-3.715,-9.370133735497267e-19,1.7476133146570415e-18
-3.714,-9.496636716647844e-19,1.7689026585741134e-18
-3.713,-9.624839404386651e-19,1.7904504216146676e-18
-3.712,-9.754764536979964e-19,1.8122597277280434e-18
-3.711,-9.886435155665304e-19,1.8343337384491524e-18
-3.71,-1.0019874608673234e-18,1.8566756533481855e-18
-3.709,-1.0155106555302387e-18,1.8792887104856693e-18
-3.708,-1.029215497004838e-18,1.902176186872925e-18
-3.707,-1.043104414678734e-18,1.9253413989380054e-18
-3.706,-1.0571798703014765e-18,1.948787702997165e-18
-3.705,-1.0714443584140447e-18,1.9725184957319346e-18
-3.704,-1.0859004067840184e-18,1.996537214671864e-18
-3.703,-1.1005505768465055e-18,2.0208473386829977e-18
-3.702,-1.115397464150899e-18,2.045452388462156e-18
-3.701,-1.130443698813542e-18,2.070355927037086e-18
-3.7,-1.1456919459763774e-18,2.095561560272553e-18
-3.699,-1.1611449062716634e-18,2.1210729373824403e-18
-3.698,-1.1768053162928309e-18,2.146893751447935e-18
-3.697,-1.1926759490715679e-18,2.1730277399418615e-18
-3.696,-1.2087596145612097e-18,2.1994786852592418e-18
-3.695,-1.22505916012652e-18,2.2262504152541545e-18
-3.694,-1.2415774710399467e-18,2.253346803782968e-18
-3.693,-1.2583174709844362e-18,2.2807717712540184e-18
-3.692,-1.2752821225628949e-18,2.308529285183812e-18
-3.691,-1.2924744278143838e-18,2.336623360759831e-18
-3.69,-1.3098974287371357e-18,2.3650580614100126e-18
-3.689,-1.3275542078184847e-18,2.3938374993789875e-18
-3.688,-1.3454478885717983e-18,2.4229658363111547e-18
-3.687,-1.3635816360805064e-18,2.4524472838406735e-18
-3.686,-1.3819586575493173e-18,2.4822861041884495e-18
-3.685,-1.4005822028627195e-18,2.5124866107662057e-18
-3.684,-1.4194555651508606e-18,2.5430531687877155e-18
-3.683,-1.4385820813629063e-18,2.5739901958872828e-18
-3.682,-1.4579651328479701e-18,2.6053021627455547e-18
-3.681,-1.4776081459437226e-18,2.636993593722756e-18
-3.68,-1.4975145925727733e-18,2.6690690674994277e-18
-3.679,-1.5176879908469327e-18,2.7015332177247616e-18
-3.678,-1.5381319056794554e-18,2.7343907336726186e-18
-3.677,-1.5588499494053714e-18,2.7676463609053206e-18
-3.676,-1.5798457824100102e-18,2.801304901945309e-18
-3.675,-1.6011231137658268e-18,2.8353712169547624e-18
-3.674,-1.6226857018776383e-18,2.8698502244232614e-18
-3.673,-1.6445373551363827e-18,2.9047469018636055e-18
-3.672,-1.6666819325815097e-18,2.940066286515868e-18
-3.671,-1.6891233445721214e-18,2.97581347605979e-18
-3.67,-1.7118655534669724e-18,3.0119936293356127e-18
-3.669,-1.734912574313452e-18,3.048611967073443e-18
-3.668,-1.7582684755456614e-18,3.0856737726312563e-18
-3.667,-1.7819373796917077e-18,3.123184392741636e-18
-3.666,-1.8059234640903396e-18,3.161149238267354e-18
-3.665,-1.830230961617039e-18,3.1995737849658918e-18
-3.664,-1.8548641614197024e-18,3.238463574263013e-18
-3.663,-1.8798274096640324e-18,3.2778242140354886e-18
-3.662,-1.9051251102887686e-18,3.3176613794030848e-18
-3.661,-1.9307617257708872e-18,3.3579808135299222e-18
-3.66,-1.9567417779009026e-18,3.3987883284353127e-18
-3.659,-1.9830698485683993e-18,3.4400898058141916e-18
-3.658,-2.009750580557933e-18,3.481891197867252e-18
-3.657,-2.036788678355436e-18,3.5241985281408965e-18
-3.656,-2.064188908965264e-18,3.5670178923771235e-18
-3.655,-2.0919561027380238e-18,3.610355459373462e-18
-3.654,-2.120095154209328e-18,3.6542174718530725e-18
-3.653,-2.1486110229496138e-18,3.698610247345137e-18
-3.652,-2.177508734425179e-18,3.7435401790756524e-18
-3.651,-2.2067933808705746e-18,3.789013736868756e-18
-3.65,-2.2364701221725085e-18,3.8350374680586986e-18
-3.649,-2.2665441867654123e-18,3.881617998412604e-18
-3.648,-2.2970208725388224e-18,3.928762033064114e-18
-3.647,-2.3279055477567284e-18,3.976476357458084e-18
-3.646,-2.3592036519890517e-18,4.0247678383064274e-18
-3.645,-2.390920697055411e-18,4.0736434245552466e-18
-3.644,-2.4230622679813338e-18,4.123110148363399e-18
-3.643,-2.4556340239670825e-18,4.1731751260926096e-18
-3.642,-2.4886416993692578e-18,4.223845559309277e-18
-3.641,-2.5220911046953452e-18,4.275128735798111e-18
-3.64,-2.5559881276113822e-18,4.327032030587732e-18
-3.639,-2.5903387339629103e-18,4.37956290698838e-18
-3.638,-2.6251489688093908e-18,4.432728917641874e-18
-3.637,-2.6604249574722604e-18,4.4865377055839544e-18
-3.636,-2.696172906596809e-18,4.540997005319172e-18
-3.635,-2.732399105228052e-18,4.596114643908454e-18
-3.634,-2.769109925900794e-18,4.6518985420695005e-18
-3.633,-2.806311825744061e-18,4.708356715290166e-18
-3.632,-2.84401134760009e-18,4.7654972749549676e-18
-3.631,-2.882215121158075e-18,4.823328429484889e-18
-3.63,-2.9209298641028563e-18,4.8818584854906135e-18
-3.629,-2.960162383278748e-18,4.941095848939368e-18
-3.628,-2.9999195758687113e-18,5.001049026335512e-18
-3.627,-3.040208430589066e-18,5.061726625915054e-18
-3.626,-3.0810360288999502e-18,5.123137358854246e-18
-3.625,-3.1224095462317315e-18,5.185290040492419e-18
-3.624,-3.1643362532275826e-18,5.248193591569231e-18
-3.623,-3.2068235170024303e-18,5.3118570394765006e-18
-3.622,-3.2498788024184944e-18,5.3762895195247775e-18
-3.621,-3.293509673377636e-18,5.4415002762248474e-18
-3.62,-3.337723794130732e-18,5.507498664584325e-18
-3.619,-3.3825289306043052e-18,5.5742941514195176e-18
-3.618,-3.4279329517446282e-18,5.641896316682745e-18
-3.617,-3.4739438308795415e-18,5.710314854805282e-18
-3.616,-3.520569647098208e-18,5.779559576056121e-18
-3.615,-3.567818586649044e-18,5.849640407916718e-18
-3.614,-3.615698944356072e-18,5.920567396471943e-18
-3.613,-3.664219125053916e-18,5.992350707817374e-18
-3.612,-3.7133876450417184e-18,6.065000629483182e-18
-3.611,-3.763213133556185e-18,6.138527571874748e-18
-3.61,-3.813704334264053e-18,6.212942069730246e-18
-3.609,-3.864870106774196e-18,6.2882547835953665e-18
-3.608,-3.9167194281696546e-18,6.364476501315387e-18
-3.607,-3.969261394559842e-18,6.4416181395448e-18
-3.606,-4.022505222653181e-18,6.519690745274682e-18
-3.605,-4.0764602513504624e-18,6.59870549737804e-18
-3.604,-4.131135943359173e-18,6.6786737081733135e-18
-3.603,-4.186541886829081e-18,6.759606825006261e-18
-3.602,-4.242687797009365e-18,6.841516431850447e-18
-3.601,-4.299583517927549e-18,6.92441425092654e-18
-3.6,-4.357239024090543e-18,7.00831214434063e-18
-3.599,-4.4156644222080864e-18,7.093222115741814e-18
-3.598,-4.474869952938864e-18,7.17915631199924e-18
-3.597,-4.534865992659622e-18,7.266127024898875e-18
-3.596,-4.5956630552575575e-18,7.354146692860175e-18
-3.595,-4.6572717939463095e-18,7.443227902672945e-18
-3.594,-4.719703003105847e-18,7.533383391254581e-18
-3.593,-4.782967620146572e-18,7.624626047427954e-18
-3.592,-4.847076727397959e-18,7.716968913720156e-18
-3.591,-4.912041554022044e-18,7.81042518818238e-18
-3.59,-4.977873477952098e-18,7.905008226231147e-18
-3.589,-5.0445840278568104e-18,8.000731542511146e-18
-3.588,-5.112184885130317e-18,8.097608812779943e-18
-3.587,-5.18068788590841e-18,8.195653875814795e-18
-3.586,-5.250105023111285e-18,8.294880735341841e-18
-3.585,-5.320448448513152e-18,8.395303561987919e-18
-3.584,-5.391730474839081e-18,8.496936695255283e-18
-3.583,-5.463963577889434e-18,8.59979464551947e-18
-3.582,-5.537160398692236e-18,8.703892096050611e-18
-3.581,-5.611333745683874e-18,8.80924390505842e-18
-3.58,-5.686496596918461e-18,8.91586510776118e-18
-3.579,-5.7626621023062756e-18,9.02377091847896e-18
-3.578,-5.83984358588164e-18,9.132976732751385e-18
-3.577,-5.91805454810062e-18,9.243498129480213e-18
-3.576,-5.997308668168951e-18,9.355350873097021e-18
-3.575,-6.07761980640057e-18,9.468550915756287e-18
-3.574,-6.159002006607174e-18,9.583114399554163e-18
-3.573,-6.24146949851919e-18,9.69905765877324e-18
-3.572,-6.3250367002385894e-18,9.816397222153601e-18
-3.571,-6.409718220723943e-18,9.935149815190463e-18
-3.57,-6.495528862308163e-18,1.0055332362458726e-17
-3.569,-6.5824836232493335e-18,1.0176961989964745e-17
-3.568,-6.670597700315089e-18,1.0300056027525612e-17
-3.567,-6.759886491400963e-18,1.0424632011176295e-17
-3.566,-6.850365598183153e-18,1.0550707685604952e-17
-3.565,-6.942050828806168e-18,1.0678301006616732e-17
-3.564,-7.034958200605794e-18,1.08074301436264e-17
-3.563,-7.129103942867861e-18,1.0938113482180137e-17
-3.562,-7.224504499623261e-18,1.107036962650681e-17
-3.561,-7.321176532479703e-18,1.1204217402099098e-17
-3.56,-7.419136923490695e-18,1.13396758583248e-17
-3.559,-7.518402778062217e-18,1.1476764271068663e-17
-3.558,-7.618991427897597e-18,1.1615502145405096e-17
-3.557,-7.720920433981086e-18,1.1755909218302136e-17
-3.556,-7.824207589600643e-18,1.1898005461356999e-17
-3.555,-7.928870923410427e-18,1.2041811083563607e-17
-3.554,-8.034928702533536e-18,1.2187346534112454e-17
-3.553,-8.142399435705513e-18,1.2334632505223172e-17
-3.552,-8.251301876459146e-18,1.2483689935010187e-17
-3.551,-8.361655026351114e-18,1.2634540010381843e-17
-3.55,-8.473478138231017e-18,1.2787204169973391e-17
-3.549,-8.58679071955335e-18,1.2941704107114201e-17
-3.548,-8.701612535732985e-18,1.3098061772829643e-17
-3.547,-8.817963613544732e-18,1.3256299378877984e-17
-3.546,-8.935864244567535e-18,1.3416439400822742e-17
-3.545,-9.05533498867393e-18,1.3578504581140891e-17
-3.544,-9.176396677565308e-18,1.3742517932367338e-17
-3.543,-9.299070418353625e-18,1.3908502740276067e-17
-3.542,-9.42337759719014e-18,1.4076482567098408e-17
-3.541,-9.549339882941806e-18,1.4246481254778845e-17
-3.54,-9.676979230915935e-18,1.4418522928268767e-17
-3.539,-9.806317886633781e-18,1.4592631998858645e-17
-3.538,-9.937378389653654e-18,1.4768833167549057e-17
-3.537,-1.0070183577444244e-17,1.4947151428460992e-17
-3.536,-1.02047565893088e-17,1.512761207228591e-17
-3.535,-1.0341120870360811e-17,1.531024068977602e-17
-3.534,-1.0479300175551899e-17,1.5495063175275197e-17
-3.533,-1.0619318573752573e-17,1.5682105730291052e-17
-3.532,-1.0761200451886563e-17,1.5871394867108625e-17
-3.531,-1.090497051911941e-17,1.6062957412446125e-17
-3.53,-1.1050653811102047e-17,1.625682051115328e-17
-3.529,-1.1198275694270065e-17,1.645301162995273e-17
-3.528,-1.1347861870199416e-17,1.6651558561224975e-17
-3.527,-1.1499438380019274e-17,1.6852489426837394e-17
-3.526,-1.1653031608882809e-17,1.7055832682017804e-17
-3.525,-1.1808668290496635e-17,1.7261617119273116e-17
-3.524,-1.196637551170969e-17,1.7469871872353568e-17
-3.523,-1.212618071716233e-17,1.768062642026309e-17
-3.522,-1.2288111713996432e-17,1.78939105913163e-17
-3.521,-1.2452196676627283e-17,1.810975456724269e-17
-3.52,-1.26184641515781e-17,1.8328188887338536e-17
-3.519,-1.2786943062377945e-17,1.854924445266708e-17
