M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.964,-6.082684222714631e-21,-1.2824019300248216e-20
-3.963,-6.161091305633301e-21,-1.2985656056315283e-20
-3.962,-6.240506275602241e-21,-1.3149331213177013e-20
-3.961,-6.320942053016505e-21,-1.3315070492766588e-20
-3.96,-6.402411723446067e-21,-1.348289994181541e-20
-3.959,-6.484928539741545e-21,-1.3652845935957526e-20
-3.958,-6.568505924166676e-21,-1.3824935183885937e-20
-3.957,-6.653157470557906e-21,-1.399919473156151e-20
-3.956,-6.738896946511433e-21,-1.4175651966475086e-20
-3.955,-6.825738295598041e-21,-1.4354334621963513e-20
-3.954,-6.91369563960609e-21,-1.453527078158026e-20
-3.953,-7.002783280813009e-21,-1.4718488883521326e-20
-3.952,-7.093015704285662e-21,-1.4904017725107103e-20
-3.951,-7.184407580209943e-21,-1.5091886467320953e-20
-3.95,-7.276973766249982e-21,-1.528212463940516e-20
-3.949,-7.370729309937326e-21,-1.5474762143515048e-20
-3.948,-7.46568945109048e-21,-1.5669829259431953e-20
-3.947,-7.561869624265197e-21,-1.5867356649335794e-20
-3.946,-7.659285461235889e-21,-1.606737536263803e-20
-3.945,-7.757952793508588e-21,-1.6269916840875748e-20
-3.944,-7.857887654865809e-21,-1.6475012922667655e-20
-3.943,-7.959106283943765e-21,-1.668269584873276e-20
-3.942,-8.061625126842313e-21,-1.6892998266972532e-20
-3.941,-8.165460839768063e-21,-1.7105953237617363e-20
-3.94,-8.270630291711048e-21,-1.732159423843812e-20
-3.939,-8.37715056715542e-21,-1.753995517002362e-20
-3.938,-8.485038968824559e-21,-1.7761070361124886e-20
-3.937,-8.59431302046105e-21,-1.798497457406698e-20
-3.936,-8.704990469641981e-21,-1.8211703010229333e-20
-3.935,-8.81708929062999e-21,-1.8441291315595358e-20
-3.934,-8.930627687260525e-21,-1.867377558637232e-20
-3.933,-9.045624095865763e-21,-1.890919237468227e-20
-3.932,-9.162097188235672e-21,-1.9147578694324976e-20
-3.931,-9.280065874616676e-21,-1.938897202661378e-20
-3.93,-9.399549306748381e-21,-1.9633410326285263e-20
-3.929,-9.52056688093889e-21,-1.98809320274837e-20
-3.928,-9.643138241179133e-21,-2.0131576049821216e-20
-3.927,-9.767283282296777e-21,-2.0385381804514593e-20
-3.926,-9.89302215315014e-21,-2.064238920059976e-20
-3.925,-1.0020375259862688e-20,-2.0902638651224883e-20
-3.924,-1.0149363269098576e-20,-2.1166171080023072e-20
-3.923,-1.0280007111379786e-20,-2.1433027927565733e-20
-3.922,-1.0412327984445361e-20,-2.170325115789757e-20
-3.921,-1.0546347356653288e-20,-2.1976883265154246e-20
-3.92,-1.0682086970425567e-20,-2.2253967280263826e-20
-3.919,-1.0819568845737003e-20,-2.2534546777732948e-20
-3.918,-1.095881528364828e-20,-2.2818665882518918e-20
-3.917,-1.109984886988388e-20,-2.3106369276988732e-20
-3.916,-1.1242692478455417e-20,-2.339770220796614e-20
-3.915,-1.1387369275330935e-20,-2.3692710493867908e-20
-3.914,-1.1533902722150796e-20,-2.399144053193037e-20
-3.913,-1.1682316579990717e-20,-2.429393930552741e-20
-3.912,-1.1832634913172543e-20,-2.4600254391581066e-20
-3.911,-1.19848820931234e-20,-2.4910433968065884e-20
-3.91,-1.2139082802283788e-20,-2.522452682160826e-20
-3.909,-1.2295262038065298e-20,-2.5542582355181926e-20
-3.908,-1.2453445116858503e-20,-2.586465059590084e-20
-3.907,-1.2613657678091726e-20,-2.6190782202910663e-20
-3.906,-1.2775925688341285e-20,-2.6521028475380123e-20
-3.905,-1.29402754454939e-20,-2.6855441360593515e-20
-3.904,-1.310673358296188e-20,-2.7194073462145585e-20
-3.903,-1.32753270739518e-20,-2.753697804824015e-20
-3.902,-1.344608323578731e-20,-2.788420906009373e-20
-3.901,-1.3619029734286792e-20,-2.823582112044553e-20
-3.9,-1.3794194588196528e-20,-2.859186954217511e-20
-3.899,-1.3971606173680112e-20,-2.8952410337029155e-20
-3.898,-1.415129322886477e-20,-2.9317500224458674e-20
-3.897,-1.4333284858445372e-20,-2.9687196640568004e-20
-3.896,-1.4517610538346828e-20,-3.006155774717715e-20
-3.895,-1.4704300120445565e-20,-3.0440642440998755e-20
-3.894,-1.4893383837350942e-20,-3.082451036293126e-20
-3.893,-1.508489230724725e-20,-3.1213221907469674e-20
-3.892,-1.5278856538797114e-20,-3.160683823223546e-20
-3.891,-1.5475307936107094e-20,-3.2005421267627007e-20
-3.89,-1.56742783037562e-20,-3.240903372659231e-20
-3.889,-1.5875799851888197e-20,-3.2817739114525306e-20
-3.888,-1.607990520136846e-20,-3.323160173928747e-20
-3.887,-1.62866273890062e-20,-3.365068672135628e-20
-3.886,-1.6495999872842877e-20,-3.4075060004102144e-20
-3.885,-1.6708056537507687e-20,-3.4504788364195387e-20
-3.884,-1.692283169964091e-20,-3.493993942214499e-20
-3.883,-1.7140360113385995e-20,-3.538058165297072e-20
-3.882,-1.7360676975951278e-20,-3.582678439701037e-20
-3.881,-1.7583817933242177e-20,-3.627861787086378e-20
-3.88,-1.7809819085564768e-20,-3.6736153178475404e-20
-3.879,-1.8038716993401654e-20,-3.7199462322357193e-20
-3.878,-1.827054868326102e-20,-3.7668618214953506e-20
-3.877,-1.8505351653599823e-20,-3.8143694690149935e-20
-3.876,-1.8743163880822026e-20,-3.8624766514927787e-20
-3.875,-1.898402382535284e-20,-3.911190940116613e-20
-3.874,-1.9227970437789948e-20,-3.960520001759324e-20
-3.873,-1.9475043165132643e-20,-4.0104716001889355e-20
-3.872,-1.9725281957089907e-20,-4.061053597294264e-20
-3.871,-1.9978727272468407e-20,-4.1122739543260334e-20
-3.87,-2.0235420085641402e-20,-4.1641407331536997e-20
-3.869,-2.049540189309963e-20,-4.2166620975381896e-20
-3.868,-2.075871472008515e-20,-4.2698463144207524e-20
-3.867,-2.1025401127309243e-20,-4.323701755228131e-20
-3.866,-2.12955042177554e-20,-4.3782368971942523e-20
-3.865,-2.1569067643568452e-20,-4.433460324698659e-20
-3.864,-2.1846135613031013e-20,-4.489380730621882e-20
-3.863,-2.2126752897628224e-20,-4.546006917717977e-20
-3.862,-2.2410964839202014e-20,-4.603347800004435e-20
-3.861,-2.2698817357195925e-20,-4.661412404169698e-20
-3.86,-2.299035695599173e-20,-4.7202098709984894e-20
-3.859,-2.328563073233892e-20,-4.7797494568151983e-20
-3.858,-2.3584686382878276e-20,-4.840040534945535e-20
-3.857,-2.388757221176073e-20,-4.9010925971966964e-20
-3.856,-2.419433713836266e-20,-4.9629152553562746e-20
-3.855,-2.4505030705098898e-20,-5.0255182427101456e-20
-3.854,-2.481970308533464e-20,-5.088911415579575e-20
-3.853,-2.5138405091397524e-20,-5.1531047548777947e-20
-3.852,-2.5461188182691164e-20,-5.218108367686283e-20
-3.851,-2.5788104473911342e-20,-5.2839324888510124e-20
-3.85,-2.6119206743366274e-20,-5.350587482598906e-20
-3.849,-2.645454844140213e-20,-5.418083844174766e-20
-3.848,-2.6794183698935254e-20,-5.486432201498932e-20
-3.847,-2.713816733609234e-20,-5.555643316845935e-20
-3.846,-2.748655487095999e-20,-5.625728088544397e-20
-3.845,-2.783940252844499e-20,-5.696697552698477e-20
-3.844,-2.819676724924674e-20,-5.768562884931104e-20
-3.843,-2.8558706698943206e-20,-5.841335402149293e-20
-3.842,-2.8925279277191854e-20,-5.915026564331817e-20
-3.841,-2.929654412704703e-20,-5.989647976339515e-20
-3.84,-2.967256114439525e-20,-6.065211389748536e-20
-3.839,-3.005339098750981e-20,-6.141728704706799e-20
-3.838,-3.0439095086726384e-20,-6.219211971813953e-20
-3.837,-3.082973565424094e-20,-6.297673394025174e-20
-3.836,-3.1225375694031695e-20,-6.37712532857904e-20
-3.835,-3.162607901190652e-20,-6.457580288949857e-20
-3.834,-3.203191022567753e-20,-6.539050946824691e-20
-3.833,-3.2442934775464305e-20,-6.621550134105449e-20
-3.832,-3.2859218934127494e-20,-6.705090844936324e-20
-3.831,-3.328082981783436e-20,-6.789686237756904e-20
-3.83,-3.370783539675799e-20,-6.875349637381309e-20
-3.829,-3.41403045059118e-20,-6.962094537103643e-20
-3.828,-3.457830685612109e-20,-7.049934600830131e-20
-3.827,-3.5021913045133336e-20,-7.138883665238251e-20
-3.826,-3.5471194568869026e-20,-7.228955741963231e-20
-3.825,-3.592622383281469e-20,-7.320165019812221e-20
-3.824,-3.63870741635601e-20,-7.412525867006545e-20
-3.823,-3.6853819820481265e-20,-7.506052833452319e-20
-3.822,-3.7326536007571217e-20,-7.600760653039866e-20
-3.821,-3.780529888542034e-20,-7.69666424597224e-20
-3.82,-3.8290185583348176e-20,-7.793778721123254e-20
-3.819,-3.878127421168863e-20,-7.892119378425384e-20
-3.818,-3.927864387423045e-20,-7.991701711287914e-20
-3.817,-3.978237468081503e-20,-8.092541409045731e-20
-3.816,-4.029254776009337e-20,-8.19465435943912e-20
-3.815,-4.0809245272444416e-20,-8.298056651125006e-20
-3.814,-4.133255042305656e-20,-8.402764576219978e-20
-3.813,-4.1862547475174606e-20,-8.508794632875562e-20
-3.812,-4.239932176351403e-20,-8.616163527886093e-20
-3.811,-4.294295970784492e-20,-8.724888179329655e-20
-3.81,-4.3493548826747465e-20,-8.834985719242455e-20
-3.809,-4.405117775154134e-20,-8.9464734963271e-20
-3.808,-4.461593624039114e-20,-9.059369078695183e-20
-3.807,-4.518791519258995e-20,-9.17369025664461e-20
-3.806,-4.5767206663023525e-20,-9.289455045472125e-20
-3.805,-4.635390387681714e-20,-9.406681688321476e-20
-3.804,-4.694810124416755e-20,-9.525388659067652e-20
-3.803,-4.754989437536229e-20,-9.645594665237686e-20
-3.802,-4.8159380095988786e-20,-9.767318650968452e-20
-3.801,-4.877665646233555e-20,-9.890579800001948e-20
-3.8,-4.9401822776987953e-20,-1.0015397538718531e-19
-3.799,-5.0034979604621016e-20,-1.0141791539208594e-19
-3.798,-5.0676228787991676e-20,-1.0269781722383151e-19
-3.797,-5.1325673464133045e-20,-1.0399388261123859e-19
-3.796,-5.198341808075322e-20,-1.0530631583472942e-19
-3.795,-5.2649568412841186e-20,-1.066353237586354e-19
-3.794,-5.332423157948249e-20,-1.0798111586391003e-19
-3.793,-5.4007516060887246e-20,-1.0934390428125633e-19
-3.792,-5.469953171563314e-20,-1.1072390382467406e-19
-3.791,-5.540038979812624e-20,-1.1212133202543206e-19
-3.79,-5.611020297628226e-20,-1.1353640916647135e-19
-3.789,-5.682908534943107e-20,-1.1496935831724379e-19
-3.788,-5.755715246644729e-20,-1.164204053689927e-19
-3.787,-5.829452134410975e-20,-1.1788977907048038e-19
-3.786,-5.904131048569283e-20,-1.1937771106416837e-19
-3.785,-5.97976398997924e-20,-1.2088443592285648e-19
-3.784,-6.056363111938948e-20,-1.2241019118678598e-19
-3.783,-6.133940722115455e-20,-1.239552174012131e-19
-3.782,-6.212509284499555e-20,-1.2551975815445878e-19
-3.781,-6.29208142138525e-20,-1.2710406011644071e-19
-3.78,-6.372669915374216e-20,-1.2870837307769359e-19
-3.779,-6.454287711405554e-20,-1.3033294998888418e-19
-3.778,-6.536947918811157e-20,-1.3197804700082695e-19
-3.777,-6.620663813397033e-20,-1.336439235050073e-19
-3.776,-6.705448839550866e-20,-1.3533084217461798e-19
-3.775,-6.7913166123762e-20,-1.3703906900611594e-19
-3.774,-6.878280919853535e-20,-1.38768873361306e-19
-3.773,-6.9663557250287e-20,-1.405205280099577e-19
-3.772,-7.055555168228834e-20,-1.422943091729626e-19
-3.771,-7.145893569306327e-20,-1.4409049656603849e-19
-3.77,-7.237385429911074e-20,-1.459093734439877e-19
-3.769,-7.33004543579139e-20,-1.4775122664551642e-19
-3.768,-7.423888459123958e-20,-1.4961634663862223e-19
-3.767,-7.518929560873158e-20,-1.5150502756655674e-19
-3.766,-7.615183993180172e-20,-1.5341756729437137e-19
-3.765,-7.712667201782214e-20,-1.5535426745605278e-19
-3.764,-7.81139482846227e-20,-1.5731543350225592e-19
-3.763,-7.911382713529748e-20,-1.593013747486425e-19
-3.762,-8.012646898332405e-20,-1.6131240442483182e-19
-3.761,-8.115203627799953e-20,-1.6334883972397267e-19
-3.76,-8.219069353019746e-20,-1.6541100185294324e-19
-3.759,-8.324260733844945e-20,-1.674992160831879e-19
-3.758,-8.430794641535566e-20,-1.696138118021981e-19
-3.757,-8.538688161432844e-20,-1.717551225656463e-19
-3.756,-8.647958595667298e-20,-1.7392348615018073e-19
-3.755,-8.758623465900954e-20,-1.7611924460688948e-19
-3.754,-8.870700516104135e-20,-1.783427443154426e-19
-3.753,-8.984207715367254e-20,-1.8059433603892054e-19
-3.752,-9.099163260748063e-20,-1.828743749793379e-19
-3.751,-9.215585580154784e-20,-1.85183220833871e-19
-3.75,-9.333493335265593e-20,-1.8752123785179868e-19
-3.749,-9.452905424484886e-20,-1.8988879489216487e-19
-3.748,-9.573840985936832e-20,-1.922862654821723e-19
-3.747,-9.696319400496624e-20,-1.9471402787631688e-19
-3.746,-9.820360294859967e-20,-1.9717246511627174e-19
-3.745,-9.945983544651218e-20,-1.9966196509153058e-19
-3.744,-1.0073209277570711e-19,-2.0218292060082023e-19
-3.743,-1.0202057876581744e-19,-2.0473572941429179e-19
-3.742,-1.0332549983137715e-19,-2.073207943365004e-19
-3.741,-1.0464706500449927e-19,-2.0993852327018394e-19
-3.74,-1.0598548596796561e-19,-2.1258932928085007e-19
-3.739,-1.0734097708873349e-19,-2.1527363066218282e-19
-3.738,-1.0871375545186442e-19,-2.179918510022783e-19
-3.737,-1.1010404089488048e-19,-2.207444192507204e-19
-3.736,-1.1151205604255315e-19,-2.2353176978650756e-19
-3.735,-1.1293802634213075e-19,-2.263543424868404e-19
-3.734,-1.1438218009900928e-19,-2.2921258279678214e-19
-3.733,-1.1584474851285273e-19,-2.321069417998025e-19
-3.732,-1.1732596571416838e-19,-2.35037876289216e-19
-3.731,-1.1882606880134253e-19,-2.380058488405265e-19
-3.73,-1.2034529787814286e-19,-2.410113278846894e-19
-3.729,-1.2188389609169304e-19,-2.4405478778230273e-19
-3.728,-1.2344210967092533e-19,-2.471367088987395e-19
-3.727,-1.2502018796551773e-19,-2.5025757768023283e-19
-3.726,-1.2661838348532123e-19,-2.5341788673092627e-19
-3.725,-1.2823695194028327e-19,-2.5661813489090136e-19
-3.724,-1.298761522808744e-19,-2.598588273151947e-19
-3.723,-1.3153624673902332e-19,-2.6314047555381765e-19
-3.722,-1.332175008695677e-19,-2.664635976327908e-19
-3.721,-1.3492018359222653e-19,-2.6982871813620626e-19
-3.72,-1.36644567234101e-19,-2.7323636828933114e-19
-3.719,-1.3839092757271024e-19,-2.766870860427651e-19
-3.718,-1.4015954387956896e-19,-2.801814161576651e-19
-3.717,-1.4195069896431319e-19,-2.8371991029205206e-19
-3.716,-1.437646792193818e-19,-2.8730312708821123e-19
-3.715,-1.4560177466526008e-19,-2.9093163226120246e-19
-3.714,-1.4746227899629284e-19,-2.9460599868849237e-19
-3.713,-1.4934648962707387e-19,-2.9832680650072417e-19
-3.712,-1.5125470773941931e-19,-3.020946431736386e-19
-3.711,-1.5318723832993196e-19,-3.059101036211614e-19
-3.71,-1.5514439025816417e-19,-3.0977379028967134e-19
-3.709,-1.5712647629538657e-19,-3.136863132534644e-19
-3.708,-1.5913381317397046e-19,-3.176482903114292e-19
-3.707,-1.6116672163739144e-19,-3.216603470849487e-19
-3.706,-1.6322552649086206e-19,-3.2572311711704413e-19
-3.705,-1.653105566526015e-19,-3.2983724197277675e-19
-3.704,-1.674221452057499e-19,-3.340033713409236e-19
-3.703,-1.695606294509361e-19,-3.382221631369429e-19
-3.702,-1.7172635095950604e-19,-3.4249428360724644e-19
-3.701,-1.7391965562742115e-19,-3.4682040743479446e-19
-3.7,-1.7614089372983415e-19,-3.5120121784603063e-19
-3.699,-1.7839041997635141e-19,-3.556374067191737e-19
-3.698,-1.8066859356699031e-19,-3.601296746938834e-19
-3.697,-1.8297577824883994e-19,-3.646787312823177e-19
-3.696,-1.8531234237343464e-19,-3.692852949815992e-19
-3.695,-1.8767865895484866e-19,-3.73950093387709e-19
-3.694,-1.9007510572852125e-19,-3.786738633108252e-19
-3.693,-1.9250206521082152e-19,-3.8345735089212573e-19
-3.692,-1.9495992475936192e-19,-3.8830131172207257e-19
-3.691,-1.9744907663406996e-19,-3.932065109601975e-19
-3.69,-1.999699180590277e-19,-3.981737234564077e-19
-3.689,-2.0252285128508855e-19,-4.0320373387383107e-19
-3.688,-2.0510828365328107e-19,-4.0829733681321983e-19
-3.687,-2.077266276590097e-19,-4.1345533693893363e-19
-3.686,-2.1037830101706227e-19,-4.186785491065208e-19
-3.685,-2.1306372672743479e-19,-4.2396779849191927e-19
-3.684,-2.1578333314198303e-19,-4.2932392072229684e-19
-3.683,-2.1853755403191203e-19,-4.34747762008552e-19
-3.682,-2.2132682865611337e-19,-4.402401792794964e-19
-3.681,-2.2415160183036135e-19,-4.458020403177405e-19
-3.68,-2.2701232399737843e-19,-4.514342238973035e-19
-3.679,-2.299094512977811e-19,-4.571376199229701e-19
-3.678,-2.328434456419167e-19,-4.629131295714156e-19
-3.677,-2.358147747826033e-19,-4.6876166543412305e-19
-3.676,-2.388239123887827e-19,-4.746841516621129e-19
-3.675,-2.418713381200991e-19,-4.806815241125112e-19
-3.674,-2.449575377024144e-19,-4.867547304969772e-19
-3.673,-2.4808300300427177e-19,-4.9290473053201515e-19
-3.672,-2.5124823211431977e-19,-4.991324960911944e-19
-3.671,-2.5445372941970903e-19,-5.05439011359301e-19
-3.67,-2.5770000568547297e-19,-5.118252729884463e-19
-3.669,-2.6098757813490575e-19,-5.182922902561579e-19
-3.668,-2.643169705309495e-19,-5.248410852254758e-19
-3.667,-2.676887132586033e-19,-5.314726929070824e-19
-3.666,-2.71103343408367e-19,-5.381881614234896e-19
-3.665,-2.745614048607327e-19,-5.4498855217531075e-19
-3.664,-2.780634483717371e-19,-5.518749400096427e-19
-3.663,-2.8161003165958754e-19,-5.588484133905858e-19
-3.662,-2.85201719492376e-19,-5.659100745719294e-19
-3.661,-2.8883908377689355e-19,-5.730610397720276e-19
-3.66,-2.925227036485601e-19,-5.803024393508974e-19
-3.659,-2.9625316556248287e-19,-5.876354179895638e-19
-3.658,-3.000310633856573e-19,-5.950611348716816e-19
-3.657,-3.038569984903258e-19,-6.025807638674643e-19
-3.656,-3.077315798485072e-19,-6.10195493719947e-19
-3.655,-3.116554241277137e-19,-6.179065282336148e-19
-3.654,-3.1562915578786748e-19,-6.257150864654254e-19
-3.653,-3.1965340717943467e-19,-6.336224029182579e-19
-3.652,-3.2372881864278986e-19,-6.416297277368172e-19
-3.651,-3.2785603860882746e-19,-6.497383269060254e-19
-3.65,-3.320357237008356e-19,-6.579494824519335e-19
-3.649,-3.362685388376477e-19,-6.662644926451828e-19
-3.648,-3.405551573380881e-19,-6.746846722070502e-19
-3.647,-3.448962610267282e-19,-6.8321135251811e-19
-3.646,-3.4929254034096883e-19,-6.918458818295447e-19
-3.645,-3.537446944394655e-19,-7.0058962547714e-19
-3.644,-3.5825343131191434e-19,-7.094439660979959e-19
-3.643,-3.628194678902139e-19,-7.184103038499906e-19
-3.642,-3.6744353016102196e-19,-7.274900566340307e-19
-3.641,-3.72126353279723e-19,-7.366846603191241e-19
-3.64,-3.768686816858255e-19,-7.459955689703108e-19
-3.639,-3.816712692198058e-19,-7.554242550794882e-19
-3.638,-3.8653487924141677e-19,-7.649722097991681e-19
-3.637,-3.9146028474948056e-19,-7.746409431792014e-19
-3.636,-3.9644826850318234e-19,-7.844319844065103e-19
-3.635,-4.014996231448852e-19,-7.943468820478639e-19
-3.634,-4.066151513244843e-19,-8.043872042957377e-19
-3.633,-4.117956658253202e-19,-8.145545392172954e-19
-3.632,-4.170419896916698e-19,-8.248504950065329e-19
-3.631,-4.2235495635783603e-19,-8.352767002396244e-19
-3.63,-4.2773540977885476e-19,-8.458348041335117e-19
-3.629,-4.331842045628403e-19,-8.565264768077784e-19
-3.628,-4.38702206104989e-19,-8.673534095498486e-19
-3.627,-4.442902907232624e-19,-8.783173150835558e-19
-3.626,-4.499493457957705e-19,-8.89419927841122e-19
-3.625,-4.556802698998764e-19,-9.006630042385913e-19
-3.624,-4.614839729530439e-19,-9.120483229547623e-19
-3.623,-4.673613763554492e-19,-9.235776852136631e-19
-3.622,-4.733134131343803e-19,-9.352529150706153e-19
-3.621,-4.793410280904448e-19,-9.470758597019305e-19
-3.62,-4.854451779456081e-19,-9.59048389698287e-19
-3.619,-4.916268314930884e-19,-9.711723993618337e-19
-3.618,-4.978869697491264e-19,-9.834498070070677e-19
-3.617,-5.042265861066585e-19,-9.958825552655332e-19
-3.616,-5.10646686490912e-19,-1.008472611394393e-18
-3.615,-5.171482895169514e-19,-1.0212219675889177e-18
-3.614,-5.237324266491959e-19,-1.034132641298946e-18
-3.613,-5.304001423629348e-19,-1.047206675549365e-18
-3.612,-5.371524943078656e-19,-1.060446139264661e-18
-3.611,-5.4399055347367955e-19,-1.0738531275975954e-18
-3.61,-5.509154043577203e-19,-1.087429762262054e-18
-3.609,-5.579281451347418e-19,-1.1011781918701256e-18
-3.608,-5.650298878287905e-19,-1.1151005922734652e-18
-3.607,-5.722217584872406e-19,-1.12919916690899e-18
-3.606,-5.795048973570064e-19,-1.1434761471489717e-18
-3.605,-5.868804590629615e-19,-1.157933792655574e-18
-3.604,-5.943496127885896e-19,-1.172574391739896e-18
-3.603,-6.01913542458898e-19,-1.1874002617255769e-18
-3.602,-6.095734469256185e-19,-1.202413749317021e-18
-3.601,-6.173305401547275e-19,-1.2176172309723006e-18
-3.6,-6.251860514163113e-19,-1.2330131132807976e-18
-3.599,-6.331412254768078e-19,-1.2486038333456444e-18
-3.598,-6.411973227936534e-19,-1.2643918591710222e-18
-3.597,-6.493556197123657e-19,-1.2803796900543822e-18
-3.596,-6.576174086660905e-19,-1.2965698569836505e-18
-3.595,-6.659839983776467e-19,-1.3129649230394797e-18
-3.594,-6.744567140640979e-19,-1.3295674838026125e-18
-3.593,-6.830368976438827e-19,-1.3463801677664218e-18
-3.592,-6.917259079465363e-19,-1.363405636754693e-18
-3.591,-7.005251209250348e-19,-1.3806465863447157e-18
-3.59,-7.094359298707954e-19,-1.3981057462957518e-18
-3.589,-7.184597456313652e-19,-1.4157858809829481e-18
-3.588,-7.27597996830833e-19,-1.4336897898367652e-18
-3.587,-7.368521300929958e-19,-1.4518203077879875e-18
-3.586,-7.462236102673168e-19,-1.470180305718393e-18
-3.585,-7.557139206577089e-19,-1.4887726909171466e-18
-3.584,-7.653245632541778e-19,-1.507600407542996e-18
-3.583,-7.750570589673611e-19,-1.526666437092342e-18
-3.582,-7.849129478659998e-19,-1.5459737988732555e-18
-3.581,-7.948937894173783e-19,-1.5655255504855219e-18
-3.58,-8.050011627307695e-19,-1.585324788306785e-18
-3.579,-8.152366668039231e-19,-1.60537464798487e-18
-3.578,-8.256019207726345e-19,-1.6256783049363647e-18
-3.577,-8.360985641634324e-19,-1.646238974851537e-18
-3.576,-8.467282571494246e-19,-1.6670599142056714e-18
-3.575,-8.57492680809341e-19,-1.688144420776903e-18
-3.574,-8.683935373898133e-19,-1.709495834170636e-18
-3.573,-8.794325505709318e-19,-1.7311175363506266e-18
-3.572,-8.906114657351204e-19,-1.7530129521768172e-18
-3.571,-9.019320502393702e-19,-1.7751855499500067e-18
-3.57,-9.133960936908747e-19,-1.7976388419634456e-18
-3.569,-9.250054082261087e-19,-1.8203763850614414e-18
-3.568,-9.367618287933916e-19,-1.843401781205068e-18
-3.567,-9.486672134389812e-19,-1.8667186780450613e-18
-3.566,-9.607234435967418e-19,-1.890330769502003e-18
-3.565,-9.729324243814275e-19,-1.914241796353878e-18
-3.564,-9.85296084885631e-19,-1.9384555468310996e-18
-3.563,-9.978163784804386e-19,-1.9629758572191025e-18
-3.562,-1.0104952831198403e-18,-1.9878066124685932e-18
-3.561,-1.0233348016489411e-18,-2.0129517468135632e-18
-3.56,-1.0363369621160201e-18,-2.0384152443971545e-18
-3.559,-1.049503818088486e-18,-2.064201139905485e-18
-3.558,-1.0628374489727764e-18,-2.090313519209532e-18
-3.557,-1.0763399603382524e-18,-2.1167565200151763e-18
-3.556,-1.0900134842451338e-18,-2.1435343325215114e-18
-3.555,-1.1038601795765292e-18,-2.1706512000875212e-18
-3.554,-1.1178822323746104e-18,-2.1981114199072393e-18
-3.553,-1.1320818561809821e-18,-2.2259193436934847e-18
-3.552,-1.146461292381299e-18,-2.254079378370299e-18
-3.551,-1.1610228105541838e-18,-2.2825959867741847e-18
-3.55,-1.1757687088245002e-18,-2.3114736883642584e-18
-3.549,-1.1907013142210324e-18,-2.3407170599414375e-18
-3.548,-1.2058229830386276e-18,-2.370330736376771e-18
-3.547,-1.2211361012048583e-18,-2.4003194113490282e-18
-3.546,-1.2366430846512573e-18,-2.4306878380916735e-18
-3.545,-1.2523463796891839e-18,-2.4614408301493322e-18
-3.544,-1.2682484633903801e-18,-2.4925832621438833e-18
-3.543,-1.2843518439722722e-18,-2.5241200705502888e-18
-3.542,-1.3006590611880789e-18,-2.556056254482293e-18
-3.541,-1.3171726867217842e-18,-2.58839687648811e-18
-3.54,-1.3338953245880374e-18,-2.621147063356235e-18
-3.539,-1.3508296115370388e-18,-2.6543120069314983e-18
-3.538,-1.3679782174644739e-18,-2.6878969649415015e-18
-3.537,-1.3853438458265613e-18,-2.721907261833563e-18
-3.536,-1.4029292340602731e-18,-2.7563482896223066e-18
-3.535,-1.4207371540087956e-18,-2.7912255087480315e-18
