M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.94,3.0027574579884232e-21,-4.099976260791453e-21
-3.939,3.0392950008642077e-21,-4.154020448878486e-21
-3.938,3.076276183163921e-21,-4.20877526010729e-21
-3.937,3.1137063802916444e-21,-4.264250017580677e-21
-3.936,3.151591032651618e-21,-4.320454166471508e-21
-3.935,3.1899356464327396e-21,-4.377397275618106e-21
-3.934,3.2287457944025104e-21,-4.435089039140484e-21
-3.933,3.2680271167105502e-21,-4.493539278077664e-21
-3.932,3.307785321701791e-21,-4.552757942046361e-21
-3.931,3.3480261867394714e-21,-4.612755110921305e-21
-3.93,3.388755559038039e-21,-4.67354099653749e-21
-3.929,3.429979356506094e-21,-4.735125944414632e-21
-3.928,3.471703568599486e-21,-4.797520435504126e-21
-3.927,3.5139342571846835e-21,-4.860735087958795e-21
-3.926,3.556677557412549e-21,-4.924780658925729e-21
-3.925,3.599939678602642e-21,-4.989668046362511e-21
-3.924,3.6437269051381655e-21,-5.055408290877141e-21
-3.923,3.688045597371702e-21,-5.122012577591961e-21
-3.922,3.732902192541854e-21,-5.189492238031896e-21
-3.921,3.778303205700932e-21,-5.257858752037333e-21
-3.92,3.8242552306538115e-21,-5.3271237497019396e-21
-3.919,3.870764940908098e-21,-5.397299013335781e-21
-3.918,3.917839090635742e-21,-5.4683964794540276e-21
-3.917,3.965484515646236e-21,-5.540428240791614e-21
-3.916,4.0137081343715235e-21,-5.6134065483441726e-21
-3.915,4.062516948862788e-21,-5.687343813435593e-21
-3.914,4.1119180457992274e-21,-5.762252609812546e-21
-3.913,4.161918597508998e-21,-5.838145675766329e-21
-3.912,4.212525863002437e-21,-5.9150359162823895e-21
-3.911,4.263747189017742e-21,-5.992936405217876e-21
-3.91,4.315590011079236e-21,-6.071860387507604e-21
-3.909,4.368061854568381e-21,-6.151821281398779e-21
-3.908,4.42117033580769e-21,-6.2328326807148774e-21
-3.907,4.474923163157685e-21,-6.314908357149042e-21
-3.906,4.529328138127083e-21,-6.398062262587395e-21
-3.905,4.584393156496327e-21,-6.482308531462647e-21
-3.904,4.64012620945467e-21,-6.5676614831384064e-21
-3.903,4.696535384750936e-21,-6.6541356243245684e-21
-3.902,4.7536288678581444e-21,-6.74174565152422e-21
-3.901,4.811414943152159e-21,-6.830506453512443e-21
-3.9,4.869901995104529e-21,-6.920433113847442e-21
-3.899,4.929098509489691e-21,-7.011540913414425e-21
-3.898,4.989013074606711e-21,-7.103845333002646e-21
-3.897,5.0496543825157325e-21,-7.197362055916066e-21
-3.896,5.111031230289319e-21,-7.29210697061803e-21
-3.895,5.173152521278855e-21,-7.388096173410461e-21
-3.894,5.236027266396205e-21,-7.485345971147963e-21
-3.893,5.2996645854107904e-21,-7.583872883987322e-21
-3.892,5.3640737082622996e-21,-7.683693648172859e-21
-3.891,5.4292639763891886e-21,-7.784825218858088e-21
-3.89,5.495244844073184e-21,-7.88728477296418e-21
-3.889,5.56202587979997e-21,-7.991089712075681e-21
-3.888,5.629616767636263e-21,-8.096257665373985e-21
-3.887,5.69802730862345e-21,-8.202806492609063e-21
-3.886,5.767267422188026e-21,-8.310754287109918e-21
-3.885,5.8373471475689944e-21,-8.420119378834303e-21
-3.884,5.908276645262456e-21,-8.530920337458184e-21
-3.883,5.980066198483595e-21,-8.64317597550549e-21
-3.882,6.0527262146462535e-21,-8.756905351518652e-21
-3.881,6.1262672268603255e-21,-8.872127773270486e-21
-3.88,6.200699895447176e-21,-8.988862801017928e-21
-3.879,6.276035009473295e-21,-9.107130250798211e-21
-3.878,6.35228348830242e-21,-9.226950197767972e-21
-3.877,6.429456383166343e-21,-9.348342979585913e-21
-3.876,6.5075648787546165e-21,-9.471329199839553e-21
-3.875,6.586620294823405e-21,-9.595929731516627e-21
-3.874,6.6666340878236935e-21,-9.722165720521748e-21
-3.873,6.747617852549104e-21,-9.850058589238913e-21
-3.872,6.829583323803533e-21,-9.979630040140415e-21
-3.871,6.912542378088872e-21,-1.0110902059442832e-20
-3.87,6.99650703531304e-21,-1.0243896920810625e-20
-3.869,7.081489460518567e-21,-1.0378637189108036e-20
-3.868,7.167501965631989e-21,-1.051514572419988e-20
-3.867,7.254557011234297e-21,-1.0653445684801853e-20
-3.866,7.342667208352693e-21,-1.0793560532381051e-20
-3.865,7.431845320273912e-21,-1.0935514035107294e-20
-3.864,7.52210426437936e-21,-1.1079330271855956e-20
-3.863,7.613457114002353e-21,-1.1225033636262972e-20
-3.862,7.705917100307695e-21,-1.1372648840832662e-20
-3.861,7.799497614193877e-21,-1.1522200921099112e-20
-3.86,7.894212208218175e-21,-1.1673715239841767e-20
-3.859,7.990074598544912e-21,-1.1827217491355968e-20
-3.858,8.087098666917157e-21,-1.1982733705779134e-20
-3.857,8.18529846265217e-21,-1.2140290253473311e-20
-3.856,8.28468820466084e-21,-1.2299913849464844e-20
-3.855,8.385282283491446e-21,-1.2461631557941876e-20
-3.854,8.487095263397983e-21,-1.2625470796810475e-20
-3.853,8.590141884433408e-21,-1.2791459342310109e-20
-3.852,8.694437064568051e-21,-1.2959625333689261e-20
-3.851,8.799995901833533e-21,-1.3129997277941975e-20
-3.85,8.906833676492469e-21,-1.3302604054606099e-20
-3.849,9.014965853234287e-21,-1.347747492062406e-20
-3.848,9.124408083397471e-21,-1.365463951526696e-20
-3.847,9.235176207218526e-21,-1.3834127865122827e-20
-3.846,9.347286256108028e-21,-1.4015970389149854e-20
-3.845,9.460754454954042e-21,-1.420019790379548e-20
-3.844,9.575597224453263e-21,-1.438684162818214e-20
-3.843,9.691831183470196e-21,-1.457593318936061e-20
-3.842,9.809473151424737e-21,-1.4767504627631752e-20
-3.841,9.928540150708465e-21,-1.4961588401937613e-20
-3.84,1.0049049409130016e-20,-1.515821739532274e-20
-3.839,1.017101836238987e-20,-1.5357424920466636e-20
-3.838,1.0294464656584919e-20,-1.5559244725288316e-20
-3.837,1.0419406150743165e-20,-1.5763710998623815e-20
-3.836,1.0545860919388917e-20,-1.597085837597771e-20
-3.835,1.0673847255138839e-20,-1.6180721945349523e-20
-3.834,1.080338367132924e-20,-1.6393337253136037e-20
-3.833,1.0934488904674971e-20,-1.6608740310110474e-20
-3.832,1.1067181917960307e-20,-1.6826967597479578e-20
-3.831,1.1201481902762193e-20,-1.7048056073019577e-20
-3.83,1.1337408282206271e-20,-1.7272043177292073e-20
-3.829,1.1474980713756041e-20,-1.7498966839940878e-20
-3.828,1.1614219092035592e-20,-1.7728865486070883e-20
-3.827,1.1755143551686277e-20,-1.7961778042709995e-20
-3.826,1.1897774470257757e-20,-1.8197743945355242e-20
-3.825,1.2042132471133828e-20,-1.8436803144604125e-20
-3.824,1.2188238426493436e-20,-1.867899611287235e-20
-3.823,1.2336113460307318e-20,-1.8924363851199025e-20
-3.822,1.248577895137068e-20,-1.9172947896140503e-20
-3.821,1.2637256536372368e-20,-1.942479032675401e-20
-3.82,1.2790568113000944e-20,-1.9679933771672177e-20
-3.819,1.2945735843088137e-20,-1.993842141626977e-20
-3.818,1.3102782155790094e-20,-2.020029700992369e-20
-3.817,1.3261729750806905e-20,-2.046560487336753e-20
-3.816,1.3422601601640848e-20,-2.0734389906141924e-20
-3.815,1.358542095889383e-20,-2.100669759414189e-20
-3.814,1.375021135360449e-20,-2.1282574017262465e-20
-3.813,1.3916996600625424e-20,-2.1562065857143886e-20
-3.812,1.408580080204107e-20,-2.184522040501764e-20
-3.811,1.425664835062665e-20,-2.2132085569654656e-20
-3.81,1.442956393334876e-20,-2.2422709885417012e-20
-3.809,1.4604572534908047e-20,-2.271714252041446e-20
-3.808,1.4781699441324485e-20,-2.3015433284767167e-20
-3.807,1.4960970243565787e-20,-2.3317632638976037e-20
-3.806,1.5142410841219456e-20,-2.3623791702402e-20
-3.805,1.532604744620898e-20,-2.3933962261855727e-20
-3.804,1.551190658655476e-20,-2.4248196780299152e-20
-3.803,1.5700015110180234e-20,-2.4566548405660302e-20
-3.802,1.5890400188763783e-20,-2.4889070979762888e-20
-3.801,1.6083089321636994e-20,-2.5215819047372137e-20
-3.8,1.627811033972976e-20,-2.5546847865358398e-20
-3.799,1.647549140956285e-20,-2.5882213411980063e-20
-3.798,1.6675261037288504e-20,-2.6221972396287303e-20
-3.797,1.6877448072779604e-20,-2.6566182267648257e-20
-3.796,1.7082081713768024e-20,-2.6914901225399204e-20
-3.795,1.7289191510032756e-20,-2.726818822862039e-20
-3.794,1.74988073676384e-20,-2.76261030060391e-20
-3.793,1.7710959553224615e-20,-2.798870606606161e-20
-3.792,1.792567869834718e-20,-2.83560587069358e-20
-3.791,1.8142995803871226e-20,-2.8728223027046e-20
-3.79,1.8362942244417327e-20,-2.910526193534182e-20
-3.789,1.8585549772861035e-20,-2.948723916190283e-20
-3.788,1.8810850524886552e-20,-2.9874219268640645e-20
-3.787,1.9038877023595122e-20,-3.0266267660140346e-20
-3.786,1.9269662184168882e-20,-3.066345059464307e-20
-3.785,1.950323931859077e-20,-3.106583519517147e-20
-3.784,1.9739642140421192e-20,-3.1473489460800006e-20
-3.783,1.9978904769632148e-20,-3.188648227807197e-20
-3.782,2.0221061737499454e-20,-3.2304883432565027e-20
-3.781,2.0466147991553825e-20,-3.272876362060735e-20
-3.78,2.071419890059148e-20,-3.315819446114621e-20
-3.779,2.0965250259744987e-20,-3.359324850777104e-20
-3.778,2.1219338295615106e-20,-3.4033999260892947e-20
-3.777,2.1476499671464324e-20,-3.4480521180082816e-20
-3.776,2.1736771492472834e-20,-3.4932889696569856e-20
-3.775,2.2000191311057734e-20,-3.5391181225902914e-20
-3.774,2.2266797132256163e-20,-3.58554731807765e-20
-3.773,2.253662741917319e-20,-3.6325843984023773e-20
-3.772,2.2809721098495173e-20,-3.680237308177853e-20
-3.771,2.3086117566069454e-20,-3.728514095680857e-20
-3.77,2.3365856692551108e-20,-3.777422914202248e-20
-3.769,2.364897882911761e-20,-3.8269720234152265e-20
-3.768,2.39355248132522e-20,-3.877169790761395e-20
-3.767,2.42255359745968e-20,-3.9280246928548596e-20
-3.766,2.451905414087529e-20,-3.979545316904599e-20
-3.765,2.4816121643888017e-20,-4.031740362155343e-20
-3.764,2.5116781325578365e-20,-4.084618641347199e-20
-3.763,2.542107654417228e-20,-4.138189082194271e-20
-3.762,2.5729051180391607e-20,-4.192460728882519e-20
-3.761,2.6040749643742132e-20,-4.247442743587103e-20
-3.76,2.6356216878877225e-20,-4.3031444080094765e-20
-3.759,2.6675498372037996e-20,-4.359575124934472e-20
-3.758,2.6998640157570902e-20,-4.41674441980765e-20
-3.757,2.7325688824523664e-20,-4.4746619423331694e-20
-3.756,2.7656691523320563e-20,-4.533337468092445e-20
-3.755,2.799169597251792e-20,-4.592780900183866e-20
-3.754,2.8330750465640827e-20,-4.6530022708838466e-20
-3.753,2.867390387810212e-20,-4.714011743329487e-20
-3.752,2.902120567420443e-20,-4.775819613223125e-20
-3.751,2.937270591422656e-20,-4.8384363105590626e-20
-3.75,2.972845526159491e-20,-4.9018724013727575e-20
-3.749,3.008850499014124e-20,-4.966138589512767e-20
-3.748,3.045290699144765e-20,-5.031245718435747e-20
-3.747,3.0821713782279853e-20,-5.0972047730248e-20
-3.746,3.11949785121098e-20,-5.1640268814314755e-20
-3.745,3.157275497072883e-20,-5.231723316941734e-20
-3.744,3.1955097595952225e-20,-5.3003054998661846e-20
-3.743,3.234206148141654e-20,-5.369784999454907e-20
-3.742,3.27337023844705e-20,-5.440173535837186e-20
-3.741,3.313007673416095e-20,-5.511482981986475e-20
-3.74,3.3531241639314673e-20,-5.583725365710916e-20
-3.739,3.3937254896717433e-20,-5.65691287166976e-20
-3.738,3.4348174999391345e-20,-5.731057843416004e-20
-3.737,3.4764061144971766e-20,-5.806172785465602e-20
-3.736,3.518497324418485e-20,-5.882270365393592e-20
-3.735,3.5610971929427086e-20,-5.959363415957484e-20
-3.734,3.604211856344793e-20,-6.037464937248262e-20
-3.733,3.647847524813683e-20,-6.116588098869369e-20
-3.732,3.6920104833415947e-20,-6.196746242144029e-20
-3.731,3.736707092623968e-20,-6.277952882351277e-20
-3.73,3.7819437899702486e-20,-6.36022171099107e-20
-3.729,3.827727090225613e-20,-6.443566598078858e-20
-3.728,3.8740635867037775e-20,-6.528001594469996e-20
-3.727,3.920959952131021e-20,-6.613540934214386e-20
-3.726,3.968422939601557e-20,-6.700199036941738e-20
-3.725,4.016459383544389e-20,-6.787990510277859e-20
-3.724,4.065076200701793e-20,-6.876930152292358e-20
-3.723,4.1142803911195614e-20,-6.967032953978177e-20
-3.722,4.16407903914915e-20,-7.058314101763384e-20
-3.721,4.214479314461877e-20,-7.150788980055612e-20
-3.72,4.2654884730753117e-20,-7.244473173819596e-20
-3.719,4.3171138583919993e-20,-7.339382471188221e-20
-3.718,4.369362902250684e-20,-7.435532866107534e-20
-3.717,4.4222431259901546e-20,-7.532940561016136e-20
-3.716,4.475762141525894e-20,-7.631621969559421e-20
-3.715,4.529927652439663e-20,-7.731593719339119e-20
-3.714,4.584747455082187e-20,-7.832872654698572e-20
-3.713,4.640229439689095e-20,-7.935475839544235e-20
-3.712,4.6963815915102826e-20,-8.039420560203874e-20
-3.711,4.7532119919528433e-20,-8.144724328321911e-20
-3.71,4.8107288197377433e-20,-8.251404883792422e-20
-3.709,4.8689403520704057e-20,-8.359480197730269e-20
-3.708,4.927854965825361e-20,-8.468968475480869e-20
-3.707,4.987481138745142e-20,-8.579888159669087e-20
-3.706,5.047827450653597e-20,-8.692257933287765e-20
-3.705,5.108902584683779e-20,-8.806096722826426e-20
-3.704,5.1707153285206054e-20,-8.921423701440631e-20
-3.703,5.2332745756584536e-20,-9.038258292162559e-20
-3.702,5.2965893266738775e-20,-9.156620171153313e-20
-3.701,5.3606686905136196e-20,-9.276529270997525e-20
-3.7,5.425521885798115e-20,-9.398005784040776e-20
-3.699,5.491158242140659e-20,-9.521070165770416e-20
-3.698,5.557587201482441e-20,-9.645743138240324e-20
-3.697,5.624818319443625e-20,-9.772045693540207e-20
-3.696,5.692861266690667e-20,-9.899999097309977e-20
-3.695,5.761725830320085e-20,-1.0029624892299837e-19
-3.694,5.83142191525885e-20,-1.0160944901976625e-19
-3.693,5.901959545681626e-20,-1.0293981234177057e-19
-3.692,5.973348866445033e-20,-1.0428756284808447e-19
-3.691,6.045600144539173e-20,-1.0565292741597538e-19
-3.69,6.118723770556587e-20,-1.070361358788806e-19
-3.689,6.192730260178889e-20,-1.0843742106487658e-19
-3.688,6.267630255681259e-20,-1.0985701883564817e-19
-3.687,6.343434527455035e-20,-1.1129516812596446e-19
-3.686,6.420153975548604e-20,-1.127521109836677e-19
-3.685,6.497799631226822e-20,-1.1422809261018198e-19
-3.684,6.576382658549175e-20,-1.1572336140154863e-19
-3.683,6.655914355966931e-20,-1.172381689899946e-19
-3.682,6.736406157939468e-20,-1.1877277028604155e-19
-3.681,6.817869636570062e-20,-1.2032742352116197e-19
-3.68,6.900316503261319e-20,-1.2190239029098976e-19
-3.679,6.983758610390532e-20,-1.2349793559909258e-19
-3.678,7.068207953005154e-20,-1.2511432790131294e-19
-3.677,7.153676670538684e-20,-1.2675183915068558e-19
-3.676,7.24017704854716e-20,-1.284107448429387e-19
-3.675,7.32772152046655e-20,-1.3009132406258653e-19
-3.674,7.41632266939125e-20,-1.3179385952962096e-19
-3.673,7.505993229873988e-20,-1.3351863764680987e-19
-3.672,7.596746089747352e-20,-1.3526594854761026e-19
-3.671,7.68859429196723e-20,-1.3703608614470393e-19
-3.67,7.781551036478403e-20,-1.3882934817916416e-19
-3.669,7.875629682102584e-20,-1.4064603627026098e-19
-3.668,7.970843748449142e-20,-1.4248645596591396e-19
-3.667,8.067206917848814e-20,-1.4435091679380055e-19
-3.666,8.164733037310653e-20,-1.4623973231312853e-19
-3.665,8.263436120502524e-20,-1.4815322016708127e-19
-3.664,8.363330349755395e-20,-1.5009170213594456e-19
-3.663,8.464430078091737e-20,-1.5205550419092366e-19
-3.662,8.566749831278313e-20,-1.5404495654865986e-19
-3.661,8.670304309903651e-20,-1.5606039372645524e-19
-3.66,8.775108391480493e-20,-1.5810215459821514e-19
-3.659,8.881177132573525e-20,-1.6017058245111757e-19
-3.658,8.988525770952693e-20,-1.6226602504301886e-19
-3.657,9.097169727772414e-20,-1.643888346606053e-19
-3.656,9.207124609776988e-20,-1.6653936817830038e-19
-3.655,9.318406211532529e-20,-1.6871798711793735e-19
-3.654,9.431030517685731e-20,-1.7092505770920714e-19
-3.653,9.545013705249806e-20,-1.7316095095089178e-19
-3.652,9.660372145917901e-20,-1.7542604267289328e-19
-3.651,9.777122408404333e-20,-1.7772071359906849e-19
-3.65,9.895281260813987e-20,-1.800453494108804e-19
-3.649,1.0014865673040195e-19,-1.8240034081187626e-19
-3.648,1.0135892819191458e-19,-1.8478608359300357e-19
-3.647,1.025838008004735e-19,-1.872029786987747e-19
-3.646,1.0382345045543951e-19,-1.8965143229429081e-19
-3.645,1.0507805517289173e-19,-1.9213185583313702e-19
-3.644,1.0634779511108332e-19,-1.9464466612615907e-19
-3.643,1.0763285259620338e-19,-1.9719028541113405e-19
-3.642,1.0893341214844857e-19,-1.997691414233458e-19
-3.641,1.1024966050840836e-19,-2.0238166746707755e-19
-3.64,1.1158178666376754e-19,-2.0502830248803285e-19
-3.639,1.1292998187632987e-19,-2.0770949114669786e-19
-3.638,1.1429443970936683e-19,-2.104256838926562e-19
-3.637,1.15675356055295e-19,-2.1317733703986956e-19
-3.636,1.1707292916368675e-19,-2.1596491284293582e-19
-3.635,1.1848735966961735e-19,-2.1878887957433826e-19
-3.634,1.1991885062235331e-19,-2.21649711602698e-19
-3.633,1.213676075143857e-19,-2.245478894720426e-19
-3.632,1.228338383108125e-19,-2.2748389998210525e-19
-3.631,1.2431775347907469e-19,-2.3045823626966603e-19
-3.63,1.258195660190495e-19,-2.3347139789095044e-19
-3.629,1.2733949149350615e-19,-2.3652389090509773e-19
-3.628,1.2887774805892738e-19,-2.39616227958714e-19
-3.627,1.3043455649670219e-19,-2.427489283715229e-19
-3.626,1.3201014024469334e-19,-2.459225182231295e-19
-3.625,1.3360472542918488e-19,-2.491375304409107e-19
-3.624,1.3521854089721379e-19,-2.52394504889047e-19
-3.623,1.3685181824929047e-19,-2.5569398845871166e-19
-3.622,1.3850479187251302e-19,-2.5903653515942984e-19
-3.621,1.4017769897407967e-19,-2.6242270621162563e-19
-3.62,1.4187077961520434e-19,-2.658530701403703e-19
-3.619,1.4358427674544026e-19,-2.693282028703485e-19
-3.618,1.4531843623741638e-19,-2.7284868782205744e-19
-3.617,1.4707350692199187e-19,-2.764151160092563e-19
-3.616,1.4884974062383312e-19,-2.8002808613768034e-19
-3.615,1.50647392197419e-19,-2.836882047050374e-19
-3.614,1.5246671956347935e-19,-2.873960861023035e-19
-3.613,1.5430798374587146e-19,-2.911523527163332e-19
-3.612,1.561714489089006e-19,-2.949576350338032e-19
-3.611,1.5805738239508922e-19,-2.988125717465055e-19
-3.61,1.5996605476340077e-19,-3.0271780985800786e-19
-3.609,1.6189773982792306e-19,-3.066740047917e-19
-3.608,1.6385271469701753e-19,-3.106818205002421e-19
-3.607,1.6583125981293898e-19,-3.147419295764352e-19
-3.606,1.6783365899193235e-19,-3.188550133655314e-19
-3.605,1.6986019946481177e-19,-3.230217620790019e-19
-3.604,1.719111719180279e-19,-3.2724287490978313e-19
-3.603,1.7398687053522942e-19,-3.315190601490192e-19
-3.602,1.7608759303932437e-19,-3.3585103530431996e-19
-3.601,1.78213640735048e-19,-3.4023952721955507e-19
-3.6,1.8036531855204233e-19,-3.4468527219620366e-19
-3.599,1.8254293508845455e-19,-3.491890161162795e-19
-3.598,1.847468026550596e-19,-3.5375151456685215e-19
-3.597,1.8697723731991402e-19,-3.5837353296618584e-19
-3.596,1.8923455895354693e-19,-3.630558466915152e-19
-3.595,1.9151909127469488e-19,-3.6779924120848067e-19
-3.594,1.938311618965871e-19,-3.726045122022446e-19
-3.593,1.9617110237378764e-19,-3.774724657103095e-19
-3.592,1.9853924824960138e-19,-3.82403918257061e-19
-3.591,2.009359391040503e-19,-3.8739969699005756e-19
-3.59,2.0336151860242736e-19,-3.9246063981809016e-19
-3.589,2.0581633454443457e-19,-3.9758759555103387e-19
-3.588,2.0830073891391253e-19,-4.027814240415158e-19
-3.587,2.1081508792916834e-19,-4.0804299632842205e-19
-3.586,2.1335974209390937e-19,-4.13373194782268e-19
-3.585,2.1593506624878999e-19,-4.1877291325245577e-19
-3.584,2.185414296235787e-19,-4.242430572164438e-19
-3.583,2.2117920588995323e-19,-4.29784543930853e-19
-3.582,2.238487732149309e-19,-4.353983025845346e-19
-3.581,2.2655051431494237e-19,-4.410852744536251e-19
-3.58,2.292848165105561e-19,-4.468464130586149e-19
-3.579,2.320520717818614e-19,-4.526826843234545e-19
-3.578,2.3485267682451864e-19,-4.585950667367289e-19
-3.577,2.376870331064835e-19,-4.645845515149212e-19
-3.576,2.405555469254146e-19,-4.706521427677982e-19
-3.575,2.4345862946677183e-19,-4.76798857665942e-19
-3.574,2.4639669686261445e-19,-4.83025726610456e-19
-3.573,2.4937017025110666e-19,-4.893337934048753e-19
-3.572,2.523794758367397e-19,-4.957241154293073e-19
-3.571,2.554250449512792e-19,-5.021977638168338e-19
-3.57,2.5850731411544577e-19,-5.087558236322025e-19
-3.569,2.616267251013388e-19,-5.153993940528388e-19
-3.568,2.6478372499561134e-19,-5.221295885522061e-19
-3.567,2.6797876626340594e-19,-5.289475350855479e-19
-3.566,2.7121230681305995e-19,-5.358543762780392e-19
-3.565,2.7448481006159046e-19,-5.428512696153817e-19
-3.564,2.777967450009672e-19,-5.499393876368719e-19
-3.563,2.811485862651836e-19,-5.571199181309764e-19
-3.562,2.8454081419813583e-19,-5.643940643334441e-19
-3.561,2.879739149223186e-19,-5.71763045127992e-19
-3.56,2.914483804083487e-19,-5.792280952495943e-19
-3.559,2.949647085453256e-19,-5.867904654904111e-19
-3.558,2.985234032120394e-19,-5.944514229083888e-19
-3.557,3.0212497434903614e-19,-6.022122510385696e-19
-3.556,3.057699380315513e-19,-6.100742501071425e-19
-3.555,3.094588165433215e-19,-6.180387372482729e-19
-3.554,3.1319213845128526e-19,-6.261070467237465e-19
-3.553,3.1697043868118325e-19,-6.342805301454642e-19
-3.552,3.2079425859406946e-19,-6.425605567008238e-19
-3.551,3.246641460637436e-19,-6.509485133810284e-19
-3.55,3.2858065555511623e-19,-6.594458052123562e-19
-3.549,3.32544348203518e-19,-6.680538554904334e-19
-3.548,3.365557918949641e-19,-6.767741060175465e-19
-3.547,3.406155613473854e-19,-6.856080173430351e-19
-3.546,3.447242381928385e-19,-6.945570690068044e-19
-3.545,3.4888241106070573e-19,-7.036227597859976e-19
-3.544,3.530906756618976e-19,-7.128066079448704e-19
-3.543,3.5734963487407e-19,-7.221101514879076e-19
-3.542,3.616598988278672e-19,-7.315349484162248e-19
-3.541,3.6602208499420494e-19,-7.410825769872978e-19
-3.54,3.7043681827260427e-19,-7.507546359780625e-19
-3.539,3.749047310805901e-19,-7.605527449514283e-19
-3.538,3.7942646344416687e-19,-7.704785445262517e-19
-3.537,3.840026630893842e-19,-7.80533696650812e-19
-3.536,3.886339855350061e-19,-7.907198848798364e-19
-3.535,3.9332109418629652e-19,-8.010388146551199e-19
-3.534,3.980646604299355e-19,-8.11492213589787e-19
-3.533,4.0286536373007845e-19,-8.220818317562415e-19
-3.532,4.077238917255737e-19,-8.328094419778535e-19
-3.531,4.1264094032835126e-19,-8.436768401244313e-19
-3.53,4.1761721382299734e-19,-8.546858454115269e-19
-3.529,4.2265342496752904e-19,-8.65838300703626e-19
-3.528,4.2775029509538365e-19,-8.771360728212715e-19
-3.527,4.3290855421863686e-19,-8.885810528521735e-19
-3.526,4.381289411324657e-19,-9.001751564663537e-19
-3.525,4.434122035208696e-19,-9.119203242353817e-19
-3.524,4.487590980636674e-19,-9.238185219557522e-19
-3.523,4.541703905447819e-19,-9.358717409764577e-19
-3.522,4.596468559618322e-19,-9.48081998530813e-19
-3.521,4.651892786370445e-19,-9.604513380725833e-19
-3.52,4.70798452329503e-19,-9.729818296164756e-19
-3.519,4.764751803487509e-19,-9.856755700830458e-19
