M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.71,-1.103162962333488e-18,-2.8085765366463608e-21
-3.709,-1.1169395414436134e-18,-3.173163268614043e-21
-3.708,-1.1308880580781893e-18,-3.5466766655741e-21
-3.707,-1.1450106565201646e-18,-3.929286215604808e-21
-3.706,-1.1593095077716628e-18,-4.321164292272512e-21
-3.705,-1.1737868098865902e-18,-4.722486200850199e-21
-3.704,-1.188444788307379e-18,-5.133430225248064e-21
-3.703,-1.203285696205918e-18,-5.554177675666721e-21
-3.702,-1.218311814828721e-18,-5.984912936983909e-21
-3.701,-1.2335254538463886e-18,-6.425823517885665e-21
-3.7,-1.2489289517074132e-18,-6.877100100753127e-21
-3.699,-1.2645246759963835e-18,-7.338936592316284e-21
-3.698,-1.2803150237966427e-18,-7.81153017508614e-21
-3.697,-1.2963024220574552e-18,-8.29508135957696e-21
-3.696,-1.3124893279657375e-18,-8.789794037330411e-21
-3.695,-1.328878229322411e-18,-9.295875534753584e-21
-3.694,-1.3454716449234333e-18,-9.81353666778309e-21
-3.693,-1.3622721249455672e-18,-1.0342991797387546e-20
-3.692,-1.3792822513369434e-18,-1.0884458885921014e-20
-3.691,-1.3965046382124802e-18,-1.1438159554340091e-20
-3.69,-1.4139419322542176e-18,-1.200431914029754e-20
-3.689,-1.431596813116629e-18,-1.2583166757125575e-20
-3.688,-1.4494719938369688e-18,-1.3174935353722063e-20
-3.687,-1.467570221250724e-18,-1.377986177535312e-20
-3.686,-1.4858942764122268e-18,-1.439818682538578e-20
-3.685,-1.5044469750204976e-18,-1.503015532796461e-20
-3.684,-1.5232311678503798e-18,-1.567601619164634e-20
-3.683,-1.542249741189034e-18,-1.6336022474006793e-20
-3.682,-1.561505617277857e-18,-1.7010431447234605e-20
-3.681,-1.581001754759894e-18,-1.7699504664726453e-20
-3.68,-1.6007411491328113e-18,-1.8403508028698672e-20
-3.679,-1.6207268332074983e-18,-1.912271185883045e-20
-3.678,-1.6409618775723705e-18,-1.9857390961953905e-20
-3.677,-1.6614493910634414e-18,-2.060782470280665e-20
-3.676,-1.6821925212402376e-18,-2.1374297075862684e-20
-3.675,-1.7031944548676278e-18,-2.2157096778257595e-20
-3.674,-1.72445841840364e-18,-2.295651728382438e-20
-3.673,-1.74598767849334e-18,-2.3772856918256395e-20
-3.672,-1.76778554246885e-18,-2.46064189354142e-20
-3.671,-1.7898553588555776e-18,-2.545751159479325e-20
-3.67,-1.812200517884737e-18,-2.632644824016974e-20
-3.669,-1.83482445201224e-18,-2.7213547379442064e-20
-3.668,-1.8577306364440325e-18,-2.8119132765685657e-20
-3.667,-1.880922589667961e-18,-2.9043533479439194e-20
-3.666,-1.904403873992247e-18,-2.998708401224052e-20
-3.665,-1.9281780960906517e-18,-3.095012435143071e-20
-3.664,-1.9522489075544154e-18,-3.193300006624521e-20
-3.663,-1.9766200054510545e-18,-3.293606239521105e-20
-3.662,-2.001295132890102e-18,-3.395966833486955e-20
-3.661,-2.026278079595875e-18,-3.5004180729844095e-20
-3.66,-2.0515726824873614e-18,-3.6069968364273036e-20
-3.659,-2.0771828262653093e-18,-3.7157406054627793e-20
-3.658,-2.1031124440066114e-18,-3.8266874743936776e-20
-3.657,-2.1293655177660723e-18,-3.939876159743595e-20
-3.656,-2.1559460791856544e-18,-4.055346009966704e-20
-3.655,-2.1828582101112893e-18,-4.173137015304498e-20
-3.654,-2.2101060432173553e-18,-4.2932898177916205e-20
-3.653,-2.2376937626389106e-18,-4.4158457214129895e-20
-3.652,-2.2656256046117806e-18,-4.540846702414455e-20
-3.651,-2.293905858120597e-18,-4.66833541976926e-20
-3.65,-2.3225388655548874e-18,-4.7983552258026034e-20
-3.649,-2.351529023373313e-18,-4.9309501769766507e-20
-3.648,-2.38088078277616e-18,-5.0661650448383524e-20
-3.647,-2.410598650386181e-18,-5.204045327132481e-20
-3.646,-2.4406871889378963e-18,-5.34463725908233e-20
-3.645,-2.4711510179754565e-18,-5.487987824840541e-20
-3.644,-2.50199481455917e-18,-5.634144769112579e-20
-3.643,-2.5332233139808083e-18,-5.783156608955395e-20
-3.642,-2.5648413104877984e-18,-5.935072645753875e-20
-3.641,-2.596853658016404e-18,-6.089942977377675e-20
-3.64,-2.629265270934016e-18,-6.247818510521134e-20
-3.639,-2.662081124790662e-18,-6.408750973228928e-20
-3.638,-2.695306257079847e-18,-6.572792927610233e-20
-3.637,-2.7289457680088465e-18,-6.739997782744157e-20
-3.636,-2.7630048212785623e-18,-6.910419807779272e-20
-3.635,-2.7974886448730647e-18,-7.084114145230092e-20
-3.634,-2.8324025318589392e-18,-7.261136824473402e-20
-3.633,-2.86775184119456e-18,-7.441544775447395e-20
-3.632,-2.903541998549412e-18,-7.625395842556572e-20
-3.631,-2.9397784971335884e-18,-7.812748798785468e-20
-3.63,-2.976466898537587e-18,-8.003663360024246e-20
-3.629,-3.013612833582536e-18,-8.198200199609302e-20
-3.628,-3.0512220031809746e-18,-8.396420963082014e-20
-3.627,-3.089300179208324e-18,-8.598388283168877e-20
-3.626,-3.1278532053851782e-18,-8.804165794986246e-20
-3.625,-3.1668869981705505e-18,-9.013818151473013e-20
-3.624,-3.2064075476662064e-18,-9.227411039054543e-20
-3.623,-3.246420918532231e-18,-9.445011193541301e-20
-3.622,-3.2869332509139583e-18,-9.666686416265575e-20
-3.621,-3.327950761380411e-18,-9.892505590459825e-20
-3.62,-3.3694797438743906e-18,-1.0122538697880184e-19
-3.619,-3.4115265706743617e-18,-1.0356856835678732e-19
-3.618,-3.4540976933682803e-18,-1.0595532233528161e-19
-3.617,-3.497199643839508e-18,-1.0838638271002566e-19
-3.616,-3.5408390352649674e-18,-1.1086249495218105e-19
-3.615,-3.585022563125689e-18,-1.1338441638737326e-19
-3.614,-3.629757006229901e-18,-1.159529163774106e-19
-3.613,-3.675049227748819e-18,-1.1856877650471767e-19
-3.612,-3.720906176265293e-18,-1.2123279075952337e-19
-3.611,-3.767334886835476e-18,-1.2394576572984372e-19
-3.61,-3.814342482063662e-18,-1.2670852079430043e-19
-3.609,-3.861936173190468e-18,-1.2952188831781678e-19
-3.608,-3.91012326119453e-18,-1.3238671385023308e-19
-3.607,-3.958911137907862e-18,-1.35303856327884e-19
-3.606,-4.008307287145067e-18,-1.3827418827818177e-19
-3.605,-4.058319285846557e-18,-1.4129859602724875e-19
-3.604,-4.108954805235964e-18,-1.443779799106441e-19
-3.603,-4.160221611991916e-18,-1.4751325448723002e-19
-3.602,-4.212127569434357e-18,-1.5070534875622307e-19
-3.601,-4.2646806387255825e-18,-1.5395520637747762e-19
-3.6,-4.317888880086188e-18,-1.5726378589504827e-19
-3.599,-4.371760454026104e-18,-1.6063206096407952e-19
-3.598,-4.426303622590907e-18,-1.6406102058107087e-19
-3.597,-4.481526750623594e-18,-1.675516693175672e-19
-3.596,-4.537438307042021e-18,-1.711050275573241e-19
-3.595,-4.5940468661321885e-18,-1.7472213173699874e-19
-3.594,-4.651361108857572e-18,-1.7840403459041856e-19
-3.593,-4.7093898241847065e-18,-1.8215180539647882e-19
-3.592,-4.7681419104252105e-18,-1.859665302307232e-19
-3.591,-4.827626376594469e-18,-1.8984931222066015e-19
-3.59,-4.887852343787169e-18,-1.938012718048702e-19
-3.589,-4.9488290465699035e-18,-1.978235469959592e-19
-3.588,-5.010565834391054e-18,-2.0191729364741378e-19
-3.587,-5.0730721730081645e-18,-2.0608368572441566e-19
-3.586,-5.136357645933023e-18,-2.1032391557867267e-19
-3.585,-5.2004319558946715e-18,-2.1463919422732518e-19
-3.584,-5.2653049263205685e-18,-2.1903075163598708e-19
-3.583,-5.330986502836123e-18,-2.234998370059816e-19
-3.582,-5.39748675478283e-18,-2.280477190658332e-19
-3.581,-5.464815876755242e-18,-2.326756863670776e-19
-3.58,-5.532984190157008e-18,-2.373850475844521e-19
-3.579,-5.602002144776205e-18,-2.421771318205314e-19
-3.578,-5.671880320380222e-18,-2.470532889148719e-19
-3.577,-5.7426294283304206e-18,-2.520148897577314e-19
-3.576,-5.814260313216821e-18,-2.5706332660843054e-19
-3.575,-5.886783954513075e-18,-2.622000134184226e-19
-3.574,-5.960211468251951e-18,-2.6742638615914143e-19
-3.573,-6.034554108721612e-18,-2.727439031546962e-19
-3.572,-6.109823270182929e-18,-2.781540454194835e-19
-3.571,-6.186030488608085e-18,-2.836583170007887e-19
-3.57,-6.263187443440757e-18,-2.8925824532644854e-19
-3.569,-6.3413059593781135e-18,-2.9495538155764865e-19
-3.568,-6.420398008174918e-18,-3.0075130094693117e-19
-3.567,-6.5004757104700076e-18,-3.0664760320148713e-19
-3.566,-6.5815513376354154e-18,-3.1264591285181124e-19
-3.565,-6.6636373136484306e-18,-3.1874787962579634e-19
-3.564,-6.746746216986869e-18,-3.2495517882834714e-19
-3.563,-6.830890782547845e-18,-3.312695117265925e-19
-3.562,-6.9160839035903396e-18,-3.376926059407782e-19
-3.561,-7.002338633701854e-18,-3.4422621584092247e-19
-3.56,-7.089668188789446e-18,-3.508721229493176e-19
-3.559,-7.17808594909546e-18,-3.5763213634896276e-19
-3.558,-7.26760546123824e-18,-3.6450809309801394e-19
-3.557,-7.358240440278157e-18,-3.7150185865033794e-19
-3.556,-7.450004771809237e-18,-3.786153272822596e-19
-3.555,-7.54291251407674e-18,-3.8585042252559133e-19
-3.554,-7.636977900120971e-18,-3.9320909760703635e-19
-3.553,-7.732215339947688e-18,-4.0069333589405793e-19
-3.552,-7.8286394227254e-18,-4.083051513473082e-19
-3.551,-7.926264919009918e-18,-4.1604658897971166e-19
-3.55,-8.025106782996482e-18,-4.239197253222999e-19
-3.549,-8.125180154799791e-18,-4.319266688968947e-19
-3.548,-8.22650036276232e-18,-4.400695606957393e-19
-3.547,-8.329082925791231e-18,-4.483505746681783e-19
-3.546,-8.43294355572426e-18,-4.567719182144877e-19
-3.545,-8.538098159724926e-18,-4.653358326869588e-19
-3.544,-8.644562842707441e-18,-4.7404459389834185e-19
-3.543,-8.75235390979165e-18,-4.829005126377537e-19
-3.542,-8.861487868788423e-18,-4.9190593519416e-19
-3.541,-8.971981432715846e-18,-5.010632438875388e-19
-3.54,-9.083851522346582e-18,-5.103748576078396e-19
-3.539,-9.197115268786828e-18,-5.198432323618476e-19
-3.538,-9.311790016087207e-18,-5.294708618280689e-19
-3.537,-9.427893323886039e-18,-5.392602779197535e-19
-3.536,-9.545442970085354e-18,-5.492140513561703e-19
-3.535,-9.664456953560075e-18,-5.59334792242258e-19
-3.534,-9.78495349690077e-18,-5.696251506567681e-19
-3.533,-9.906951049190398e-18,-5.800878172490269e-19
-3.532,-1.0030468288815447e-17,-5.90725523844437e-19
-3.531,-1.0155524126311928e-17,-6.015410440588478e-19
-3.53,-1.0282137707246612e-17,-6.125371939219211e-19
-3.529,-1.0410328415133982e-17,-6.237168325096216e-19
-3.528,-1.0540115874389323e-17,-6.350828625859649e-19
-3.527,-1.0671519953318395e-17,-6.466382312541562e-19
-3.526,-1.0804560767144154e-17,-6.583859306172543e-19
-3.525,-1.0939258681070972e-17,-6.703289984484996e-19
-3.524,-1.1075634313386815e-17,-6.824705188714445e-19
-3.523,-1.121370853860386e-17,-6.948136230500274e-19
-3.522,-1.1353502490638013e-17,-7.073614898887349e-19
