M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-4.0,1.4230673322374211e-21,-2.281263594331632e-21
-3.999,1.4402528484609882e-21,-2.311139375029659e-21
-3.998,1.4576453759072797e-21,-2.3414056272618454e-21
-3.997,1.475247401796964e-21,-2.3720674451496868e-21
-3.996,1.493061443158597e-21,-2.4031299891638113e-21
-3.995,1.5110900471849675e-21,-2.434598486986877e-21
-3.994,1.5293357915936905e-21,-2.4664782343876722e-21
-3.993,1.5478012849921028e-21,-2.4987745961065706e-21
-3.992,1.56648916724651e-21,-2.5314930067524845e-21
-3.991,1.5854021098558351e-21,-2.56463897171147e-21
-3.99,1.604542816329726e-21,-2.5982180680671305e-21
-3.989,1.6239140225711695e-21,-2.632235945532972e-21
-3.988,1.643518497263669e-21,-2.6666983273968723e-21
-3.987,1.6633590422630388e-21,-2.701611011477809e-21
-3.986,1.6834384929938695e-21,-2.736979871095017e-21
-3.985,1.7037597188507224e-21,-2.7728108560497285e-21
-3.984,1.7243256236041052e-21,-2.8091099936196657e-21
-3.983,1.745139145811291e-21,-2.845883389566443e-21
-3.982,1.7662032592320334e-21,-2.883137229156056e-21
-3.981,1.7875209732492374e-21,-2.920877778192618e-21
-3.98,1.809095333294648e-21,-2.959111384065522e-21
-3.979,1.8309294212796135e-21,-2.997844476810202e-21
-3.978,1.8530263560309808e-21,-3.0370835701826626e-21
-3.977,1.875389293732192e-21,-3.076835262747967e-21
-3.976,1.8980214283696364e-21,-3.1171062389828555e-21
-3.975,1.9209259921843237e-21,-3.157903270392681e-21
-3.974,1.9441062561289417e-21,-3.199233216642849e-21
-3.973,1.9675655303303634e-21,-3.2411030267049433e-21
-3.972,1.991307164557665e-21,-3.2835197400177403e-21
-3.971,2.0153345486957228e-21,-3.32649048766329e-21
-3.97,2.039651113224458e-21,-3.3700224935582705e-21
-3.969,2.0642603297037893e-21,-3.41412307566081e-21
-3.968,2.089165711264369e-21,-3.458799647192975e-21
-3.967,2.1143708131041652e-21,-3.504059717879133e-21
-3.966,2.1398792329909654e-21,-3.549910895200389e-21
-3.965,2.1656946117708662e-21,-3.596360885665309e-21
-3.964,2.191820633882824e-21,-3.643417496097144e-21
-3.963,2.2182610278793377e-21,-3.691088634937754e-21
-3.962,2.245019566953338e-21,-3.7393823135684766e-21
-3.961,2.2721000694713502e-21,-3.788306647648126e-21
-3.96,2.299506399513019e-21,-3.837869858468368e-21
-3.959,2.3272424674170547e-21,-3.888080274326696e-21
-3.958,2.3553122303336874e-21,-3.938946331917215e-21
-3.957,2.383719692783706e-21,-3.9904765777394965e-21
-3.956,2.412468907224155e-21,-4.042679669525704e-21
-3.955,2.4415639746207747e-21,-4.09556437768626e-21
-3.954,2.4710090450272598e-21,-4.1491395867742655e-21
-3.953,2.50080831817142e-21,-4.2034142969689345e-21
-3.952,2.530966044048326e-21,-4.25839762557828e-21
-3.951,2.5614865235205173e-21,-4.314098808561312e-21
-3.95,2.592374108925368e-21,-4.3705272020699796e-21
-3.949,2.623633204689682e-21,-4.4276922840111414e-21
-3.948,2.6552682679516137e-21,-4.485603655628799e-21
-3.947,2.687283809189995e-21,-4.54427104310687e-21
-3.946,2.7196843928611615e-21,-4.603704299192765e-21
-3.945,2.7524746380433625e-21,-4.6639134048420334e-21
-3.944,2.7856592190888493e-21,-4.724908470884354e-21
-3.943,2.8192428662837307e-21,-4.78669973971115e-21
-3.942,2.8532303665156854e-21,-4.849297586985107e-21
-3.941,2.887626563949633e-21,-4.912712523371874e-21
-3.94,2.922436360711447e-21,-4.976955196294238e-21
-3.939,2.957664717579816e-21,-5.0420363917090654e-21
-3.938,2.993316654686342e-21,-5.1079670359073054e-21
-3.937,3.0293972522239802e-21,-5.1747581973373455e-21
-3.936,3.065911651163912e-21,-5.242421088452039e-21
-3.935,3.102865053980959e-21,-5.310967067579692e-21
-3.934,3.1402627253876363e-21,-5.380407640819333e-21
-3.933,3.1781099930769435e-21,-5.450754463960581e-21
-3.932,3.2164122484740076e-21,-5.522019344428419e-21
-3.931,3.2551749474966712e-21,-5.594214243253204e-21
-3.93,3.2944036113251424e-21,-5.66735127706625e-21
-3.929,3.334103827180806e-21,-5.741442720121292e-21
-3.928,3.374281249114312e-21,-5.816501006342188e-21
-3.927,3.4149415988030444e-21,-5.8925387313971865e-21
-3.926,3.4560906663580905e-21,-5.969568654800112e-21
-3.925,3.497734311140813e-21,-6.047603702038811e-21
-3.924,3.539878462589149e-21,-6.126656966731216e-21
-3.923,3.582529121053748e-21,-6.206741712809382e-21
-3.922,3.625692358644059e-21,-6.287871376731863e-21
-3.921,3.6693743200845e-21,-6.3700595697247876e-21
-3.92,3.7135812235808095e-21,-6.4533200800520174e-21
-3.919,3.7583193616967264e-21,-6.537666875314754e-21
-3.918,3.803595102241093e-21,-6.6231141047809805e-21
-3.917,3.849414889165527e-21,-6.709676101745128e-21
-3.916,3.89578524347278e-21,-6.797367385918352e-21
-3.915,3.942712764135904e-21,-6.886202665849822e-21
-3.914,3.990204129028365e-21,-6.976196841379416e-21
-3.913,4.038266095865226e-21,-7.067365006122245e-21
-3.912,4.086905503155536e-21,-7.159722449985396e-21
-3.911,4.136129271166052e-21,-7.253284661717336e-21
-3.91,4.185944402896436e-21,-7.348067331490378e-21
-3.909,4.236357985066055e-21,-7.444086353516653e-21
-3.908,4.287377189112533e-21,-7.541357828698018e-21
-3.907,4.3390092722021806e-21,-7.63989806731033e-21
-3.906,4.3912615782524586e-21,-7.739723591722552e-21
-3.905,4.4441415389666065e-21,-7.840851139151123e-21
-3.904,4.497656674880581e-21,-7.94329766445005e-21
-3.903,4.551814596422466e-21,-8.04708034293721e-21
-3.902,4.606623004984477e-21,-8.152216573257291e-21
-3.901,4.662089694007737e-21,-8.25872398028188e-21
-3.9,4.718222550079948e-21,-8.366620418047163e-21
-3.899,4.775029554046137e-21,-8.475923972729738e-21
-3.898,4.8325187821326155e-21,-8.586652965661007e-21
-3.897,4.8906984070843115e-21,-8.698825956380679e-21
-3.896,4.949576699315641e-21,-8.812461745729884e-21
-3.895,5.0091620280750694e-21,-8.92757937898438e-21
-3.894,5.069462862623532e-21,-9.044198149028424e-21
-3.893,5.130487773426881e-21,-9.162337599569786e-21
-3.892,5.1922454333625114e-21,-9.282017528396468e-21
-3.891,5.254744618940354e-21,-9.40325799067567e-21
-3.89,5.317994211538388e-21,-9.526079302295519e-21
-3.889,5.382003198652863e-21,-9.650502043250153e-21
-3.888,5.446780675163389e-21,-9.776547061068702e-21
-3.887,5.5123358446130734e-21,-9.904235474288733e-21
-3.886,5.578678020503907e-21,-1.0033588675974745e-20
-3.885,5.645816627607538e-21,-1.0164628337282291e-20
-3.884,5.7137612032916574e-21,-1.0297376411068318e-20
-3.883,5.782521398862158e-21,-1.043185513554833e-20
-3.882,5.852106980921257e-21,-1.0568087038000967e-20
-3.881,5.922527832741783e-21,-1.0706094938520641e-20
-3.88,5.993793955657806e-21,-1.0845901953818808e-20
-3.879,6.0659154704718085e-21,-1.0987531501074556e-20
-3.878,6.1389026188786055e-21,-1.113100730183511e-20
-3.877,6.21276576490619e-21,-1.1276353385966925e-20
-3.876,6.287515396373726e-21,-1.1423594095657994e-20
-3.875,6.363162126366884e-21,-1.1572754089472071e-20
-3.874,6.4397166947307186e-21,-1.1723858346455458e-20
-3.873,6.517189969580313e-21,-1.187693217029703e-20
-3.872,6.5955929488293815e-21,-1.2032001193542213e-20
-3.871,6.674936761737063e-21,-1.2189091381861599e-20
-3.87,6.755232670473105e-21,-1.2348229038374893e-20
-3.869,6.836492071701665e-21,-1.2509440808030941e-20
-3.868,6.918726498183954e-21,-1.2672753682044535e-20
-3.867,7.001947620399929e-21,-1.2838195002390743e-20
-3.866,7.086167248189285e-21,-1.3005792466357518e-20
-3.865,7.171397332411957e-21,-1.3175574131157318e-20
-3.864,7.257649966628372e-21,-1.3347568418598523e-20
-3.863,7.344937388799674e-21,-1.3521804119817416e-20
-3.862,7.43327198300819e-21,-1.3698310400071502e-20
-3.861,7.522666281198331e-21,-1.3877116803594988e-20
-3.86,7.613132964938208e-21,-1.4058253258517182e-20
-3.859,7.704684867202202e-21,-1.424175008184468e-20
-3.858,7.797334974174719e-21,-1.442763798450813e-20
-3.857,7.891096427075398e-21,-1.4615948076474425e-20
-3.856,7.98598252400603e-21,-1.4806711871925157e-20
-3.855,8.082006721819432e-21,-1.499996129450221e-20
-3.854,8.179182638010535e-21,-1.5195728682621358e-20
-3.853,8.277524052629976e-21,-1.5394046794854732e-20
-3.852,8.377044910220432e-21,-1.5594948815383062e-20
-3.851,8.477759321775973e-21,-1.5798468359518603e-20
-3.85,8.579681566724726e-21,-1.6004639479299634e-20
-3.849,8.682826094935095e-21,-1.6213496669157508e-20
-3.848,8.78720752874585e-21,-1.6425074871657113e-20
-3.847,8.89284066502034e-21,-1.6639409483311786e-20
-3.846,8.999740477225132e-21,-1.6856536360473582e-20
-3.845,9.107922117533371e-21,-1.707649182529987e-20
-3.844,9.217400918953137e-21,-1.72993126717973e-20
-3.843,9.328192397481102e-21,-1.752503617194411e-20
-3.842,9.440312254281801e-21,-1.7753700081891735e-20
-3.841,9.553776377892814e-21,-1.798534264824686e-20
-3.84,9.668600846456135e-21,-1.822000261443485e-20
-3.839,9.784801929976107e-21,-1.8457719227145687e-20
-3.838,9.902396092604169e-21,-1.8698532242863423e-20
-3.837,1.0021399994950773e-20,-1.8942481934480272e-20
-3.836,1.0141830496424785e-20,-1.9189609097996432e-20
-3.835,1.0263704657600693e-20,-1.9439955059306712e-20
-3.834,1.0387039742613954e-20,-1.9693561681075147e-20
-3.833,1.051185322158481e-20,-1.9950471369698685e-20
-3.832,1.063816277307092e-20,-2.0210727082361117e-20
-3.831,1.0765986286549152e-20,-2.0474372334178454e-20
-3.83,1.0895341864926848e-20,-2.0741451205436868e-20
-3.829,1.1026247827082978e-20,-2.1012008348924458e-20
-3.828,1.1158722710439454e-20,-2.1286088997358012e-20
-3.827,1.1292785273563046e-20,-2.1563738970906025e-20
-3.826,1.1428454498798192e-20,-2.184500468480921e-20
-3.825,1.1565749594931125e-20,-2.2129933157099732e-20
-3.824,1.1704689999885641e-20,-2.2418572016420514e-20
-3.823,1.1845295383450925e-20,-2.2710969509945842e-20
-3.822,1.1987585650041788e-20,-2.300717451140461e-20
-3.821,1.213158094149171e-20,-2.3307236529207536e-20
-3.82,1.2277301639879075e-20,-2.361120571467969e-20
-3.819,1.2424768370387005e-20,-2.39191328703997e-20
-3.818,1.2574002004197163e-20,-2.4231069458647007e-20
-3.817,1.2725023661417967e-20,-2.4547067609958583e-20
-3.816,1.2877854714047582e-20,-2.486718013179651e-20
-3.815,1.3032516788972147e-20,-2.5191460517327888e-20
-3.814,1.3189031770999605e-20,-2.5519962954318485e-20
-3.813,1.3347421805929612e-20,-2.585274233414163e-20
-3.812,1.350770930365991e-20,-2.6189854260903832e-20
-3.811,1.3669916941329618e-20,-2.6531355060688632e-20
-3.81,1.3834067666499877e-20,-2.687730179092023e-20
-3.809,1.4000184700372292e-20,-2.722775224984843e-20
-3.808,1.4168291541045612e-20,-2.758276498615646e-20
-3.807,1.4338411966811115e-20,-2.794239930869329e-20
-3.806,1.451057003948714e-20,-2.830671529633204e-20
-3.805,1.4684790107793265e-20,-2.867577380795609e-20
-3.804,1.4861096810764535e-20,-2.904963649257458e-20
-3.803,1.5039515081206316e-20,-2.942836579956899e-20
-3.802,1.522007014919014e-20,-2.981202498907239e-20
-3.801,1.5402787545591138e-20,-3.020067814248326e-20
-3.8,1.5587693105667465e-20,-3.059439017311542e-20
-3.799,1.577481297268228e-20,-3.0993226836986e-20
-3.798,1.5964173601568744e-20,-3.1397254743743116e-20
-3.797,1.6155801762638578e-20,-3.180654136773513e-20
-3.796,1.6349724545334667e-20,-3.2221155059223326e-20
-3.795,1.6545969362028267e-20,-3.264116505573981e-20
-3.794,1.67445639518613e-20,-3.3066641493592524e-20
-3.793,1.6945536384634342e-20,-3.3497655419519387e-20
-3.792,1.7148915064740743e-20,-3.393427880249327e-20
-3.791,1.7354728735147552e-20,-3.437658454568003e-20
-3.79,1.756300648142368e-20,-3.4824646498551284e-20
-3.789,1.7773777735815963e-20,-3.5278539469154285e-20
-3.788,1.7987072281373615e-20,-3.573833923654052e-20
-3.787,1.8202920256121713e-20,-3.6204122563355486e-20
-3.786,1.8421352157284232e-20,-3.6675967208591404e-20
-3.785,1.8642398845557267e-20,-3.715395194050519e-20
-3.784,1.886609154943302e-20,-3.7638156549703753e-20
-3.783,1.9092461869575147e-20,-3.8128661862398714e-20
-3.782,1.9321541783246086e-20,-3.8625549753832906e-20
-3.781,1.9553363648786978e-20,-3.9128903161880697e-20
-3.78,1.9787960210150816e-20,-3.96388061008245e-20
-3.779,2.0025364601489424e-20,-4.0155343675309734e-20
-3.778,2.0265610351794952e-20,-4.067860209448049e-20
-3.777,2.0508731389596473e-20,-4.1208668686298306e-20
-3.776,2.0754762047712414e-20,-4.174563191204639e-20
-3.775,2.10037370680594e-20,-4.22895813810217e-20
-3.774,2.125569160651824e-20,-4.2840607865417284e-20
-3.773,2.151066123785773e-20,-4.3398803315397406e-20
-3.772,2.1768681960716905e-20,-4.3964260874367866e-20
-3.771,2.20297902026465e-20,-4.4537074894444105e-20
-3.77,2.2294022825210298e-20,-4.511734095211967e-20
-3.769,2.2561417129147056e-20,-4.570515586413752e-20
-3.768,2.2832010859593757e-20,-4.6300617703566954e-20
-3.767,2.31058422113709e-20,-4.69038258160887e-20
-3.766,2.338294983433057e-20,-4.7514880836490886e-20
-3.765,2.3663372838768042e-20,-4.813388470537871e-20
-3.764,2.394715080089764e-20,-4.8760940686100403e-20
-3.763,2.4234323768393655e-20,-4.9396153381892435e-20
-3.762,2.452493226599708e-20,-5.003962875324679e-20
-3.761,2.4819017301188923e-20,-5.069147413550302e-20
-3.76,2.511662036993092e-20,-5.135179825666826e-20
-3.759,2.5417783462474425e-20,-5.2020711255467855e-20
-3.758,2.5722549069238295e-20,-5.2698324699629836e-20
-3.757,2.60309601867566e-20,-5.3384751604406127e-20
-3.756,2.6343060323696958e-20,-5.408010645133355e-20
-3.755,2.665889350695035e-20,-5.478450520723781e-20
-3.754,2.69785042877933e-20,-5.549806534348359e-20
-3.753,2.7301937748123197e-20,-5.622090585547376e-20
-3.752,2.76292395067677e-20,-5.695314728240123e-20
-3.751,2.796045572586908e-20,-5.769491172725653e-20
-3.75,2.829563311734436e-20,-5.844632287709436e-20
-3.749,2.863481894942225e-20,-5.920750602356259e-20
-3.748,2.8978061053257606e-20,-5.997858808369723e-20
-3.747,2.932540782962459e-20,-6.07596976209863e-20
-3.746,2.9676908255689186e-20,-6.155096486670682e-20
-3.745,3.003261189186223e-20,-6.235252174153779e-20
-3.744,3.039256888873383e-20,-6.316450187745308e-20
-3.743,3.0756829994090105e-20,-6.39870406398979e-20
-3.742,3.112544656001327e-20,-6.482027515025207e-20
-3.741,3.149847055006608e-20,-6.566434430858456e-20
-3.74,3.187595454656156e-20,-6.651938881670223e-20
-3.739,3.225795175791906e-20,-6.738555120149726e-20
-3.738,3.2644516026107736e-20,-6.826297583859665e-20
-3.737,3.3035701834178364e-20,-6.915180897631808e-20
-3.736,3.343156431388465e-20,-7.005219875993574e-20
-3.735,3.383215925339503e-20,-7.096429525626043e-20
-3.734,3.4237543105096044e-20,-7.188825047853786e-20
-3.733,3.4647772993488435e-20,-7.282421841166921e-20
-3.732,3.5062906723176964e-20,-7.377235503775832e-20
-3.731,3.548300278695514e-20,-7.473281836198946e-20
-3.73,3.5908120373985974e-20,-7.570576843884022e-20
-3.729,3.633831937807986e-20,-7.669136739863374e-20
-3.728,3.67736604060708e-20,-7.768977947443452e-20
-3.727,3.721420478629207e-20,-7.870117102929262e-20
-3.726,3.7660014577152556e-20,-7.972571058384038e-20
-3.725,3.811115257581496e-20,-8.076356884424641e-20
-3.724,3.856768232697705e-20,-8.181491873053155e-20
-3.723,3.902966813175717e-20,-8.287993540525119e-20
-3.722,3.949717505668534e-20,-8.395879630254903e-20
-3.721,3.9970268942801065e-20,-8.505168115758684e-20
-3.72,4.044901641485923e-20,-8.615877203635523e-20
-3.719,4.0933484890645315e-20,-8.728025336587023e-20
-3.718,4.1423742590401225e-20,-8.84163119647608e-20
-3.717,4.191985854636307e-20,-8.956713707425224e-20
-3.716,4.24219026124122e-20,-9.073292038955062e-20
-3.715,4.2929945473840885e-20,-9.191385609163355e-20
-3.714,4.3444058657233957e-20,-9.311014087945228e-20
-3.713,4.396431454046777e-20,-9.432197400255071e-20
-3.712,4.449078636282796e-20,-9.554955729410664e-20
-3.711,4.502354823524735e-20,-9.679309520440054e-20
-3.71,4.556267515066538e-20,-9.805279483471769e-20
-3.709,4.6108242994510687e-20,-9.932886597168896e-20
-3.708,4.666032855530804e-20,-1.0062152112207614e-19
-3.707,4.721900953541134e-20,-1.0193097554800754e-19
-3.706,4.778436456186402e-20,-1.0325744730266948e-19
-3.705,4.8356473197388495e-20,-1.0460115726645989e-19
-3.704,4.893541595150604e-20,-1.0596232918360969e-19
-3.703,4.952127429178879e-20,-1.0734118969927828e-19
-3.702,5.011413065524534e-20,-1.0873796839712897e-19
-3.701,5.0714068459841575e-20,-1.1015289783739081e-19
-3.7,5.1321172116158307e-20,-1.1158621359541306e-19
-3.699,5.193552703918739e-20,-1.1303815430071847e-19
-3.698,5.2557219660267884e-20,-1.1450896167656215e-19
-3.697,5.318633743916402e-20,-1.1599888058000229e-19
-3.696,5.3822968876286565e-20,-1.175081590424895e-19
-3.695,5.446720352505937e-20,-1.190370483109814e-19
-3.694,5.511913200443277e-20,-1.205858028895894e-19
-3.693,5.577884601154559e-20,-1.2215468058176419e-19
-3.692,5.64464383345375e-20,-1.2374394253302742e-19
-3.691,5.712200286551368e-20,-1.253538532742563e-19
-3.69,5.780563461366322e-20,-1.269846807655282e-19
-3.689,5.849742971853356e-20,-1.2863669644053276e-19
-3.688,5.919748546346245e-20,-1.3031017525155873e-19
-3.687,5.99059002891694e-20,-1.3200539571506297e-19
-3.686,6.062277380750873e-20,-1.337226399578289e-19
-3.685,6.134820681538581e-20,-1.3546219376372263e-19
-3.684,6.20823013088386e-20,-1.3722434662105384e-19
-3.683,6.282516049728646e-20,-1.390093917705496e-19
-3.682,6.357688881794822e-20,-1.40817626253949e-19
-3.681,6.433759195043148e-20,-1.4264935096322659e-19
-3.68,6.510737683149514e-20,-1.4450487069045255e-19
-3.679,6.588635166998731e-20,-1.463844941782984e-19
-3.678,6.667462596196062e-20,-1.4828853417119592e-19
-3.677,6.747231050596715e-20,-1.5021730746715823e-19
-3.676,6.827951741853487e-20,-1.5217113497027115e-19
-3.675,6.9096360149828e-20,-1.541503417438641e-19
-3.674,6.992295349949339e-20,-1.561552570643686e-19
-3.673,7.075941363269508e-20,-1.5818621447587406e-19
-3.672,7.160585809633927e-20,-1.60243551845389e-19
-3.671,7.246240583549214e-20,-1.6232761141881768e-19
-3.67,7.332917720999258e-20,-1.6443873987766068e-19
-3.669,7.420629401126219e-20,-1.6657728839644938e-19
-3.668,7.509387947931515e-20,-1.6874361270092326e-19
-3.667,7.599205831996995e-20,-1.7093807312696016e-19
-3.666,7.690095672226564e-20,-1.7316103468026884e-19
-3.665,7.782070237608496e-20,-1.754128670968539e-19
-3.664,7.875142448998681e-20,-1.7769394490426302e-19
-3.663,7.969325380925049e-20,-1.8000464748362649e-19
-3.662,8.064632263413442e-20,-1.8234535913249948e-19
-3.661,8.161076483835157e-20,-1.8471646912851745e-19
-3.66,8.258671588776451e-20,-1.8711837179387482e-19
