M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-4.0,-3.5684783772261786e-20,1.7323412038037197e-20
-3.999,-3.613539690242494e-20,1.7527612460458447e-20
-3.998,-3.659169837439926e-20,1.773420293520721e-20
-3.997,-3.7053759968031305e-20,1.794321119945003e-20
-3.996,-3.752165436853537e-20,1.8154665308914637e-20
-3.995,-3.7995455177907044e-20,1.836859364150129e-20
-3.994,-3.847523692648055e-20,1.858502490093437e-20
-3.993,-3.896107508463166e-20,1.880398812045467e-20
-3.992,-3.9453046074628055e-20,1.902551266655285e-20
-3.991,-3.9951227282629057e-20,1.9249628242744458e-20
-3.99,-4.045569707083641e-20,1.9476364893387007e-20
-3.989,-4.096653478979827e-20,1.970575300753956e-20
-3.988,-4.148382079086809e-20,1.9937823322865268e-20
-3.987,-4.200763643882056e-20,2.0172606929577354e-20
-3.986,-4.253806412462641e-20,2.0410135274428993e-20
-3.985,-4.307518727838817e-20,2.065044016474757e-20
-3.984,-4.3619090382438925e-20,2.0893553772513825e-20
-3.983,-4.416985898460601e-20,2.113950863848632e-20
-3.982,-4.472757971164187e-20,2.1388337676371788e-20
-3.981,-4.5292340282824076e-20,2.1640074177041776e-20
-3.98,-4.5864229523726646e-20,2.1894751812796195e-20
-3.979,-4.6443337380164894e-20,2.2152404641674167e-20
-3.978,-4.702975493231589e-20,2.2413067111812787e-20
-3.977,-4.762357440901686e-20,2.2676774065854236e-20
-3.976,-4.82248892022436e-20,2.294356074540183e-20
-3.975,-4.883379388177138e-20,2.321346279552551e-20
-3.974,-4.9450384210020464e-20,2.348651626931729e-20
-3.973,-5.007475715708863e-20,2.376275763249724e-20
-3.972,-5.070701091597305e-20,2.4042223768070552e-20
-3.971,-5.134724491798394e-20,2.432495198103617e-20
-3.97,-5.1995559848352315e-20,2.461098000314767e-20
-3.969,-5.265205766203437e-20,2.4900345997726817e-20
-3.968,-5.3316841599714906e-20,2.5193088564530464e-20
-3.967,-5.399001620401237e-20,2.5489246744671346e-20
-3.966,-5.467168733588797e-20,2.5788860025593318e-20
-3.965,-5.536196219126148e-20,2.6091968346101675e-20
-3.964,-5.606094931783633e-20,2.6398612101449105e-20
-3.963,-5.676875863213665e-20,2.6708832148477903e-20
-3.962,-5.74855014367588e-20,2.7022669810819052e-20
-3.961,-5.821129043784033e-20,2.734016688414876e-20
-3.96,-5.894623976274881e-20,2.76613656415031e-20
-3.959,-5.96904649779935e-20,2.798630883865135e-20
-3.958,-6.044408310736275e-20,2.831503971952873e-20
-3.957,-6.120721265028954e-20,2.864760202172907e-20
-3.956,-6.197997360044865e-20,2.8984039982058126e-20
-3.955,-6.276248746458774e-20,2.932439834214822e-20
-3.954,-6.355487728159591e-20,2.966872235413479e-20
-3.953,-6.435726764181211e-20,3.0017057786395556e-20
-3.952,-6.516978470657692e-20,3.0369450929352977e-20
-3.951,-6.599255622803048e-20,3.0725948601340666e-20
-3.95,-6.682571156915979e-20,3.108659815453447e-20
-3.949,-6.766938172409843e-20,3.145144748094888e-20
-3.948,-6.852369933868197e-20,3.182054501849948e-20
-3.947,-6.938879873126218e-20,3.2193939757132173e-20
-3.946,-7.026481591378347e-20,3.2571681245019865e-20
-3.945,-7.115188861312461e-20,3.2953819594827315e-20
-3.944,-7.205015629270931e-20,3.334040549004496e-20
-3.943,-7.29597601743889e-20,3.3731490191392385e-20
-3.942,-7.388084326060061e-20,3.412712554329213e-20
-3.941,-7.481355035680475e-20,3.4527363980414767e-20
-3.94,-7.575802809420463e-20,3.4932258534295823e-20
-3.939,-7.671442495275244e-20,3.534186284002541e-20
-3.938,-7.768289128444486e-20,3.5756231143011314e-20
-3.937,-7.866357933691198e-20,3.6175418305816374e-20
-3.936,-7.965664327730338e-20,3.659947981507083e-20
-3.935,-8.06622392164748e-20,3.702847178846058e-20
-3.934,-8.168052523347949e-20,3.746245098179208e-20
-3.933,-8.271166140036785e-20,3.7901474796134653e-20
-3.932,-8.375580980729953e-20,3.8345601285041175e-20
-3.931,-8.481313458797143e-20,3.8794889161847847e-20
-3.93,-8.588380194536609e-20,3.9249397807053954e-20
-3.929,-8.696798017782426e-20,3.9709187275782404e-20
-3.928,-8.806583970544566e-20,4.017431830532204e-20
-3.927,-8.917755309682221e-20,4.064485232275238e-20
-3.926,-9.030329509610785e-20,4.112085145265194e-20
-3.925,-9.144324265042919e-20,4.1602378524890686e-20
-3.924,-9.259757493764122e-20,4.208949708250788e-20
-3.923,-9.376647339443255e-20,4.258227138967592e-20
-3.922,-9.495012174478447e-20,4.3080766439751253e-20
-3.921,-9.61487060287883e-20,4.358504796341323e-20
-3.92,-9.736241463182554e-20,4.4095182436891856e-20
-3.919,-9.859143831411547e-20,4.461123709028535e-20
-3.918,-9.983597024063465e-20,4.51332799159685e-20
-3.917,-1.0109620601141316e-19,4.566137967709276e-20
-3.916,-1.0237234369221222e-19,4.6195605916179e-20
-3.915,-1.0366458384558804e-19,4.673602896380405e-20
-3.914,-1.0497312956234671e-19,4.72827199473818e-20
-3.913,-1.0629818649339515e-19,4.783575080004011e-20
-3.912,-1.0763996288199296e-19,4.8395194269594284e-20
-3.911,-1.0899866959641028e-19,4.8961123927618365e-20
-3.91,-1.1037452016299682e-19,4.95336141786151e-20
-3.909,-1.117677307996672e-19,5.011274026928571e-20
-3.908,-1.1317852044980765e-19,5.0698578297900523e-20
-3.907,-1.1460711081660986e-19,5.129120522377147e-20
-3.906,-1.160537263978366e-19,5.189069887682755e-20
-3.905,-1.1751859452102545e-19,5.2497137967294403e-20
-3.904,-1.1900194537913523e-19,5.311060209547895e-20
-3.903,-1.2050401206664143e-19,5.373117176166038e-20
-3.902,-1.2202503061608595e-19,5.435892837608844e-20
-3.901,-1.2356524003508673e-19,5.499395426909024e-20
-3.9,-1.2512488234381355e-19,5.563633270128675e-20
-3.899,-1.2670420261293515e-19,5.628614787392e-20
-3.898,-1.2830344900204443e-19,5.69434849392923e-20
-3.897,-1.2992287279856696e-19,5.760843001131859e-20
-3.896,-1.3156272845715939e-19,5.828107017619302e-20
-3.895,-1.3322327363960372e-19,5.896149350317116e-20
-3.894,-1.3490476925520375e-19,5.964978905546882e-20
-3.893,-1.3660747950168986e-19,6.034604690127888e-20
-3.892,-1.3833167190663873e-19,6.105035812490725e-20
-3.891,-1.400776173694144e-19,6.17628148380293e-20
-3.89,-1.418455902036371e-19,6.248351019106785e-20
-3.889,-1.436358681801866e-19,6.321253838469434e-20
-3.888,-1.4544873257074704e-19,6.394999468145388e-20
-3.887,-1.4728446819189933e-19,6.469597541751623e-20
-3.886,-1.4914336344976883e-19,6.545057801455323e-20
-3.885,-1.5102571038523495e-19,6.621390099174467e-20
-3.884,-1.529318047197095e-19,6.698604397791351e-20
-3.883,-1.548619459014913e-19,6.7767107723792e-20
-3.882,-1.5681643715270422e-19,6.855719411441989e-20
-3.881,-1.587955855168257e-19,6.935640618167634e-20
-3.88,-1.6079970190681372e-19,7.016484811694679e-20
-3.879,-1.6282910115383918e-19,7.098262528392604e-20
-3.878,-1.648841020566316e-19,7.180984423155924e-20
-3.877,-1.669650274314458e-19,7.264661270712211e-20
-3.876,-1.6907220416265759e-19,7.349303966944168e-20
-3.875,-1.7120596325399565e-19,7.434923530225922e-20
-3.874,-1.733666398804187e-19,7.521531102773677e-20
-3.873,-1.7555457344064496e-19,7.609137952010866e-20
-3.872,-1.7777010761034303e-19,7.697755471947962e-20
-3.871,-1.8001359039599176e-19,7.787395184577102e-20
-3.87,-1.8228537418941812e-19,7.878068741281664e-20
-3.869,-1.845858158230211e-19,7.969787924260962e-20
-3.868,-1.8691527662569073e-19,8.062564647970219e-20
-3.867,-1.8927412247943051e-19,8.156410960575952e-20
-3.866,-1.916627238766924e-19,8.251339045426964e-20
-3.865,-1.940814559784332e-19,8.347361222541073e-20
-3.864,-1.9653069867290154e-19,8.444489950107752e-20
-3.863,-1.9901083663516435e-19,8.542737826006844e-20
-3.862,-2.0152225938738241e-19,8.642117589343524e-20
-3.861,-2.0406536135984433e-19,8.742642121999644e-20
-3.86,-2.0664054195276835e-19,8.84432445020169e-20
-3.859,-2.0924820559888171e-19,8.947177746105442e-20
-3.858,-2.118887618267876e-19,9.051215329397583e-20
-3.857,-2.1456262532512892e-19,9.156450668914378e-20
-3.856,-2.1727021600755977e-19,9.26289738427763e-20
-3.855,-2.20011959078534e-19,9.370569247548067e-20
-3.854,-2.227882850999218e-19,9.479480184896359e-20
-3.853,-2.255996300584638e-19,9.589644278291923e-20
-3.852,-2.284464354340745e-19,9.701075767209724e-20
-3.851,-2.3132914826900447e-19,9.81378905035523e-20
-3.85,-2.34248221237873e-19,9.927798687407721e-20
-3.849,-2.3720411271858143e-19,1.0043119400782137e-19
-3.848,-2.4019728686411873e-19,1.0159766077409653e-19
-3.847,-2.432282136752707e-19,1.0277753770537174e-19
-3.846,-2.4629736907424316e-19,1.0397097701545926e-19
-3.845,-2.49405234979212e-19,1.051781326178937e-19
-3.844,-2.5255229937981067e-19,1.0639916014450606e-19
-3.843,-2.557390564135671e-19,1.0763421696419476e-19
-3.842,-2.589660064433026e-19,1.0888346220189562e-19
-3.841,-2.6223365613550407e-19,1.1014705675775297e-19
-3.84,-2.6554251853968194e-19,1.114251633264936e-19
-3.839,-2.688931131687267e-19,1.1271794641700602e-19
-3.838,-2.722859660802758e-19,1.1402557237212666e-19
-3.837,-2.7572160995910443e-19,1.1534820938863555e-19
-3.836,-2.792005842005523e-19,1.1668602753746321e-19
-3.835,-2.8272343499499985e-19,1.1803919878411113e-19
-3.834,-2.862907154134073e-19,1.194078970092879e-19
-3.833,-2.89902985493929e-19,1.2079229802976318e-19
-3.832,-2.9356081232961797e-19,1.2219257961944176e-19
-3.831,-2.9726477015723276e-19,1.2360892153065972e-19
-3.83,-3.01015440447162e-19,1.2504150551570521e-19
-3.829,-3.048134119944793e-19,1.2649051534856597e-19
-3.828,-3.0865928101114375e-19,1.2795613684690578e-19
-3.827,-3.125536512193601e-19,1.294385578942723e-19
-3.826,-3.164971339461129e-19,1.3093796846253857e-19
-3.825,-3.204903482188892e-19,1.3245456063458042e-19
-3.824,-3.245339208626063e-19,1.339885286271922e-19
-3.823,-3.2862848659775698e-19,1.355400688142434e-19
-3.822,-3.3277468813979027e-19,1.3710937975007825e-19
-3.821,-3.3697317629974127e-19,1.3869666219316092e-19
-3.82,-3.4122461008612687e-19,1.4030211912996877e-19
-3.819,-3.4552965680812263e-19,1.4192595579913614e-19
-3.818,-3.4988899218003753e-19,1.4356837971585092e-19
-3.817,-3.54303300427102e-19,1.452296006965069e-19
-3.816,-3.5877327439258687e-19,1.4690983088361397e-19
-3.815,-3.632996156462688e-19,1.4860928477096904e-19
-3.814,-3.678830345942601e-19,1.5032817922909011e-19
-3.813,-3.725242505902194e-19,1.5206673353091622e-19
-3.812,-3.7722399204796062e-19,1.5382516937777572e-19
-3.811,-3.8198299655547847e-19,1.5560371092562587e-19
-3.81,-3.8680201099040717e-19,1.5740258481156602e-19
-3.809,-3.9168179163693114e-19,1.5922202018062743e-19
-3.808,-3.96623104304166e-19,1.6106224871284237e-19
-3.807,-4.016267244460277e-19,1.6292350465059497e-19
-3.806,-4.066934372826091e-19,1.648060248262572e-19
-3.805,-4.1182403792308245e-19,1.6671004869011223e-19
-3.804,-4.170193314901476e-19,1.6863581833856817e-19
-3.803,-4.2228013324604425e-19,1.7058357854266526e-19
-3.802,-4.2760726872014924e-19,1.7255357677687914e-19
-3.801,-4.330015738381778e-19,1.745460632482231e-19
-3.8,-4.384638950530091e-19,1.765612909256526e-19
-3.799,-4.439950894771566e-19,1.785995155697744e-19
-3.798,-4.495960250169047e-19,1.80660995762864e-19
-3.797,-4.552675805081301e-19,1.8274599293919385e-19
-3.796,-4.610106458538325e-19,1.8485477141567563e-19
-3.795,-4.668261221633934e-19,1.869875984228196e-19
-3.794,-4.727149218935853e-19,1.8914474413601417e-19
-3.793,-4.78677968991355e-19,1.9132648170712872e-19
