M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.875,-1.212155192518799e-19,-1.639969332246929e-20
-3.874,-1.2272820958435842e-19,-1.663080368245506e-20
-3.873,-1.2425976722441696e-19,-1.686515386303596e-20
-3.872,-1.2581042735386507e-19,-1.7102789070106702e-20
-3.871,-1.2738042808400068e-19,-1.7343755137699265e-20
-3.87,-1.2897001049207117e-19,-1.7588098536678077e-20
-3.869,-1.305794186581877e-19,-1.783586638355515e-20
-3.868,-1.3220889970269854e-19,-1.808710644942684e-20
-3.867,-1.3385870382402718e-19,-1.834186716903385e-20
-3.866,-1.3552908433698068e-19,-1.8600197649946247e-20
-3.865,-1.372202977115348e-19,-1.886214768187513e-20
-3.864,-1.3893260361210086e-19,-1.9127767746112765e-20
-3.863,-1.406662649372812e-19,-1.9397109025102895e-20
-3.862,-1.4242154786011883e-19,-1.9670223412143053e-20
-3.861,-1.4419872186884734e-19,-1.9947163521220673e-20
-3.86,-1.4599805980814774e-19,-2.022798269698485e-20
-3.859,-1.4781983792091811e-19,-2.0512735024855603e-20
-3.858,-1.4966433589056247e-19,-2.0801475341272547e-20
-3.857,-1.5153183688380558e-19,-2.1094259244084856e-20
-3.856,-1.5342262759403992e-19,-2.1391143103084524e-20
-3.855,-1.5533699828521163e-19,-2.1692184070684813e-20
-3.854,-1.5727524283625194e-19,-2.199744009274595e-20
-3.853,-1.5923765878606115e-19,-2.2306969919550054e-20
-3.852,-1.6122454737905165e-19,-2.2620833116927382e-20
-3.851,-1.6323621361125723e-19,-2.2939090077535928e-20
-3.85,-1.6527296627701553e-19,-2.3261802032296524e-20
-3.849,-1.6733511801623086e-19,-2.3589031061985563e-20
-3.848,-1.6942298536222448e-19,-2.3920840108987498e-20
-3.847,-1.7153688879017986e-19,-2.4257292989209336e-20
-3.846,-1.736771527661899e-19,-2.459845440415934e-20
-3.845,-1.7584410579691394e-19,-2.4944389953192194e-20
-3.844,-1.7803808047985227e-19,-2.5295166145922928e-20
-3.843,-1.8025941355424507e-19,-2.5650850414811906e-20
-3.842,-1.8250844595260448e-19,-2.6011511127923236e-20
-3.841,-1.8478552285288697e-19,-2.6377217601859006e-20
-3.84,-1.8709099373131425e-19,-2.6748040114871705e-20
-3.839,-1.8942521241585065e-19,-2.712404992015735e-20
-3.838,-1.9178853714034537e-19,-2.7505319259331716e-20
-3.837,-1.941813305993475e-19,-2.78919213760923e-20
-3.836,-1.966039600036024e-19,-2.8283930530068445e-20
-3.835,-1.9905679713623778e-19,-2.868142201086226e-20
-3.834,-2.0154021840964817e-19,-2.9084472152283034e-20
-3.833,-2.040546049230864e-19,-2.9493158346777624e-20
-3.832,-2.0660034252097072e-19,-2.990755906005973e-20
-3.831,-2.0917782185191662e-19,-3.032775384594056e-20
-3.83,-2.117874384285024e-19,-3.075382336136386e-20
-3.829,-2.1442959268777733e-19,-3.118584938164794e-20
-3.828,-2.1710469005252187e-19,-3.162391481593768e-20
-3.827,-2.198131409932691e-19,-3.206810372286928e-20
-3.826,-2.2255536109109707e-19,-3.2518501326450796e-20
-3.825,-2.2533177110120147e-19,-3.297519403216128e-20
-3.824,-2.2814279701725794e-19,-3.343826944327169e-20
-3.823,-2.3098887013658475e-19,-3.3907816377390463e-20
-3.822,-2.3387042712611466e-19,-3.438392488323694e-20
-3.821,-2.3678791008918717e-19,-3.486668625764572e-20
-3.82,-2.397417666331702e-19,-3.535619306280513e-20
-3.819,-2.427324499379223e-19,-3.585253914373303e-20
-3.818,-2.457604188251055e-19,-3.6355819645993174e-20
-3.817,-2.488261378283594e-19,-3.68661310336555e-20
-3.816,-2.519300772643473e-19,-3.738357110750362e-20
-3.815,-2.550727133046851e-19,-3.790823902349296e-20
-3.814,-2.5825452804876345e-19,-3.844023531146292e-20
-3.813,-2.6147600959747555e-19,-3.8979661894106674e-20
-3.812,-2.647376521278603e-19,-3.9526622106202e-20
-3.811,-2.680399559686731e-19,-4.008122071410674e-20
-3.81,-2.713834276768956e-19,-4.06435639355227e-20
-3.809,-2.7476858011519594e-19,-4.1213759459531385e-20
-3.808,-2.7819593253035146e-19,-4.179191646690553e-20
-3.807,-2.8166601063264563e-19,-4.237814565070016e-20
-3.806,-2.851793466762512e-19,-4.297255923712688e-20
-3.805,-2.8873647954061244e-19,-4.357527100671551e-20
-3.804,-2.9233795481283792e-19,-4.4186396315766795e-20
-3.803,-2.9598432487111726e-19,-4.480605211810033e-20
-3.802,-2.9967614896917368e-19,-4.543435698710165e-20
-3.801,-3.034139933217664e-19,-4.6071431138072654e-20
-3.8,-3.071984311912542e-19,-4.6717396450889524e-20
-3.799,-3.110300429752353e-19,-4.737237649297226e-20
-3.798,-3.149094162952753e-19,-4.803649654257028e-20
-3.797,-3.188371460867374e-19,-4.870988361236825e-20
-3.796,-3.228138346897284e-19,-4.939266647341664e-20
-3.795,-3.2684009194117487e-19,-5.0084975679391396e-20
-3.794,-3.3091653526804225e-19,-5.07869435911873e-20
-3.793,-3.3504378978171245e-19,-5.149870440184958e-20
-3.792,-3.3922248837353353e-19,-5.222039416184834e-20
-3.791,-3.4345327181155595e-19,-5.295215080470062e-20
-3.79,-3.477367888384708e-19,-5.3694114172944783e-20
-3.789,-3.52073696270764e-19,-5.444642604447207e-20
-3.788,-3.5646465909910227e-19,-5.52092301592202e-20
-3.787,-3.609103505899659e-19,-5.598267224623413e-20
-3.786,-3.654114523885437e-19,-5.676690005109867e-20
-3.785,-3.699686546229058e-19,-5.756206336374848e-20
-3.784,-3.7458265600947033e-19,-5.83683140466603e-20
-3.783,-3.792541639597799e-19,-5.918580606343274e-20
-3.782,-3.839838946886041e-19,-6.00146955077591e-20
-3.781,-3.887725733233847e-19,-6.085514063279827e-20
-3.78,-3.9362093401503945e-19,-6.170730188094959e-20
-3.779,-3.985297200501427e-19,-6.257134191403679e-20
-3.778,-4.034996839644984e-19,-6.344742564390699e-20
-3.777,-4.0853158765812385e-19,-6.43357202634501e-20
-3.776,-4.136262025116612e-19,-6.523639527804476e-20
-3.775,-4.187843095042346e-19,-6.614962253743624e-20
-3.774,-4.2400669933277046e-19,-6.707557626805261e-20
-3.773,-4.2929417253279986e-19,-6.801443310576497e-20
-3.772,-4.346475396007607e-19,-6.896637212909781e-20
-3.771,-4.4006762111781845e-19,-6.993157489289585e-20
-3.77,-4.455552478752245e-19,-7.09102254624534e-20
-3.769,-4.511112610012305e-19,-7.19025104481127e-20
-3.768,-4.567365120895796e-19,-7.29086190403377e-20
-3.767,-4.624318633295918e-19,-7.392874304526962e-20
-3.766,-4.6819818763786525e-19,-7.496307692077114e-20
-3.765,-4.740363687916121e-19,-7.601181781296567e-20
-3.764,-4.799473015636507e-19,-7.707516559327866e-20
-3.763,-4.859318918590727e-19,-7.815332289598775e-20
-3.762,-4.919910568536076e-19,-7.924649515628869e-20
-3.761,-4.981257251337047e-19,-8.035489064888428e-20
-3.76,-5.043368368383545e-19,-8.147872052710319e-20
-3.759,-5.106253438026702e-19,-8.261819886255622e-20
-3.758,-5.1699220970325235e-19,-8.377354268533717e-20
-3.757,-5.234384102053572e-19,-8.494497202477592e-20
-3.756,-5.299649331118928e-19,-8.613270995075102e-20
-3.755,-5.365727785142644e-19,-8.733698261556992e-20
-3.754,-5.432629589450922e-19,-8.85580192964241e-20
-3.753,-5.500364995328248e-19,-8.979605243842723e-20
-3.752,-5.568944381582721e-19,-9.105131769824453e-20
-3.751,-5.638378256130813e-19,-9.23240539883209e-20
-3.75,-5.708677257601796e-19,-9.361450352171658e-20
-3.749,-5.779852156962087e-19,-9.492291185755834e-20
-3.748,-5.851913859159753e-19,-9.624952794711465e-20
-3.747,-5.924873404789431e-19,-9.759460418050352e-20
-3.746,-5.998741971777906e-19,-9.895839643404147e-20
-3.745,-6.073530877090619e-19,-1.0034116411824266e-19
-3.744,-6.149251578459345e-19,-1.0174317022647677e-19
-3.743,-6.225915676131321e-19,-1.0316468138429497e-19
-3.742,-6.303534914640081e-19,-1.0460596789943287e-19
-3.741,-6.382121184598264e-19,-1.0606730381249985e-19
-3.74,-6.461686524512677e-19,-1.0754896694836419e-19
-3.739,-6.542243122621882e-19,-1.0905123896824336e-19
-3.738,-6.623803318756587e-19,-1.1057440542250933e-19
-3.737,-6.706379606223122e-19,-1.1211875580421858e-19
-3.736,-6.789984633710296e-19,-1.1368458360337664e-19
-3.735,-6.874631207219906e-19,-1.152721863619475e-19
-3.734,-6.960332292021216e-19,-1.1688186572961765e-19
-3.733,-7.047101014629671e-19,-1.1851392752032558e-19
-3.732,-7.134950664810185e-19,-1.2016868176956673e-19
-3.731,-7.2238946976052725e-19,-1.2184644279248494e-19
-3.73,-7.313946735388352e-19,-1.2354752924276075e-19
-3.729,-7.405120569942524e-19,-1.252722641723079e-19
-3.728,-7.497430164565146e-19,-1.270209750917886e-19
-3.727,-7.590889656198521e-19,-1.2879399403195909e-19
-3.726,-7.685513357587016e-19,-1.3059165760585697e-19
-3.725,-7.781315759460954e-19,-1.324143070718414e-19
-3.724,-7.878311532747595e-19,-1.342622883974981e-19
-3.723,-7.976515530809547e-19,-1.3613595232442103e-19
-3.722,-8.075942791710962e-19,-1.3803565443388276e-19
-3.721,-8.176608540511828e-19,-1.3996175521340518e-19
-3.72,-8.278528191590735e-19,-1.4191462012424382e-19
-3.719,-8.381717350996463e-19,-1.4389461966979728e-19
-3.718,-8.48619181882873e-19,-1.4590212946495523e-19
-3.717,-8.591967591648485e-19,-1.4793753030639707e-19
-3.716,-8.699060864918096e-19,-1.5000120824385513e-19
-3.715,-8.80748803547181e-19,-1.5209355465235471e-19
-3.714,-8.917265704016868e-19,-1.5421496630544493e-19
-3.713,-9.028410677665625e-19,-1.5636584544943373e-19
-3.712,-9.140939972499102e-19,-1.585465998786407e-19
-3.711,-9.254870816162322e-19,-1.6075764301168176e-19
-3.71,-9.370220650491848e-19,-1.629993939687999e-19
-3.709,-9.487007134175903e-19,-1.652722776502558e-19
-3.708,-9.605248145447496e-19,-1.6757672481579355e-19
-3.707,-9.724961784810945e-19,-1.6991317216519561e-19
-3.706,-9.846166377802218e-19,-1.7228206241994213e-19
-3.705,-9.968880477783512e-19,-1.746838444059896e-19
-3.704,-1.0093122868772487e-18,-1.7711897313768438e-19
-3.703,-1.0218912568306605e-18,-1.7958790990282634e-19
-3.702,-1.0346268830342974e-18,-1.820911223488986e-19
-3.701,-1.0475211148194165e-18,-1.8462908457047886e-19
-3.7,-1.0605759257500442e-18,-1.872022771978493e-19
-3.699,-1.0737933139238844e-18,-1.8981118748682038e-19
-3.698,-1.0871753022769592e-18,-1.9245630940978607e-19
-3.697,-1.1007239388920267e-18,-1.9513814374802677e-19
-3.696,-1.1144412973108241e-18,-1.978571981852772e-19
-3.695,-1.1283294768501825e-18,-2.0061398740257641e-19
-3.694,-1.1423906029220618e-18,-2.0340903317441774e-19
-3.693,-1.1566268273575538e-18,-2.0624286446621604e-19
-3.692,-1.1710403287349036e-18,-2.0911601753311056e-19
-3.691,-1.1856333127115972e-18,-2.1202903602012159e-19
-3.69,-1.2004080123605684e-18,-2.1498247106367927e-19
-3.689,-1.215366688510573e-18,-2.1797688139454346e-19
-3.688,-1.2305116300907845e-18,-2.2101283344213367e-19
-3.687,-1.245845154479661e-18,-2.2409090144028833e-19
-3.686,-1.2613696078581389e-18,-2.2721166753447265e-19
-3.685,-1.277087365567205e-18,-2.303757218904554e-19
-3.684,-1.293000832469902e-18,-2.3358366280447423e-19
-3.683,-1.3091124433178215e-18,-2.368360968149098e-19
-3.682,-1.3254246631221414e-18,-2.401336388154902e-19
-3.681,-1.3419399875292632e-18,-2.4347691217004504e-19
-3.68,-1.358660943201106e-18,-2.4686654882883195e-19
-3.679,-1.375590088200114e-18,-2.5030318944645604e-19
-3.678,-1.3927300123790383e-18,-2.5378748350140426e-19
-3.677,-1.4100833377755503e-18,-2.5732008941721685e-19
-3.676,-1.427652719011746e-18,-2.609016746853182e-19
-3.675,-1.4454408436986035e-18,-2.6453291598952965e-19
-3.674,-1.463450432845453e-18,-2.6821449933228755e-19
-3.673,-1.4816842412745233e-18,-2.719471201625893e-19
-3.672,-1.5001450580406275e-18,-2.7573148350569167e-19
-3.671,-1.5188357068560477e-18,-2.7956830409458455e-19
-3.67,-1.5377590465206897e-18,-2.834583065032654e-19
-3.669,-1.5569179713575666e-18,-2.8740222528183776e-19
-3.668,-1.5763154116536813e-18,-2.9140080509345958e-19
-3.667,-1.5959543341063731e-18,-2.9545480085316674e-19
-3.666,-1.6158377422751955e-18,-2.9956497786859664e-19
-3.665,-1.6359686770393958e-18,-3.037321119826383e-19
-3.664,-1.6563502170610626e-18,-3.0795698971803517e-19
-3.663,-1.6769854792540147e-18,-3.1224040842396755e-19
-3.662,-1.6978776192585006e-18,-3.165831764246412e-19
-3.661,-1.7190298319217796e-18,-3.209861131699095e-19
-3.66,-1.7404453517846594e-18,-3.254500493879581e-19
-3.659,-1.7621274535740636e-18,-3.2997582724007805e-19
-3.658,-1.784079452701701e-18,-3.3456430047755833e-19
-3.657,-1.8063047057689166e-18,-3.392163346007246e-19
-3.656,-1.8288066110777967e-18,-3.439328070201552e-19
-3.655,-1.8515886091486076e-18,-3.4871460722010283e-19
-3.654,-1.874654183243646e-18,-3.5356263692415276e-19
-3.653,-1.89800685989758e-18,-3.5847781026314784e-19
-3.652,-1.9216502094543625e-18,-3.634610539454112e-19
-3.651,-1.9455878466107937e-18,-3.6851330742929826e-19
-3.65,-1.9698234309668232e-18,-3.736355230981095e-19
-3.649,-1.9943606675826648e-18,-3.788286664373965e-19
-3.648,-2.0192033075428185e-18,-3.840937162146937e-19
-3.647,-2.0443551485270765e-18,-3.894316646617091e-19
-3.646,-2.0698200353886047e-18,-3.948435176590074e-19
-3.645,-2.0956018607391874e-18,-4.003302949232199e-19
-3.644,-2.1217045655417192e-18,-4.0589303019681496e-19
-3.643,-2.1481321397100396e-18,-4.115327714404646e-19
-3.642,-2.174888622716195e-18,-4.172505810280424e-19
-3.641,-2.201978104205228e-18,-4.230475359442886e-19
-3.64,-2.2294047246175763e-18,-4.2892472798517907e-19
-3.639,-2.257172675819188e-18,-4.348832639610343e-19
-3.638,-2.2852862017394356e-18,-4.409242659024068e-19
-3.637,-2.313749599016936e-18,-4.4704887126878415e-19
-3.636,-2.342567217653368e-18,-4.53258233160146e-19
-3.635,-2.3717434616753883e-18,-4.595535205314148e-19
-3.634,-2.4012827898047465e-18,-4.659359184098387e-19
-3.633,-2.4311897161366983e-18,-4.72406628115347e-19
-3.632,-2.4614688108268232e-18,-4.789668674839198e-19
-3.631,-2.4921247007863457e-18,-4.856178710940102e-19
-3.63,-2.5231620703860718e-18,-4.923608904960638e-19
-3.629,-2.554585662169039e-18,-4.991971944451765e-19
-3.628,-2.5864002775719943e-18,-5.061280691369322e-19
-3.627,-2.6186107776558084e-18,-5.131548184464655e-19
-3.626,-2.6512220838449313e-18,-5.202787641707931e-19
-3.625,-2.6842391786760083e-18,-5.275012462744575e-19
-3.624,-2.7176671065557648e-18,-5.348236231385291e-19
-3.623,-2.7515109745282757e-18,-5.422472718130119e-19
-3.622,-2.7857759530517367e-18,-5.497735882727003e-19
-3.621,-2.8204672767848525e-18,-5.574039876765322e-19
-3.62,-2.855590245382965e-18,-5.651399046304881e-19
-3.619,-2.8911502243040332e-18,-5.729827934540829e-19
-3.618,-2.9271526456246004e-18,-5.809341284505005e-19
-3.617,-2.9636030088658577e-18,-5.889954041804204e-19
-3.616,-3.0005068818299368e-18,-5.971681357395866e-19
-3.615,-3.0378699014465596e-18,-6.054538590401698e-19
-3.614,-3.075697774630165e-18,-6.138541310959753e-19
-3.613,-3.113996279147652e-18,-6.223705303115478e-19
-3.612,-3.1527712644968607e-18,-6.31004656775227e-19
-3.611,-3.192028652795933e-18,-6.397581325562084e-19
-3.61,-3.23177443968368e-18,-6.486326020056622e-19
-3.609,-3.272014695231097e-18,-6.576297320619678e-19
-3.608,-3.312755564864161e-18,-6.667512125601179e-19
-3.607,-3.3540032702980524e-18,-6.759987565453507e-19
-3.606,-3.395764110482938e-18,-6.853741005910662e-19
-3.605,-3.4380444625614657e-18,-6.948790051210876e-19
-3.604,-3.480850782838106e-18,-7.045152547363235e-19
-3.603,-3.524189607760495e-18,-7.142846585458939e-19
-3.602,-3.568067554912921e-18,-7.24189050502779e-19
-3.601,-3.612491324022113e-18,-7.342302897440538e-19
-3.6,-3.6574676979754676e-18,-7.444102609357697e-19
-3.599,-3.703003543851887e-18,-7.547308746225471e-19
-3.598,-3.7491058139653745e-18,-7.6519406758194315e-19
-3.597,-3.795781546921536e-18,-7.758018031836602e-19
-3.596,-3.843037868687168e-18,-7.865560717536598e-19
-3.595,-3.890881993673075e-18,-7.974588909432493e-19
-3.594,-3.939321225830291e-18,-8.085123061032105e-19
-3.593,-3.988362959759861e-18,-8.197183906630366e-19
-3.592,-4.0380146818363586e-18,-8.310792465153486e-19
-3.591,-4.088283971345312e-18,-8.4259700440556125e-19
-3.59,-4.1391785016346916e-18,-8.542738243268701e-19
-3.589,-4.190706041280658e-18,-8.661118959206324e-19
-3.588,-4.242874455267727e-18,-8.781134388822146e-19
-3.587,-4.295691706183538e-18,-8.90280703372382e-19
-3.586,-4.3491658554284105e-18,-9.026159704343049e-19
-3.585,-4.403305064439853e-18,-9.151215524162586e-19
-3.584,-4.4581175959322385e-18,-9.277997934000945e-19
-3.583,-4.5136118151518046e-18,-9.406530696355612e-19
-3.582,-4.5697961911471855e-18,-9.536837899805546e-19
-3.581,-4.62667929805566e-18,-9.668943963473776e-19
-3.58,-4.684269816405311e-18,-9.802873641550932e-19
-3.579,-4.7425765344333005e-18,-9.938652027880524e-19
-3.578,-4.801608349420441e-18,-1.007630456060679e-18
-3.577,-4.861374269042287e-18,-1.021585702688602e-18
-3.576,-4.921883412736931e-18,-1.0357335567662168e-18
-3.575,-4.983145013089724e-18,-1.0500766682507636e-18
-3.574,-5.04516841723512e-18,-1.0646177234530162e-18
-3.573,-5.107963088275865e-18,-1.079359445534665e-18
-3.572,-5.1715386067197336e-18,-1.0943045950124883e-18
-3.571,-5.2359046719340394e-18,-1.1094559702694068e-18
-3.57,-5.301071103618135e-18,-1.1248164080725088e-18
-3.569,-5.367047843294125e-18,-1.1403887840981477e-18
-3.568,-5.43384495581601e-18,-1.156176013464203e-18
-3.567,-5.501472630897499e-18,-1.1721810512696062e-18
-3.566,-5.569941184658718e-18,-1.1884068931412267e-18
-3.565,-5.6392610611920385e-18,-1.2048565757882215e-18
-3.564,-5.709442834147281e-18,-1.221533177563947e-18
-3.563,-5.780497208336511e-18,-1.2384398190355404e-18
-3.562,-5.8524350213586844e-18,-1.255579663561268e-18
-3.561,-5.92526724524438e-18,-1.272955917875755e-18
-3.56,-5.999004988120876e-18,-1.290571832683195e-18
-3.559,-6.073659495897804e-18,-1.3084307032586558e-18
-3.558,-6.149242153973655e-18,-1.326535870057586e-18
-3.557,-6.22576448896338e-18,-1.3448907193336368e-18
-3.556,-6.303238170447354e-18,-1.3634986837649118e-18
-3.555,-6.381675012741961e-18,-1.3823632430887593e-18
-3.554,-6.461086976692068e-18,-1.4014879247452212e-18
-3.553,-6.5414861714856644e-18,-1.4208763045292625e-18
-3.552,-6.6228848564909326e-18,-1.4405320072518925e-18
-3.551,-6.7052954431160274e-18,-1.4604587074103056e-18
-3.55,-6.78873049669185e-18,-1.480660129867161e-18
-3.549,-6.873202738378095e-18,-1.5011400505391263e-18
-3.548,-6.958725047092856e-18,-1.5219022970948116e-18
-3.547,-7.045310461466093e-18,-1.542950749662221e-18
-3.546,-7.13297218181723e-18,-1.564289341545852e-18
-3.545,-7.221723572157217e-18,-1.585922059953573e-18
-3.544,-7.311578162215322e-18,-1.607852946733414e-18
-3.543,-7.40254964949098e-18,-1.6300860991204e-18
-3.542,-7.494651901331006e-18,-1.6526256704935735e-18
-3.541,-7.587898957032474e-18,-1.6754758711433323e-18
-3.54,-7.68230502997159e-18,-1.6986409690492351e-18
-3.539,-7.777884509758875e-18,-1.7221252906684073e-18
-3.538,-7.874651964420982e-18,-1.7459332217346986e-18
-3.537,-7.972622142609475e-18,-1.7700692080687333e-18
-3.536,-8.071809975836904e-18,-1.7945377563990047e-18
-3.535,-8.172230580740516e-18,-1.8193434351941637e-18
-3.534,-8.273899261373932e-18,-1.8444908755066506e-18
