M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.964,-5.62225806485574e-20,4.134005199219282e-20
-3.963,-5.693893419281169e-20,4.183384303120196e-20
-3.962,-5.766441034487816e-20,4.233350347289369e-20
-3.961,-5.839912521243083e-20,4.28391026858765e-20
-3.96,-5.914319637995629e-20,4.335071085307932e-20
-3.959,-5.989674292752447e-20,4.386839898123368e-20
-3.958,-6.065988544979765e-20,4.4392238910465086e-20
-3.957,-6.143274607528104e-20,4.4922303323995034e-20
-3.956,-6.221544848581782e-20,4.545866575795485e-20
-3.955,-6.300811793633166e-20,4.600140061131259e-20
-3.954,-6.381088127482007e-20,4.655058315591436e-20
-3.953,-6.462386696260164e-20,4.7106289546641345e-20
-3.952,-6.544720509482033e-20,4.76685968316838e-20
-3.951,-6.628102742121027e-20,4.8237582962933407e-20
-3.95,-6.71254673671241e-20,4.881332680649531e-20
-3.949,-6.798066005482854e-20,4.939590815332122e-20
-3.948,-6.884674232507019e-20,4.9985407729964866e-20
-3.947,-6.97238527589153e-20,5.0581907209461373e-20
-3.946,-7.061213169986695e-20,5.1185489222331747e-20
-3.945,-7.15117212762628e-20,5.1796237367714103e-20
-3.944,-7.242276542395757e-20,5.24142362246229e-20
-3.943,-7.334540990929341e-20,5.303957136333774e-20
-3.942,-7.427980235236183e-20,5.3672329356923206e-20
-3.941,-7.522609225056126e-20,5.431259779288114e-20
-3.94,-7.618443100245347e-20,5.4960465284937e-20
-3.939,-7.715497193192311e-20,5.561602148496162e-20
-3.938,-7.813787031264391e-20,5.627935709503015e-20
-3.937,-7.913328339285552e-20,5.695056387961958e-20
-3.936,-8.014137042045502e-20,5.762973467794638e-20
-3.935,-8.116229266840698e-20,5.831696341644605e-20
-3.934,-8.219621346047606e-20,5.901234512139589e-20
-3.933,-8.324329819728649e-20,5.971597593168295e-20
-3.932,-8.430371438271226e-20,6.042795311171853e-20
-3.931,-8.537763165060251e-20,6.114837506450103e-20
-3.93,-8.646522179184604e-20,6.187734134482878e-20
-3.929,-8.756665878177966e-20,6.261495267266465e-20
-3.928,-8.868211880794433e-20,6.336131094665391e-20
-3.927,-8.981178029819377e-20,6.411651925779748e-20
-3.926,-9.095582394915993e-20,6.48806819032818e-20
-3.925,-9.211443275507975e-20,6.565390440046773e-20
-3.924,-9.328779203698805e-20,6.643629350103961e-20
-3.923,-9.447608947228087e-20,6.722795720531684e-20
-3.922,-9.567951512465416e-20,6.802900477672949e-20
-3.921,-9.689826147442261e-20,6.883954675645996e-20
-3.92,-9.813252344922325e-20,6.965969497825247e-20
-3.919,-9.938249845510894e-20,7.048956258339234e-20
-3.918,-1.0064838640803644e-19,7.1329264035857e-20
-3.917,-1.0193038976575437e-19,7.21789151376405e-20
-3.916,-1.0322871356009571e-19,7.303863304425379e-20
-3.915,-1.0454356542968052e-19,7.390853628040243e-20
-3.914,-1.0587515565303353e-19,7.478874475584398e-20
-3.913,-1.0722369718212222e-19,7.567937978142692e-20
-3.912,-1.0858940567632066e-19,7.658056408531332e-20
-3.911,-1.099724995368043e-19,7.749242182938715e-20
-3.91,-1.113731999413816e-19,7.841507862585052e-20
-3.909,-1.1279173087976743e-19,7.934866155400978e-20
-3.908,-1.142283191893046e-19,8.029329917725377e-20
-3.907,-1.1568319459113843e-19,8.124912156022632e-20
-3.906,-1.171565897268507e-19,8.221626028619524e-20
-3.905,-1.1864874019555834e-19,8.319484847461986e-20
-3.904,-1.201598845914834e-19,8.418502079891966e-20
-3.903,-1.216902645419994e-19,8.518691350444588e-20
-3.902,-1.2324012474616078e-19,8.620066442665876e-20
-3.901,-1.2480971301372142e-19,8.72264130095124e-20
-3.9,-1.2639928030464818e-19,8.826430032404993e-20
-3.899,-1.2800908076913622e-19,8.931446908721094e-20
-3.898,-1.2963937178813174e-19,9.037706368085399e-20
-3.897,-1.3129041401436947e-19,9.145223017099629e-20
-3.896,-1.3296247141393054e-19,9.254011632727314e-20
-3.895,-1.3465581130832817e-19,9.364087164261963e-20
-3.894,-1.3637070441712708e-19,9.475464735317705e-20
-3.893,-1.3810742490110397e-19,9.588159645842648e-20
-3.892,-1.3986625040595573e-19,9.702187374155222e-20
-3.891,-1.4164746210656226e-19,9.817563579003759e-20
-3.89,-1.4345134475181097e-19,9.934304101649578e-20
-3.889,-1.4527818670999013e-19,1.0052424967973824e-19
-3.888,-1.4712828001475833e-19,1.017194239060834e-19
-3.887,-1.4900192041169707e-19,1.029287277109085e-19
-3.886,-1.5089940740545433e-19,1.0415232702044695e-19
-3.885,-1.528210443074862e-19,1.0539038969383435e-19
-3.884,-1.5476713828440429e-19,1.0664308554540574e-19
-3.883,-1.567380004069367e-19,1.0791058636724696e-19
-3.882,-1.5873394569951033e-19,1.0919306595200287e-19
-3.881,-1.6075529319046202e-19,1.1049070011594561e-19
-3.88,-1.6280236596288721e-19,1.1180366672230534e-19
-3.879,-1.6487549120613341e-19,1.1313214570486696e-19
-3.878,-1.6697500026794722e-19,1.1447631909183522e-19
-3.877,-1.6910122870728304e-19,1.1583637102997177e-19
-3.876,-1.7125451634778161e-19,1.172124878090068e-19
-3.875,-1.7343520733192735e-19,1.186048578863284e-19
-3.874,-1.7564365017589248e-19,1.200136719119532e-19
-3.873,-1.778801978250773e-19,1.2143912275378054e-19
-3.872,-1.8014520771035497e-19,1.228814055231344e-19
-3.871,-1.8243904180502979e-19,1.243407176005954e-19
-3.87,-1.8476206668251828e-19,1.2581725866212679e-19
-3.869,-1.8711465357476194e-19,1.2731123070549726e-19
-3.868,-1.8949717843138107e-19,1.2882283807700412e-19
-3.867,-1.9191002197957912e-19,1.303522874985002e-19
-3.866,-1.9435356978480687e-19,1.3189978809472773e-19
-3.865,-1.9682821231219631e-19,1.3346555142096284e-19
-3.864,-1.9933434498877385e-19,1.350497914909739e-19
-3.863,-2.0187236826646278e-19,1.3665272480529747e-19
-3.862,-2.0444268768588474e-19,1.3827457037983518e-19
-3.861,-2.0704571394097097e-19,1.3991554977477523e-19
-3.86,-2.096818629443927e-19,1.4157588712384228e-19
-3.859,-2.123515558938218e-19,1.4325580916387891e-19
-3.858,-2.1505521933903202e-19,1.4495554526476304e-19
-3.857,-2.177932852498511e-19,1.4667532745966443e-19
-3.856,-2.2056619108497506e-19,1.4841539047564453e-19
-3.855,-2.2337437986165533e-19,1.5017597176460305e-19
-3.854,-2.262183002262698e-19,1.5195731153457555e-19
-3.853,-2.2909840652578894e-19,1.5375965278138566e-19
-3.852,-2.320151588801483e-19,1.5558324132065602e-19
-3.851,-2.3496902325553943e-19,1.5742832582018187e-19
-3.85,-2.3796047153862984e-19,1.5929515783267147e-19
-3.849,-2.4098998161172455e-19,1.611839918288571e-19
-3.848,-2.440580374288811e-19,1.6309508523098115e-19
-3.847,-2.471651290929897e-19,1.6502869844666145e-19
-3.846,-2.50311752933831e-19,1.6698509490313957e-19
-3.845,-2.5349841158712406e-19,1.6896454108191689e-19
-3.844,-2.5672561407457663e-19,1.7096730655378272e-19
-3.843,-2.5999387588495086e-19,1.7299366401423835e-19
-3.842,-2.633037190561568e-19,1.7504388931932199e-19
-3.841,-2.666556722583874e-19,1.7711826152183868e-19
-3.84,-2.7005027087830764e-19,1.792170629079999e-19
-3.839,-2.734880571043113e-19,1.8134057903447735e-19
-3.838,-2.769695800128589e-19,1.8348909876587522e-19
-3.837,-2.804953956559107e-19,1.8566291431262627e-19
-3.836,-2.8406606714946846e-19,1.8786232126931569e-19
-3.835,-2.8768216476323957e-19,1.9008761865343792e-19
-3.834,-2.9134426601143883e-19,1.9233910894459108e-19
-3.833,-2.950529557447413e-19,1.9461709812411404e-19
-3.832,-2.9880882624340126e-19,1.9692189571517055e-19
-3.831,-3.026124773115519e-19,1.9925381482328618e-19
-3.83,-3.0646451637270087e-19,2.0161317217734228e-19
-3.829,-3.1036555856643664e-19,2.040002881710325e-19
-3.828,-3.1431622684636096e-19,2.0641548690478697e-19
-3.827,-3.1831715207926353e-19,2.0885909622816894e-19
-3.826,-3.2236897314555357e-19,2.1133144778274975e-19
-3.825,-3.264723370409652e-19,2.1383287704546667e-19
-3.824,-3.3062789897955225e-19,2.1636372337246967e-19
-3.823,-3.34836322497989e-19,2.1892433004346204e-19
-3.822,-3.390982795611931e-19,2.215150443065403e-19
-3.821,-3.4341445066928817e-19,2.241362174235395e-19
-3.82,-3.477855249659218e-19,2.2678820471588874e-19
-3.819,-3.5221220034795763e-19,2.2947136561098297e-19
-3.818,-3.5669518357655738e-19,2.3218606368907663e-19
-3.817,-3.612351903896719e-19,2.349326667307053e-19
-3.816,-3.6583294561595773e-19,2.377115467646404e-19
-3.815,-3.704891832901382e-19,2.405230801163831e-19
-3.814,-3.7520464676982692e-19,2.4336764745720467e-19
-3.813,-3.799800888538325e-19,2.462456338537365e-19
-3.812,-3.8481627190196265e-19,2.491574288181189e-19
-3.811,-3.897139679563471e-19,2.5210342635871276e-19
-3.81,-3.94673958864299e-19,2.5508402503138107e-19
-3.809,-3.99697036402733e-19,2.580996279913467e-19
-3.808,-4.0478400240416133e-19,2.6115064304563245e-19
-3.807,-4.0993566888428615e-19,2.642374827060894e-19
-3.806,-4.151528581712102e-19,2.673605642430215e-19
-3.805,-4.2043640303628456e-19,2.705203097394111e-19
-3.804,-4.2578714682661534e-19,2.737171461457532e-19
-3.803,-4.312059435992501e-19,2.7695150533550516e-19
-3.802,-4.366936582570646e-19,2.8022382416115764e-19
-3.801,-4.422511666863727e-19,2.8353454451093465e-19
-3.8,-4.478793558962796e-19,2.8688411336612944e-19
-3.799,-4.535791241598023e-19,2.902729828590823e-19
-3.798,-4.593513811567777e-19,2.9370161033180877e-19
-3.797,-4.651970481185829e-19,2.9717045839528394e-19
-3.796,-4.711170579746891e-19,3.0067999498939137e-19
-3.795,-4.771123555010734e-19,3.042306934435428e-19
-3.794,-4.83183897470511e-19,3.078230325379767e-19
-3.793,-4.893326528047726e-19,3.1145749656574286e-19
-3.792,-4.955596027287508e-19,3.151345753953805e-19
-3.791,-5.018657409265391e-19,3.1885476453429773e-19
-3.79,-5.082520736994899e-19,3.2261856519285957e-19
-3.789,-5.147196201262747e-19,3.264264843491929e-19
-3.788,-5.212694122249731e-19,3.3027903481471545e-19
-3.787,-5.27902495117216e-19,3.34176735300398e-19
-3.786,-5.346199271944089e-19,3.3812011048376585e-19
-3.785,-5.414227802860607e-19,3.4210969107664954e-19
-3.784,-5.483121398302475e-19,3.4614601389369224e-19
-3.783,-5.552891050462344e-19,3.502296219216215e-19
-3.782,-5.623547891092864e-19,3.54361064389295e-19
-3.781,-5.695103193276931e-19,3.585408968385276e-19
-3.78,-5.767568373220376e-19,3.6276968119570847e-19
-3.779,-5.840954992067361e-19,3.6704798584421795e-19
-3.778,-5.915274757738784e-19,3.713763856976508e-19
-3.777,-5.990539526793976e-19,3.7575546227385707e-19
-3.776,-6.066761306315985e-19,3.8018580376980732e-19
-3.775,-6.1439522558207485e-19,3.8466800513729264e-19
-3.774,-6.222124689190461e-19,3.89202668159468e-19
-3.773,-6.301291076631423e-19,3.9379040152824805e-19
-3.772,-6.381464046656714e-19,3.9843182092256485e-19
-3.771,-6.462656388093973e-19,4.031275490874968e-19
-3.77,-6.5448810521186165e-19,4.078782159142784e-19
-3.769,-6.628151154312824e-19,4.126844585211998e-19
-3.768,-6.712479976750604e-19,4.1754692133540723e-19
-3.767,-6.797880970109271e-19,4.2246625617561235e-19
-3.766,-6.884367755807684e-19,4.2744312233572145e-19
-3.765,-6.971954128171559e-19,4.324781866693945e-19
-3.764,-7.060654056626225e-19,4.375721236755436e-19
-3.763,-7.150481687917152e-19,4.427256155847814e-19
-3.762,-7.241451348358605e-19,4.479393524468301e-19
-3.761,-7.333577546110796e-19,4.532140322189004e-19
-3.76,-7.426874973485865e-19,4.58550360855052e-19
-3.759,-7.521358509283089e-19,4.639490523965459e-19
-3.758,-7.617043221153656e-19,4.694108290631995e-19
-3.757,-7.7139443679954035e-19,4.749364213457535e-19
-3.756,-7.81207740237789e-19,4.805265680992659e-19
-3.755,-7.911457972998181e-19,4.861820166375386e-19
-3.754,-8.012101927167738e-19,4.919035228285926e-19
-3.753,-8.114025313330815e-19,4.976918511912e-19
-3.752,-8.21724438361475e-19,5.035477749924861e-19
-3.751,-8.321775596412551e-19,5.094720763466121e-19
-3.75,-8.427635618998207e-19,5.154655463145501e-19
-3.749,-8.5348413301751065e-19,5.21528985004963e-19
-3.748,-8.643409822958011e-19,5.276632016762009e-19
-3.747,-8.75335840728899e-19,5.33869014839425e-19
-3.746,-8.864704612787754e-19,5.401472523628728e-19
-3.745,-8.977466191536823e-19,5.464987515772756e-19
-3.744,-9.091661120901965e-19,5.529243593824424e-19
-3.743,-9.207307606388346e-19,5.594249323550191e-19
-3.742,-9.324424084532865e-19,5.660013368574415e-19
-3.741,-9.443029225833108e-19,5.726544491480889e-19
-3.74,-9.563141937713396e-19,5.793851554926551e-19
-3.739,-9.684781367528388e-19,5.861943522767488e-19
-3.738,-9.807966905604731e-19,5.930829461197363e-19
-3.737,-9.932718188321215e-19,6.0005185398983975e-19
-3.736,-1.005905510122794e-18,6.0710200332050575e-19
-3.735,-1.0186997782204973e-18,6.142343321280558e-19
-3.734,-1.0316566624661008e-18,6.214497891306343e-19
-3.733,-1.0447782280772523e-18,6.287493338684673e-19
-3.732,-1.0580665664763957e-18,6.361339368254455e-19
-3.731,-1.071523795622942e-18,6.436045795520465e-19
-3.73,-1.0851520603496443e-18,6.511622547896105e-19
-3.729,-1.098953532703236e-18,6.588079665959837e-19
-3.728,-1.1129304122893767e-18,6.665427304725439e-19
-3.727,-1.1270849266219699e-18,6.743675734926236e-19
-3.726,-1.1414193314769008e-18,6.822835344313458e-19
-3.725,-1.1559359112502534e-18,6.902916638968856e-19
-3.724,-1.1706369793210633e-18,6.983930244631764e-19
-3.723,-1.185524878418662e-18,7.065886908040723e-19
-3.722,-1.200601980994673e-18,7.148797498289852e-19
-3.721,-1.2158706895997158e-18,7.232673008200105e-19
-3.72,-1.2313334372648812e-18,7.317524555705582e-19
-3.719,-1.2469926878880333e-18,7.403363385255057e-19
-3.718,-1.262850936625003e-18,7.490200869228872e-19
-3.717,-1.2789107102857342e-18,7.578048509371373e-19
-3.716,-1.2951745677354438e-18,7.666917938239056e-19
-3.715,-1.31164510030086e-18,7.756820920664574e-19
-3.714,-1.3283249321816032e-18,7.847769355236786e-19
-3.713,-1.3452167208667746e-18,7.939775275797031e-19
-3.712,-1.3623231575568172e-18,8.03285085295176e-19
-3.711,-1.379646967590717e-18,8.127008395601748e-19
-3.71,-1.3971909108786117e-18,8.222260352488026e-19
-3.709,-1.4149577823398747e-18,8.318619313754728e-19
-3.708,-1.432950412346745e-18,8.416098012529034e-19
-3.707,-1.4511716671735702e-18,8.51470932651837e-19
-3.706,-1.4696244494517378e-18,8.614466279625081e-19
-3.705,-1.4883116986303626e-18,8.715382043578729e-19
-3.704,-1.5072363914428061e-18,8.817469939586228e-19
-3.703,-1.5264015423790982e-18,8.92074343999999e-19
-3.702,-1.5458102041643406e-18,9.025216170004274e-19
-3.701,-1.565465468243162e-18,9.130901909319945e-19
-3.7,-1.585370465270307e-18,9.23781459392782e-19
-3.699,-1.605528365607431e-18,9.345968317810795e-19
-3.698,-1.6259423798261839e-18,9.45537733471498e-19
-3.697,-1.6466157592176596e-18,9.566056059930008e-19
-3.696,-1.6675517963082921e-18,9.678019072088747e-19
-3.695,-1.6887538253822811e-18,9.791281114986593e-19
-3.694,-1.7102252230106267e-18,9.905857099420586e-19
-3.693,-1.7319694085868607e-18,1.0021762105048522e-18
-3.692,-1.753989844869555e-18,1.0139011382268295e-18
-3.691,-1.776290038531696e-18,1.0257620354117671e-18
-3.69,-1.7988735407170105e-18,1.0377604618194721e-18
-3.689,-1.821743947603328e-18,1.0498979948599107e-18
-3.688,-1.8449049009730772e-18,1.0621762297894478e-18
-3.687,-1.8683600887909944e-18,1.0745967799092141e-18
-3.686,-1.8921132457891454e-18,1.087161276765631e-18
-3.685,-1.9161681540593476e-18,1.0998713703531065e-18
-3.684,-1.9405286436530886e-18,1.1127287293189345e-18
-3.683,-1.9651985931890344e-18,1.1257350411704118e-18
-3.682,-1.990181930468222e-18,1.138892012484203e-18
-3.681,-2.015482633097038e-18,1.152201369117973e-18
-3.68,-2.0411047291180782e-18,1.165664856424312e-18
-3.679,-2.0670522976489838e-18,1.1792842394669756e-18
-3.678,-2.0933294695293663e-18,1.1930613032394686e-18
-3.677,-2.1199404279759113e-18,1.2069978528859898e-18
-3.676,-2.146889409245771e-18,1.2210957139247702e-18
-3.675,-2.17418070330835e-18,1.2353567324738236e-18
-3.674,-2.2018186545255877e-18,1.249782775479138e-18
-3.673,-2.229807662340845e-18,1.2643757309453324e-18
-3.672,-2.2581521819765094e-18,1.2791375081688047e-18
-3.671,-2.2868567251404184e-18,1.294070037973396e-18
-3.67,-2.3159258607412232e-18,1.3091752729485994e-18
-3.669,-2.3453642156127993e-18,1.3244551876903373e-18
-3.668,-2.3751764752478187e-18,1.339911779044336e-18
-3.667,-2.405367384540602e-18,1.3555470663521234e-18
-3.666,-2.435941748539367e-18,1.3713630916996776e-18
-3.665,-2.4669044332079885e-18,1.387361920168754e-18
-3.664,-2.498260366197397e-18,1.4035456400909177e-18
-3.663,-2.5300145376267295e-18,1.4199163633043108e-18
-3.662,-2.562172000874363e-18,1.4364762254131824e-18
-3.661,-2.5947378733789486e-18,1.4532273860502083e-18
-3.66,-2.6277173374505808e-18,1.4701720291416332e-18
-3.659,-2.661115641092222e-18,1.4873123631752594e-18
-3.658,-2.694938098831515e-18,1.5046506214713162e-18
-3.657,-2.7291900925631166e-18,1.5221890624562368e-18
-3.656,-2.7638770724016817e-18,1.5399299699393745e-18
-3.655,-2.7990045575456347e-18,1.5578756533926865e-18
-3.654,-2.8345781371518638e-18,1.5760284482334183e-18
-3.653,-2.8706034712214757e-18,1.5943907161098185e-18
-3.652,-2.9070862914967494e-18,1.612964845189915e-18
-3.651,-2.944032402369435e-18,1.6317532504533837e-18
-3.65,-2.981447681800534e-18,1.6507583739865437e-18
-3.649,-3.0193380822517137e-18,1.6699826852805093e-18
-3.648,-3.0577096316284912e-18,1.68942868153253e-18
-3.647,-3.0965684342353527e-18,1.7090988879505558e-18
-3.646,-3.1359206717429412e-18,1.7289958580610564e-18
-3.645,-3.1757726041674763e-18,1.7491221740201286e-18
-3.644,-3.2161305708625557e-18,1.7694804469279285e-18
-3.643,-3.257000991523496e-18,1.790073317146459e-18
-3.642,-3.2983903672043737e-18,1.8109034546207483e-18
-3.641,-3.340305281347918e-18,1.8319735592034557e-18
-3.64,-3.3827524008284317e-18,1.8532863609829358e-18
-3.639,-3.4257384770078904e-18,1.874844620614803e-18
-3.638,-3.4692703468053953e-18,1.896651129657023e-18
-3.637,-3.513354933780145e-18,1.9187087109085768e-18
-3.636,-3.557999249228097e-18,1.9410202187517262e-18
-3.635,-3.603210393292497e-18,1.9635885394979223e-18
-3.634,-3.648995556088435e-18,1.9864165917373913e-18
-3.633,-3.695362018841629e-18,2.0095073266924366e-18
-3.632,-3.742317155041595e-18,2.032863728574495e-18
-3.631,-3.789868431609399e-18,2.056488814944983e-18
-3.63,-3.838023410080162e-18,2.0803856370799753e-18
-3.629,-3.8867897478005194e-18,2.1045572803387515e-18
-3.628,-3.93617519914121e-18,2.1290068645362515e-18
-3.627,-3.9861876167249944e-18,2.1537375443194777e-18
-3.626,-4.036834952670091e-18,2.1787525095478894e-18
-3.625,-4.0881252598493284e-18,2.2040549856778205e-18
-3.624,-4.140066693165209e-18,2.2296482341509694e-18
-3.623,-4.192667510841095e-18,2.255535552786999e-18
-3.622,-4.2459360757286994e-18,2.281720276180288e-18
-3.621,-4.299880856632114e-18,2.3082057761008775e-18
-3.62,-4.3545104296485614e-18,2.3349954618996516e-18
-3.619,-4.409833479526094e-18,2.362092780917798e-18
-3.618,-4.465858801038448e-18,2.3895012189005925e-18
-3.617,-4.5225953003772734e-18,2.417224300415544e-18
-3.616,-4.580051996561956e-18,2.445265589274955e-18
-3.615,-4.638238022867254e-18,2.4736286889629312e-18
-3.614,-4.697162628268974e-18,2.5023172430668928e-18
-3.613,-4.756835178907916e-18,2.5313349357136264e-18
-3.612,-4.817265159572315e-18,2.5606854920099287e-18
-3.611,-4.878462175199014e-18,2.5903726784878845e-18
-3.61,-4.940435952393603e-18,2.6204003035548264e-18
-3.609,-5.003196340969767e-18,2.650772217948021e-18
-3.608,-5.06675331550808e-18,2.6814923151941356e-18
-3.607,-5.131116976934501e-18,2.7125645320735226e-18
-3.606,-5.196297554118801e-18,2.7439928490893813e-18
-3.605,-5.262305405493194e-18,2.7757812909418334e-18
-3.604,-5.329151020691411e-18,2.8079339270069746e-18
-3.603,-5.3968450222084876e-18,2.8404548718209394e-18
-3.602,-5.465398167081512e-18,2.873348285569038e-18
-3.601,-5.534821348591614e-18,2.9066183745800087e-18
-3.6,-5.6051255979874454e-18,2.940269391825446e-18
-3.599,-5.676322086230441e-18,2.974305637424444e-18
-3.598,-5.7484221257621186e-18,3.0087314591535142e-18
-3.597,-5.821437172293709e-18,3.0435512529618326e-18
-3.596,-5.895378826618388e-18,3.0787694634918586e-18
-3.595,-5.970258836446404e-18,3.114390584605389e-18
-3.594,-6.046089098263375e-18,3.150419159915096e-18
-3.593,-6.122881659212073e-18,3.1868597833216048e-18
-3.592,-6.200648718997963e-18,3.2237170995561616e-18
-3.591,-6.279402631818817e-18,3.2609958047289555e-18
-3.59,-6.359155908318694e-18,3.2987006468831397e-18
-3.589,-6.439921217566607e-18,3.3368364265546174e-18
-3.588,-6.5217113890601685e-18,3.3754079973376415e-18
-3.587,-6.604539414754552e-18,3.414420266456291e-18
-3.586,-6.6884184511170646e-18,3.4538781953418767e-18
-3.585,-6.773361821207684e-18,3.493786800216341e-18
-3.584,-6.859383016785851e-18,3.534151152681703e-18
-3.583,-6.946495700443879e-18,3.5749763803156125e-18
-3.582,-7.034713707767301e-18,3.616267667273069e-18
-3.581,-7.124051049522501e-18,3.658030254894375e-18
-3.58,-7.214521913871957e-18,3.7002694423193755e-18
-3.579,-7.306140668617477e-18,3.7429905871080396e-18
-3.578,-7.398921863471738e-18,3.786199105867466e-18
-3.577,-7.492880232358531e-18,3.8299004748853555e-18
-3.576,-7.588030695742025e-18,3.874100230770021e-18
-3.575,-7.68438836298546e-18,3.918803971097002e-18
-3.574,-7.781968534739613e-18,3.964017355062338e-18
-3.573,-7.880786705361423e-18,4.0097461041425735e-18
-3.572,-7.980858565363149e-18,4.055996002761562e-18
-3.571,-8.08220000389245e-18,4.102772898964123e-18
-3.57,-8.18482711124378e-18,4.1500827050966286e-18
-3.569,-8.288756181401483e-18,4.1979313984945824e-18
-3.568,-8.394003714614995e-18,4.24632502217726e-18
-3.567,-8.500586420006562e-18,4.29526968554948e-18
-3.566,-8.608521218211863e-18,4.344771565110564e-18
-3.565,-8.717825244053984e-18,4.394836905170576e-18
-3.564,-8.828515849251137e-18,4.445472018573884e-18
-3.563,-8.94061060515856e-18,4.496683287430141e-18
-3.562,-9.054127305545026e-18,4.548477163852733e-18
-3.561,-9.169083969404406e-18,4.600860170704781e-18
-3.56,-9.285498843802716e-18,4.653838902352764e-18
-3.559,-9.403390406761092e-18,4.707420025427837e-18
-3.558,-9.522777370175171e-18,4.761610279594912e-18
-3.557,-9.643678682771298e-18,4.816416478329584e-18
-3.556,-9.766113533100065e-18,4.871845509702972e-18
-3.555,-9.890101352567614e-18,4.927904337174552e-18
-3.554,-1.0015661818505204e-17,4.984600000393057e-18
-3.553,-1.0142814857277526e-17,5.041939616005516e-18
-3.552,-1.0271580647430225e-17,5.099930378474521e-18
-3.551,-1.0401979622877168e-17,5.158579560903788e-18
-3.55,-1.0534032476127912e-17,5.217894515872096e-18
-3.549,-1.0667760161555918e-17,5.277882676275683e-18
-3.548,-1.080318389870799e-17,5.338551556179172e-18
-3.547,-1.09403251756555e-17,5.399908751675126e-18
-3.546,-1.1079205752387865e-17,5.461961941752284e-18
-3.545,-1.1219847664248883e-17,5.5247188891725866e-18
-3.544,-1.1362273225416399e-17,5.588187441357061e-18
-3.543,-1.150650503242589e-17,5.652375531280646e-18
-3.542,-1.1652565967738507e-17,5.7172911783760486e-18
-3.541,-1.1800479203354133e-17,5.782942489446716e-18
-3.54,-1.195026820447003e-17,5.849337659588994e-18
-3.539,-1.210195673318564e-17,5.9164849731235795e-18
-3.538,-1.2255568852254139e-17,5.9843928045363375e-18
-3.537,-1.2411128928881308e-17,6.0530696194285745e-18
-3.536,-1.2568661638572335e-17,6.122523975476858e-18
-3.535,-1.2728191969027147e-17,6.192764523402465e-18
-3.534,-1.2889745224084884e-17,6.2638000079505606e-18
-3.533,-1.3053347027718124e-17,6.335639268879177e-18
-3.532,-1.3219023328077508e-17,6.408291241958106e-18
-3.531,-1.338680040158738e-17,6.481764959977779e-18
-3.53,-1.3556704857093074e-17,6.556069553768231e-18
-3.529,-1.3728763640060543e-17,6.6312142532282524e-18
-3.528,-1.3903004036828935e-17,6.7072083883648025e-18
-3.527,-1.4079453678916827e-17,6.7840613903427955e-18
-3.526,-1.4258140547382763e-17,6.861782792545345e-18
-3.525,-1.443909297724078e-17,6.940382231644567e-18
-3.524,-1.4622339661931664e-17,7.019869448683037e-18
-3.523,-1.4807909657850534e-17,7.100254290165987e-18
-3.522,-1.49958323889316e-17,7.181546709164373e-18
-3.521,-1.5186137651290683e-17,7.26375676642886e-18
-3.52,-1.537885561792632e-17,7.34689463151488e-18
-3.519,-1.5574016843480132e-17,7.430970583918823e-18
-3.518,-1.5771652269057238e-17,7.515995014225464e-18
