M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.882,-6.555178003425238e-21,-2.939289358404778e-20
-3.881,-6.643544091775455e-21,-2.976499769563619e-20
-3.88,-6.733091365209182e-21,-3.014181347381012e-20
-3.879,-6.823835493412589e-21,-3.052340059515026e-20
-3.878,-6.915792352508827e-21,-3.09098194923467e-20
-3.877,-7.008978027760073e-21,-3.1301131363782946e-20
-3.876,-7.103408816304718e-21,-3.169739818324157e-20
-3.875,-7.199101229930145e-21,-3.2098682709732825e-20
-3.874,-7.296071997881594e-21,-3.2505048497448006e-20
-3.873,-7.394338069707529e-21,-3.2916559905839014e-20
-3.872,-7.493916618142025e-21,-3.333328210982572e-20
-3.871,-7.59482504202462e-21,-3.375528111013282e-20
-3.87,-7.697080969258148e-21,-3.418262374375777e-20
-3.869,-7.800702259804998e-21,-3.461537769457147e-20
-3.868,-7.905707008722356e-21,-3.505361150405342e-20
-3.867,-8.012113549236875e-21,-3.549739458216298e-20
-3.866,-8.119940455859318e-21,-3.594679721834856e-20
-3.865,-8.229206547539694e-21,-3.6401890592696416e-20
-3.864,-8.339930890863368e-21,-3.686274678722081e-20
-3.863,-8.452132803288728e-21,-3.7329438797297424e-20
-3.862,-8.565831856426918e-21,-3.7802040543241753e-20
-3.861,-8.681047879364169e-21,-3.828062688203434e-20
-3.86,-8.797800962027307e-21,-3.876527361919476e-20
-3.859,-8.916111458592973e-21,-3.925605752080613e-20
-3.858,-9.035999990941131e-21,-3.975305632569227e-20
-3.857,-9.157487452153438e-21,-4.0256348757749154e-20
-3.856,-9.280595010057028e-21,-4.076601453843288e-20
-3.855,-9.405344110814348e-21,-4.1282134399405993e-20
-3.854,-9.531756482559583e-21,-4.180479009534421e-20
-3.853,-9.659854139082317e-21,-4.233406441690561e-20
-3.852,-9.789659383559006e-21,-4.2870041203864275e-20
-3.851,-9.921194812332913e-21,-4.34128053584106e-20
-3.85,-1.0054483318743091e-20,-4.396244285862021e-20
-3.849,-1.018954809700309e-20,-4.4519040772093803e-20
-3.848,-1.0326412646129984e-20,-4.508268726976997e-20
-3.847,-1.0465100773924418e-20,-4.565347163991321e-20
-3.846,-1.0605636601002283e-20,-4.623148430227943e-20
-3.845,-1.0748044564878718e-20,-4.681681682246106e-20
-3.844,-1.0892349424105102e-20,-4.7409561926414174e-20
-3.843,-1.103857626245973e-20,-4.800981351516992e-20
-3.842,-1.1186750493192837e-20,-4.861766667973247e-20
-3.841,-1.133689786332671e-20,-4.923321771616605e-20
-3.84,-1.1489044458011571e-20,-4.9856564140873274e-20
-3.839,-1.1643216704937955e-20,-5.0487804706067354e-20
-3.838,-1.1799441378806313e-20,-5.112703941544053e-20
-3.837,-1.1957745605854595e-20,-5.177436954003129e-20
-3.836,-1.2118156868444519e-20,-5.242989763429286e-20
-3.835,-1.2280703009707325e-20,-5.3093727552365536e-20
-3.834,-1.2445412238249764e-20,-5.376596446455546e-20
-3.833,-1.2612313132921083e-20,-5.444671487402242e-20
-3.832,-1.2781434647641818e-20,-5.513608663367935e-20
-3.831,-1.2952806116295183e-20,-5.583418896330625e-20
-3.83,-1.3126457257681847e-20,-5.654113246688119e-20
-3.829,-1.3302418180538928e-20,-5.725702915013116e-20
-3.828,-1.3480719388624047e-20,-5.798199243830564e-20
-3.827,-1.366139178586524e-20,-5.871613719417557e-20
-3.826,-1.384446668157761e-20,-5.945957973626074e-20
-3.825,-1.4029975795747574e-20,-6.021243785728841e-20
-3.824,-1.4217951264385566e-20,-6.0974830842886e-20
-3.823,-1.4408425644948062e-20,-6.174687949051117e-20
-3.822,-1.460143192182987e-20,-6.252870612862177e-20
-3.821,-1.479700351192754e-20,-6.332043463608928e-20
-3.82,-1.499517427027482e-20,-6.412219046185829e-20
-3.819,-1.5195978495751122e-20,-6.493410064485566e-20
-3.818,-1.539945093686387e-20,-6.575629383415208e-20
-3.817,-1.560562679760576e-20,-6.658890030937948e-20
-3.816,-1.581454174338782e-20,-6.743205200140756e-20
-3.815,-1.6026231907049298e-20,-6.828588251328259e-20
-3.814,-1.6240733894945364e-20,-6.915052714143182e-20
-3.813,-1.6458084793113588e-20,-7.002612289713709e-20
-3.812,-1.667832217352024e-20,-7.091280852828075e-20
-3.811,-1.6901484100387444e-20,-7.181072454136755e-20
-3.81,-1.712760913660219e-20,-7.272001322382593e-20
-3.809,-1.735673635020832e-20,-7.364081866659232e-20
-3.808,-1.7588905320982456e-20,-7.457328678698193e-20
-3.807,-1.782415614709508e-20,-7.551756535184979e-20
-3.806,-1.8062529451857723e-20,-7.64738040010456e-20
-3.805,-1.830406639055749e-20,-7.744215427116635e-20
-3.804,-1.854880865737996e-20,-7.842276961961006e-20
-3.803,-1.8796798492421642e-20,-7.941580544893504e-20
-3.802,-1.904807868879312e-20,-8.042141913152802e-20
-3.801,-1.9302692599814058e-20,-8.143977003458539e-20
-3.8,-1.9560684146301256e-20,-8.247101954541139e-20
-3.799,-1.9822097823950917e-20,-8.35153310970374e-20
-3.798,-2.0086978710816394e-20,-8.457287019416622e-20
-3.797,-2.0355372474882584e-20,-8.564380443944557e-20
-3.796,-2.0627325381738248e-20,-8.672830356007515e-20
-3.795,-2.0902884302347522e-20,-8.782653943475107e-20
-3.794,-2.118209672092183e-20,-8.893868612095247e-20
-3.793,-2.1465010742893597e-20,-9.006491988257418e-20
-3.792,-2.1751675102992953e-20,-9.120541921791024e-20
-3.791,-2.2042139173428844e-20,-9.23603648879923e-20
-3.79,-2.2336452972175832e-20,-9.35299399452879e-20
-3.789,-2.2634667171367963e-20,-9.471432976276271e-20
-3.788,-2.2936833105801094e-20,-9.591372206331175e-20
-3.787,-2.3243002781545035e-20,-9.7128306949564e-20
-3.786,-2.3553228884666944e-20,-9.835827693406528e-20
-3.785,-2.3867564790067397e-20,-9.960382696984421e-20
-3.784,-2.418606457043057e-20,-1.0086515448136603e-19
-3.783,-2.450878300529001e-20,-1.0214245939587927e-19
-3.782,-2.483577559021148e-20,-1.0343594417516022e-19
-3.781,-2.516709854609436e-20,-1.0474581384766034e-19
-3.78,-2.550280882859315e-20,-1.0607227604106157e-19
-3.779,-2.5842964137660603e-20,-1.0741554101524487e-19
-3.778,-2.618762292721405e-20,-1.0877582169567717e-19
-3.777,-2.6536844414926504e-20,-1.1015333370722206e-19
-3.776,-2.689068859214413e-20,-1.115482954083795e-19
-3.775,-2.724921623393173e-20,-1.1296092792596032e-19
-3.774,-2.761248890924782e-20,-1.1439145519020046e-19
-3.773,-2.798056899125108e-20,-1.1584010397032128e-19
-3.772,-2.835351966773973e-20,-1.1730710391054083e-19
-3.771,-2.873140495172559e-20,-1.1879268756654247e-19
-3.77,-2.9114289692144647e-20,-1.2029709044240618e-19
-3.769,-2.950223958470563e-20,-1.2182055102800868e-19
-3.768,-2.98953211828787e-20,-1.2336331083689832e-19
-3.767,-3.0293601909025727e-20,-1.2492561444465055e-19
-3.766,-3.0697150065674215e-20,-1.265077095277103e-19
-3.765,-3.110603484693654e-20,-1.2810984690272748e-19
-3.764,-3.152032635007649e-20,-1.2973228056639163e-19
-3.763,-3.194009558722495e-20,-1.3137526773577217e-19
-3.762,-3.2365414497246565e-20,-1.3303906888917086e-19
-3.761,-3.2796355957759475e-20,-1.3472394780749264e-19
-3.76,-3.323299379730996e-20,-1.3643017161614173e-19
-3.759,-3.367540280770399e-20,-1.3815801082744945e-19
-3.758,-3.412365875649776e-20,-1.3990773938364063e-19
-3.757,-3.457783839964919e-20,-1.4167963470034542e-19
-3.756,-3.5038019494332415e-20,-1.434739777106635e-19
-3.755,-3.5504280811917506e-20,-1.4529105290978756e-19
-3.754,-3.5976702151117324e-20,-1.4713114840019316e-19
-3.753,-3.6455364351303815e-20,-1.4899455593740242e-19
-3.752,-3.6940349305995853e-20,-1.508815709763285e-19
-3.751,-3.743173997652082e-20,-1.5279249271820854e-19
-3.75,-3.792962040585216e-20,-1.5472762415813211e-19
-3.749,-3.8434075732625174e-20,-1.5668727213317335e-19
-3.748,-3.894519220533331e-20,-1.5867174737113393e-19
-3.747,-3.9463057196707233e-20,-1.6068136453990482e-19
-3.746,-3.9987759218279164e-20,-1.6271644229745473e-19
-3.745,-4.0519387935134605e-20,-1.6477730334245318e-19
-3.744,-4.105803418085407e-20,-1.6686427446553618e-19
-3.743,-4.160378997264719e-20,-1.689776866012227e-19
-3.742,-4.2156748526681576e-20,-1.711178748804904e-19
-3.741,-4.2717004273609023e-20,-1.732851786840187e-19
-3.74,-4.328465287429155e-20,-1.7547994169610778e-19
-3.739,-4.385979123572982e-20,-1.7770251195928225e-19
-3.738,-4.4442517527196555e-20,-1.7995324192958793e-19
-3.737,-4.5032931196577515e-20,-1.8223248853259069e-19
-3.736,-4.563113298692277e-20,-1.8454061322008642e-19
-3.735,-4.623722495321089e-20,-1.8687798202753065e-19
-3.734,-4.6851310479328807e-20,-1.892449656321977e-19
-3.733,-4.747349429527013e-20,-1.91641939412078e-19
-3.732,-4.81038824945546e-20,-1.940692835055232e-19
-3.731,-4.874258255187166e-20,-1.965273828716487e-19
-3.73,-4.9389703340950906e-20,-1.99016627351503e-19
-3.729,-5.004535515266233e-20,-2.0153741173001368e-19
-3.728,-5.070964971334933e-20,-2.0409013579871993e-19
-3.727,-5.1382700203397416e-20,-2.066752044193018e-19
-3.726,-5.206462127604166e-20,-2.0929302758791554e-19
-3.725,-5.27555290764159e-20,-2.1194402050034657e-19
-3.724,-5.3455541260846864e-20,-2.1462860361798904e-19
-3.723,-5.416477701639622e-20,-2.1734720273466363e-19
-3.722,-5.488335708065384e-20,-2.201002490442835e-19
-3.721,-5.561140376178542e-20,-2.228881792093796e-19
-3.72,-5.63490409588377e-20,-2.2571143543049605e-19
-3.719,-5.709639418230463e-20,-2.285704655164666e-19
-3.718,-5.785359057495778e-20,-2.314657229555837e-19
-3.717,-5.862075893294425e-20,-2.3439766698767094e-19
-3.716,-5.939802972715584e-20,-2.3736676267707115e-19
-3.715,-6.018553512487244e-20,-2.403734809865609e-19
-3.714,-6.098340901168364e-20,-2.4341829885220373e-19
-3.713,-6.179178701369173e-20,-2.4650169925915407e-19
-3.712,-6.261080651999998e-20,-2.496241713184236e-19
-3.711,-6.344060670548951e-20,-2.5278621034462263e-19
-3.71,-6.428132855388875e-20,-2.559883179346883e-19
-3.709,-6.513311488113916e-20,-2.592310020476132e-19
-3.708,-6.599611035906067e-20,-2.625147770851859e-19
-3.707,-6.687046153932117e-20,-2.658401639737571e-19
-3.706,-6.775631687771355e-20,-2.6920769024704433e-19
-3.705,-6.865382675874434e-20,-2.7261789012998767e-19
-3.704,-6.956314352053795e-20,-2.7607130462367103e-19
-3.703,-7.048442148006049e-20,-2.7956848159132156e-19
-3.702,-7.141781695866729e-20,-2.831099758454013e-19
-3.701,-7.236348830797813e-20,-2.8669634923580493e-19
-3.7,-7.332159593608457e-20,-2.903281707391777e-19
-3.699,-7.429230233409337e-20,-2.9400601654936766e-19
-3.698,-7.527577210301052e-20,-2.9773047016902645e-19
-3.697,-7.627217198097001e-20,-3.0150212250237395e-19
-3.696,-7.728167087081186e-20,-3.053215719491407e-19
-3.695,-7.830443986801387e-20,-3.0918942449970336e-19
-3.694,-7.934065228898147e-20,-3.1310629383142915e-19
-3.693,-8.039048369970043e-20,-3.170728014062431e-19
-3.692,-8.145411194475685e-20,-3.21089576569435e-19
-3.691,-8.253171717672928e-20,-3.2515725664972114e-19
-3.69,-8.362348188595756e-20,-3.2927648706057733e-19
-3.689,-8.472959093069331e-20,-3.3344792140285825e-19
-3.688,-8.585023156763685e-20,-3.37672221568721e-19
-3.687,-8.69855934828655e-20,-3.4195005784686813e-19
-3.686,-8.813586882315822e-20,-3.4628210902912776e-19
-3.685,-8.930125222772169e-20,-3.5066906251838726e-19
-3.684,-9.048194086032291e-20,-3.5511161443789796e-19
-3.683,-9.167813444183341e-20,-3.596104697419684e-19
-3.682,-9.289003528319051e-20,-3.641663423280634e-19
-3.681,-9.411784831878077e-20,-3.687799551503271e-19
-3.68,-9.536178114025102e-20,-3.734520403345483e-19
-3.679,-9.662204403075248e-20,-3.781833392945859e-19
-3.678,-9.789884999962346e-20,-3.829746028502731e-19
-3.677,-9.919241481751622e-20,-3.878265913468198e-19
-3.676,-1.0050295705197357e-19,-3.9274007477573127e-19
-3.675,-1.0183069810346103e-19,-3.9771583289726336e-19
-3.674,-1.0317586224186032e-19,-4.027546553644327e-19
-3.673,-1.0453867664343006e-19,-4.078573418486026e-19
-3.672,-1.0591937142823949e-19,-4.130247021666645e-19
-3.671,-1.0731817969808144e-19,-4.182575564098347e-19
-3.67,-1.0873533757487053e-19,-4.235567350740873e-19
-3.669,-1.1017108423953275e-19,-4.289230791922444e-19
-3.668,-1.1162566197139265e-19,-4.343574404677443e-19
-3.667,-1.1309931618806467e-19,-4.398606814101088e-19
-3.666,-1.1459229548585464e-19,-4.454336754721318e-19
-3.665,-1.161048516806784e-19,-4.510773071888111e-19
-3.664,-1.1763723984950363e-19,-4.567924723180441e-19
-3.663,-1.1918971837232208e-19,-4.625800779831123e-19
-3.662,-1.207625489746583e-19,-4.684410428169753e-19
-3.661,-1.223559967706222e-19,-4.743762971083979e-19
-3.66,-1.239703303065123e-19,-4.803867829499345e-19
-3.659,-1.2560582160497631e-19,-4.864734543877927e-19
-3.658,-1.2726274620973652e-19,-4.926372775736016e-19
-3.657,-1.2894138323088695e-19,-4.988792309181079e-19
-3.656,-1.306420153907695e-19,-5.052003052468252e-19
-3.655,-1.3236492907043682e-19,-5.116015039576606e-19
-3.654,-1.3411041435670865e-19,-5.180838431805444e-19
-3.653,-1.3587876508982995e-19,-5.246483519390872e-19
-3.652,-1.3767027891173798e-19,-5.312960723142921e-19
-3.651,-1.3948525731494599e-19,-5.380280596103463e-19
-3.65,-1.4132400569205182e-19,-5.448453825225191e-19
-3.649,-1.4318683338587894e-19,-5.517491233071945e-19
-3.648,-1.4507405374025802e-19,-5.587403779540621e-19
-3.647,-1.4698598415145724e-19,-5.658202563604985e-19
-3.646,-1.4892294612026963e-19,-5.729898825081623e-19
-3.645,-1.5088526530476551e-19,-5.802503946418347e-19
-3.644,-1.52873271573719e-19,-5.876029454505313e-19
-3.643,-1.5488729906071633e-19,-5.950487022509164e-19
-3.642,-1.5692768621895542e-19,-6.025888471730466e-19
-3.641,-1.5899477587674518e-19,-6.102245773484767e-19
-3.64,-1.61088915293713e-19,-6.179571051007537e-19
-3.639,-1.6321045621773036e-19,-6.257876581383332e-19
-3.638,-1.6535975494256443e-19,-6.337174797499464e-19
-3.637,-1.6753717236626621e-19,-6.417478290024499e-19
-3.636,-1.6974307405030338e-19,-6.498799809411903e-19
-3.635,-1.7197783027944798e-19,-6.581152267929141e-19
-3.634,-1.7424181612242827e-19,-6.664548741712571e-19
-3.633,-1.765354114933546e-19,-6.749002472848446e-19
-3.632,-1.7885900121392884e-19,-6.834526871480365e-19
-3.631,-1.8121297507644743e-19,-6.921135517943506e-19
-3.63,-1.8359772790760832e-19,-7.008842164925983e-19
-3.629,-1.8601365963313165e-19,-7.097660739657665e-19
-3.628,-1.8846117534320456e-19,-7.187605346126824e-19
-3.627,-1.9094068535876094e-19,-7.278690267324945e-19
-3.626,-1.9345260529860593e-19,-7.370929967520065e-19
-3.625,-1.9599735614739674e-19,-7.464339094559016e-19
-3.624,-1.9857536432449004e-19,-7.5589324821989115e-19
-3.623,-2.0118706175366711e-19,-7.654725152468277e-19
-3.622,-2.0383288593374786e-19,-7.751732318058186e-19
-3.621,-2.065132800101049e-19,-7.849969384743785e-19
-3.62,-2.0922869284708923e-19,-7.949451953836602e-19
-3.619,-2.119795791013788e-19,-8.050195824668011e-19
-3.618,-2.1476639929626193e-19,-8.15221699710428e-19
-3.617,-2.1758961989686724e-19,-8.255531674093566e-19
-3.616,-2.2044971338635217e-19,-8.360156264245302e-19
-3.615,-2.2334715834306194e-19,-8.466107384442352e-19
-3.614,-2.262824395186719e-19,-8.573401862486384e-19
-3.613,-2.292560479173247e-19,-8.682056739776857e-19
-3.612,-2.3226848087577606e-19,-8.792089274024062e-19
-3.611,-2.3532024214456066e-19,-8.903516941996656e-19
-3.61,-2.3841184197019216e-19,-9.016357442304107e-19
-3.609,-2.4154379717840965e-19,-9.13062869821452e-19
-3.608,-2.4471663125848424e-19,-9.246348860508273e-19
-3.607,-2.479308744485988e-19,-9.36353631036794e-19
-3.606,-2.511870638223149e-19,-9.482209662304925e-19
-3.605,-2.5448574337614023e-19,-9.602387767123327e-19
-3.604,-2.5782746411821052e-19,-9.724089714921465e-19
-3.603,-2.612127841581005e-19,-9.847334838131555e-19
-3.602,-2.646422687977775e-19,-9.972142714598047e-19
-3.601,-2.6811649062371255e-19,-1.0098533170695079e-18
-3.6,-2.7163602960016342e-19,-1.0226526284483556e-18
-3.599,-2.7520147316364474e-19,-1.0356142388908386e-18
-3.598,-2.7881341631859946e-19,-1.0487402075036342e-18
-3.597,-2.8247246173428797e-19,-1.0620326195335089e-18
-3.596,-2.861792198429091e-19,-1.0754935866993915e-18
-3.595,-2.8993430893896916e-19,-1.0891252475286646e-18
-3.594,-2.9373835527991505e-19,-1.102929767697735e-18
-3.593,-2.975919931880464e-19,-1.1169093403769307e-18
-3.592,-3.0149586515372436e-19,-1.131066186579786e-18
-3.591,-3.054506219398916e-19,-1.1454025555167634e-18
-3.59,-3.094569226879223e-19,-1.1599207249534771e-18
-3.589,-3.135154350248165e-19,-1.1746230015734665e-18
-3.588,-3.1762683517175765e-19,-1.1895117213455855e-18
-3.587,-3.2179180805404975e-19,-1.2045892498960608e-18
-3.586,-3.260110474124518e-19,-1.2198579828852814e-18
-3.585,-3.3028525591592645e-19,-1.2353203463893783e-18
-3.584,-3.34615145275822e-19,-1.2509787972866566e-18
-3.583,-3.3900143636150467e-19,-1.2668358236489404e-18
-3.582,-3.4344485931745997e-19,-1.2828939451378935e-18
-3.581,-3.479461536818816e-19,-1.2991557134063793e-18
-3.58,-3.525060685067667e-19,-1.3156237125049246e-18
-3.579,-3.571253624795364e-19,-1.3323005592933508e-18
-3.578,-3.618048040462009e-19,-1.3491889038576397e-18
-3.577,-3.665451715360884e-19,-1.3662914299321e-18
-3.576,-3.7134725328815815e-19,-1.383610855326901e-18
-3.575,-3.762118477789168e-19,-1.4011499323610444e-18
-3.574,-3.811397637519589e-19,-1.4189114483008398e-18
-3.573,-3.8613182034915164e-19,-1.436898225803957e-18
-3.572,-3.911888472434851e-19,-1.455113123369125e-18
-3.571,-3.9631168477360796e-19,-1.4735590357915485e-18
-3.57,-4.015011840800711e-19,-1.4922388946241171e-18
-3.569,-4.0675820724329996e-19,-1.5111556686444778e-18
-3.568,-4.1208362742331725e-19,-1.5303123643280485e-18
-3.567,-4.1747832900123876e-19,-1.5497120263270462e-18
-3.566,-4.2294320772256403e-19,-1.5693577379556063e-18
-3.565,-4.2847917084228464e-19,-1.5892526216810731e-18
-3.564,-4.340871372718332e-19,-1.6093998396215355e-18
-3.563,-4.397680377278956e-19,-1.629802594049692e-18
-3.562,-4.455228148831113e-19,-1.6504641279031231e-18
-3.561,-4.513524235186836e-19,-1.6713877253010528e-18
-3.56,-4.572578306789256e-19,-1.692576712067682e-18
-3.559,-4.632400158277654e-19,-1.714034456262179e-18
-3.558,-4.692999710072348e-19,-1.7357643687154074e-18
-3.557,-4.75438700997968e-19,-1.757769903573484e-18
-3.556,-4.816572234817337e-19,-1.7800545588482475e-18
-3.555,-4.879565692060273e-19,-1.802621876974727e-18
-3.554,-4.943377821507494e-19,-1.8254754453757057e-18
-3.553,-5.008019196969953e-19,-1.8486188970334572e-18
-3.552,-5.073500527979845e-19,-1.872055911068763e-18
-3.551,-5.139832661521545e-19,-1.8957902133272857e-18
-3.55,-5.207026583784478e-19,-1.919825576973407e-18
-3.549,-5.275093421938195e-19,-1.9441658230916142e-18
-3.548,-5.344044445929927e-19,-1.9688148212955395e-18
-3.547,-5.413891070304906e-19,-1.9937764903447424e-18
-3.546,-5.48464485604974e-19,-2.019054798769341e-18
-3.545,-5.55631751245912e-19,-2.0446537655025865e-18
-3.544,-5.628920899026176e-19,-2.0705774605214824e-18
-3.543,-5.702467027356751e-19,-2.0968300054955566e-18
-3.542,-5.776968063107916e-19,-2.123415574443882e-18
-3.541,-5.8524363279510155e-19,-2.1503383944004562e-18
-3.54,-5.928884301559563e-19,-2.177602746088046e-18
-3.539,-6.006324623622296e-19,-2.2052129646006024e-18
-3.538,-6.084770095881693e-19,-2.233173440094355e-18
-3.537,-6.164233684198294e-19,-2.261488618487702e-18
-3.536,-6.244728520641142e-19,-2.2901630021699987e-18
-3.535,-6.326267905604653e-19,-2.319201150719366e-18
