M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.931,-8.478299847009322e-20,6.588702794974983e-20
-3.93,-8.586553376451135e-20,6.667453028634536e-20
-3.929,-8.69618828180887e-20,6.747139961484533e-20
-3.928,-8.807222178531452e-20,6.827774672221236e-20
-3.927,-8.919672906538528e-20,6.909368369697987e-20
-3.926,-9.033558533078571e-20,6.991932394442111e-20
-3.925,-9.148897355623343e-20,7.075478220189336e-20
-3.924,-9.265707904799182e-20,7.160017455435903e-20
-3.923,-9.384008947355572e-20,7.245561845008601e-20
-3.922,-9.503819489171478e-20,7.332123271652906e-20
-3.921,-9.625158778299932e-20,7.419713757639434e-20
-3.92,-9.748046308051336e-20,7.508345466388932e-20
-3.919,-9.872501820115989e-20,7.598030704115997e-20
-3.918,-9.998545307726343e-20,7.688781921491757e-20
-3.917,-1.0126197018859469e-19,7.780611715325703e-20
-3.916,-1.0255477459480269e-19,7.87353283026693e-20
-3.915,-1.0386407396825935e-19,7.967558160524962e-20
-3.914,-1.051900786273219e-19,8.062700751610421e-20
-3.913,-1.0653300157001829e-19,8.158973802095744e-20
-3.912,-1.078930585081612e-19,8.256390665396186e-20
-3.911,-1.0927046790189575e-19,8.354964851571341e-20
-3.91,-1.1066545099468686e-19,8.454710029147396e-20
-3.909,-1.1207823184875136e-19,8.555640026960389e-20
-3.908,-1.1350903738094095e-19,8.657768836020674e-20
-3.907,-1.1495809739908145e-19,8.761110611398848e-20
-3.906,-1.1642564463877425e-19,8.865679674133403e-20
-3.905,-1.1791191480066575e-19,8.971490513160305e-20
-3.904,-1.1941714658819088e-19,9.078557787264803e-20
-3.903,-1.2094158174579658e-19,9.186896327055665e-20
-3.902,-1.2248546509765145e-19,9.296521136962157e-20
-3.901,-1.2404904458684764e-19,9.407447397253961e-20
-3.9,-1.2563257131510127e-19,9.519690466084335e-20
-3.899,-1.2723629958295778e-19,9.633265881556772e-20
-3.898,-1.2886048693050864e-19,9.748189363815398e-20
-3.897,-1.3050539417862563e-19,9.864476817159424e-20
-3.896,-1.3217128547071974e-19,9.982144332181877e-20
-3.895,-1.338584283150309e-19,1.0101208187932922e-19
-3.894,-1.3556709362745566e-19,1.0221684854108034e-19
-3.893,-1.372975557749193e-19,1.0343590993261309e-19
-3.892,-1.3905009261929965e-19,1.0466943463044193e-19
-3.891,-1.408249855619092e-19,1.0591759318469933e-19
-3.89,-1.4262251958854317e-19,1.0718055814204014e-19
-3.889,-1.4444298331510007e-19,1.0845850406880904e-19
-3.888,-1.4628666903378247e-19,1.0975160757447392e-19
-3.887,-1.481538727598853e-19,1.1106004733532813e-19
-3.886,-1.50044894279179e-19,1.1238400411846484e-19
-3.885,-1.5196003719589516e-19,1.137236608060264e-19
-3.884,-1.5389960898132216e-19,1.1507920241973188e-19
-3.883,-1.558639210230189e-19,1.1645081614568615e-19
-3.882,-1.578532886746542e-19,1.1783869135947309e-19
-3.881,-1.598680313064797e-19,1.192430196515369e-19
-3.88,-1.6190847235644467e-19,1.2066399485285423e-19
-3.879,-1.6397493938196066e-19,1.221018130609007e-19
-3.878,-1.660677641123242e-19,1.2355667266591489e-19
-3.877,-1.68187282501806e-19,1.2502877437746338e-19
-3.876,-1.7033383478341518e-19,1.265183212513102e-19
-3.875,-1.7250776552334692e-19,1.2802551871659413e-19
-3.874,-1.7470942367612234e-19,1.2955057460331701e-19
-3.873,-1.7693916264042945e-19,1.310936991701473e-19
-3.872,-1.791973403156738e-19,1.3265510513254162e-19
-3.871,-1.8148431915924828e-19,1.3423500769118843e-19
-3.87,-1.8380046624453077e-19,1.3583362456077727e-19
-3.869,-1.861461533196192e-19,1.374511759990972e-19
-3.868,-1.8852175686681308e-19,1.3908788483646842e-19
-3.867,-1.9092765816285142e-19,1.4074397650551019e-19
-3.866,-1.9336424333991608e-19,1.4241967907124986e-19
-3.865,-1.958319034474109e-19,1.441152232615757e-19
-3.864,-1.9833103451452572e-19,1.4583084249803844e-19
-3.863,-2.0086203761359614e-19,1.475667729270047e-19
-3.862,-2.0342531892426826e-19,1.493232534511666e-19
-3.861,-2.060212897984792e-19,1.511005257614117e-19
-3.86,-2.086503668262635e-19,1.5289883436905689e-19
-3.859,-2.1131297190239606e-19,1.547184266384508e-19
-3.858,-2.1400953229388202e-19,1.5655955281994862e-19
-3.857,-2.167404807083045e-19,1.5842246608326343e-19
-3.856,-2.19506255363041e-19,1.6030742255119866e-19
-3.855,-2.2230730005535975e-19,1.6221468133376545e-19
-3.854,-2.2514406423340655e-19,1.6414450456268981e-19
-3.853,-2.280170030680941e-19,1.660971574263134e-19
-3.852,-2.309265775259052e-19,1.6807290820489273e-19
-3.851,-2.3387325444262067e-19,1.700720283063013e-19
-3.85,-2.368575065979847e-19,1.720947923021387e-19
-3.849,-2.398798127913191e-19,1.7414147796425199e-19
-3.848,-2.429406579180981e-19,1.7621236630167338e-19
-3.847,-2.4604053304749707e-19,1.7830774159797916e-19
-3.846,-2.4917993550092575e-19,1.8042789144907447e-19
-3.845,-2.5235936893156037e-19,1.8257310680140902e-19
-3.844,-2.555793434048861e-19,1.8474368199062813e-19
-3.843,-2.588403754802629e-19,1.8693991478066418e-19
-3.842,-2.62142988293528e-19,1.891621064032737e-19
-3.841,-2.6548771164064823e-19,1.914105615980245e-19
-3.84,-2.6887508206243496e-19,1.9368558865273843e-19
-3.839,-2.7230564293033583e-19,1.9598749944439458e-19
-3.838,-2.7577994453331664e-19,1.9831660948049812e-19
-3.837,-2.7929854416584687e-19,2.0067323794092026e-19
-3.836,-2.828620062170035e-19,2.0305770772021403e-19
-3.835,-2.864709022607071e-19,2.0547034547041188e-19
-3.834,-2.901258111471042e-19,2.079114816443101e-19
-3.833,-2.9382731909511086e-19,2.1038145053924536e-19
-3.832,-2.975760197861322e-19,2.1288059034136959e-19
-3.831,-3.013725144589726e-19,2.1540924317042777e-19
-3.83,-3.0521741200595166e-19,2.179677551250452e-19
-3.829,-3.0911132907024183e-19,2.2055647632852925e-19
-3.828,-3.130548901444419e-19,2.2317576097519176e-19
-3.827,-3.1704872767040366e-19,2.258259673771978e-19
-3.826,-3.2109348214032654e-19,2.285074580119465e-19
-3.825,-3.2518980219913622e-19,2.312205995699902e-19
-3.824,-3.293383447481648e-19,2.339657630034978e-19
-3.823,-3.3353977505014713e-19,2.36743323575268e-19
-3.822,-3.377947668355517e-19,2.395536609082995e-19
-3.821,-3.4210400241026224e-19,2.4239715903592334e-19
-3.82,-3.4646817276462706e-19,2.4527420645250443e-19
-3.819,-3.5088797768389376e-19,2.481851961647181e-19
-3.818,-3.5536412586004693e-19,2.511305257434084e-19
-3.817,-3.598973350050667e-19,2.541105973760345e-19
-3.816,-3.6448833196562537e-19,2.5712581791971186e-19
-3.815,-3.691378528392418e-19,2.6017659895485474e-19
-3.814,-3.7384664309191083e-19,2.6326335683942654e-19
-3.813,-3.786154576772267e-19,2.6638651276380505e-19
-3.812,-3.834450611570203e-19,2.695464928062695e-19
-3.811,-3.883362278235277e-19,2.727437279891159e-19
-3.81,-3.932897418231117e-19,2.759786543354081e-19
-3.809,-3.983063972815537e-19,2.792517129263716e-19
-3.808,-4.033869984309377e-19,2.825633499594369e-19
-3.807,-4.0853235973814555e-19,2.859140168069399e-19
-3.806,-4.1374330603498454e-19,2.89304170075487e-19
-3.805,-4.190206726499673e-19,2.927342716659914e-19
-3.804,-4.243653055417656e-19,2.962047888343888e-19
-3.803,-4.2977806143435945e-19,2.997161942530399e-19
-3.802,-4.35259807953902e-19,3.0326896607282712e-19
-3.801,-4.40811423767323e-19,3.068635879859536e-19
-3.8,-4.464337987226928e-19,3.1050054928945156e-19
-3.799,-4.521278339913682e-19,3.141803449494092e-19
-3.798,-4.57894442211944e-19,3.1790347566592256e-19
-3.797,-4.637345476360331e-19,3.216704479387814e-19
-3.796,-4.696490862758967e-19,3.2548177413389715e-19
-3.795,-4.756390060539502e-19,3.293379725504809e-19
-3.794,-4.817052669541678e-19,3.3323956748897956e-19
-3.793,-4.878488411754087e-19,3.3718708931977923e-19
-3.792,-4.940707132866914e-19,3.411810745526837e-19
-3.791,-5.003718803844392e-19,3.4522206590717712e-19
-3.79,-5.067533522517223e-19,3.4931061238347874e-19
-3.789,-5.1321615151952235e-19,3.5344726933439976e-19
-3.788,-5.197613138300445e-19,3.5763259853801005e-19
-3.787,-5.26389888002103e-19,3.618671682711239e-19
-3.786,-5.331029361986068e-19,3.6615155338361444e-19
-3.785,-5.399015340961721e-19,3.7048633537356546e-19
-3.784,-5.467867710568878e-19,3.7487210246326955e-19
-3.783,-5.537597503022625e-19,3.7930944967608285e-19
-3.782,-5.608215890893795e-19,3.8379897891414493e-19
-3.781,-5.679734188892887e-19,3.8834129903697387e-19
-3.78,-5.752163855676632e-19,3.9293702594094605e-19
-3.779,-5.825516495677497e-19,3.9758678263967065e-19
-3.778,-5.89980386095641e-19,4.022911993452682e-19
-3.777,-5.975037853079021e-19,4.0705091355056397e-19
-3.776,-6.051230525015761e-19,4.1186657011220503e-19
-3.775,-6.128394083066046e-19,4.1673882133471303e-19
-3.774,-6.20654088880689e-19,4.216683270554809e-19
-3.773,-6.28568346106627e-19,4.266557547307257e-19
-3.772,-6.365834477921528e-19,4.317017795224067e-19
-3.771,-6.447006778723155e-19,4.368070843861207e-19
-3.77,-6.529213366144257e-19,4.419723601599839e-19
-3.769,-6.612467408256041e-19,4.471983056545126e-19
-3.768,-6.696782240629641e-19,4.524856277435126e-19
-3.767,-6.782171368464636e-19,4.578350414559887e-19
-3.766,-6.868648468744572e-19,4.632472700690864e-19
-3.765,-6.956227392419855e-19,4.687230452020754e-19
-3.764,-7.044922166618347e-19,4.742631069113886e-19
-3.763,-7.134746996884022e-19,4.798682037867253e-19
-3.762,-7.2257162694440375e-19,4.855390930482338e-19
-3.761,-7.317844553504577e-19,4.912765406447819e-19
-3.76,-7.411146603575839e-19,4.970813213533294e-19
-3.759,-7.505637361826526e-19,5.029542188794145e-19
-3.758,-7.601331960468226e-19,5.088960259587644e-19
-3.757,-7.698245724170047e-19,5.149075444600458e-19
-3.756,-7.796394172503907e-19,5.209895854887642e-19
-3.755,-7.895793022420843e-19,5.271429694923274e-19
-3.754,-7.996458190758764e-19,5.333685263662842e-19
-3.753,-8.098405796782016e-19,5.396670955617525e-19
-3.752,-8.201652164753187e-19,5.460395261940479e-19
-3.751,-8.30621382653754e-19,5.524866771525286e-19
-3.75,-8.412107524240502e-19,5.590094172116681e-19
-3.749,-8.519350212878621e-19,5.656086251433683e-19
-3.748,-8.627959063084424e-19,5.722851898305296e-19
-3.747,-8.737951463845583e-19,5.790400103818893e-19
-3.746,-8.849345025278858e-19,5.858739962481419e-19
-3.745,-8.962157581439231e-19,5.9278806733935725e-19
-3.744,-9.076407193164678e-19,5.997831541437096e-19
-3.743,-9.192112150957054e-19,6.068601978475313e-19
-3.742,-9.30929097789952e-19,6.14020150456707e-19
-3.741,-9.42796243261099e-19,6.212639749194219e-19
-3.74,-9.548145512238071e-19,6.285926452502789e-19
-3.739,-9.66985945548496e-19,6.360071466558003e-19
-3.738,-9.79312374568178e-19,6.435084756613284e-19
-3.737,-9.917958113891854e-19,6.510976402393404e-19
-3.736,-1.00443825420584e-18,6.587756599391938e-19
-3.735,-1.0172417266191145e-18,6.665435660183164e-19
-3.734,-1.0302082779593372e-18,6.744024015748574e-19
-3.733,-1.0433399836129907e-18,6.82353221681817e-19
-3.732,-1.0566389453536563e-18,6.903970935226666e-19
-3.731,-1.0701072916771576e-18,6.985350965284808e-19
-3.73,-1.0837471781409548e-18,7.067683225165937e-19
-3.729,-1.0975607877078453e-18,7.15097875830798e-19
-3.728,-1.1115503310940245e-18,7.235248734831027e-19
-3.727,-1.1257180471215611e-18,7.320504452970685e-19
-3.726,-1.1400662030753449e-18,7.406757340527335e-19
-3.725,-1.1545970950645612e-18,7.494018956331519e-19
-3.724,-1.169313048388752e-18,7.582300991725596e-19
-3.723,-1.1842164179085188e-18,7.671615272061847e-19
-3.722,-1.1993095884209298e-18,7.761973758217228e-19
-3.721,-1.2145949750396864e-18,7.853388548124926e-19
-3.72,-1.2300750235801142e-18,7.945871878322913e-19
-3.719,-1.2457522109490353e-18,8.039436125519685e-19
-3.718,-1.2616290455395865e-18,8.134093808177364e-19
-3.717,-1.2777080676310456e-18,8.229857588112355e-19
-3.716,-1.293991849793727e-18,8.326740272113746e-19
-3.715,-1.3104829972990157e-18,8.424754813579644e-19
-3.714,-1.3271841485345985e-18,8.523914314171646e-19
-3.713,-1.344097975424963e-18,8.624232025487623e-19
-3.712,-1.3612271838572297e-18,8.72572135075305e-19
-3.711,-1.3785745141123844e-18,8.828395846531029e-19
-3.71,-1.3961427413019788e-18,8.932269224451268e-19
-3.709,-1.4139346758103706e-18,9.037355352958175e-19
-3.708,-1.4319531637425696e-18,9.143668259078284e-19
-3.707,-1.450201087377767e-18,9.251222130207235e-19
-3.706,-1.4686813656286111e-18,9.360031315916507e-19
-3.705,-1.487396954506311e-18,9.470110329780122e-19
-3.704,-1.5063508475916363e-18,9.581473851221521e-19
-3.703,-1.5255460765118896e-18,9.694136727380853e-19
-3.702,-1.544985711423927e-18,9.808113975002881e-19
-3.701,-1.5646728615033046e-18,9.92342078234572e-19
-3.7,-1.5846106754396248e-18,1.0040072511110658e-18
-3.699,-1.6048023419381657e-18,1.0158084698393257e-18
-3.698,-1.6252510902278704e-18,1.0277473058655974e-18
-3.697,-1.6459601905757756e-18,1.0398253485722545e-18
-3.696,-1.6669329548079653e-18,1.0520442054794342e-18
-3.695,-1.688172736837127e-18,1.064405502448896e-18
-3.694,-1.7096829331967986e-18,1.0769108838901257e-18
-3.693,-1.7314669835823866e-18,1.0895620129687106e-18
-3.692,-1.7535283713990458e-18,1.102360571817008e-18
-3.691,-1.7758706243165023e-18,1.1153082617471326e-18
-3.69,-1.7984973148309133e-18,1.1284068034662884e-18
-3.689,-1.8214120608338466e-18,1.1416579372944697e-18
-3.688,-1.844618526188476e-18,1.1550634233845547e-18
-3.687,-1.8681204213130792e-18,1.1686250419448213e-18
-3.686,-1.8919215037719344e-18,1.1823445934639064e-18
-3.685,-1.9160255788737048e-18,1.1962238989382385e-18
-3.684,-1.940436500277412e-18,1.2102648001019675e-18
-3.683,-1.965158170606087e-18,1.224469159659421e-18
-3.682,-1.9901945420682026e-18,1.2388388615201097e-18
-3.681,-2.015549617086981e-18,1.2533758110363156e-18
-3.68,-2.04122744893768e-18,1.2680819352432826e-18
-3.679,-2.0672321423929554e-18,1.2829591831020454e-18
-3.678,-2.0935678543764036e-18,1.2980095257449178e-18
-3.677,-2.120238794624389e-18,1.3132349567236733e-18
-3.676,-2.1472492263562566e-18,1.328637492260445e-18
-3.675,-2.1746034669530445e-18,1.3442191715013736e-18
-3.674,-2.202305888644792e-18,1.3599820567730323e-18
-3.673,-2.230360919206564e-18,1.3759282338416606e-18
-3.672,-2.258773042663293e-18,1.3920598121752327e-18
-3.671,-2.2875468000035557e-18,1.4083789252083951e-18
-3.67,-2.316686789902395e-18,1.4248877306102997e-18
-3.669,-2.3461976694533024e-18,1.4415884105553673e-18
-3.668,-2.376084154909475e-18,1.458483171997008e-18
-3.667,-2.4063510224344694e-18,1.4755742469443343e-18
-3.666,-2.437003108862365e-18,1.4928638927418955e-18
-3.665,-2.4680453124675614e-18,1.510354392352466e-18
-3.664,-2.4994825937443313e-18,1.5280480546429215e-18
-3.663,-2.5313199761962493e-18,1.545947214673234e-18
-3.662,-2.563562547135626e-18,1.5640542339886185e-18
-3.661,-2.5962154584930714e-18,1.5823715009148658e-18
-3.66,-2.629283927637316e-18,1.6009014308568959e-18
-3.659,-2.6627732382054172e-18,1.6196464666005613e-18
-3.658,-2.6966887409434902e-18,1.6386090786177425e-18
-3.657,-2.731035854558086e-18,1.6577917653747617e-18
-3.656,-2.7658200665783588e-18,1.677197053644156e-18
-3.655,-2.8010469342291563e-18,1.6968274988198436e-18
-3.654,-2.8367220853151707e-18,1.716685685235717e-18
-3.653,-2.872851219116294e-18,1.7367742264877016e-18
-3.652,-2.9094401072943135e-18,1.757095765759316e-18
-3.651,-2.9464945948110953e-18,1.7776529761507692e-18
-3.65,-2.9840206008584e-18,1.798448561011633e-18
-3.649,-3.0220241197994785e-18,1.8194852542771273e-18
-3.648,-3.0605112221225923e-18,1.8407658208080563e-18
-3.647,-3.0994880554066183e-18,1.8622930567344322e-18
-3.646,-3.1389608452988828e-18,1.8840697898028294e-18
-3.645,-3.178935896505379e-18,1.9060988797275014e-18
-3.644,-3.219419593793535e-18,1.928383218545308e-18
-3.643,-3.260418403007676e-18,1.950925730974485e-18
-3.642,-3.3019388720973545e-18,1.973729374777302e-18
-3.641,-3.343987632158704e-18,1.9967971411266493e-18
-3.64,-3.3865713984889818e-18,2.020132054976587e-18
-3.639,-3.4296969716544695e-18,2.04373717543691e-18
-3.638,-3.4733712385719e-18,2.067615596151761e-18
-3.637,-3.517601173603579e-18,2.0917704456823373e-18
-3.636,-3.562393839666381e-18,2.116204887893735e-18
-3.635,-3.607756389354781e-18,2.140922122345974e-18
-3.634,-3.653696066078124e-18,2.165925384689242e-18
-3.633,-3.7002202052122845e-18,2.1912179470634123e-18
-3.632,-3.747336235265915e-18,2.216803118501866e-18
-3.631,-3.79505167906147e-18,2.242684245339675e-18
-3.63,-3.843374154931173e-18,2.2688647116261892e-18
-3.629,-3.892311377928142e-18,2.2953479395420635e-18
-3.628,-3.941871161052846e-18,2.3221373898207865e-18
-3.627,-3.992061416495092e-18,2.3492365621747452e-18
-3.626,-4.042890156891737e-18,2.37664899572588e-18
-3.625,-4.0943654966003356e-18,2.4043782694409723e-18
-3.624,-4.146495652988898e-18,2.4324280025716165e-18
-3.623,-4.199288947741997e-18,2.4608018550989253e-18
-3.622,-4.252753808183403e-18,2.489503528183014e-18
-3.621,-4.306898768615464e-18,2.518536764617315e-18
-3.62,-4.361732471675452e-18,2.547905349287774e-18
-3.619,-4.4172636697090745e-18,2.5776131096369743e-18
-3.618,-4.473501226161379e-18,2.6076639161332465e-18
-3.617,-4.53045411698527e-18,2.638061682744808e-18
-3.616,-4.58813143206785e-18,2.668810367418989e-18
-3.615,-4.64654237667483e-18,2.699913972566595e-18
-3.614,-4.705696272913218e-18,2.7313765455514605e-18
-3.613,-4.765602561212521e-18,2.763202179185247e-18
-3.612,-4.8262708018247105e-18,2.795395012227537e-18
-3.611,-4.887710676343166e-18,2.827959229891282e-18
-3.61,-4.9499319892408485e-18,2.8608990643536564e-18
-3.609,-5.0129446694279495e-18,2.8942187952723757e-18
-3.608,-5.076758771829251e-18,2.9279227503075337e-18
-3.607,-5.141384478981458e-18,2.9620153056490123e-18
-3.606,-5.2068321026507445e-18,2.996500886549529e-18
-3.605,-5.273112085470779e-18,3.0313839678633702e-18
-3.604,-5.340235002601478e-18,3.066669074590877e-18
-3.603,-5.408211563408757e-18,3.1023607824287357e-18
-3.602,-5.4770526131655435e-18,3.138463718326136e-18
-3.601,-5.5467691347743166e-18,3.174982561046859e-18
-3.6,-5.617372250511447e-18,3.2119220417373485e-18
-3.599,-5.688873223793618e-18,3.249286944500833e-18
-3.598,-5.7612834609665945e-18,3.287082106977558e-18
-3.597,-5.83461451311664e-18,3.3253124209311915e-18
-3.596,-5.908878077904847e-18,3.363982832841463e-18
-3.595,-5.984086001424689e-18,3.403098344503104e-18
-3.594,-6.0602502800830774e-18,3.4426640136311494e-18
-3.593,-6.137383062505217e-18,3.482684954472668e-18
-3.592,-6.215496651463577e-18,3.523166338424985e-18
-3.591,-6.294603505831261e-18,3.564113394660463e-18
-3.59,-6.374716242560098e-18,3.605531410757914e-18
-3.589,-6.455847638683768e-18,3.647425733340695e-18
-3.588,-6.538010633346264e-18,3.689801768721569e-18
-3.587,-6.62121832985603e-18,3.732664983554397e-18
-3.586,-6.705483997766085e-18,3.776020905492722e-18
-3.585,-6.7908210749804624e-18,3.819875123855329e-18
-3.584,-6.877243169887307e-18,3.8642332902988355e-18
-3.583,-6.964764063518956e-18,3.9091011194973916e-18
-3.582,-7.053397711739353e-18,3.954484389829568e-18
-3.581,-7.143158247459127e-18,4.0003889440724896e-18
-3.58,-7.234059982878702e-18,4.0468206901033e-18
-3.579,-7.32611741175979e-18,4.093785601608022e-18
-3.578,-7.419345211725598e-18,4.141289718797898e-18
-3.577,-7.513758246590166e-18,4.189339149133272e-18
-3.576,-7.609371568717134e-18,4.237940068055107e-18
-3.575,-7.706200421408385e-18,4.287098719724195e-18
-3.574,-7.80426024132287e-18,4.336821417768155e-18
-3.573,-7.903566660926053e-18,4.387114546036273e-18
-3.572,-8.00413551097033e-18,4.437984559362301e-18
-3.571,-8.105982823006818e-18,4.489437984335246e-18
-3.57,-8.209124831928928e-18,4.541481420078273e-18
-3.569,-8.31357797854809e-18,4.594121539035771e-18
-3.568,-8.419358912202077e-18,4.647365087768688e-18
-3.567,-8.526484493396307e-18,4.7012188877581965e-18
-3.566,-8.634971796478548e-18,4.755689836217786e-18
-3.565,-8.744838112347454e-18,4.8107849069138626e-18
-3.564,-8.856100951195368e-18,4.866511150994937e-18
-3.563,-8.968778045285786e-18,4.9228756978294946e-18
-3.562,-9.082887351765969e-18,4.9798857558526226e-18
-3.561,-9.198447055515116e-18,5.037548613421492e-18
-3.56,-9.315475572028552e-18,5.095871639679771e-18
-3.559,-9.433991550338386e-18,5.154862285431074e-18
-3.558,-9.554013875971116e-18,5.214528084021515e-18
-3.557,-9.675561673942613e-18,5.274876652231474e-18
-3.556,-9.798654311790994e-18,5.335915691176658e-18
-3.555,-9.923311402647828e-18,5.397652987218549e-18
-3.554,-1.0049552808348191e-17,5.460096412884334e-18
-3.553,-1.0177398642580028e-17,5.523253927796409e-18
-3.552,-1.030686927407335e-17,5.587133579611551e-18
-3.551,-1.0437985329829743e-17,5.651743504969852e-18
-3.55,-1.0570767698392711e-17,5.717091930453519e-18
-3.549,-1.0705237533159366e-17,5.783187173555619e-18
-3.548,-1.0841416255733988e-17,5.850037643658888e-18
-3.547,-1.0979325559323972e-17,5.917651843024688e-18
-3.546,-1.1118987412178728e-17,5.986038367792217e-18
-3.545,-1.1260424061072025e-17,6.05520590898807e-18
-3.544,-1.1403658034828387e-17,6.125163253546249e-18
-3.543,-1.154871214789404e-17,6.195919285338742e-18
-3.542,-1.1695609503953021e-17,6.267482986216741e-18
-3.541,-1.1844373499588983e-17,6.339863437062639e-18
-3.54,-1.1995027827993294e-17,6.413069818852884e-18
-3.539,-1.2147596482719998e-17,6.487111413731804e-18
-3.538,-1.2302103761488247e-17,6.5619976060965246e-18
-3.537,-1.2458574270032794e-17,6.637737883693052e-18
-3.536,-1.261703292600314e-17,6.7143418387236704e-18
-3.535,-1.2777504962911983e-17,6.791819168965733e-18
-3.534,-1.2940015934133544e-17,6.870179678901969e-18
-3.533,-1.3104591716952456e-17,6.94943328086242e-18
-3.532,-1.3271258516663794e-17,7.029589996178112e-18
-3.531,-1.3440042870724941e-17,7.110659956346579e-18
-3.53,-1.3610971652959913e-17,7.192653404209353e-18
-3.529,-1.3784072077816818e-17,7.275580695141532e-18
-3.528,-1.3959371704679115e-17,7.359452298253553e-18
-3.527,-1.4136898442231354e-17,7.444278797605266e-18
-3.526,-1.4316680552880087e-17,7.530070893432455e-18
-3.525,-1.4498746657230632e-17,7.6168394033859e-18
-3.524,-1.468312573862041e-17,7.704595263783108e-18
-3.523,-1.4869847147709577e-17,7.793349530872854e-18
-3.522,-1.5058940607129624e-17,7.883113382112617e-18
-3.521,-1.5250436216190746e-17,7.973898117459062e-18
-3.52,-1.5444364455648687e-17,8.065715160671694e-18
-3.519,-1.564075619253177e-17,8.158576060629778e-18
-3.518,-1.5839642685028966e-17,8.252492492662695e-18
-3.517,-1.6041055587439678e-17,8.347476259893827e-18
