M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.929,-4.1989994594807715e-21,-1.6816343265238913e-20
-3.928,-4.255187107678114e-21,-1.7029051455433792e-20
-3.927,-4.31212127776435e-21,-1.7244450757789874e-20
-3.926,-4.369811824176876e-21,-1.7462575229215376e-20
-3.925,-4.428268730657926e-21,-1.768345935777617e-20
-3.924,-4.487502111941651e-21,-1.7907138068156588e-20
-3.923,-4.547522215463094e-21,-1.8133646727189408e-20
-3.922,-4.608339423089334e-21,-1.8363021149455957e-20
-3.921,-4.6699642528730994e-21,-1.859529760295715e-20
-3.92,-4.732407360829123e-21,-1.8830512814856386e-20
-3.919,-4.7956795427335474e-21,-1.9068703977295245e-20
-3.918,-4.8597917359466706e-21,-1.930990875328287e-20
-3.917,-4.924755021259332e-21,-1.955416528265998e-20
-3.916,-4.990580624763249e-21,-1.9801512188138474e-20
-3.915,-5.0572799197456105e-21,-2.0051988581417556e-20
-3.914,-5.124864428608236e-21,-2.0305634069377377e-20
-3.913,-5.193345824811627e-21,-2.0562488760351184e-20
-3.912,-5.262735934844222e-21,-2.0822593270476925e-20
-3.911,-5.333046740217185e-21,-2.1085988730129366e-20
-3.91,-5.404290379485058e-21,-2.135271679043372e-20
-3.909,-5.4764791502926054e-21,-2.162281962986184e-20
-3.908,-5.549625511448194e-21,-2.1896339960911978e-20
-3.907,-5.62374208502405e-21,-2.2173321036873212e-20
-3.906,-5.698841658483732e-21,-2.2453806658675616e-20
-3.905,-5.774937186837184e-21,-2.273784118182724e-20
-3.904,-5.852041794823712e-21,-2.3025469523438982e-20
-3.903,-5.93016877912325e-21,-2.3316737169338534e-20
-3.902,-6.009331610596279e-21,-2.3611690181274457e-20
-3.901,-6.089543936552768e-21,-2.3910375204211578e-20
-3.9,-6.170819583050512e-21,-2.4212839473718838e-20
-3.899,-6.253172557223244e-21,-2.4519130823450778e-20
-3.898,-6.3366170496389054e-21,-2.4829297692723866e-20
-3.897,-6.421167436688466e-21,-2.5143389134188817e-20
-3.896,-6.50683828300568e-21,-2.5461454821600175e-20
-3.895,-6.5936443439181876e-21,-2.5783545057684382e-20
-3.894,-6.681600567930357e-21,-2.6109710782107542e-20
-3.893,-6.7707220992382746e-21,-2.6440003579544195e-20
-3.892,-6.861024280277309e-21,-2.6774475687848372e-20
-3.891,-6.952522654302655e-21,-2.7113180006328183e-20
-3.89,-7.045232968003289e-21,-2.745617010412534e-20
-3.889,-7.139171174149769e-21,-2.78035002287008e-20
-3.888,-7.234353434276302e-21,-2.81552253144281e-20
-3.887,-7.330796121397544e-21,-2.851140099129549e-20
-3.886,-7.428515822760546e-21,-2.887208359371844e-20
-3.885,-7.527529342632338e-21,-2.923733016946381e-20
-3.884,-7.62785370512357e-21,-2.960719848868719e-20
-3.883,-7.729506157048707e-21,-2.998174705308475e-20
-3.882,-7.832504170823227e-21,-3.036103510516112e-20
-3.881,-7.936865447398314e-21,-3.074512263761474e-20
-3.88,-8.042607919233508e-21,-3.113407040284217e-20
-3.879,-8.149749753307829e-21,-3.152793992256292e-20
-3.878,-8.258309354169843e-21,-3.1926793497566215e-20
-3.877,-8.368305367027185e-21,-3.233069421758141e-20
-3.876,-8.47975668087604e-21,-3.273970597127342e-20
-3.875,-8.592682431671118e-21,-3.315389345636495e-20
-3.874,-8.707102005536594e-21,-3.3573322189886973e-20
-3.873,-8.823035042018609e-21,-3.3998058518559203e-20
-3.872,-8.940501437379795e-21,-3.442816962930212e-20
-3.871,-9.059521347936427e-21,-3.4863723559882283e-20
-3.87,-9.180115193438704e-21,-3.530478920969257e-20
-3.869,-9.302303660494742e-21,-3.5751436350669104e-20
-3.868,-9.426107706038823e-21,-3.620373563834657e-20
-3.867,-9.551548560844485e-21,-3.6661758623053674e-20
-3.866,-9.678647733083015e-21,-3.712557776125053e-20
-3.865,-9.807427011927945e-21,-3.7595266427009803e-20
-3.864,-9.937908471206115e-21,-3.807089892364338e-20
-3.863,-1.0070114473095944e-20,-3.855255049547645e-20
-3.862,-1.0204067671873465e-20,-3.904029733977086e-20
-3.861,-1.0339791017706782e-20,-3.9534216618799617e-20
-3.86,-1.0477307760499557e-20,-4.00343864720745e-20
-3.859,-1.0616641453784128e-20,-4.054088602872868e-20
-3.858,-1.075781595866495e-20,-4.105379542005631e-20
-3.857,-1.0900855447812957e-20,-4.157319579221114e-20
-3.856,-1.104578440951154e-20,-4.209916931906611e-20
-3.855,-1.1192627651754755e-20,-4.263179921523595e-20
-3.854,-1.1341410306398484e-20,-4.3171169749264975e-20
-3.853,-1.1492157833365197e-20,-4.3717366256981984e-20
-3.852,-1.164489602490301e-20,-4.4270475155024565e-20
-3.851,-1.1799651009899743e-20,-4.483058395453483e-20
-3.85,-1.1956449258252676e-20,-4.539778127502883e-20
-3.849,-1.211531758529472e-20,-4.5972156858441776e-20
-3.848,-1.2276283156277743e-20,-4.65538015833514e-20
-3.847,-1.2439373490913754e-20,-4.7142807479381635e-20
-3.846,-1.2604616467974709e-20,-4.7739267741788904e-20
-3.845,-1.2772040329951705e-20,-4.834327674623341e-20
-3.844,-1.2941673687774279e-20,-4.895493006373768e-20
-3.843,-1.3113545525590642e-20,-4.957432447583477e-20
-3.842,-1.328768520560957e-20,-5.020155798990862e-20
-3.841,-1.34641224730048e-20,-5.083672985472882e-20
-3.84,-1.3642887460882695e-20,-5.1479940576182476e-20
-3.839,-1.3824010695313993e-20,-5.2131291933205455e-20
-3.838,-1.4007523100430485e-20,-5.2790886993915715e-20
-3.837,-1.419345600358744e-20,-5.345883013195117e-20
-3.836,-1.4381841140592616e-20,-5.4135227043014767e-20
-3.835,-1.4572710661002712e-20,-5.482018476162933e-20
-3.834,-1.476609713348815e-20,-5.55138116781049e-20
-3.833,-1.4962033551267014e-20,-5.62162175557212e-20
-3.832,-1.5160553337609105e-20,-5.692751354812802e-20
-3.831,-1.5361690351410937e-20,-5.764781221696625e-20
-3.83,-1.5565478892842618e-20,-5.837722754971238e-20
-3.829,-1.5771953709067564e-20,-5.911587497774926e-20
-3.828,-1.5981150000035927e-20,-5.986387139466608e-20
-3.827,-1.619310342435271e-20,-6.062133517479033e-20
-3.826,-1.6407850105221543e-20,-6.138838619195488e-20
-3.825,-1.6625426636465052e-20,-6.216514583850299e-20
-3.824,-1.6845870088622827e-20,-6.295173704453435e-20
-3.823,-1.7069218015128e-20,-6.374828429739525e-20
-3.822,-1.7295508458563376e-20,-6.455491366141583e-20
-3.821,-1.752477995699823e-20,-6.537175279789771e-20
-3.82,-1.7757071550406713e-20,-6.619893098535516e-20
-3.819,-1.7992422787168994e-20,-6.703657914001276e-20
-3.818,-1.8230873730656115e-20,-6.788482983656337e-20
-3.817,-1.8472464965899712e-20,-6.874381732918898e-20
-3.816,-1.8717237606347633e-20,-6.961367757284848e-20
-3.815,-1.896523330070658e-20,-7.049454824483522e-20
-3.814,-1.9216494239872876e-20,-7.138656876660808e-20
-3.813,-1.9471063163952506e-20,-7.228988032589939e-20
-3.812,-1.9728983369371542e-20,-7.320462589910328e-20
-3.811,-1.9990298716078153e-20,-7.413095027394789e-20
-3.81,-2.0255053634837336e-20,-7.50690000724553e-20
-3.809,-2.0523293134619568e-20,-7.60189237741925e-20
-3.808,-2.0795062810084587e-20,-7.698087173981747e-20
-3.807,-2.107040884916152e-20,-7.795499623492366e-20
-3.806,-2.1349378040726582e-20,-7.894145145418712e-20
-3.805,-2.16320177823796e-20,-7.994039354581981e-20
-3.804,-2.1918376088320634e-20,-8.09519806363331e-20
-3.803,-2.2208501597327967e-20,-8.197637285561541e-20
-3.802,-2.2502443580838755e-20,-8.301373236232782e-20
-3.801,-2.2800251951133687e-20,-8.406422336962196e-20
-3.8,-2.3101977269626928e-20,-8.512801217118406e-20
-3.799,-2.3407670755262743e-20,-8.620526716760929e-20
-3.798,-2.3717384293020155e-20,-8.729615889311077e-20
-3.797,-2.403117044252698e-20,-8.840086004256726e-20
-3.796,-2.4349082446784722e-20,-8.951954549891404e-20
-3.795,-2.4671174241005648e-20,-9.065239236088124e-20
-3.794,-2.4997500461563536e-20,-9.179957997108394e-20
-3.793,-2.5328116455059576e-20,-9.296128994446871e-20
-3.792,-2.566307828750481e-20,-9.413770619712095e-20
-3.791,-2.600244275362068e-20,-9.532901497543771e-20
-3.79,-2.6346267386259156e-20,-9.653540488567045e-20
-3.789,-2.6694610465944007e-20,-9.775706692384281e-20
-3.788,-2.7047531030534697e-20,-9.899419450604769e-20
-3.787,-2.7405088885014564e-20,-1.0024698349912876e-19
-3.786,-2.776734461140478e-20,-1.0151563225175122e-19
-3.785,-2.813435957880579e-20,-1.0280034162586674e-19
-3.784,-2.850619595356779e-20,-1.0410131502857746e-19
-3.783,-2.8882916709591904e-20,-1.054187584444044e-19
-3.782,-2.926458563876378e-20,-1.0675288046796508e-19
-3.781,-2.965126736152122e-20,-1.0810389233706584e-19
-3.78,-3.0043027337557656e-20,-1.0947200796621386e-19
-3.779,-3.043993187666307e-20,-1.1085744398055454e-19
-3.778,-3.084204814970427e-20,-1.1226041975023918e-19
-3.777,-3.1249444199746196e-20,-1.1368115742522893e-19
-3.776,-3.166218895331609e-20,-1.1511988197054015e-19
-3.775,-3.208035223181234e-20,-1.16576821201937e-19
-3.774,-3.2504004763059895e-20,-1.1805220582207687e-19
-3.773,-3.293321819301406e-20,-1.195462694571144e-19
-3.772,-3.336806509761461e-20,-1.2105924869376995e-19
-3.771,-3.380861899479211e-20,-1.225913831168683e-19
-3.77,-3.425495435662842e-20,-1.2414291534735367e-19
-3.769,-3.4707146621673355e-20,-1.2571409108078726e-19
-3.768,-3.5165272207419396e-20,-1.2730515912633292e-19
-3.767,-3.5629408522936666e-20,-1.289163714462377e-19
-3.766,-3.6099633981669994e-20,-1.3054798319581337e-19
-3.765,-3.6576028014400295e-20,-1.3220025276392499e-19
-3.764,-3.7058671082372325e-20,-1.3387344181399362e-19
-3.763,-3.7547644690590876e-20,-1.3556781532551889e-19
-3.762,-3.804303140128763e-20,-1.3728364163612875e-19
-3.761,-3.854491484756082e-20,-1.390211924841626e-19
-3.76,-3.905337974718993e-20,-1.4078074305179484e-19
-3.759,-3.956851191662762e-20,-1.4256257200870567e-19
-3.758,-4.0090398285171135e-20,-1.443669615563059e-19
-3.757,-4.061912690931562e-20,-1.4619419747252304e-19
-3.756,-4.1154786987291433e-20,-1.4804456915715576e-19
-3.755,-4.1697468873788006e-20,-1.4991836967780365e-19
-3.754,-4.2247264094866545e-20,-1.518158958163802e-19
-3.753,-4.280426536306396e-20,-1.537374481162156e-19
-3.752,-4.336856659269052e-20,-1.556833309297576e-19
-3.751,-4.3940262915323686e-20,-1.576538524668775e-19
-3.75,-4.451945069550055e-20,-1.5964932484378927e-19
-3.749,-4.5106227546611555e-20,-1.6167006413258944e-19
-3.748,-4.5700692346997944e-20,-1.6371639041142557e-19
-3.747,-4.630294525625557e-20,-1.657886278153016e-19
-3.746,-4.6913087731747724e-20,-1.6788710458752775e-19
-3.745,-4.753122254532958e-20,-1.7001215313182346e-19
-3.744,-4.8157453800287083e-20,-1.721641100650816e-19
-3.743,-4.879188694849282e-20,-1.7434331627080214e-19
-3.742,-4.9434628807781834e-20,-1.7655011695320423e-19
-3.741,-5.008578757955006e-20,-1.7878486169202477e-19
-3.74,-5.074547286657825e-20,-1.8104790449801256e-19
-3.739,-5.1413795691084306e-20,-1.8333960386912686e-19
-3.738,-5.2090868513006817e-20,-1.8566032284744896e-19
-3.737,-5.2776805248522934e-20,-1.8801042907681632e-19
-3.736,-5.347172128880334e-20,-1.9039029486118795e-19
-3.735,-5.4175733519007516e-20,-1.9280029722375083e-19
-3.734,-5.488896033752229e-20,-1.952408179667762e-19
-3.733,-5.561152167544677e-20,-1.9771224373223595e-19
-3.732,-5.634353901632676e-20,-2.002149660631879e-19
-3.731,-5.708513541614198e-20,-2.0274938146594067e-19
-3.73,-5.78364355235491e-20,-2.0531589147300734e-19
-3.729,-5.859756560038406e-20,-2.079149027068582e-19
-3.728,-5.93686535424267e-20,-2.1054682694448262e-19
-3.727,-6.014982890043147e-20,-2.1321208118277066e-19
-3.726,-6.094122290142708e-20,-2.1591108770472432e-19
-3.725,-6.174296847028895e-20,-2.186442741465093e-19
-3.724,-6.255520025158775e-20,-2.214120735653578e-19
-3.723,-6.33780546317174e-20,-2.2421492450833373e-19
-3.722,-6.421166976130647e-20,-2.270532710819698e-19
-3.721,-6.505618557791622e-20,-2.2992756302278964e-19
-3.72,-6.591174382902903e-20,-2.328382557687243e-19
-3.719,-6.67784880953311e-20,-2.357858105314359e-19
-3.718,-6.765656381429288e-20,-2.387706943695589e-19
-3.717,-6.854611830405115e-20,-2.417933802628715e-19
-3.716,-6.944730078759672e-20,-2.448543471874082e-19
-3.715,-7.036026241727135e-20,-2.4795408019152616e-19
-3.714,-7.128515629957807e-20,-2.510930704729372e-19
-3.713,-7.222213752030873e-20,-2.5427181545671746e-19
-3.712,-7.317136316999297e-20,-2.574908188743076e-19
-3.711,-7.41329923696725e-20,-2.607505908435159e-19
-3.71,-7.510718629700495e-20,-2.6405164794953657e-19
-3.709,-7.609410821270154e-20,-2.6739451332699746e-19
-3.708,-7.709392348730263e-20,-2.707797167430486e-19
-3.707,-7.810679962829558e-20,-2.742077946815059e-19
-3.706,-7.91329063075793e-20,-2.7767929042806294e-19
-3.705,-8.017241538927972e-20,-2.8119475415658515e-19
-3.704,-8.122550095792085e-20,-2.847547430164987e-19
-3.703,-8.229233934695577e-20,-2.883598212212894e-19
-3.702,-8.337310916766233e-20,-2.920105601381253e-19
-3.701,-8.446799133840791e-20,-2.957075383786165e-19
-3.7,-8.557716911428817e-20,-2.9945134189072836e-19
-3.699,-8.670082811714451e-20,-3.032425640518604e-19
-3.698,-8.78391563659649e-20,-3.07081805763108e-19
-3.697,-8.899234430767306e-20,-3.1096967554472043e-19
-3.696,-9.016058484831103e-20,-3.1490678963277087e-19
-3.695,-9.134407338461978e-20,-3.188937720770542e-19
-3.694,-9.254300783602343e-20,-3.2293125484022734e-19
-3.693,-9.375758867702161e-20,-3.270198778982087e-19
-3.692,-9.498801896999568e-20,-3.3116028934185244e-19
-3.691,-9.623450439843376e-20,-3.3535314547991347e-19
-3.69,-9.749725330057987e-20,-3.3959911094332013e-19
-3.689,-9.877647670351277e-20,-3.438988587907707e-19
-3.688,-1.0007238835765978e-19,-3.482530706156711e-19
-3.687,-1.0138520477175115e-19,-3.526624366544297e-19
-3.686,-1.0271514524822062e-19,-3.5712765589612847e-19
-3.685,-1.0406243191905772e-19,-3.616494361935854e-19
-3.684,-1.0542728978211763e-19,-3.6622849437582833e-19
-3.683,-1.0680994673789448e-19,-3.708655563619964e-19
-3.682,-1.0821063362676367e-19,-3.7556135727668826e-19
-3.681,-1.096295842666996e-19,-3.8031664156677445e-19
-3.68,-1.1106703549147443e-19,-3.851321631196941e-19
-3.679,-1.1252322718934418e-19,-3.90008685383253e-19
-3.678,-1.1399840234222845e-19,-3.9494698148694336e-19
-3.677,-1.1549280706538965e-19,-3.999478343648044e-19
-3.676,-1.1700669064761851e-19,-4.0501203687984294e-19
-3.675,-1.1854030559193195e-19,-4.101403919500339e-19
-3.674,-1.2009390765679014e-19,-4.153337126759216e-19
-3.673,-1.2166775589783884e-19,-4.2059282246984083e-19
-3.672,-1.2326211271018424e-19,-4.259185551867794e-19
-3.671,-1.248772438712067e-19,-4.313117552569026e-19
-3.67,-1.2651341858392022e-19,-4.367732778197607e-19
-3.669,-1.2817090952088475e-19,-4.423039888602011e-19
-3.668,-1.2984999286867826e-19,-4.479047653460058e-19
-3.667,-1.3155094837293544e-19,-4.535764953672786e-19
-3.666,-1.3327405938396073e-19,-4.593200782776005e-19
-3.665,-1.350196129029223e-19,-4.651364248369798e-19
-3.664,-1.3678789962863491e-19,-4.7102645735661625e-19
-3.663,-1.385792140049388e-19,-4.769911098455052e-19
-3.662,-1.4039385426868225e-19,-4.830313281589027e-19
-3.661,-1.4223212249831536e-19,-4.89148070148677e-19
-3.66,-1.44094324663103e-19,-4.953423058155689e-19
-3.659,-1.4598077067296454e-19,-5.016150174633878e-19
-3.658,-1.4789177442894847e-19,-5.079671998551634e-19
-3.657,-1.4982765387434983e-19,-5.143998603712842e-19
-3.656,-1.5178873104647868e-19,-5.209140191696418e-19
-3.655,-1.537753321290877e-19,-5.275107093478109e-19
-3.654,-1.5578778750546754e-19,-5.3419097710728925e-19
-3.653,-1.5782643181221806e-19,-5.409558819198231e-19
-3.652,-1.5989160399370427e-19,-5.478064966958461e-19
-3.651,-1.6198364735720534e-19,-5.547439079550575e-19
-3.65,-1.641029096287659e-19,-5.617692159991671e-19
-3.649,-1.66249743009758e-19,-5.6888353508683495e-19
-3.648,-1.6842450423416313e-19,-5.760879936108325e-19
-3.647,-1.706275546265831e-19,-5.833837342774554e-19
-3.646,-1.7285926016098938e-19,-5.907719142882143e-19
-3.645,-1.7511999152021977e-19,-5.982537055238343e-19
-3.644,-1.7741012415623219e-19,-6.058302947305918e-19
-3.643,-1.7973003835112513e-19,-6.135028837090189e-19
-3.642,-1.8208011927893432e-19,-6.212726895050038e-19
-3.641,-1.8446075706821546e-19,-6.291409446033202e-19
-3.64,-1.8687234686542315e-19,-6.371088971236149e-19
-3.639,-1.8931528889909574e-19,-6.451778110188853e-19
-3.638,-1.9178998854485667e-19,-6.533489662764778e-19
-3.637,-1.9429685639124234e-19,-6.616236591216406e-19
-3.636,-1.9683630830636702e-19,-6.700032022236627e-19
-3.635,-1.994087655054354e-19,-6.784889249046305e-19
-3.634,-2.0201465461911372e-19,-6.870821733508382e-19
-3.633,-2.046544077627697e-19,-6.957843108268832e-19
-3.632,-2.0732846260659313e-19,-7.045967178924815e-19
-3.631,-2.1003726244660733e-19,-7.135207926220392e-19
-3.63,-2.1278125627658358e-19,-7.225579508270115e-19
-3.629,-2.1556089886086918e-19,-7.317096262810887e-19
-3.628,-2.1837665080814133e-19,-7.409772709482424e-19
-3.627,-2.212289786460979e-19,-7.503623552136703e-19
-3.626,-2.2411835489709756e-19,-7.598663681176731e-19
-3.625,-2.2704525815476086e-19,-7.694908175925061e-19
-3.624,-2.3001017316154417e-19,-7.792372307022377e-19
-3.623,-2.3301359088729955e-19,-7.891071538856568e-19
-3.622,-2.360560086088322e-19,-7.991021532022667e-19
-3.621,-2.3913792999046847e-19,-8.092238145814045e-19
-3.62,-2.4225986516564713e-19,-8.19473744074526e-19
-3.619,-2.4542233081954684e-19,-8.29853568110696e-19
-3.618,-2.486258502727627e-19,-8.403649337553262e-19
-3.617,-2.5187095356604565e-19,-8.5100950897219995e-19
-3.616,-2.551581775461173e-19,-8.617889828888263e-19
-3.615,-2.5848806595257447e-19,-8.727050660651674e-19
-3.614,-2.618611695058969e-19,-8.837594907657795e-19
-3.613,-2.6527804599657223e-19,-8.949540112354127e-19
-3.612,-2.6873926037535185e-19,-9.06290403978113e-19
-3.611,-2.722453848446525e-19,-9.177704680398713e-19
-3.61,-2.757969989511179e-19,-9.293960252948635e-19
-3.609,-2.7939468967935457e-19,-9.411689207353294e-19
-3.608,-2.8303905154685734e-19,-9.530910227651345e-19
-3.607,-2.8673068670013927e-19,-9.651642234970639e-19
-3.606,-2.9047020501208066e-19,-9.773904390538917e-19
-3.605,-2.9425822418051363e-19,-9.897716098732797e-19
-3.604,-2.980953698280567e-19,-1.0023097010165493e-18
-3.603,-3.0198227560321606e-19,-1.0150067024813775e-18
-3.602,-3.059195832827683e-19,-1.0278646295184688e-18
-3.601,-3.0990794287544276e-19,-1.0408855229522483e-18
-3.6,-3.1394801272691725e-19,-1.0540714495056347e-18
-3.599,-3.18040459626146e-19,-1.0674245021289382e-18
-3.598,-3.2218595891303554e-19,-1.0809468003329396e-18
-3.597,-3.2638519458748523e-19,-1.094640490526203e-18
-3.596,-3.3063885941981054e-19,-1.1085077463566748e-18
-3.595,-3.3494765506256576e-19,-1.1225507690576254e-18
-3.594,-3.3931229216378395e-19,-1.136771787797988e-18
-3.593,-3.4373349048165234e-19,-1.1511730600371497e-18
-3.592,-3.4821197900064054e-19,-1.1657568718842522e-18
-3.591,-3.5274849604910063e-19,-1.1805255384620596e-18
-3.59,-3.5734378941835704e-19,-1.1954814042754519e-18
-3.589,-3.619986164833055e-19,-1.2106268435846018e-18
-3.588,-3.6671374432453947e-19,-1.2259642607828946e-18
-3.587,-3.7148994985202393e-19,-1.241496090779653e-18
-3.586,-3.763280199303354e-19,-1.2572247993877251e-18
-3.585,-3.8122875150548833e-19,-1.2731528837160024e-18
-3.584,-3.861929517333678e-19,-1.289282872566923e-18
-3.583,-3.912214381097881e-19,-1.3056173268390322e-18
-3.582,-3.963150386021989e-19,-1.3221588399346567e-18
-3.581,-4.014745917830583e-19,-1.3389100381727639e-18
-3.58,-4.067009469648949e-19,-1.3558735812070679e-18
-3.579,-4.1199496433707946e-19,-1.3730521624494517e-18
-3.578,-4.1735751510432783e-19,-1.3904485094987714e-18
-3.577,-4.2278948162695713e-19,-1.4080653845751114e-18
-3.576,-4.282917575629168e-19,-1.4259055849595615e-18
-3.575,-4.338652480116172e-19,-1.4439719434395838e-18
-3.574,-4.395108696595784e-19,-1.4622673287600414e-18
-3.573,-4.452295509279214e-19,-1.480794646079962e-18
-3.572,-4.510222321217261e-19,-1.4995568374351075e-18
-3.571,-4.568898655812784e-19,-1.5185568822064258e-18
-3.57,-4.628334158352303e-19,-1.5377977975944567e-18
-3.569,-4.688538597556983e-19,-1.55728263909977e-18
-3.568,-4.749521867153221e-19,-1.5770145010095134e-18
-3.567,-4.811293987463111e-19,-1.5969965168901424e-18
-3.566,-4.873865107015008e-19,-1.6172318600864201e-18
-3.565,-4.93724550417447e-19,-1.6377237442267568e-18
-3.564,-5.001445588795808e-19,-1.6584754237349774e-18
-3.563,-5.066475903894533e-19,-1.6794901943485948e-18
-3.562,-5.132347127340928e-19,-1.7007713936436736e-18
-3.561,-5.199070073575038e-19,-1.7223224015663666e-18
-3.56,-5.266655695343339e-19,-1.7441466409712097e-18
-3.559,-5.335115085457347e-19,-1.7662475781662632e-18
-3.558,-5.404459478574458e-19,-1.7886287234651817e-18
-3.557,-5.474700253001294e-19,-1.8112936317463072e-18
-3.556,-5.545848932519827e-19,-1.8342459030188683e-18
-3.555,-5.617917188236582e-19,-1.8574891829963805e-18
-3.554,-5.690916840455195e-19,-1.8810271636773393e-18
-3.553,-5.764859860572638e-19,-1.9048635839332933e-18
-3.552,-5.839758372999382e-19,-1.9290022301044006e-18
-3.551,-5.915624657103815e-19,-1.9534469366025533e-18
-3.55,-5.992471149181229e-19,-1.9782015865221767e-18
-3.549,-6.070310444447653e-19,-2.00327011225879e-18
-3.548,-6.149155299058873e-19,-2.0286564961354397e-18
-3.547,-6.229018632154947e-19,-2.0543647710370925e-18
-3.546,-6.309913527930519e-19,-2.0803990210531023e-18
-3.545,-6.391853237731285e-19,-2.106763382127842e-18
-3.544,-6.474851182176907e-19,-2.1334620427196132e-18
-3.543,-6.558920953310734e-19,-2.160499244467934e-18
-3.542,-6.644076316776643e-19,-2.187879282869314e-18
-3.541,-6.730331214023362e-19,-2.2156065079616217e-18
-3.54,-6.817699764536601e-19,-2.243685325017159e-18
-3.539,-6.906196268099347e-19,-2.2721201952445473e-18
-3.538,-6.995835207080681e-19,-2.300915636499541e-18
-3.537,-7.086631248753462e-19,-2.330076224004882e-18
-3.536,-7.178599247641256e-19,-2.35960659107931e-18
