M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.937,-7.378280671942987e-20,7.936177215254867e-20
-3.936,-7.473616764023342e-20,8.031923305499126e-20
-3.935,-7.570183408016499e-20,8.128820215664126e-20
-3.934,-7.667996470098588e-20,8.226881718665621e-20
-3.933,-7.7670720207887e-20,8.326121751431708e-20
-3.932,-7.867426337577601e-20,8.426554416844552e-20
-3.931,-7.969075907590218e-20,8.528193985704926e-20
-3.93,-8.072037430282332e-20,8.63105489871985e-20
-3.929,-8.176327820171928e-20,8.735151768513595e-20
-3.928,-8.281964209605631e-20,8.84049938166232e-20
-3.927,-8.388963951560679e-20,8.947112700752625e-20
-3.926,-8.497344622482906e-20,9.055006866464295e-20
-3.925,-8.607124025161179e-20,9.164197199677506e-20
-3.924,-8.718320191638762e-20,9.274699203604807e-20
-3.923,-8.830951386162083e-20,9.386528565948127e-20
-3.922,-8.94503610816739e-20,9.499701161081139e-20
-3.921,-9.060593095305763e-20,9.614233052257238e-20
-3.92,-9.177641326506997e-20,9.730140493843472e-20
-3.919,-9.296200025082832e-20,9.847439933580682e-20
-3.918,-9.416288661870065e-20,9.966148014870202e-20
-3.917,-9.537926958414015e-20,1.008628157908739e-19
-3.916,-9.661134890192895e-20,1.0207857667922335e-19
-3.915,-9.785932689883608e-20,1.0330893525748021e-19
-3.914,-9.912340850669467e-20,1.0455406602016306e-19
-3.913,-1.0040380129590431e-19,1.0581414553682008e-19
-3.912,-1.0170071550936357e-19,1.070893524765544e-19
-3.911,-1.0301436409683835e-19,1.0837986763283725e-19
-3.91,-1.0434496274977176e-19,1.0968587394861225e-19
-3.909,-1.0569272993654106e-19,1.1100755654169412e-19
-3.908,-1.0705788693816733e-19,1.1234510273046533e-19
-3.907,-1.0844065788448397e-19,1.1369870205987434e-19
-3.906,-1.0984126979076958e-19,1.1506854632773842e-19
-3.905,-1.1125995259485128e-19,1.164548296113552e-19
-3.904,-1.1269693919468475e-19,1.1785774829442601e-19
-3.903,-1.141524654864167e-19,1.1927750109429514e-19
-3.902,-1.156267704029362e-19,1.2071428908950811e-19
-3.901,-1.1712009595292116e-19,1.2216831574769324e-19
-3.9,-1.1863268726038629e-19,1.236397869537699e-19
-3.899,-1.201647926047386e-19,1.2512891103848727e-19
-3.898,-1.2171666346134782e-19,1.266358988072976e-19
-3.897,-1.2328855454263725e-19,1.2816096356956785e-19
-3.896,-1.2488072383970271e-19,1.297043211681333e-19
-3.895,-1.2649343266446558e-19,1.3126619000919775e-19
-3.894,-1.2812694569236733e-19,1.328467910925835e-19
-3.893,-1.2978153100561221e-19,1.3444634804233602e-19
-3.892,-1.3145746013696513e-19,1.360650871376867e-19
-3.891,-1.3315500811411198e-19,1.377032373443784e-19
-3.89,-1.3487445350458958e-19,1.3936103034635763e-19
-3.889,-1.3661607846129232e-19,1.4103870057783773e-19
-3.888,-1.3838016876856323e-19,1.4273648525573744e-19
-3.887,-1.4016701388887693e-19,1.4445462441249922e-19
-3.886,-1.4197690701012165e-19,1.461933609292914e-19
-3.885,-1.4381014509348855e-19,1.4795294056959906e-19
-3.884,-1.4566702892197576e-19,1.4973361201320793e-19
-3.883,-1.475478631495151e-19,1.5153562689058577e-19
-3.882,-1.4945295635072962e-19,1.5335923981766614e-19
-3.881,-1.513826210713298e-19,1.5520470843103875e-19
-3.88,-1.533371738791568e-19,1.570722934235516e-19
-3.879,-1.5531693541588093e-19,1.5896225858032944e-19
-3.878,-1.573222304493638e-19,1.6087487081521335e-19
-3.877,-1.5935338792669268e-19,1.628104002076262e-19
-3.876,-1.6141074102789564e-19,1.647691200398695e-19
-3.875,-1.6349462722034607e-19,1.6675130683485577e-19
-3.874,-1.6560538831386587e-19,1.6875724039428212e-19
-3.873,-1.6774337051653566e-19,1.7078720383725004e-19
-3.872,-1.699089244912215e-19,1.7284148363933624e-19
-3.871,-1.721024054128271e-19,1.7492036967212026e-19
-3.87,-1.7432417302628106e-19,1.7702415524317357e-19
-3.869,-1.7657459170526812e-19,1.7915313713651604e-19
-3.868,-1.7885403051171457e-19,1.8130761565354485e-19
-3.867,-1.8116286325603677e-19,1.8348789465444136e-19
-3.866,-1.8350146855816325e-19,1.8569428160006148e-19
-3.865,-1.858702299093399e-19,1.8792708759431543e-19
-3.864,-1.8826953573472826e-19,1.9018662742704176e-19
-3.863,-1.906997794568073e-19,1.9247321961738236e-19
-3.862,-1.9316135955958897e-19,1.9478718645766345e-19
-3.861,-1.9565467965365771e-19,1.971288540577888e-19
-3.86,-1.9818014854204464e-19,1.9949855239015095e-19
-3.859,-2.0073818028694721e-19,2.0189661533506647e-19
-3.858,-2.0332919427730507e-19,2.043233807267414e-19
-3.857,-2.0595361529724295e-19,2.0677919039977257e-19
-3.856,-2.0861187359539206e-19,2.092643902361918e-19
-3.855,-2.1130440495510079e-19,2.117793302130584e-19
-3.854,-2.140316507655466e-19,2.1432436445060662e-19
-3.853,-2.1679405809376027e-19,2.1689985126095485e-19
-3.852,-2.1959207975757414e-19,2.195061531973824e-19
-3.851,-2.224261743995069e-19,2.221436371041807e-19
-3.85,-2.2529680656159587e-19,2.248126741670858e-19
-3.849,-2.282044467611897e-19,2.2751363996429847e-19
-3.848,-2.311495715677133e-19,2.3024691451809863e-19
-3.847,-2.341326636804184e-19,2.3301288234706178e-19
-3.846,-2.3715421200713056e-19,2.35811932518883e-19
-3.845,-2.402147117440075e-19,2.3864445870381707e-19
-3.844,-2.433146644563201e-19,2.4151085922874025e-19
-3.843,-2.4645457816027e-19,2.4441153713184237e-19
-3.842,-2.4963496740585697e-19,2.4734690021795534e-19
-3.841,-2.5285635336080917e-19,2.5031736111452617e-19
-3.84,-2.5611926389559025e-19,2.533233373282412e-19
-3.839,-2.5942423366949694e-19,2.5636525130231013e-19
-3.838,-2.627718042178612e-19,2.5944353047441605e-19
-3.837,-2.6616252404037107e-19,2.6255860733534044e-19
-3.836,-2.6959694869052407e-19,2.6571091948827e-19
-3.835,-2.730756408662288e-19,2.6890090970879373e-19
-3.834,-2.76599170501568e-19,2.7212902600559797e-19
-3.833,-2.8016811485973937e-19,2.7539572168186705e-19
-3.832,-2.837830586271879e-19,2.7870145539739877e-19
-3.831,-2.8744459400894595e-19,2.820466912314416e-19
-3.83,-2.9115332082519634e-19,2.8543189874626283e-19
-3.829,-2.9490984660907375e-19,2.888575530514558e-19
-3.828,-2.987147867057205e-19,2.9232413486899447e-19
-3.827,-3.0256876437261315e-19,2.9583213059904433e-19
-3.826,-3.0647241088117546e-19,2.993820323865384e-19
-3.825,-3.1042636561969477e-19,3.029743381885259e-19
-3.824,-3.1443127619755846e-19,3.0660955184230507e-19
-3.823,-3.184877985508267e-19,3.1028818313434566e-19
-3.822,-3.2259659704915993e-19,3.1401074787001366e-19
-3.821,-3.267583446041171e-19,3.1777776794410474e-19
-3.82,-3.3097372277884253e-19,3.2158977141219733e-19
-3.819,-3.3524342189916033e-19,3.254472925628341e-19
-3.818,-3.395681411660924e-19,3.293508719905416e-19
-3.817,-3.439485887698202e-19,3.3330105666969714e-19
-3.816,-3.4838548200510723e-19,3.372984000292537e-19
-3.815,-3.528795473882019e-19,3.413434620283315e-19
-3.814,-3.5743152077523954e-19,3.4543680923268705e-19
-3.813,-3.6204214748216253e-19,3.4957901489206937e-19
-3.812,-3.667121824061778e-19,3.537706590184736e-19
-3.811,-3.714423901487723e-19,3.580123284653025e-19
-3.81,-3.762335451403052e-19,3.6230461700744557e-19
-3.809,-3.8108643176619794e-19,3.6664812542228767e-19
-3.808,-3.860018444947421e-19,3.7104346157165605e-19
-3.807,-3.909805880065459e-19,3.7549124048471805e-19
-3.806,-3.9602347732564027e-19,3.7999208444183937e-19
-3.805,-4.011313379522663e-19,3.8454662305941476e-19
-3.804,-4.063050059973642e-19,3.8915549337568117e-19
-3.803,-4.115453283187875e-19,3.9381933993752583e-19
-3.802,-4.1685316265926256e-19,3.9853881488829985e-19
-3.801,-4.222293777861176e-19,4.0331457805664893e-19
-3.8,-4.276748536328021e-19,4.081472970463733e-19
-3.799,-4.3319048144222136e-19,4.1303764732732805e-19
-3.798,-4.387771639119076e-19,4.1798631232737625e-19
-3.797,-4.444358153410529e-19,4.2299398352540663e-19
-3.796,-4.501673617794255e-19,4.2806136054542814e-19
-3.795,-4.559727411781972e-19,4.331891512517534e-19
-3.794,-4.618529035427017e-19,4.383780718452843e-19
-3.793,-4.678088110871528e-19,4.436288469609109e-19
-3.792,-4.738414383913445e-19,4.489422097660386e-19
-3.791,-4.799517725593608e-19,4.543189020602534e-19
-3.79,-4.861408133803184e-19,4.597596743761418e-19
-3.789,-4.924095734911712e-19,4.652652860812751e-19
-3.788,-4.987590785415997e-19,4.70836505481374e-19
-3.787,-5.0519036736101525e-19,4.764741099246662e-19
-3.786,-5.117044921277038e-19,4.821788859074495e-19
-3.785,-5.1830251854013775e-19,4.879516291808758e-19
-3.784,-5.249855259904832e-19,4.937931448589689e-19
-3.783,-5.317546077403308e-19,4.997042475278911e-19
-3.782,-5.386108710986787e-19,5.056857613564715e-19
-3.781,-5.455554376021967e-19,5.117385202080114e-19
-3.78,-5.525894431977998e-19,5.178633677533817e-19
-3.779,-5.597140384275618e-19,5.240611575854258e-19
-3.778,-5.669303886159987e-19,5.303327533346838e-19
-3.777,-5.742396740597512e-19,5.366790287864531e-19
-3.776,-5.81643090219699e-19,5.431008679992e-19
-3.775,-5.891418479155354e-19,5.495991654243382e-19
-3.774,-5.967371735228362e-19,5.561748260273897e-19
-3.773,-6.044303091726531e-19,5.628287654105437e-19
-3.772,-6.12222512953665e-19,5.695619099366298e-19
-3.771,-6.201150591169184e-19,5.763751968545213e-19
-3.77,-6.281092382831927e-19,5.832695744259842e-19
-3.769,-6.362063576530205e-19,5.9024600205399025e-19
-3.768,-6.444077412194001e-19,5.973054504125087e-19
-3.767,-6.527147299832326e-19,6.04448901577795e-19
-3.766,-6.611286821715188e-19,6.116773491611922e-19
-3.765,-6.696509734583526e-19,6.189917984434638e-19
-3.764,-6.782829971887442e-19,6.263932665106744e-19
-3.763,-6.870261646053118e-19,6.3388278239163545e-19
-3.762,-6.958819050778765e-19,6.414613871969351e-19
-3.761,-7.048516663359991e-19,6.491301342595698e-19
-3.76,-7.139369147044951e-19,6.568900892771941e-19
-3.759,-7.23139135341967e-19,6.647423304560107e-19
-3.758,-7.324598324823926e-19,6.726879486563149e-19
-3.757,-7.419005296798062e-19,6.807280475397169e-19
-3.756,-7.514627700561162e-19,6.888637437180561e-19
-3.755,-7.611481165520951e-19,6.970961669040316e-19
-3.754,-7.709581521815856e-19,7.054264600635642e-19
-3.753,-7.80894480288962e-19,7.138557795699124e-19
-3.752,-7.909587248098895e-19,7.223852953595606e-19
-3.751,-8.011525305354229e-19,7.310161910899003e-19
-3.75,-8.114775633794884e-19,7.397496642987252e-19
-3.749,-8.219355106497906e-19,7.485869265655592e-19
-3.748,-8.325280813221897e-19,7.575292036748394e-19
-3.747,-8.432570063185917e-19,7.665777357809756e-19
-3.746,-8.541240387883983e-19,7.757337775753051e-19
-3.745,-8.65130954393561e-19,7.849985984549675e-19
-3.744,-8.76279551597285e-19,7.943734826937188e-19
-3.743,-8.87571651956431e-19,8.0385972961470775e-19
-3.742,-8.990091004176618e-19,8.134586537652368e-19
-3.741,-9.105937656173796e-19,8.231715850935296e-19
-3.74,-9.22327540185505e-19,8.32999869127529e-19
-3.739,-9.342123410531474e-19,8.429448671557458e-19
-3.738,-9.462501097642113e-19,8.530079564101852e-19
-3.737,-9.584428127909965e-19,8.631905302513714e-19
-3.736,-9.707924418538372e-19,8.734939983554955e-19
-3.735,-9.833010142448334e-19,8.8391978690371e-19
-3.734,-9.95970573155729e-19,8.944693387735964e-19
-3.733,-1.0088031880099863e-18,9.051441137328258e-19
-3.732,-1.021800954799113e-18,9.159455886350424e-19
-3.731,-1.0349659964232948e-18,9.268752576179924e-19
-3.73,-1.048300463036389e-18,9.379346323039228e-19
-3.729,-1.061806532395335e-18,9.491252420022795e-19
-3.728,-1.0754864102140385e-18,9.604486339147251e-19
-3.727,-1.0893423305217848e-18,9.719063733425079e-19
-3.726,-1.1033765560262419e-18,9.835000438962063e-19
-3.725,-1.11759137848111e-18,9.952312477078738e-19
-3.724,-1.1319891190584764e-18,1.0071016056456157e-18
-3.723,-1.1465721287259386e-18,1.0191127575306208e-18
-3.722,-1.161342788628554e-18,1.0312663623566789e-18
-3.721,-1.176303510475678e-18,1.0435640985122103e-18
-3.72,-1.1914567369327553e-18,1.056007664004836e-18
-3.719,-1.2068049420181248e-18,1.0685987766885182e-18
-3.718,-1.2223506315049037e-18,1.0813391744932984e-18
-3.717,-1.2380963433280162e-18,1.0942306156576642e-18
-3.716,-1.2540446479964315e-18,1.107274878963573e-18
-3.715,-1.2701981490106772e-18,1.1204737639741631e-18
-3.714,-1.2865594832856969e-18,1.1338290912741817e-18
-3.713,-1.303131321579121e-18,1.1473427027131628e-18
-3.712,-1.319916368925016e-18,1.161016461651383e-18
-3.711,-1.336917365073187e-18,1.1748522532086268e-18
-3.71,-1.354137084934101e-18,1.1888519845157966e-18
-3.709,-1.371578339029505e-18,1.2030175849693937e-18
-3.708,-1.3892439739488106e-18,1.2173510064889079e-18
-3.707,-1.4071368728113167e-18,1.2318542237771443e-18
-3.706,-1.4252599557343515e-18,1.2465292345835238e-18
-3.705,-1.4436161803074009e-18,1.2613780599703872e-18
-3.704,-1.4622085420723055e-18,1.2764027445823404e-18
-3.703,-1.481040075009603e-18,1.2916053569186708e-18
-3.702,-1.5001138520310918e-18,1.306987989608874e-18
-3.701,-1.5194329854786984e-18,1.3225527596913199e-18
-3.7,-1.5390006276297275e-18,1.3383018088951014e-18
-3.699,-1.558819971208577e-18,1.354237303925091e-18
-3.698,-1.5788942499049991e-18,1.3703614367502535e-18
-3.697,-1.5992267388989937e-18,1.3866764248952384e-18
-3.696,-1.6198207553924162e-18,1.4031845117353007e-18
-3.695,-1.6406796591473866e-18,1.4198879667945793e-18
-3.694,-1.6618068530315877e-18,1.4367890860477728e-18
-3.693,-1.6832057835705383e-18,1.4538901922252538e-18
-3.692,-1.7048799415069324e-18,1.471193635121655e-18
-3.691,-1.7268328623671334e-18,1.488701791907971e-18
-3.69,-1.7490681270349154e-18,1.5064170674472108e-18
-3.689,-1.7715893623325443e-18,1.524341894613645e-18
-3.688,-1.7944002416092907e-18,1.5424787346156838e-18
-3.687,-1.817504485337473e-18,1.56083007732243e-18
-3.686,-1.840905861716122e-18,1.5793984415939452e-18
-3.685,-1.864608187282371e-18,1.598186375615273e-18
-3.684,-1.8886153275306607e-18,1.6171964572342598e-18
-3.683,-1.9129311975398702e-18,1.6364312943032169e-18
-3.682,-1.9375597626084632e-18,1.6558935250244641e-18
-3.681,-1.962505038897764e-18,1.6755858182998029e-18
-3.68,-1.9877710940834553e-18,1.6955108740839575e-18
-3.679,-2.013362048015411e-18,1.715671423742034e-18
-3.678,-2.0392820733859693e-18,1.736070230411036e-18
-3.677,-2.065535396406748e-18,1.756710089365489e-18
-3.676,-2.092126297494121e-18,1.7775938283872123e-18
-3.675,-2.1190591119634552e-18,1.798724308139291e-18
-3.674,-2.1463382307322308e-18,1.820104422544291e-18
-3.673,-2.1739681010321498e-18,1.841737099166765e-18
-3.672,-2.2019532271303504e-18,1.8636252996000992e-18
-3.671,-2.230298171059847e-18,1.885772019857746e-18
-3.67,-2.2590075533593088e-18,1.9081802907688955e-18
-3.669,-2.288086053822294e-18,1.9308531783786285e-18
-3.668,-2.317538412256073e-18,1.9537937843526132e-18
-3.667,-2.347369429250145e-18,1.97700524638638e-18
-3.666,-2.377583966954587e-18,2.000490738619239e-18
-3.665,-2.408186949868352e-18,2.0242534720528857e-18
-3.664,-2.439183365637647e-18,2.0482966949747453e-18
-3.663,-2.470578265864517e-18,2.0726236933861164e-18
-3.662,-2.5023767669257696e-18,2.097237791435156e-18
-3.661,-2.534584050802367e-18,2.1221423518547698e-18
-3.66,-2.567205365919421e-18,2.147340776405457e-18
-3.659,-2.600246027996929e-18,2.1728365063231654e-18
-3.658,-2.6337114209113847e-18,2.198633022772213e-18
-3.657,-2.6676069975684014e-18,2.2247338473033332e-18
-3.656,-2.7019382807864933e-18,2.2511425423168982e-18
-3.655,-2.7367108641921535e-18,2.27786271153138e-18
-3.654,-2.7719304131263723e-18,2.3048980004571077e-18
-3.653,-2.8076026655627448e-18,2.3322520968753758e-18
-3.652,-2.8437334330373117e-18,2.359928731322968e-18
-3.651,-2.8803286015902896e-18,2.3879316775821557e-18
-3.65,-2.917394132719834e-18,2.4162647531762243e-18
-3.649,-2.9549360643479943e-18,2.4449318198706028e-18
-3.648,-2.9929605117990163e-18,2.4739367841796437e-18
-3.647,-3.0314736687901453e-18,2.503283597879127e-18
-3.646,-3.0704818084350954e-18,2.532976258524547e-18
-3.645,-3.1099912842603424e-18,2.563018809975241e-18
-3.644,-3.150008531234404e-18,2.5934153429244395e-18
-3.643,-3.190540066810275e-18,2.6241699954352848e-18
-3.642,-3.231592491981185e-18,2.6552869534828964e-18
-3.641,-3.273172492349846e-18,2.6867704515025483e-18
-3.64,-3.3152868392113664e-18,2.718624772944021e-18
-3.639,-3.3579423906500008e-18,2.7508542508322002e-18
-3.638,-3.4011460926499174e-18,2.783463268333992e-18
-3.637,-3.4449049802201547e-18,2.8164562593316203e-18
-3.636,-3.489226178533958e-18,2.8498377090023823e-18
-3.635,-3.53411690408267e-18,2.8836121544049265e-18
-3.634,-3.579584465844368e-18,2.9177841850721337e-18
-3.633,-3.6256362664674265e-18,2.9523584436106644e-18
-3.632,-3.672279803469213e-18,2.9873396263072546e-18
-3.631,-3.719522670450088e-18,3.0227324837418283e-18
-3.63,-3.767372558322923e-18,3.058541821407506e-18
-3.629,-3.81583725655832e-18,3.0947725003375822e-18
-3.628,-3.864924654445747e-18,3.1314294377395483e-18
-3.627,-3.914642742370779e-18,3.1685176076362445e-18
-3.626,-3.964999613108659e-18,3.2060420415142085e-18
-3.625,-4.016003463134381e-18,3.2440078289793128e-18
-3.624,-4.067662593949513e-18,3.282420118419758e-18
-3.623,-4.119985413425967e-18,3.321284117676513e-18
-3.622,-4.17298043716693e-18,3.360605094721281e-18
-3.621,-4.226656289885193e-18,3.400388378342068e-18
-3.62,-4.281021706799063e-18,3.4406393588364494e-18
-3.619,-4.336085535046128e-18,3.4813634887126075e-18
-3.618,-4.391856735115068e-18,3.52256628339823e-18
-3.617,-4.448344382295754e-18,3.56425332195736e-18
-3.616,-4.505557668147873e-18,3.606430247815276e-18
-3.615,-4.563505901988303e-18,3.649102769491496e-18
-3.614,-4.6221985123974945e-18,3.692276661340995e-18
-3.613,-4.68164504874508e-18,3.735957764303722e-18
-3.612,-4.741855182734973e-18,3.7801519866625096e-18
-3.611,-4.8028387099702005e-18,3.8248653048094725e-18
-3.61,-4.8646055515377134e-18,3.870103764020976e-18
-3.609,-4.9271657556134414e-18,3.91587347924128e-18
-3.608,-4.9905294990878426e-18,3.962180635874955e-18
-3.607,-5.054707089212206e-18,4.009031490588148e-18
-3.606,-5.119708965265986e-18,4.056432372118816e-18
-3.605,-5.1855457002454175e-18,4.104389682096017e-18
-3.604,-5.252228002573697e-18,4.1529098958683516e-18
-3.603,-5.3197667178330045e-18,4.2019995633416664e-18
-3.602,-5.388172830518629e-18,4.251665309826108e-18
-3.601,-5.457457465815504e-18,4.301913836892644e-18
-3.6,-5.527631891397415e-18,4.352751923239143e-18
-3.599,-5.598707519249179e-18,4.4041864255661145e-18
-3.598,-5.670695907512099e-18,4.4562242794622364e-18
-3.597,-5.7436087623529624e-18,4.508872500299746e-18
-3.596,-5.817457939856912e-18,4.562138184139827e-18
-3.595,-5.892255447944478e-18,4.6160285086480894e-18
-3.594,-5.96801344831308e-18,4.670550734020251e-18
-3.593,-6.044744258403321e-18,4.725712203918143e-18
-3.592,-6.122460353390373e-18,4.781520346416133e-18
-3.591,-6.201174368200786e-18,4.837982674958102e-18
-3.59,-6.280899099555046e-18,4.895106789325072e-18
-3.589,-6.3616475080361954e-18,4.952900376613602e-18
-3.588,-6.443432720184866e-18,5.011371212225087e-18
-3.587,-6.52626803062105e-18,5.070527160866049e-18
-3.586,-6.6101669041929505e-18,5.130376177559563e-18
-3.585,-6.69514297815326e-18,5.190926308667939e-18
-3.584,-6.7812100643632124e-18,5.252185692926758e-18
-3.583,-6.868382151524773e-18,5.3141625624904136e-18
-3.582,-6.956673407441304e-18,5.3768652439892696e-18
-3.581,-7.046098181307084e-18,5.440302159598562e-18
-3.58,-7.136671006026064e-18,5.504481828119166e-18
-3.579,-7.228406600560176e-18,5.569412866070376e-18
-3.578,-7.321319872307655e-18,5.635103988794803e-18
-3.577,-7.415425919511668e-18,5.701564011575541e-18
-3.576,-7.51074003369971e-18,5.7688018507657255e-18
-3.575,-7.60727770215411e-18,5.836826524930619e-18
-3.574,-7.705054610414063e-18,5.905647156002361e-18
-3.573,-7.8040866448096e-18,5.975272970447521e-18
-3.572,-7.904389895027866e-18,6.0457133004475834e-18
-3.571,-8.005980656712163e-18,6.116977585092518e-18
-3.57,-8.108875434094148e-18,6.189075371587565e-18
-3.569,-8.213090942659603e-18,6.2620163164733885e-18
-3.568,-8.318644111848232e-18,6.335810186859727e-18
-3.567,-8.425552087787885e-18,6.4104668616727055e-18
-3.566,-8.533832236063681e-18,6.485996332915942e-18
-3.565,-8.643502144522445e-18,6.5624087069456e-18
-3.564,-8.75457962611292e-18,6.639714205759545e-18
-3.563,-8.867082721762226e-18,6.717923168300743e-18
-3.562,-8.981029703288995e-18,6.7970460517750736e-18
-3.561,-9.09643907635367e-18,6.8770934329836864e-18
-3.56,-9.213329583446448e-18,6.958076009670086e-18
-3.559,-9.331720206913322e-18,7.040004601882079e-18
-3.558,-9.451630172020726e-18,7.122890153348763e-18
-3.557,-9.57307895005927e-18,7.206743732872699e-18
-3.556,-9.696086261487064e-18,7.291576535737456e-18
-3.555,-9.820672079113124e-18,7.377399885130656e-18
-3.554,-9.946856631321386e-18,7.46422523358273e-18
-3.553,-1.0074660405335837e-17,7.552064164421516e-18
-3.552,-1.0204104150527283e-17,7.64092839324289e-18
-3.551,-1.0335208881762299e-17,7.73082976939759e-18
-3.55,-1.0467995882794865e-17,7.821780277494416e-18
-3.549,-1.0602486709701283e-17,7.913792038919978e-18
-3.548,-1.073870319435887e-17,8.006877313375162e-18
-3.547,-1.0876667447969027e-17,8.101048500428501e-18
-3.546,-1.1016401864625218e-17,8.196318141086643e-18
-3.545,-1.1157929124926467e-17,8.292698919382051e-18
-3.544,-1.1301272199636901e-17,8.390203663978194e-18
-3.543,-1.1446454353391979e-17,8.488845349792349e-18
-3.542,-1.159349914845196e-17,8.58863709963623e-18
-3.541,-1.1742430448503237e-17,8.689592185874646e-18
-3.54,-1.1893272422508127e-17,8.791724032102345e-18
-3.539,-1.2046049548603759e-17,8.895046214839279e-18
-3.538,-1.2200786618050643e-17,8.999572465244455e-18
-3.537,-1.2357508739231606e-17,9.105316670848584e-18
-3.536,-1.2516241341701683e-17,9.212292877305721e-18
-3.535,-1.2677010180289659e-17,9.320515290164112e-18
-3.534,-1.2839841339251874e-17,9.429998276656425e-18
-3.533,-1.3004761236478991e-17,9.540756367509615e-18
-3.532,-1.3171796627756389e-17,9.652804258774574e-18
-3.531,-1.3340974611078853e-17,9.766156813675827e-18
-3.53,-1.3512322631020264e-17,9.880829064481465e-18
-3.529,-1.3685868483158998e-17,9.996836214393523e-18
-3.528,-1.3861640318559705e-17,1.0114193639459033e-17
-3.527,-1.403966664831223e-17,1.023291689050197e-17
-3.526,-1.4219976348128387e-17,1.0353021695076294e-17
-3.525,-1.440259866299729e-17,1.0474523959440353e-17
-3.524,-1.458756321190004e-17,1.0597439770552807e-17
-3.523,-1.47748999925845e-17,1.0721785398090381e-17
-3.522,-1.496463938640089e-17,1.0847577296487607e-17
-3.521,-1.5156812163199035e-17,1.0974832106998825e-17
-3.52,-1.5351449486287995e-17,1.1103566659782672e-17
-3.519,-1.5548582917458924e-17,1.1233797976009298e-17
-3.518,-1.5748244422071896e-17,1.1365543269990533e-17
