M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.966,-2.928329497129293e-20,-1.1223373041780575e-20
-3.965,-2.964906712547835e-20,-1.1367796129807137e-20
-3.964,-3.001940518207545e-20,-1.151408182103287e-20
-3.963,-3.0394366096886904e-20,-1.1662254189160752e-20
-3.962,-3.077400753563605e-20,-1.1812337619687607e-20
-3.961,-3.115838788280788e-20,-1.196435681395035e-20
-3.96,-3.154756625060003e-20,-1.2118336793224855e-20
-3.959,-3.194160248798513e-20,-1.2274302902878097e-20
-3.958,-3.234055718988592e-20,-1.2432280816574313e-20
-3.957,-3.274449170646447e-20,-1.2592296540535817e-20
-3.956,-3.3153468152526996e-20,-1.2754376417859241e-20
-3.955,-3.356754941704567e-20,-1.2918547132887904e-20
-3.954,-3.398679917279885e-20,-1.3084835715641015e-20
-3.953,-3.4411281886131306e-20,-1.3253269546300498e-20
-3.952,-3.4841062826835796e-20,-1.3423876359756141e-20
-3.951,-3.527620807815756e-20,-1.3596684250209878e-20
-3.95,-3.571678454692336e-20,-1.3771721675839914e-20
-3.949,-3.6162859973796394e-20,-1.3949017463525543e-20
-3.948,-3.661450294365886e-20,-1.412860081363339e-20
-3.947,-3.7071782896123623e-20,-1.4310501304865903e-20
-3.946,-3.7534770136176666e-20,-1.449474889917291e-20
-3.945,-3.8003535844951906e-20,-1.468137394672706e-20
-3.944,-3.8478152090640017e-20,-1.4870407190963965e-20
-3.943,-3.895869183953297e-20,-1.50618797736879e-20
-3.942,-3.944522896720591e-20,-1.525582324024392e-20
-3.941,-3.993783826983816e-20,-1.5452269544757258e-20
-3.94,-4.043659547567498e-20,-1.5651251055440842e-20
-3.939,-4.0941577256631934e-20,-1.5852800559971906e-20
-3.938,-4.145286124004355e-20,-1.6056951270938476e-20
-3.937,-4.19705260205581e-20,-1.6263736831356763e-20
-3.936,-4.2494651172180347e-20,-1.6473191320260307e-20
-3.935,-4.3025317260464044e-20,-1.6685349258361812e-20
-3.934,-4.356260585485607e-20,-1.6900245613788678e-20
-3.933,-4.4106599541194073e-20,-1.711791580789312e-20
-3.932,-4.4657381934359575e-20,-1.7338395721137873e-20
-3.931,-4.5215037691088394e-20,-1.7561721699058505e-20
-3.93,-4.5779652522940394e-20,-1.7787930558303256e-20
-3.929,-4.635131320943053e-20,-1.8017059592751505e-20
-3.928,-4.693010761132317e-20,-1.8249146579711812e-20
-3.927,-4.751612468409175e-20,-1.8484229786200612e-20
-3.926,-4.810945449154581e-20,-1.8722347975302627e-20
-3.925,-4.8710188219627457e-20,-1.8963540412613997e-20
-3.924,-4.931841819037942e-20,-1.9207846872769297e-20
-3.923,-4.993423787608678e-20,-1.9455307646053452e-20
-3.922,-5.055774191359452e-20,-1.9705963545099708e-20
-3.921,-5.118902611880315e-20,-1.9959855911674755e-20
-3.92,-5.1828187501344566e-20,-2.0217026623552164e-20
-3.919,-5.2475324279440345e-20,-2.0477518101475245e-20
-3.918,-5.3130535894944836e-20,-2.0741373316210538e-20
-3.917,-5.379392302857526e-20,-2.100863579569311e-20
-3.916,-5.446558761533122e-20,-2.1279349632264807e-20
-3.915,-5.514563286010584e-20,-2.155355949000675e-20
-3.914,-5.583416325349109e-20,-2.1831310612167245e-20
-3.913,-5.653128458777958e-20,-2.2112648828686368e-20
-3.912,-5.723710397316525e-20,-2.2397620563818483e-20
-3.911,-5.795172985414561e-20,-2.2686272843854006e-20
-3.91,-5.867527202612774e-20,-2.297865330494162e-20
-3.909,-5.940784165224083e-20,-2.3274810201012373e-20
-3.908,-6.014955128035774e-20,-2.3574792411806866e-20
-3.907,-6.090051486032815e-20,-2.3878649451006958e-20
-3.906,-6.166084776142588e-20,-2.4186431474473336e-20
-3.905,-6.243066679001326e-20,-2.4498189288590277e-20
-3.904,-6.321009020742492e-20,-2.4813974358719098e-20
-3.903,-6.399923774807401e-20,-2.5133838817761592e-20
-3.902,-6.479823063778347e-20,-2.5457835474834998e-20
-3.901,-6.560719161234512e-20,-2.5786017824059883e-20
-3.9,-6.642624493630951e-20,-2.6118440053462432e-20
-3.899,-6.725551642200934e-20,-2.6455157053992658e-20
-3.898,-6.809513344881929e-20,-2.679622442866e-20
-3.897,-6.894522498265525e-20,-2.714169850178789e-20
-3.896,-6.9805921595716e-20,-2.749163632838878e-20
-3.895,-7.067735548647019e-20,-2.78460957036613e-20
-3.894,-7.155966049989175e-20,-2.820513517261099e-20
-3.893,-7.245297214794691e-20,-2.856881403979638e-20
-3.892,-7.335742763033568e-20,-2.893719237920194e-20
-3.891,-7.427316585549127e-20,-2.9310331044239555e-20
-3.89,-7.520032746184047e-20,-2.9688291677880345e-20
-3.889,-7.61390548393282e-20,-3.007113672291829e-20
-3.888,-7.708949215120963e-20,-3.0458929432367616e-20
-3.887,-7.805178535611314e-20,-3.085173387999553e-20
-3.886,-7.902608223037748e-20,-3.124961497099213e-20
-3.885,-8.001253239066642e-20,-3.1652638452779266e-20
-3.884,-8.101128731686459e-20,-3.206087092596021e-20
-3.883,-8.202250037525782e-20,-3.247437985541186e-20
-3.882,-8.304632684200144e-20,-3.289323358152148e-20
-3.881,-8.408292392688035e-20,-3.331750133156976e-20
-3.88,-8.513245079736426e-20,-3.374725323126209e-20
-3.879,-8.619506860296192e-20,-3.418256031641015e-20
-3.878,-8.727094049987789e-20,-3.46234945447655e-20
-3.877,-8.836023167597584e-20,-3.5070128808007426e-20
-3.876,-8.946310937605188e-20,-3.5522536943886895e-20
-3.875,-9.057974292742207e-20,-3.598079374852866e-20
-3.874,-9.171030376582774e-20,-3.6444974988893694e-20
-3.873,-9.285496546166281e-20,-3.691515741540389e-20
-3.872,-9.401390374652694e-20,-3.739141877473125e-20
-3.871,-9.518729654010857e-20,-3.7873837822753716e-20
-3.87,-9.637532397740201e-20,-3.836249433767969e-20
-3.869,-9.757816843626266e-20,-3.885746913334365e-20
-3.868,-9.879601456530467e-20,-3.935884407267485e-20
-3.867,-1.0002904931214509e-19,-3.986670208134164e-20
-3.866,-1.0127746195199898e-19,-4.0381127161573395e-20
-3.865,-1.025414441166298e-19,-4.0902204406162663e-20
-3.864,-1.0382118982365944e-19,-4.1430020012649643e-20
-3.863,-1.0511689550624233e-19,-4.196466129769153e-20
-3.862,-1.0642876004310834e-19,-4.250621671161907e-20
-3.861,-1.077569847889787e-19,-4.3054775853182797e-20
-3.86,-1.0910177360535996e-19,-4.361042948449138e-20
-3.859,-1.1046333289172036e-19,-4.417326954614468e-20
-3.858,-1.1184187161705357e-19,-4.474338917256391e-20
-3.857,-1.1323760135183444e-19,-4.532088270752166e-20
-3.856,-1.1465073630037177e-19,-4.590584571987421e-20
-3.855,-1.160814933335629e-19,-4.6498375019498935e-20
-3.854,-1.1753009202205524e-19,-4.7098568673439336e-20
-3.853,-1.189967546698196e-19,-4.7706526022260473e-20
-3.852,-1.204817063481407e-19,-4.832234769661763e-20
-3.851,-1.2198517493002965e-19,-4.8946135634040775e-20
-3.85,-1.2350739112506406e-19,-4.957799309593791e-20
-3.849,-1.250485885146608e-19,-5.02180246848199e-20
-3.848,-1.266090035877869e-19,-5.086633636174988e-20
-3.847,-1.2818887577711383e-19,-5.152303546402006e-20
-3.846,-1.2978844749562106e-19,-5.2188230723058936e-20
-3.845,-1.3140796417365398e-19,-5.2862032282571876e-20
-3.844,-1.3304767429644232e-19,-5.3544551716918186e-20
-3.843,-1.3470782944208424e-19,-5.423590204972772e-20
-3.842,-1.3638868432000237e-19,-5.493619777276012e-20
-3.841,-1.3809049680987732e-19,-5.564555486500994e-20
-3.84,-1.3981352800106467e-19,-5.63640908120607e-20
-3.839,-1.4155804223250165e-19,-5.709192462569141e-20
-3.838,-1.4332430713310902e-19,-5.782917686373857e-20
-3.837,-1.4511259366269513e-19,-5.857596965021703e-20
-3.836,-1.4692317615336756e-19,-5.933242669570335e-20
-3.835,-1.4875633235145908e-19,-6.009867331798467e-20
-3.834,-1.5061234345997434e-19,-6.087483646297699e-20
-3.833,-1.524914941815635e-19,-6.166104472591596e-20
-3.832,-1.5439407276202952e-19,-6.245742837282413e-20
-3.831,-1.5632037103437563e-19,-6.326411936225799e-20
-3.83,-1.5827068446339978e-19,-6.40812513673385e-20
-3.829,-1.6024531219084277e-19,-6.4908959798069e-20
-3.828,-1.622445570810969e-19,-6.574738182394397e-20
-3.827,-1.642687257674822e-19,-6.659665639685274e-20
-3.826,-1.663181286990971e-19,-6.745692427428163e-20
-3.825,-1.6839308018825095e-19,-6.832832804281882e-20
-3.824,-1.7049389845848535e-19,-6.921101214196568e-20
-3.823,-1.7262090569319158e-19,-7.010512288825845e-20
-3.822,-1.7477442808483167e-19,-7.101080849970469e-20
-3.821,-1.7695479588477062e-19,-7.192821912053824e-20
-3.82,-1.7916234345372714e-19,-7.285750684629705e-20
-3.819,-1.8139740931285078e-19,-7.379882574922799e-20
-3.818,-1.8366033619543304e-19,-7.475233190402309e-20
-3.817,-1.8595147109926044e-19,-7.571818341389132e-20
-3.816,-1.882711653396176e-19,-7.669654043697042e-20
-3.815,-1.9061977460294813e-19,-7.768756521308315e-20
-3.814,-1.929976590011816e-19,-7.869142209084258e-20
-3.813,-1.95405183126735e-19,-7.970827755511084e-20
-3.812,-1.9784271610819678e-19,-8.073830025481605e-20
-3.811,-2.0031063166670217e-19,-8.178166103113199e-20
-3.81,-2.0280930817300818e-19,-8.28385329460254e-20
-3.809,-2.0533912870527711e-19,-8.390909131117562e-20
-3.808,-2.0790048110757706e-19,-8.499351371727145e-20
-3.807,-2.1049375804910874e-19,-8.609198006369009e-20
-3.806,-2.1311935708416734e-19,-8.720467258856334e-20
-3.805,-2.1577768071284844e-19,-8.833177589923592e-20
-3.804,-2.1846913644250744e-19,-8.94734770031211e-20
-3.803,-2.2119413684998175e-19,-9.062996533895893e-20
-3.802,-2.2395309964458535e-19,-9.180143280848212e-20
-3.801,-2.2674644773188467e-19,-9.298807380849515e-20
-3.8,-2.2957460927826647e-19,-9.419008526337176e-20
-3.799,-2.324380177763066e-19,-9.540766665797646e-20
-3.798,-2.3533711211095025e-19,-9.664102007101556e-20
-3.797,-2.382723366265131e-19,-9.789035020882331e-20
-3.796,-2.412441411945145e-19,-9.915586443958875e-20
-3.795,-2.4425298128235145e-19,-1.004377728280293e-19
-3.794,-2.472993180228259e-19,-1.0173628817051656e-19
-3.793,-2.5038361828453375e-19,-1.0305162603066055e-19
-3.792,-2.535063547431278e-19,-1.0438400477535819e-19
-3.791,-2.566680059534648e-19,-1.057336456113121e-19
-3.79,-2.598690564226478e-19,-1.0710077262202607e-19
-3.789,-2.631099966839745e-19,-1.0848561280528303e-19
-3.788,-2.6639132337180346e-19,-1.098883961111123e-19
-3.787,-2.6971353929734876e-19,-1.113093554802521e-19
-3.786,-2.7307715352541565e-19,-1.127487268831141e-19
-3.785,-2.7648268145208743e-19,-1.142067493592563e-19
-3.784,-2.79930644883377e-19,-1.1568366505737119e-19
-3.783,-2.834215721148534e-19,-1.1717971927579565e-19
-3.782,-2.869559980122569e-19,-1.1869516050354953e-19
-3.781,-2.9053446409311347e-19,-1.2023024046190984e-19
-3.78,-2.9415751860936245e-19,-1.217852141465275e-19
-3.779,-2.9782571663100865e-19,-1.2336033987009374e-19
-3.778,-3.0153962013081235e-19,-1.249558793055634e-19
-3.777,-3.0529979807003024e-19,-1.2657209752994228e-19
-3.776,-3.091068264852192e-19,-1.2820926306864618e-19
-3.775,-3.129612885761175e-19,-1.2986764794043866e-19
-3.774,-3.168637747946156e-19,-1.3154752770295551e-19
-3.773,-3.208148829348311e-19,-1.3324918149882344e-19
-3.772,-3.248152182243002e-19,-1.3497289210238067e-19
-3.771,-3.2886539341630107e-19,-1.3671894596700735e-19
-3.77,-3.329660288833215e-19,-1.3848763327307395e-19
-3.769,-3.3711775271168656e-19,-1.4027924797651543e-19
-3.768,-3.413212007973594e-19,-1.4209408785803942e-19
-3.767,-3.4557701694293046e-19,-1.4393245457297693e-19
-3.766,-3.4988585295580954e-19,-1.4579465370178376e-19
-3.765,-3.5424836874763554e-19,-1.4768099480120111e-19
-3.764,-3.586652324349191e-19,-1.4959179145608426e-19
-3.763,-3.631371204409336e-19,-1.515273613319076e-19
-3.762,-3.676647175988692e-19,-1.534880262279554e-19
-3.761,-3.7224871725626673e-19,-1.5547411213120692e-19
-3.76,-3.7688982138074633e-19,-1.5748594927092493e-19
-3.759,-3.81588740667047e-19,-1.595238721739571e-19
-3.758,-3.8634619464539384e-19,-1.6158821972075933e-19
-3.757,-3.91162911791209e-19,-1.6367933520215049e-19
-3.756,-3.960396296361827e-19,-1.6579756637680839e-19
-3.755,-4.0097709488072193e-19,-1.6794326552951623e-19
-3.754,-4.059760635077931e-19,-1.7011678953016985e-19
-3.753,-4.110373008981765e-19,-1.7231849989355516e-19
-3.752,-4.1616158194714963e-19,-1.7454876283990642e-19
-3.751,-4.213496911826173e-19,-1.7680794935625515e-19
-3.75,-4.2660242288470624e-19,-1.7909643525858e-19
-3.749,-4.3192058120684275e-19,-1.8141460125476867e-19
-3.748,-4.373049802983312e-19,-1.8376283300840138e-19
-3.747,-4.427564444284523e-19,-1.861415212033678e-19
-3.746,-4.482758081120999e-19,-1.885510616093277e-19
-3.745,-4.538639162369752e-19,-1.9099185514802624e-19
-3.744,-4.595216241923581e-19,-1.934643079604757e-19
-3.743,-4.652497979994745e-19,-1.9596883147501422e-19
-3.742,-4.710493144434799e-19,-1.9850584247625366e-19
-3.741,-4.769210612070794e-19,-2.010757631749279e-19
-3.74,-4.828659370058029e-19,-2.0367902127865323e-19
-3.739,-4.888848517249591e-19,-2.0631605006361317e-19
-3.738,-4.949787265582849e-19,-2.0898728844717938e-19
-3.737,-5.011484941483151e-19,-2.1169318106148124e-19
-3.736,-5.073950987284912e-19,-2.1443417832793624e-19
-3.735,-5.1371949626703145e-19,-2.1721073653275396e-19
-3.734,-5.201226546125849e-19,-2.2002331790342624e-19
-3.733,-5.266055536416895e-19,-2.228723906862165e-19
-3.732,-5.331691854080592e-19,-2.2575842922466133e-19
-3.731,-5.398145542937203e-19,-2.286819140390973e-19
-3.73,-5.465426771620206e-19,-2.3164333190722697e-19
-3.729,-5.533545835125364e-19,-2.34643175945737e-19
-3.728,-5.602513156378974e-19,-2.3768194569298283e-19
-3.727,-5.672339287825564e-19,-2.4076014719275317e-19
-3.726,-5.743034913035258e-19,-2.438782930791291e-19
-3.725,-5.8146108483310635e-19,-2.4703690266245137e-19
-3.724,-5.887078044436327e-19,-2.502365020164115e-19
-3.723,-5.96044758814259e-19,-2.5347762406627987e-19
-3.722,-6.034730703998137e-19,-2.567608086782871e-19
-3.721,-6.109938756017441e-19,-2.60086602750173e-19
-3.72,-6.186083249411806e-19,-2.6345556030291853e-19
-3.719,-6.26317583234145e-19,-2.6686824257367624e-19
-3.718,-6.341228297689293e-19,-2.7032521810991514e-19
-3.717,-6.420252584856733e-19,-2.7382706286479566e-19
-3.716,-6.500260781581652e-19,-2.773743602937904e-19
-3.715,-6.581265125778971e-19,-2.809677014525677e-19
-3.714,-6.66327800740399e-19,-2.846076850961545e-19
-3.713,-6.746311970338817e-19,-2.8829491777939436e-19
-3.712,-6.830379714302175e-19,-2.9203001395871837e-19
-3.711,-6.915494096782859e-19,-2.9581359609524645e-19
-3.71,-7.001668134997154e-19,-2.996462947592351e-19
-3.709,-7.088915007870495e-19,-3.035287487358908e-19
-3.708,-7.177248058043677e-19,-3.0746160513256555e-19
-3.707,-7.266680793903919e-19,-3.1144551948735403e-19
-3.706,-7.35722689164109e-19,-3.154811558791092e-19
-3.705,-7.448900197329394e-19,-3.1956918703889625e-19
-3.704,-7.541714729034857e-19,-3.237102944629026e-19
-3.703,-7.6356846789489005e-19,-3.2790516852682424e-19
-3.702,-7.73082441554836e-19,-3.3215450860174646e-19
-3.701,-7.82714848578224e-19,-3.3645902317153925e-19
-3.7,-7.92467161728557e-19,-3.408194299517872e-19
-3.699,-8.023408720620663e-19,-3.4523645601027383e-19
-3.698,-8.123374891546149e-19,-3.4971083788904033e-19
-3.697,-8.224585413314098e-19,-3.5424332172804027e-19
-3.696,-8.327055758995598e-19,-3.5883466339040997e-19
-3.695,-8.430801593835131e-19,-3.6348562858937694e-19
-3.694,-8.5358387776341105e-19,-3.6819699301682643e-19
-3.693,-8.642183367163927e-19,-3.7296954247354925e-19
-3.692,-8.749851618608887e-19,-3.778040730011917e-19
-3.691,-8.858859990039394e-19,-3.8270139101593042e-19
-3.69,-8.969225143915762e-19,-3.8766231344389496e-19
-3.689,-9.080963949623028e-19,-3.926876678583601e-19
-3.688,-9.194093486037155e-19,-3.9777829261873223e-19
-3.687,-9.308631044123007e-19,-4.029350370113523e-19
-3.686,-9.424594129564494e-19,-4.0815876139213956e-19
-3.685,-9.542000465427286e-19,-4.134503373311002e-19
-3.684,-9.660867994854487e-19,-4.188106477587253e-19
-3.683,-9.781214883795688e-19,-4.242405871143024e-19
-3.682,-9.903059523769818e-19,-4.2974106149616674e-19
-3.681,-1.0026420534662173e-18,-4.353129888139161e-19
-3.68,-1.0151316767556118e-18,-4.409572989426163e-19
-3.679,-1.0277767307599787e-18,-4.466749338790232e-19
-3.678,-1.0405791476908335e-18,-4.52466847899846e-19
-3.677,-1.0535408837502059e-18,-4.583340077220814e-19
-3.676,-1.0666639194280938e-18,-4.642773926654432e-19
-3.675,-1.0799502598035969e-18,-4.702979948169163e-19
-3.674,-1.0934019348497779e-18,-4.763968191974613e-19
-3.673,-1.1070209997422991e-18,-4.825748839309006e-19
-3.672,-1.1208095351718771e-18,-4.888332204150119e-19
-3.671,-1.1347696476606066e-18,-4.951728734948583e-19
-3.67,-1.148903469882199e-18,-5.015949016383867e-19
-3.669,-1.1632131609861848e-18,-5.08100377114321e-19
-3.668,-1.1777009069261275e-18,-5.146903861723822e-19
-3.667,-1.1923689207919017e-18,-5.213660292258658e-19
-3.666,-1.2072194431460823e-18,-5.281284210366053e-19
-3.665,-1.2222547423644968e-18,-5.349786909023564e-19
-3.664,-1.2374771149809927e-18,-5.419179828466309e-19
-3.663,-1.252888886036471e-18,-5.489474558110129e-19
-3.662,-1.2684924094322404e-18,-5.560682838499915e-19
-3.661,-1.2842900682877416e-18,-5.632816563283396e-19
-3.66,-1.3002842753027023e-18,-5.705887781210767e-19
-3.659,-1.3164774731237689e-18,-5.779908698160448e-19
-3.658,-1.332872134715679e-18,-5.854891679191349e-19
-3.657,-1.3494707637370245e-18,-5.93084925062198e-19
-3.656,-1.3662758949206646e-18,-6.007794102136744e-19
-3.655,-1.383290094458846e-18,-6.085739088919792e-19
-3.654,-1.4005159603930882e-18,-6.164697233816784e-19
-3.653,-1.4179561230088923e-18,-6.244681729524922e-19
-3.652,-1.4356132452353335e-18,-6.325705940811638e-19
-3.651,-1.4534900230495976e-18,-6.407783406762302e-19
-3.65,-1.471589185886522e-18,-6.490927843057324e-19
-3.649,-1.4899134970532034e-18,-6.575153144279058e-19
-3.648,-1.5084657541487344e-18,-6.660473386248864e-19
-3.647,-1.5272487894891335e-18,-6.746902828394766e-19
-3.646,-1.546265470537531e-18,-6.834455916150061e-19
-3.645,-1.5655187003396756e-18,-6.923147283383323e-19
-3.644,-1.585011417964831e-18,-7.012991754860186e-19
-3.643,-1.6047465989521226e-18,-7.104004348737336e-19
-3.642,-1.6247272557624083e-18,-7.19620027908914e-19
-3.641,-1.6449564382357365e-18,-7.289594958467314e-19
-3.64,-1.6654372340544638e-18,-7.384204000494093e-19
-3.639,-1.6861727692120993e-18,-7.480043222489323e-19
-3.638,-1.707166208487949e-18,-7.577128648131923e-19
-3.637,-1.72842075592763e-18,-7.675476510156174e-19
-3.636,-1.749939655329527e-18,-7.775103253083278e-19
-3.635,-1.771726190737266e-18,-7.876025535988665e-19
-3.634,-1.793783686938278e-18,-7.978260235305501e-19
-3.633,-1.8161155099685275e-18,-8.081824447664891e-19
-3.632,-1.8387250676234835e-18,-8.186735492773225e-19
-3.631,-1.8616158099754096e-18,-8.293010916327196e-19
-3.63,-1.88479122989705e-18,-8.400668492966944e-19
-3.629,-1.908254863591791e-18,-8.509726229267856e-19
-3.628,-1.932010291130379e-18,-8.620202366771505e-19
-3.627,-1.956061136994274e-18,-8.732115385056255e-19
-3.626,-1.980411070625723e-18,-8.845484004848055e-19
-3.625,-2.005063806984631e-18,-8.960327191171928e-19
-3.624,-2.030023107112323e-18,-9.076664156544714e-19
-3.623,-2.055292778702269e-18,-9.194514364209584e-19
-3.622,-2.0808766766778726e-18,-9.313897531412891e-19
-3.621,-2.1067787037773965e-18,-9.43483363272391e-19
-3.62,-2.1330028111461233e-18,-9.557342903398005e-19
-3.619,-2.1595529989358342e-18,-9.681445842783838e-19
-3.618,-2.1864333169117013e-18,-9.807163217775142e-19
-3.617,-2.213647865066679e-18,-9.934516066307693e-19
-3.616,-2.241200794243493e-18,-1.0063525700902042e-18
-3.615,-2.269096306764317e-18,-1.0194213712252602e-18
-3.614,-2.2973386570682296e-18,-1.0326601972863744e-18
-3.613,-2.325932152356558e-18,-1.0460712640733442e-18
-3.612,-2.354881153246189e-18,-1.059656816308517e-18
-3.611,-2.384190074430963e-18,-1.0734191280148624e-18
-3.61,-2.4138633853512362e-18,-1.0873605028989936e-18
-3.609,-2.443905610871724e-18,-1.1014832747392022e-18
-3.608,-2.4743213319677164e-18,-1.1157898077785734e-18
-3.607,-2.505115186419778e-18,-1.1302824971232451e-18
-3.606,-2.5362918695170304e-18,-1.1449637691458817e-18
-3.605,-2.5678561347691295e-18,-1.1598360818944285e-18
-3.604,-2.599812794627038e-18,-1.174901925506218e-18
-3.603,-2.6321667212127043e-18,-1.1901638226274963e-18
-3.602,-2.664922847057762e-18,-1.2056243288384412e-18
-3.601,-2.6980861658513538e-18,-1.2212860330837445e-18
-3.6,-2.731661733197197e-18,-1.237151558108832e-18
-3.599,-2.765654667380003e-18,-1.2532235609017936e-18
-3.598,-2.800070150141368e-18,-1.2695047331410976e-18
-3.597,-2.8349134274652472e-18,-1.2859978016491693e-18
-3.596,-2.870189810373138e-18,-1.3027055288519055e-18
-3.595,-2.9059046757290833e-18,-1.3196307132442057e-18
-3.594,-2.942063467054621e-18,-1.3367761898615985e-18
-3.593,-2.9786716953538064e-18,-1.3541448307580435e-18
-3.592,-3.0157349399484184e-18,-1.3717395454899867e-18
-3.591,-3.0532588493234904e-18,-1.389563281606756e-18
-3.59,-3.0912491419832842e-18,-1.4076190251473772e-18
-3.589,-3.1297116073178356e-18,-1.4259098011438927e-18
-3.588,-3.168652106480206e-18,-1.4444386741312743e-18
-3.587,-3.208076573274571e-18,-1.4632087486640088e-18
-3.586,-3.247991015055275e-18,-1.4822231698394507e-18
-3.585,-3.2884015136369944e-18,-1.5014851238280266e-18
-3.584,-3.3293142262161403e-18,-1.520997838410381e-18
-3.583,-3.3707353863036418e-18,-1.5407645835215594e-18
-3.582,-3.4126713046692488e-18,-1.5607886718023128e-18
-3.581,-3.4551283702974996e-18,-1.5810734591576247e-18
-3.58,-3.498113051355492e-18,-1.601622345322552e-18
-3.579,-3.541631896172606e-18,-1.6224387744354731e-18
-3.578,-3.5856915342323305e-18,-1.6435262356188464e-18
-3.577,-3.6302986771763264e-18,-1.6648882635675716e-18
-3.576,-3.675460119820903e-18,-1.6865284391450578e-18
-3.575,-3.721182741186036e-18,-1.7084503899870972e-18
-3.574,-3.7674735055370925e-18,-1.7306577911136462e-18
-3.573,-3.814339463439424e-18,-1.753154365548621e-18
-3.572,-3.8617877528259755e-18,-1.775943884947809e-18
-3.571,-3.909825600078079e-18,-1.799030170235003e-18
-3.57,-3.958460321119589e-18,-1.8224170922464686e-18
-3.569,-4.007699322524532e-18,-1.846108572383852e-18
-3.568,-4.057550102638418e-18,-1.8701085832756383e-18
-3.567,-4.1080202527134124e-18,-1.8944211494472744e-18
-3.566,-4.159117458057507e-18,-1.9190503480000682e-18
-3.565,-4.210849499197887e-18,-1.9440003092989794e-18
-3.564,-4.2632242530586524e-18,-1.9692752176694226e-18
-3.563,-4.316249694153084e-18,-1.994879312103192e-18
-3.562,-4.369933895790618e-18,-2.020816886973637e-18
-3.561,-4.4242850312987305e-18,-2.0470922927602042e-18
-3.56,-4.479311375259888e-18,-2.0737099367824694e-18
-3.559,-4.5350213047637835e-18,-2.1006742839437867e-18
-3.558,-4.5914233006750116e-18,-2.127989857484676e-18
-3.557,-4.648525948916401e-18,-2.155661239746082e-18
-3.556,-4.70633794176818e-18,-2.1836930729426323e-18
-3.555,-4.764868079183176e-18,-2.2120900599460207e-18
-3.554,-4.824125270118247e-18,-2.240856965078657e-18
-3.553,-4.884118533882144e-18,-2.269998614917713e-18
-3.552,-4.9448570015000036e-18,-2.2995198991097013e-18
-3.551,-5.006349917094682e-18,-2.329425771195724e-18
-3.55,-5.068606639285134e-18,-2.359721249447536e-18
-3.549,-5.131636642602041e-18,-2.39041141771456e-18
-3.548,-5.195449518920916e-18,-2.4215014262819963e-18
-3.547,-5.260054978912882e-18,-2.4529964927401787e-18
-3.546,-5.3254628535133565e-18,-2.484901902865318e-18
-3.545,-5.391683095408851e-18,-2.517223011511785e-18
-3.544,-5.4587257805421214e-18,-2.5499652435160844e-18
-3.543,-5.526601109635877e-18,-2.583134094612672e-18
-3.542,-5.5953194097352984e-18,-2.616735132361772e-18
-3.541,-5.664891135769576e-18,-2.6507739970893507e-18
-3.54,-5.735326872132715e-18,-2.6852564028394057e-18
-3.539,-5.806637334283843e-18,-2.7201881383387333e-18
-3.538,-5.878833370367252e-18,-2.7555750679743366e-18
-3.537,-5.9519259628524286e-18,-2.791423132783642e-18
-3.536,-6.02592623019431e-18,-2.827738351457689e-18
-3.535,-6.100845428514022e-18,-2.8645268213574664e-18
