M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-4.0,-3.5867177265639335e-20,1.9161441726250176e-20
-3.999,-3.632078710035341e-20,1.9388154573900642e-20
-3.998,-3.678013176610871e-20,1.9617532772018753e-20
-3.997,-3.724528373750835e-20,1.984960741836055e-20
-3.996,-3.7716316404635917e-20,2.008440997018502e-20
-3.995,-3.8193304084613287e-20,2.0321972248363106e-20
-3.994,-3.867632203330437e-20,2.056232644153302e-20
-3.993,-3.9165446457166406e-20,2.0805505110302367e-20
-3.992,-3.96607545252509e-20,2.1051541191497574e-20
-3.991,-4.0162324381355855e-20,2.1300468002461188e-20
-3.99,-4.067023515633144e-20,2.155231924539754e-20
-3.989,-4.118456698054082e-20,2.1807129011767323e-20
-3.988,-4.170540099647823e-20,2.2064931786731618e-20
-3.987,-4.223281937154627e-20,2.2325762453645914e-20
-3.986,-4.276690531099432e-20,2.2589656298604692e-20
-3.985,-4.330774307102031e-20,2.2856649015037094e-20
-3.984,-4.385541797203764e-20,2.3126776708354276e-20
-3.983,-4.441001641210956e-20,2.3400075900649e-20
-3.982,-4.4971625880553045e-20,2.3676583535448034e-20
-3.981,-4.554033497171422e-20,2.3956336982517955e-20
-3.98,-4.611623339891762e-20,2.4239374042724948e-20
-3.979,-4.66994120085914e-20,2.452573295294916e-20
-3.978,-4.728996279457077e-20,2.481545239105427e-20
-3.977,-4.788797891258182e-20,2.5108571480912813e-20
-3.976,-4.849355469490809e-20,2.5405129797487943e-20
-3.975,-4.910678566524217e-20,2.570516737197218e-20
-3.974,-4.97277685537246e-20,2.6008724696983854e-20
-3.973,-5.0356601312172496e-20,2.6315842731821797e-20
-3.972,-5.099338312950035e-20,2.662656290777897e-20
-3.971,-5.1638214447335207e-20,2.6940927133515685e-20
-3.97,-5.229119697582898e-20,2.725897780049302e-20
-3.969,-5.295243370967008e-20,2.7580757788467145e-20
-3.968,-5.3622028944297125e-20,2.790631047104521e-20
-3.967,-5.430008829231708e-20,2.823567972130346e-20
-3.966,-5.498671870013059e-20,2.8568909917468244e-20
-3.965,-5.56820284647669e-20,2.890604594866068e-20
-3.964,-5.638612725093119e-20,2.9247133220705564e-20
-3.963,-5.709912610826701e-20,2.959221766200536e-20
-3.962,-5.782113748883627e-20,2.994134572947984e-20
-3.961,-5.855227526481985e-20,3.02945644145722e-20
-3.96,-5.929265474644145e-20,3.065192124932236e-20
-3.959,-6.00423927001174e-20,3.101346431250813e-20
-3.958,-6.080160736683562e-20,3.1379242235855075e-20
-3.957,-6.15704184807661e-20,3.174930421031572e-20
-3.956,-6.234894728810633e-20,3.212369999241895e-20
-3.955,-6.313731656616437e-20,3.250247991069036e-20
-3.954,-6.393565064268245e-20,3.288569487214423e-20
-3.953,-6.474407541540451e-20,3.327339636884806e-20
-3.952,-6.556271837189041e-20,3.3665636484560345e-20
-3.951,-6.639170860957995e-20,3.4062467901442425e-20
-3.95,-6.723117685611013e-20,3.4463943906845254e-20
-3.949,-6.808125548988853e-20,3.487011840017182e-20
-3.948,-6.894207856092611e-20,3.5281045899816134e-20
-3.947,-6.981378181193282e-20,3.5696781550179594e-20
-3.946,-7.069650269967928e-20,3.6117381128765485e-20
-3.945,-7.159038041662772e-20,3.654290105335263e-20
-3.944,-7.249555591283588e-20,3.69733983892489e-20
-3.943,-7.341217191813698e-20,3.740893085662555e-20
-3.942,-7.434037296459953e-20,3.784955683793319e-20
-3.941,-7.52803054092703e-20,3.829533538540037e-20
-3.94,-7.62321174572041e-20,3.874632622861559e-20
-3.939,-7.719595918478394e-20,3.920258978219364e-20
-3.938,-7.817198256333543e-20,3.966418715352734e-20
-3.937,-7.916034148303869e-20,4.013118015062536e-20
-3.936,-8.016119177714208e-20,4.0603631290037274e-20
-3.935,-8.117469124648101e-20,4.108160380486668e-20
-3.934,-8.22009996843061e-20,4.156516165287337e-20
-3.933,-8.324027890142438e-20,4.2054369524665554e-20
-3.932,-8.42926927516574e-20,4.2549292851983016e-20
-3.931,-8.535840715762052e-20,4.304999781607231e-20
-3.93,-8.643759013682716e-20,4.355655135615491e-20
-3.929,-8.753041182812221e-20,4.406902117798938e-20
-3.928,-8.863704451844875e-20,4.4587475762528476e-20
-3.927,-8.975766266995225e-20,4.5111984374672403e-20
-3.926,-9.089244294742656e-20,4.5642617072119046e-20
-3.925,-9.2041564246106e-20,4.617944471431235e-20
-3.924,-9.320520771980767e-20,4.672253897148995e-20
-3.923,-9.438355680942884e-20,4.727197233383099e-20
-3.922,-9.557679727180348e-20,4.7827818120705333e-20
-3.921,-9.678511720892269e-20,4.8390150490025196e-20
-3.92,-9.800870709752346e-20,4.895904444770034e-20
-3.919,-9.924775981905062e-20,4.953457585719793e-20
-3.918,-1.0050247068999638e-19,5.0116821449208186e-20
-3.917,-1.0177303749262253e-19,5.0705858831416994e-20
-3.916,-1.0305966050606985e-19,5.130176649838659e-20
-3.915,-1.0436254253785976e-19,5.190462384154551e-20
-3.914,-1.0568188895579325e-19,5.251451115928899e-20
-3.913,-1.0701790772025169e-19,5.313150966719098e-20
-3.912,-1.0837080941690511e-19,5.375570150832901e-20
-3.911,-1.0974080728983275e-19,5.438716976372308e-20
-3.91,-1.1112811727506102e-19,5.502599846288983e-20
-3.909,-1.1253295803452447e-19,5.567227259451324e-20
-3.908,-1.139555509904548e-19,5.632607811723309e-20
-3.907,-1.1539612036020326e-19,5.698750197055247e-20
-3.906,-1.1685489319150226e-19,5.765663208586552e-20
-3.905,-1.1833209939817126e-19,5.833355739760696e-20
-3.904,-1.1982797179627303e-19,5.901836785452432e-20
-3.903,-1.2134274614072531e-19,5.971115443107458e-20
-3.902,-1.2287666116237446e-19,6.041200913894623e-20
-3.901,-1.2442995860553593e-19,6.112102503870838e-20
-3.9,-1.2600288326600842e-19,6.183829625158804e-20
-3.899,-1.2759568302956684e-19,6.256391797137711e-20
-3.898,-1.2920860891094067e-19,6.32979864764704e-20
-3.897,-1.3084191509328366e-19,6.404059914203602e-20
