M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.881,-8.012801826538974e-20,-3.499056039868483e-20
-3.88,-8.112845606648331e-20,-3.544006712200613e-20
-3.879,-8.214137554984313e-20,-3.5895360748826234e-20
-3.878,-8.316693231120169e-20,-3.63565159336701e-20
-3.877,-8.420528388414918e-20,-3.6823608296081586e-20
-3.876,-8.525658976424351e-20,-3.729671443312181e-20
-3.875,-8.632101143341996e-20,-3.777591193202953e-20
-3.874,-8.739871238470397e-20,-3.826127938304593e-20
-3.873,-8.848985814723128e-20,-3.875289639240572e-20
-3.872,-8.959461631157881e-20,-3.925084359549688e-20
-3.871,-9.071315655541032e-20,-3.9755202670191103e-20
-3.87,-9.184565066944087e-20,-4.0266056350347274e-20
-3.869,-9.299227258372372e-20,-4.0783488439490154e-20
-3.868,-9.415319839426407e-20,-4.1307583824666586e-20
-3.867,-9.532860638996327e-20,-4.1838428490481494e-20
-3.866,-9.651867707989803e-20,-4.2376109533316074e-20
-3.865,-9.772359322093837e-20,-4.2920715175730485e-20
-3.864,-9.89435398457089e-20,-4.347233478105346e-20
-3.863,-1.001787042908974e-19,-4.4031058868161286e-20
-3.862,-1.0142927622591511e-19,-4.459697912644857e-20
-3.861,-1.0269544768191318e-19,-4.517018843099334e-20
-3.86,-1.0397741308115957e-19,-4.5750780857918983e-20
-3.859,-1.0527536926678088e-19,-4.6338851699955534e-20
-3.858,-1.0658951553287377e-19,-4.693449748220299e-20
-3.857,-1.0792005365499043e-19,-4.753781597809924e-20
-3.856,-1.092671879210027e-19,-4.8148906225595225e-20
-3.855,-1.1063112516234976e-19,-4.876786854354011e-20
-3.854,-1.1201207478567385e-19,-4.939480454827913e-20
-3.853,-1.1341024880484914e-19,-5.002981717046689e-20
-3.852,-1.1482586187340824e-19,-5.067301067209897e-20
-3.851,-1.1625913131737185e-19,-5.1324490663764596e-20
-3.85,-1.1771027716848594e-19,-5.198436412212329e-20
-3.849,-1.191795221978718e-19,-5.265273940760844e-20
-3.848,-1.2066709195009433e-19,-5.332972628236067e-20
-3.847,-1.2217321477765318e-19,-5.40154359283941e-20
-3.846,-1.2369812187590254e-19,-5.470998096599838e-20
-3.845,-1.2524204731840454e-19,-5.541347547237975e-20
-3.844,-1.2680522809272177e-19,-5.612603500054408e-20
-3.843,-1.2838790413665443e-19,-5.684777659842502e-20
-3.842,-1.2999031837492755e-19,-5.757881882826071e-20
-3.841,-1.3161271675633367e-19,-5.831928178622187e-20
-3.84,-1.3325534829133716e-19,-5.906928712229496e-20
-3.839,-1.3491846509014525e-19,-5.982895806042338e-20
-3.838,-1.3660232240125208e-19,-6.059841941891026e-20
-3.837,-1.3830717865046137e-19,-6.137779763108628e-20
-3.836,-1.400332954803936e-19,-6.216722076624579e-20
-3.835,-1.4178093779048414e-19,-6.296681855085481e-20
-3.834,-1.4355037377747763e-19,-6.377672239003452e-20
-3.833,-1.4534187497642566e-19,-6.459706538932374e-20
-3.832,-1.4715571630219328e-19,-6.542798237672398e-20
-3.831,-1.4899217609148112e-19,-6.626960992503094e-20
-3.83,-1.5085153614536913e-19,-6.712208637445583e-20
-3.829,-1.527340817723888e-19,-6.798555185554077e-20
-3.828,-1.546401018321301e-19,-6.886014831237159e-20
-3.827,-1.565698887793899e-19,-6.974601952609225e-20
-3.826,-1.5852373870886852e-19,-7.06433111387247e-20
-3.825,-1.6050195140042147e-19,-7.155217067729808e-20
-3.824,-1.6250483036487278e-19,-7.247274757829137e-20
-3.823,-1.6453268289039723e-19,-7.340519321239353e-20
-3.822,-1.6658582008947863e-19,-7.434966090958541e-20
-3.821,-1.6866455694645087e-19,-7.530630598454722e-20
-3.82,-1.7076921236562938e-19,-7.627528576239627e-20
-3.819,-1.7290010922004007e-19,-7.725675960475907e-20
-3.818,-1.7505757440075323e-19,-7.825088893618198e-20
-3.817,-1.7724193886683005e-19,-7.925783727088511e-20
-3.816,-1.7945353769588893e-19,-8.027777023986374e-20
-3.815,-1.8169271013529984e-19,-8.131085561834191e-20
-3.814,-1.8395979965401392e-19,-8.235726335358254e-20
-3.813,-1.8625515399503675e-19,-8.341716559305911e-20
-3.812,-1.8857912522855281e-19,-8.449073671299311e-20
-3.811,-1.909320698057095e-19,-8.557815334726252e-20
-3.81,-1.933143486130688e-19,-8.66795944166857e-20
-3.809,-1.9572632702773464e-19,-8.779524115868594e-20
-3.808,-1.9816837497316493e-19,-8.892527715734145e-20
-3.807,-2.0064086697567595e-19,-9.006988837382567e-20
-3.806,-2.0314418222164844e-19,-9.122926317724336e-20
-3.805,-2.0567870461544335e-19,-9.240359237586728e-20
-3.804,-2.0824482283803693e-19,-9.359306924878074e-20
-3.803,-2.1084293040638307e-19,-9.479788957793146e-20
-3.802,-2.1347342573351273e-19,-9.601825168060197e-20
-3.801,-2.1613671218937924e-19,-9.725435644230194e-20
-3.8,-2.188331981624585e-19,-9.850640735008799e-20
-3.799,-2.215632971221141e-19,-9.977461052631658e-20
-3.798,-2.2432742768173604e-19,-1.0105917476283557e-19
-3.797,-2.2712601366266316e-19,-1.0236031155562012e-19
-3.796,-2.2995948415889886e-19,-1.0367823513985877e-19
-3.795,-2.3282827360263013e-19,-1.0501316252549564e-19
-3.794,-2.3573282183055905e-19,-1.0636531353323444e-19
-3.793,-2.3867357415105806e-19,-1.077349108310106e-19
-3.792,-2.4165098141215834e-19,-1.091221799709374e-19
-3.791,-2.446655000703816e-19,-1.1052734942673239e-19
-3.79,-2.477175922604264e-19,-1.1195065063163027e-19
-3.789,-2.508077258657187e-19,-1.1339231801678866e-19
-3.788,-2.5393637458983847e-19,-1.1485258905019295e-19
-3.787,-2.5710401802883165e-19,-1.1633170427606726e-19
-3.786,-2.6031114174442025e-19,-1.1782990735479731e-19
-3.785,-2.635582373381202e-19,-1.1934744510337256e-19
-3.784,-2.6684580252627897e-19,-1.208845675363541e-19
-3.783,-2.701743412160442e-19,-1.2244152790737502e-19
-3.782,-2.73544363582275e-19,-1.2401858275118046e-19
-3.781,-2.7695638614540697e-19,-1.2561599192621417e-19
-3.78,-2.804109318502839e-19,-1.272340186577588e-19
-3.779,-2.839085301459669e-19,-1.2887292958163693e-19
-3.778,-2.8744971706653385e-19,-1.305329947884806e-19
-3.777,-2.910350353128814e-19,-1.3221448786857624e-19
-3.776,-2.946650343355413e-19,-1.3391768595729265e-19
-3.775,-2.983402704185245e-19,-1.3564286978109986e-19
-3.774,-3.0206130676420505e-19,-1.3739032370418619e-19
-3.773,-3.0582871357925706e-19,-1.391603357756817e-19
-3.772,-3.096430681616577e-19,-1.409531977774955e-19
-3.771,-3.135049549887693e-19,-1.4276920527277527e-19
-3.77,-3.1741496580651402e-19,-1.446086576549969e-19
-3.769,-3.2137369971965477e-19,-1.4647185819769255e-19
-3.768,-3.2538176328319556e-19,-1.4835911410482538e-19
-3.767,-3.294397705949159e-19,-1.5027073656181937e-19
-3.766,-3.335483433890526e-19,-1.522070407872529e-19
-3.765,-3.3770811113114377e-19,-1.5416834608522452e-19
-3.764,-3.419197111140488e-19,-1.5615497589839982e-19
-3.763,-3.461837885551594e-19,-1.5816725786174833e-19
-3.762,-3.5050099669481617e-19,-1.60205523856979e-19
-3.761,-3.548719968959456e-19,-1.6227011006768425e-19
-3.76,-3.592974587449332e-19,-1.643613570352007e-19
-3.759,-3.6377806015374664e-19,-1.6647960971519685e-19
-3.758,-3.6831448746332643e-19,-1.686252175349967e-19
-3.757,-3.7290743554825777e-19,-1.7079853445164897e-19
-3.756,-3.7755760792274105e-19,-1.7299991901075184e-19
-3.755,-3.8226571684787595e-19,-1.752297344060426e-19
-3.754,-3.8703248344027614e-19,-1.7748834853976276e-19
-3.753,-3.9185863778203057e-19,-1.797761340838083e-19
-3.752,-3.967449190320285e-19,-1.8209346854167537e-19
-3.751,-4.016920755386646e-19,-1.844407343112119e-19
-3.75,-4.067008649539415e-19,-1.868183187481857e-19
-3.749,-4.117720543489871e-19,-1.8922661423067928e-19
-3.748,-4.169064203310046e-19,-1.9166601822432272e-19
-3.747,-4.2210474916167143e-19,-1.94136933348375e-19
-3.746,-4.273678368770071e-19,-1.9663976744266537e-19
-3.745,-4.326964894087267e-19,-1.9917493363540528e-19
-3.744,-4.38091522707099e-19,-2.0174285041188305e-19
-3.743,-4.43553762865327e-19,-2.0434394168405193e-19
-3.742,-4.490840462454723e-19,-2.0697863686102397e-19
-3.741,-4.546832196059374e-19,-2.096473709204808e-19
-3.74,-4.60352140230532e-19,-2.1235058448101395e-19
-3.739,-4.660916760591357e-19,-2.1508872387540613e-19
-3.738,-4.7190270581998355e-19,-2.178622412248664e-19
-3.737,-4.777861191635887e-19,-2.2067159451423126e-19
-3.736,-4.837428167983269e-19,-2.2351724766814393e-19
-3.735,-4.897737106277009e-19,-2.2639967062822585e-19
-3.734,-4.958797238893057e-19,-2.293193394312515e-19
-3.733,-5.020617912955178e-19,-2.322767362883413e-19
-3.732,-5.083208591759265e-19,-2.3527234966518465e-19
-3.731,-5.146578856215312e-19,-2.3830667436330727e-19
-3.73,-5.210738406307263e-19,-2.4138021160239615e-19
-3.729,-5.275697062570947e-19,-2.44493469103696e-19
-3.728,-5.341464767590334e-19,-2.476469611744909e-19
-3.727,-5.40805158751233e-19,-2.5084120879368574e-19
-3.726,-5.475467713580352e-19,-2.540767396985015e-19
-3.725,-5.543723463686894e-19,-2.573540884722988e-19
-3.724,-5.612829283945356e-19,-2.6067379663354496e-19
-3.723,-5.682795750281323e-19,-2.6403641272593833e-19
-3.722,-5.753633570043586e-19,-2.674424924097067e-19
-3.721,-5.825353583635114e-19,-2.7089259855409333e-19
-3.72,-5.897966766164241e-19,-2.743873013310474e-19
-3.719,-5.971484229116307e-19,-2.779271783101337e-19
-3.718,-6.045917222046019e-19,-2.81512814554678e-19
-3.717,-6.121277134290776e-19,-2.851448027191642e-19
-3.716,-6.197575496705227e-19,-2.88823743147899e-19
-3.715,-6.274823983417312e-19,-2.925502439749613e-19
-3.714,-6.353034413606071e-19,-2.9632492122545273e-19
-3.713,-6.432218753301472e-19,-3.0014839891806646e-19
-3.712,-6.512389117206534e-19,-3.040213091689912e-19
-3.711,-6.593557770542032e-19,-3.0794429229716802e-19
-3.71,-6.675737130914056e-19,-3.1191799693091766e-19
-3.709,-6.758939770204693e-19,-3.15943080115956e-19
-3.708,-6.843178416486146e-19,-3.2002020742481604e-19
-3.707,-6.928465955958558e-19,-3.241500530676944e-19
-3.706,-7.01481543491184e-19,-3.283333000047412e-19
-3.705,-7.102240061711801e-19,-3.325706400598123e-19
-3.704,-7.190753208810884e-19,-3.368627740357023e-19
-3.703,-7.280368414783806e-19,-3.412104118308783e-19
-3.702,-7.371099386388409e-19,-3.456142725577337e-19
-3.701,-7.4629600006520405e-19,-3.5007508466238183e-19
-3.7,-7.555964306983779e-19,-3.5459358604600946e-19
-3.699,-7.650126529312812e-19,-3.591705241878109e-19
-3.698,-7.74546106825331e-19,-3.638066562695227e-19
-3.697,-7.8419825032961e-19,-3.6850274930158044e-19
-3.696,-7.939705595027494e-19,-3.7325958025091835e-19
-3.695,-8.038645287375585e-19,-3.7807793617043303e-19
-3.694,-8.138816709884376e-19,-3.829586143301339e-19
-3.693,-8.240235180016058e-19,-3.8790242235000103e-19
-3.692,-8.34291620548181e-19,-3.9291017833457396e-19
-3.691,-8.44687548660145e-19,-3.9798271100929277e-19
-3.69,-8.552128918692318e-19,-4.031208598586158e-19
-3.689,-8.658692594487736e-19,-4.083254752659353e-19
-3.688,-8.76658280658541e-19,-4.135974186553165e-19
-3.687,-8.875816049926156e-19,-4.189375626350821e-19
-3.686,-8.98640902430331e-19,-4.2434679114326756e-19
-3.685,-9.098378636903223e-19,-4.2982599959497066e-19
-3.684,-9.211742004877186e-19,-4.353760950316209e-19
-3.683,-9.326516457945235e-19,-4.409979962721927e-19
-3.682,-9.44271954103215e-19,-4.466926340663891e-19
-3.681,-9.560369016936129e-19,-4.5246095124982035e-19
-3.68,-9.679482869030474e-19,-4.583039029012043e-19
-3.679,-9.800079303998739e-19,-4.64222456501615e-19
-3.678,-9.922176754603732e-19,-4.702175920958049e-19
-3.677,-1.0045793882490796e-18,-4.762903024556301e-19
-3.676,-1.0170949581025794e-18,-4.824415932456035e-19
-3.675,-1.0297662978168228e-18,-4.886724831906053e-19
-3.674,-1.0425953439379918e-18,-4.949840042457792e-19
-3.673,-1.0555840570569685e-18,-5.013772017686401e-19
-3.672,-1.0687344221074494e-18,-5.0785313469342725e-19
-3.671,-1.0820484486677477e-18,-5.144128757077259e-19
-3.67,-1.0955281712663339e-18,-5.210575114313925e-19
-3.669,-1.1091756496911553e-18,-5.277881425978102e-19
-3.668,-1.122992969302786e-18,-5.346058842375064e-19
-3.667,-1.1369822413514517e-18,-5.415118658641625e-19
-3.666,-1.151145603297978e-18,-5.485072316630485e-19
-3.665,-1.1654852191387113e-18,-5.555931406819114e-19
-3.664,-1.1800032797344608e-18,-5.627707670243524e-19
-3.663,-1.1947020031435106e-18,-5.700413000457235e-19
-3.662,-1.209583634958754e-18,-5.774059445515766e-19
-3.661,-1.224650448648998e-18,-5.848659209986996e-19
-3.66,-1.2399047459044942e-18,-5.924224656987712e-19
-3.659,-1.2553488569867418e-18,-6.000768310246708e-19
-3.658,-1.2709851410826228e-18,-6.078302856194766e-19
-3.657,-1.2868159866629153e-18,-6.156841146081871e-19
-3.656,-1.3028438118452466e-18,-6.236396198122029e-19
-3.655,-1.319071064761534e-18,-6.316981199666031e-19
-3.654,-1.3355002239299744e-18,-6.398609509402535e-19
-3.653,-1.3521337986316341e-18,-6.481294659587839e-19
-3.652,-1.3689743292916995e-18,-6.565050358304718e-19
-3.651,-1.3860243878654441e-18,-6.649890491750697e-19
-3.65,-1.4032865782289703e-18,-6.735829126556151e-19
-3.649,-1.4207635365747852e-18,-6.822880512132627e-19
-3.648,-1.4384579318122706e-18,-6.911059083051764e-19
-3.647,-1.4563724659731063e-18,-7.000379461455231e-19
-3.646,-1.4745098746217092e-18,-7.090856459496081e-19
-3.645,-1.4928729272707495e-18,-7.182505081811914e-19
-3.644,-1.5114644278018071e-18,-7.275340528030297e-19
-3.643,-1.5302872148912305e-18,-7.369378195306835e-19
-3.642,-1.549344162441263e-18,-7.464633680896327e-19
-3.641,-1.5686381800165036e-18,-7.561122784757448e-19
-3.64,-1.5881722132857637e-18,-7.658861512191378e-19
-3.639,-1.6079492444693901e-18,-7.757866076514836e-19
-3.638,-1.6279722927921205e-18,-7.858152901767963e-19
-3.637,-1.6482444149415396e-18,-7.959738625457505e-19
-3.636,-1.6687687055322048e-18,-8.062640101335757e-19
-3.635,-1.6895482975755126e-18,-8.16687440221575e-19
-3.634,-1.7105863629553738e-18,-8.272458822823127e-19
-3.633,-1.7318861129097749e-18,-8.379410882685215e-19
-3.632,-1.7534507985182892e-18,-8.487748329057761e-19
-3.631,-1.7752837111956216e-18,-8.597489139889822e-19
-3.63,-1.797388183191253e-18,-8.708651526827325e-19
-3.629,-1.819767588095264e-18,-8.821253938255783e-19
-3.628,-1.8424253413504136e-18,-8.935315062382694e-19
-3.627,-1.865364900770547e-18,-9.050853830360116e-19
-3.626,-1.888589767065419e-18,-9.167889419447982e-19
-3.625,-1.9121034843719966e-18,-9.28644125621865e-19
-3.624,-1.9359096407923428e-18,-9.40652901980324e-19
-3.623,-1.960011868938138e-18,-9.528172645180317e-19
-3.622,-1.9844138464819425e-18,-9.651392326507447e-19
-3.621,-2.0091192967152706e-18,-9.776208520496207e-19
-3.62,-2.0341319891135616e-18,-9.902641949831212e-19
-3.619,-2.0594557399081403e-18,-1.0030713606633713e-18
-3.618,-2.0850944126652432e-18,-1.0160444755970396e-18
-3.617,-2.1110519188722043e-18,-1.0291856939407913e-18
-3.616,-2.137332218530887e-18,-1.0424971978613785e-18
-3.615,-2.163939320758451e-18,-1.0559811979004268e-18
-3.614,-2.1908772843955438e-18,-1.06963993334398e-18
-3.613,-2.2181502186220128e-18,-1.0834756725968632e-18
-3.612,-2.2457622835802217e-18,-1.0974907135619305e-18
-3.611,-2.2737176910060783e-18,-1.1116873840242581e-18
-3.61,-2.3020207048678544e-18,-1.1260680420403491e-18
-3.609,-2.330675642012905e-18,-1.1406350763324145e-18
-3.608,-2.359686872822379e-18,-1.1553909066877977e-18
-3.607,-2.3890588218740195e-18,-1.1703379843636086e-18
-3.606,-2.4187959686131573e-18,-1.1854787924966358e-18
-3.605,-2.4489028480319942e-18,-1.2008158465186076e-18
-3.604,-2.4793840513572818e-18,-1.2163516945768661e-18
-3.603,-2.5102442267464974e-18,-1.2320889179605335e-18
-3.602,-2.541488079992621e-18,-1.2480301315322347e-18
-3.601,-2.5731203752376225e-18,-1.264177984165453e-18
-3.6,-2.6051459356947657e-18,-1.280535159187592e-18
-3.599,-2.6375696443798316e-18,-1.2971043748288149e-18
-3.598,-2.6703964448513834e-18,-1.313888384676744e-18
-3.597,-2.7036313419601713e-18,-1.3308899781370875e-18
-3.596,-2.737279402607799e-18,-1.3481119809002792e-18
-3.595,-2.7713457565147624e-18,-1.3655572554142046e-18
-3.594,-2.805835596997977e-18,-1.3832287013630955e-18
-3.593,-2.8407541817579095e-18,-1.401129256152672e-18
-3.592,-2.8761068336754332e-18,-1.4192618954016156e-18
-3.591,-2.9118989416185287e-18,-1.4376296334394533e-18
-3.59,-2.9481359612589472e-18,-1.4562355238109385e-18
-3.589,-2.9848234158989617e-18,-1.4750826597870142e-18
-3.588,-3.0219668973083323e-18,-1.494174174882442e-18
-3.587,-3.059572066571608e-18,-1.5135132433801859e-18
-3.586,-3.097644654945891e-18,-1.5331030808626378e-18
-3.585,-3.136190464729201e-18,-1.5529469447497769e-18
-3.584,-3.1752153701395605e-18,-1.5730481348443493e-18
-3.583,-3.2147253182049357e-18,-1.5934099938841639e-18
-3.582,-3.254726329664172e-18,-1.6140359081015928e-18
-3.581,-3.2952244998790527e-18,-1.6349293077903767e-18
-3.58,-3.3362259997576233e-18,-1.6560936678798234e-18
-3.579,-3.3777370766889147e-18,-1.6775325085165025e-18
-3.578,-3.4197640554892117e-18,-1.6992493956535298e-18
-3.577,-3.462313339360005e-18,-1.7212479416475428e-18
-3.576,-3.505391410857772e-18,-1.7435318058634676e-18
-3.575,-3.549004832875731e-18,-1.766104695287178e-18
-3.574,-3.59316024963772e-18,-1.7889703651461507e-18
-3.573,-3.637864387704345e-18,-1.8121326195382204e-18
-3.572,-3.683124056991548e-18,-1.835595312068544e-18
-3.571,-3.728946151801756e-18,-1.8593623464948736e-18
-3.57,-3.775337651867756e-18,-1.883437677381257e-18
-3.569,-3.822305623409458e-18,-1.9078253107602644e-18
-3.568,-3.869857220203708e-18,-1.9325293048038672e-18
-3.567,-3.9179996846672956e-18,-1.9575537705030636e-18
-3.566,-3.96674034895335e-18,-1.9829028723563842e-18
-3.565,-4.016086636061249e-18,-2.008580829067379e-18
-3.564,-4.066046060960245e-18,-2.034591914251212e-18
-3.563,-4.116626231726949e-18,-2.0609404571504775e-18
-3.562,-4.167834850696862e-18,-2.0876308433603627e-18
-3.561,-4.219679715630114e-18,-2.114667515563274e-18
-3.56,-4.272168720891597e-18,-2.1420549742730545e-18
-3.559,-4.325309858645652e-18,-2.169797778588919e-18
-3.558,-4.3791112200655185e-18,-2.197900546959227e-18
-3.557,-4.4335809965576884e-18,-2.22636795795523e-18
-3.556,-4.4887274810013855e-18,-2.255204751054918e-18
-3.555,-4.544559069003337e-18,-2.284415727437102e-18
-3.554,-4.601084260168022e-18,-2.3140057507858607e-18
-3.553,-4.6583116593836065e-18,-2.3439797481054923e-18
-3.552,-4.7162499781237345e-18,-2.3743427105461034e-18
-3.551,-4.774908035765389e-18,-2.4050996942399795e-18
-3.55,-4.834294760923013e-18,-2.436255821148875e-18
-3.549,-4.894419192799089e-18,-2.4678162799223633e-18
-3.548,-4.9552904825513815e-18,-2.4997863267673986e-18
-3.547,-5.0169178946770516e-18,-2.5321712863292276e-18
-3.546,-5.079310808413845e-18,-2.564976552583804e-18
-3.545,-5.142478719158567e-18,-2.5982075897418585e-18
-3.544,-5.206431239903055e-18,-2.6318699331647696e-18
-3.543,-5.2711781026878676e-18,-2.6659691902923976e-18
-3.542,-5.336729160073905e-18,-2.7005110415830296e-18
-3.541,-5.403094386632186e-18,-2.735501241465604e-18
-3.54,-5.47028388045199e-18,-2.770945619304364e-18
-3.539,-5.538307864667619e-18,-2.8068500803761126e-18
-3.538,-5.607176689003972e-18,-2.8432206068602265e-18
-3.537,-5.6769008313412e-18,-2.8800632588415993e-18
-3.536,-5.747490899298647e-18,-2.9173841753266832e-18
