M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.93,-5.684566603037997e-20,-1.1190759922550395e-20
-3.929,-5.755514100408787e-20,-1.1341266024279614e-20
-3.928,-5.827346606241467e-20,-1.1493797346213571e-20
-3.927,-5.900075153628797e-20,-1.1648381148199477e-20
-3.926,-5.97371091311537e-20,-1.180504505705365e-20
-3.925,-6.048265194408661e-20,-1.1963817071501473e-20
-3.924,-6.123749448111381e-20,-1.212472556718384e-20
-3.923,-6.200175267475347e-20,-1.2287799301730994e-20
-3.922,-6.2775543901772e-20,-1.2453067419904645e-20
-3.921,-6.355898700116171e-20,-1.2620559458809304e-20
-3.92,-6.435220229234233e-20,-1.2790305353173753e-20
-3.919,-6.51553115935888e-20,-1.2962335440703598e-20
-3.918,-6.596843824068817e-20,-1.313668046750587e-20
-3.917,-6.679170710582864e-20,-1.3313371593586629e-20
-3.916,-6.762524461672343e-20,-1.3492440398422555e-20
-3.915,-6.846917877597241e-20,-1.3673918886607542e-20
-3.914,-6.932363918066476e-20,-1.385783949357528e-20
-3.913,-7.018875704222502e-20,-1.4044235091398842e-20
-3.912,-7.106466520650631e-20,-1.4233138994668363e-20
-3.911,-7.195149817413316e-20,-1.4424584966447772e-20
-3.91,-7.28493921210974e-20,-1.461860722431176e-20
-3.909,-7.375848491961016e-20,-1.481524044646393e-20
-3.908,-7.467891615921316e-20,-1.5014519777937332e-20
-3.907,-7.561082716815248e-20,-1.5216480836878437e-20
-3.906,-7.655436103501814e-20,-1.542115972091568e-20
-3.905,-7.750966263065273e-20,-1.5628593013613708e-20
-3.904,-7.847687863033247e-20,-1.5838817791014515e-20
-3.903,-7.945615753622405e-20,-1.6051871628266568e-20
-3.902,-8.04476497001207e-20,-1.6267792606343203e-20
-3.901,-8.145150734646097e-20,-1.648661931885138e-20
-3.9,-8.246788459563371e-20,-1.670839087893213e-20
-3.899,-8.349693748757279e-20,-1.6933146926253813e-20
-3.898,-8.453882400564518e-20,-1.716092763409954e-20
-3.897,-8.559370410083603e-20,-1.7391773716549938e-20
-3.896,-8.666173971623451e-20,-1.7625726435762605e-20
-3.895,-8.774309481182394e-20,-1.7862827609349518e-20
-3.894,-8.883793538958023e-20,-1.810311961785374e-20
-3.893,-8.994642951888232e-20,-1.8346645412326723e-20
-3.892,-9.106874736223851e-20,-1.8593448522007606e-20
-3.891,-9.220506120133264e-20,-1.8843573062105834e-20
-3.89,-9.335554546339411e-20,-1.9097063741688552e-20
-3.889,-9.452037674789562e-20,-1.9353965871674098e-20
-3.888,-9.569973385358293e-20,-1.9614325372933098e-20
-3.887,-9.689379780584051e-20,-1.9878188784498565e-20
-3.886,-9.810275188439747e-20,-2.0145603271886503e-20
-3.885,-9.932678165137792e-20,-2.0416616635528452e-20
-3.884,-1.0056607497969987e-19,-2.0691277319317552e-20
-3.883,-1.0182082208182736e-19,-2.0969634419269577e-20
-3.882,-1.030912155388798e-19,-2.1251737692300546e-20
-3.881,-1.043774503301033e-19,-2.1537637565122437e-20
-3.88,-1.0567972386270824e-19,-2.182738514325862e-20
-3.879,-1.0699823600207772e-19,-2.2121032220180613e-20
-3.878,-1.0833318910235159e-19,-2.2418631286567792e-20
-3.877,-1.096847880373905e-19,-2.2720235539691683e-20
-3.876,-1.1105324023212494e-19,-2.302589889292657e-20
-3.875,-1.1243875569429384e-19,-2.3335675985388055e-20
-3.874,-1.1384154704657771e-19,-2.364962219170136e-20
-3.873,-1.1526182955913107e-19,-2.3967793631901018e-20
-3.872,-1.1669982118251938e-19,-2.4290247181463836e-20
-3.871,-1.1815574258106516e-19,-2.4617040481476837e-20
-3.87,-1.1962981716660867e-19,-2.4948231948942024e-20
-3.869,-1.2112227113268816e-19,-2.5283880787219833e-20
-3.868,-1.2263333348914484e-19,-2.5624046996613076e-20
-3.867,-1.24163236097158e-19,-2.596879138509335e-20
-3.866,-1.2571221370471549e-19,-2.6318175579171745e-20
-3.865,-1.2728050398252509e-19,-2.6672262034915846e-20
-3.864,-1.2886834756037205e-19,-2.7031114049114978e-20
-3.863,-1.3047598806392855e-19,-2.739479577059569e-20
-3.862,-1.3210367215202053e-19,-2.77633722116895e-20
-3.861,-1.3375164955435772e-19,-2.813690925985495e-20
-3.86,-1.3542017310973238e-19,-2.851547368945602e-20
-3.859,-1.371094988046929e-19,-2.8899133173699096e-20
-3.858,-1.3881988581269787e-19,-2.9287956296730457e-20
-3.857,-1.405515965337566e-19,-2.968201256589664e-20
-3.856,-1.423048966345625e-19,-3.008137242416971e-20
-3.855,-1.4408005508912476e-19,-3.048610726273973e-20
-3.854,-1.4587734421990528e-19,-3.0896289433776715e-20
-3.853,-1.4769703973946645e-19,-3.131199226336422e-20
-3.852,-1.4953942079263668e-19,-3.173329006460703e-20
-3.851,-1.5140476999919959e-19,-3.2160258150915137e-20
-3.85,-1.5329337349711378e-19,-3.259297284946657e-20
-3.849,-1.5520552098626955e-19,-3.3031511514851237e-20
-3.848,-1.5714150577278925e-19,-3.3475952542898443e-20
-3.847,-1.5910162481387812e-19,-3.392637538469041e-20
-3.846,-1.6108617876323223e-19,-3.4382860560764355e-20
-3.845,-1.6309547201701072e-19,-3.4845489675505667e-20
-3.844,-1.651298127603791e-19,-3.5314345431734716e-20
-3.843,-1.6718951301463081e-19,-3.578951164548997e-20
-3.842,-1.692748886848942e-19,-3.627107326100992e-20
-3.841,-1.713862596084322e-19,-3.675911636591673e-20
-3.84,-1.7352394960354202e-19,-3.7253728206603995e-20
-3.839,-1.7568828651906232e-19,-3.7754997203831687e-20
-3.838,-1.778796022844954e-19,-3.826301296853084e-20
-3.837,-1.8009823296075204e-19,-3.8777866317820883e-20
-3.836,-1.8234451879152674e-19,-3.9299649291242484e-20
-3.835,-1.846188042553111e-19,-3.982845516720881e-20
-3.834,-1.8692143811805336e-19,-4.03643784796781e-20
-3.833,-1.8925277348647202e-19,-4.090751503505054e-20
-3.832,-1.9161316786203181e-19,-4.145796192929252e-20
-3.831,-1.9400298319559002e-19,-4.2015817565291196e-20
-3.83,-1.9642258594272164e-19,-4.2581181670442626e-20
-3.829,-1.9887234711973162e-19,-4.315415531447649e-20
-3.828,-2.0135264236036315e-19,-4.373484092752058e-20
-3.827,-2.0386385197320987e-19,-4.4323342318408394e-20
-3.826,-2.0640636099984153e-19,-4.491976469323299e-20
-3.825,-2.0898055927365138e-19,-4.552421467415047e-20
-3.824,-2.1158684147943458e-19,-4.613680031843641e-20
-3.823,-2.1422560721370647e-19,-4.675763113779868e-20
-3.822,-2.1689726104577014e-19,-4.738681811795011e-20
-3.821,-2.1960221257954222e-19,-4.8024473738444394e-20
-3.82,-2.2234087651614674e-19,-4.867071199277896e-20
-3.819,-2.251136727172861e-19,-4.932564840876817e-20
-3.818,-2.279210262693993e-19,-4.998940006919067e-20
-3.817,-2.30763367548617e-19,-5.06620856327145e-20
-3.816,-2.3364113228652267e-19,-5.1343825355103696e-20
-3.815,-2.3655476163673113e-19,-5.203474111071013e-20
-3.814,-2.395047022422935e-19,-5.27349564142546e-20
-3.813,-2.424914063039391e-19,-5.3444596442900786e-20
-3.812,-2.4551533164916514e-19,-5.4163788058626255e-20
-3.811,-2.4857694180218397e-19,-5.489265983089437e-20
-3.81,-2.5167670605473914e-19,-5.563134205963122e-20
-3.809,-2.5481509953780056e-19,-5.637996679851158e-20
-3.808,-2.5799260329415037e-19,-5.71386678785582e-20
-3.807,-2.6120970435186963e-19,-5.790758093205852e-20
-3.806,-2.6446689579873753e-19,-5.868684341680308e-20
-3.805,-2.6776467685755494e-19,-5.947659464065003e-20
-3.804,-2.7110355296240226e-19,-6.027697578642008e-20
-3.803,-2.74484035835845e-19,-6.108812993712634e-20
-3.802,-2.7790664356709747e-19,-6.191020210154348e-20
-3.801,-2.813719006911569e-19,-6.274333924012094e-20
-3.8,-2.8488033826892046e-19,-6.358769029124461e-20
-3.799,-2.884324939682963e-19,-6.444340619785186e-20
-3.798,-2.9202891214632246e-19,-6.531063993440457e-20
-3.797,-2.9567014393230436e-19,-6.618954653422489e-20
-3.796,-2.9935674731198526e-19,-6.708028311719886e-20
-3.795,-3.0308928721276114e-19,-6.798300891785252e-20
-3.794,-3.068683355899535e-19,-6.88978853138058e-20
-3.793,-3.106944715141536e-19,-6.982507585460908e-20
-3.792,-3.1456828125965033e-19,-7.076474629096765e-20
-3.791,-3.1849035839395646e-19,-7.171706460435929e-20
-3.79,-3.224613038684458e-19,-7.268220103705016e-20
-3.789,-3.2648172611011555e-19,-7.366032812251453e-20
-3.788,-3.30552241114488e-19,-7.465162071626361e-20
-3.787,-3.3467347253966505e-19,-7.565625602708907e-20
-3.786,-3.3884605180155033e-19,-7.667441364872675e-20
-3.785,-3.430706181702534e-19,-7.77062755919464e-20
-3.784,-3.473478188676904e-19,-7.875202631707289e-20
-3.783,-3.5167830916639637e-19,-7.981185276694489e-20
-3.782,-3.560627524895636e-19,-8.088594440031694e-20
-3.781,-3.6050182051232223e-19,-8.197449322571064e-20
-3.78,-3.649961932642773e-19,-8.307769383572127e-20
-3.779,-3.6954655923331874e-19,-8.41957434417857e-20
-3.778,-3.7415361547072003e-19,-8.532884190941812e-20
-3.777,-3.7881806769754056e-19,-8.647719179391946e-20
-3.776,-3.835406304123492e-19,-8.76409983765673e-20
-3.775,-3.8832202700028426e-19,-8.882046970129238e-20
-3.774,-3.9316298984346733e-19,-9.001581661184845e-20
-3.773,-3.980642604327872e-19,-9.122725278948206e-20
-3.772,-4.030265894810709e-19,-9.245499479110894e-20
-3.771,-4.0805073703765936e-19,-9.369926208800389e-20
-3.77,-4.1313747260440486e-19,-9.496027710501094e-20
-3.769,-4.1828757525310776e-19,-9.623826526028095e-20
-3.768,-4.2350183374441093e-19,-9.753345500554358e-20
-3.767,-4.2878104664816885e-19,-9.88460778669209e-20
-3.766,-4.341260224653111e-19,-1.0017636848628995e-19
-3.765,-4.395375797512175e-19,-1.0152456466320147e-19
-3.764,-4.450165472406243e-19,-1.0289090739736248e-19
-3.763,-4.505637639740801e-19,-1.0427564093169022e-19
-3.762,-4.561800794259709e-19,-1.0567901279594501e-19
-3.761,-4.61866353634134e-19,-1.0710127385094998e-19
-3.76,-4.676234573310789e-19,-1.085426783334055e-19
-3.759,-4.734522720768381e-19,-1.100034839013062e-19
-3.758,-4.793536903934645e-19,-1.1148395167996887e-19
-3.757,-4.853286159011984e-19,-1.1298434630867945e-19
-3.756,-4.913779634563237e-19,-1.1450493598796696e-19
-3.755,-4.975026592907345e-19,-1.1604599252751368e-19
-3.754,-5.037036411532325e-19,-1.176077913947092e-19
-3.753,-5.099818584525783e-19,-1.191906117638577e-19
-3.752,-5.163382724023171e-19,-1.207947365660468e-19
-3.751,-5.227738561674002e-19,-1.224204525396872e-19
-3.75,-5.292895950126269e-19,-1.240680502817316e-19
-3.749,-5.358864864529263e-19,-1.2573782429958301e-19
-3.748,-5.425655404055042e-19,-1.2743007306370042e-19
-3.747,-5.493277793438776e-19,-1.2914509906091239e-19
-3.746,-5.561742384538186e-19,-1.3088320884844724e-19
-3.745,-5.631059657912346e-19,-1.3264471310869009e-19
-3.744,-5.701240224420047e-19,-1.3442992670467584e-19
-3.743,-5.772294826838007e-19,-1.3623916873632883e-19
-3.742,-5.844234341499138e-19,-1.380727625974584e-19
-3.741,-5.9170697799511375e-19,-1.3993103603352098e-19
-3.74,-5.990812290635658e-19,-1.4181432120015896e-19
-3.739,-6.065473160588291e-19,-1.4372295472252662e-19
-3.738,-6.1410638171596485e-19,-1.4565727775541387e-19
-3.737,-6.217595829757777e-19,-1.476176360441784e-19
-3.736,-6.295080911612194e-19,-1.4960437998649712e-19
-3.735,-6.373530921559794e-19,-1.5161786469494813e-19
-3.734,-6.452957865852906e-19,-1.536584500604339e-19
-3.733,-6.533373899989769e-19,-1.5572650081645742e-19
-3.732,-6.614791330567719e-19,-1.5782238660426267e-19
-3.731,-6.697222617159346e-19,-1.5994648203885083e-19
-3.73,-6.780680374211924e-19,-1.620991667758842e-19
-3.729,-6.865177372970388e-19,-1.6428082557948973e-19
-3.728,-6.950726543424172e-19,-1.6649184839097427e-19
-3.727,-7.037340976278168e-19,-1.6873263039846354e-19
-3.726,-7.125033924948142e-19,-1.7100357210747766e-19
-3.725,-7.213818807580881e-19,-1.7330507941245552e-19
-3.724,-7.303709209099397e-19,-1.7563756366924084e-19
-3.723,-7.394718883273487e-19,-1.780014417685428e-19
-3.722,-7.486861754815967e-19,-1.8039713621038436e-19
-3.721,-7.58015192150489e-19,-1.828250751795516e-19
-3.72,-7.674603656332096e-19,-1.8528569262205755e-19
-3.719,-7.770231409678373e-19,-1.8777942832263384e-19
-3.718,-7.86704981151561e-19,-1.9030672798326443e-19
-3.717,-7.965073673636241e-19,-1.9286804330277522e-19
-3.716,-8.064317991910331e-19,-1.9546383205749355e-19
-3.715,-8.164797948570642e-19,-1.9809455818299231e-19
-3.714,-8.266528914526034e-19,-2.007606918569329e-19
-3.713,-8.36952645170354e-19,-2.034627095830222e-19
-3.712,-8.473806315419477e-19,-2.0620109427609803e-19
-3.711,-8.579384456779949e-19,-2.0897633534835865e-19
-3.71,-8.686277025111111e-19,-2.1178892879675165e-19
-3.709,-8.794500370419554e-19,-2.146393772915375e-19
-3.708,-8.904071045883199e-19,-2.175281902660438e-19
-3.707,-9.01500581037305e-19,-2.2045588400762637e-19
-3.706,-9.127321631006225e-19,-2.2342298174985293e-19
-3.705,-9.241035685730613e-19,-2.264300137659262e-19
-3.704,-9.356165365941584e-19,-2.294775174633631e-19
-3.703,-9.472728279131122e-19,-2.325660374799464e-19
-3.702,-9.590742251569803e-19,-2.356961257809667e-19
-3.701,-9.710225331022e-19,-2.388683417577714e-19
-3.7,-9.83119578949475e-19,-2.420832523276385e-19
-3.699,-9.953672126020689e-19,-2.4534143203499337e-19
-3.698,-1.0077673069475476e-18,-2.4864346315398553e-19
-3.697,-1.0203217581430135e-18,-2.5198993579244503e-19
-3.696,-1.0330324859038745e-18,-2.55381447997236e-19
-3.695,-1.0459014337961915e-18,-2.588186058610264e-19
-3.694,-1.0589305695326495e-18,-2.6230202363049306e-19
-3.693,-1.072121885272196e-18,-2.6583232381598154e-19
-3.692,-1.0854773979233923e-18,-2.694101373026397e-19
-3.691,-1.0989991494515247e-18,-2.730361034630456e-19
-3.69,-1.1126892071895203e-18,-2.767108702713489e-19
-3.689,-1.1265496641527161e-18,-2.804350944189469e-19
-3.688,-1.140582639357529e-18,-2.8420944143171565e-19
-3.687,-1.154790278144073e-18,-2.8803458578881655e-19
-3.686,-1.169174752502775e-18,-2.919112110430999e-19
-3.685,-1.1837382614050366e-18,-2.958400099431275e-19
-3.684,-1.1984830311379941e-18,-2.998216845568345e-19
-3.683,-1.2134113156434254e-18,-3.0385694639685447e-19
-3.682,-1.228525396860855e-18,-3.0794651654752844e-19
-3.681,-1.2438275850749117e-18,-3.120911257936211e-19
-3.68,-1.2593202192669884e-18,-3.162915147507674e-19
-3.679,-1.275005667471259e-18,-3.205484339976725e-19
-3.678,-1.2908863271351063e-18,-3.2486264421008847e-19
-3.677,-1.3069646254840141e-18,-3.2923491629659175e-19
-3.676,-1.323243019890981e-18,-3.336660315361859e-19
-3.675,-1.3397239982505088e-18,-3.381567817177537e-19
-3.674,-1.3564100793572257e-18,-3.427079692813834e-19
-3.673,-1.3733038132891976e-18,-3.473204074615947e-19
-3.672,-1.3904077817959892e-18,-3.5199492043249e-19
-3.671,-1.407724598691532e-18,-3.567323434548559e-19
-3.67,-1.4252569102518564e-18,-3.615335230252425e-19
-3.669,-1.4430073956177538e-18,-3.6639931702704613e-19
-3.668,-1.460978767202423e-18,-3.713305948836224e-19
-3.667,-1.4791737711041675e-18,-3.763282377134573e-19
-3.666,-1.497595187524204e-18,-3.8139313848742437e-19
-3.665,-1.5162458311896455e-18,-3.8652620218815417e-19
-3.664,-1.5351285517817223e-18,-3.9172834597154674e-19
-3.663,-1.5542462343693085e-18,-3.970004993304544e-19
-3.662,-1.5736017998478157e-18,-4.0234360426056403e-19
-3.661,-1.593198205383523e-18,-4.077586154285095e-19
-3.66,-1.6130384448634095e-18,-4.1324650034224244e-19
-3.659,-1.6331255493505576e-18,-4.188082395236938e-19
-3.658,-1.6534625875451959e-18,-4.244448266837548e-19
-3.657,-1.6740526662514508e-18,-4.301572688996102e-19
-3.656,-1.6948989308498785e-18,-4.359465867944546e-19
-3.655,-1.716004565775849e-18,-4.418138147196233e-19
-3.654,-1.737372795003852e-18,-4.477600009391724e-19
-3.653,-1.7590068825378016e-18,-4.537862078169372e-19
-3.652,-1.7809101329074094e-18,-4.598935120061063e-19
-3.651,-1.803085891670707e-18,-4.660830046413425e-19
-3.65,-1.825537545922788e-18,-4.723557915334851e-19
-3.649,-1.8482685248108503e-18,-4.7871299336687e-19
-3.648,-1.8712823000556134e-18,-4.851557458992999e-19
-3.647,-1.8945823864791933e-18,-4.9168520016470275e-19
-3.646,-1.9181723425395125e-18,-4.983025226785131e-19
-3.645,-1.942055770871324e-18,-5.050088956458135e-19
-3.644,-1.9662363188339357e-18,-5.118055171722727e-19
-3.643,-1.990717679065715e-18,-5.186936014779192e-19
-3.642,-2.0155035900454567e-18,-5.256743791137855e-19
-3.641,-2.0405978366607004e-18,-5.327490971814659e-19
-3.64,-2.0660042507830857e-18,-5.399190195556229e-19
-3.639,-2.0917267118508248e-18,-5.471854271094841e-19
-3.638,-2.11776914745839e-18,-5.5454961794336905e-19
-3.637,-2.1441355339534974e-18,-5.62012907616287e-19
-3.636,-2.1708298970414808e-18,-5.695766293806467e-19
-3.635,-2.1978563123971468e-18,-5.772421344201191e-19
-3.634,-2.2252189062842026e-18,-5.850107920906976e-19
-3.633,-2.25292185618235e-18,-5.928839901649964e-19
-3.632,-2.2809693914221417e-18,-6.008631350798314e-19
-3.631,-2.309365793827696e-18,-6.089496521871282e-19
-3.63,-2.338115398367362e-18,-6.17144986008201e-19
-3.629,-2.367222593812442e-18,-6.254506004914482e-19
-3.628,-2.3966918234040633e-18,-6.338679792735104e-19
-3.627,-2.4265275855283038e-18,-6.42398625943938e-19
-3.626,-2.4567344343996717e-18,-6.510440643134129e-19
-3.625,-2.4873169807530443e-18,-6.59805838685577e-19
-3.624,-2.5182798925441682e-18,-6.6868551413251e-19
-3.623,-2.549627895658829e-18,-6.776846767739107e-19
-3.622,-2.5813657746307945e-18,-6.868049340600273e-19
-3.621,-2.6134983733686436e-18,-6.960479150583909e-19
-3.62,-2.6460305958915868e-18,-7.054152707443997e-19
-3.619,-2.6789674070743935e-18,-7.149086742958087e-19
-3.618,-2.7123138334015327e-18,-7.245298213911749e-19
-3.617,-2.7460749637306487e-18,-7.342804305123121e-19
-3.616,-2.7802559500654803e-18,-7.441622432508101e-19
-3.615,-2.814862008338342e-18,-7.541770246186712e-19
-3.614,-2.8498984192022878e-18,-7.6432656336312e-19
-3.613,-2.885370528833075e-18,-7.746126722856429e-19
-3.612,-2.9212837497410497e-18,-7.850371885653132e-19
-3.611,-2.957643561593072e-18,-7.956019740864609e-19
-3.61,-2.9944555120446167e-18,-8.063089157707432e-19
-3.609,-3.0317252175821604e-18,-8.171599259136772e-19
-3.608,-3.0694583643759932e-18,-8.281569425256925e-19
-3.607,-3.107660709143577e-18,-8.393019296777671e-19
-3.606,-3.146338080023586e-18,-8.50596877851705e-19
-3.605,-3.185496377460755e-18,-8.620438042951199e-19
-3.604,-3.225141575101678e-18,-8.736447533811877e-19
-3.603,-3.2652797207016776e-18,-8.854017969732319e-19
-3.602,-3.3059169370429017e-18,-8.973170347942061e-19
-3.601,-3.3470594228637665e-18,-9.093925948011408e-19
-3.6,-3.388713453799901e-18,-9.216306335646186e-19
-3.599,-3.4308853833367248e-18,-9.340333366533494e-19
-3.598,-3.473581643773807e-18,-9.466029190239085e-19
-3.597,-3.516808747201155e-18,-9.593416254157136e-19
-3.596,-3.560573286487573e-18,-9.722517307513036e-19
-3.595,-3.604881936281242e-18,-9.853355405419975e-19
-3.594,-3.64974145402268e-18,-9.985953912990003e-19
-3.593,-3.69515868097022e-18,-1.0120336509500323e-18
-3.592,-3.741140543238172e-18,-1.0256527192615534e-18
-3.591,-3.787694052847825e-18,-1.0394550282666604e-18
-3.59,-3.834826308791441e-18,-1.05344304269873e-18
-3.589,-3.882544498109405e-18,-1.0676192604308888e-18
-3.588,-3.9308558969806964e-18,-1.0819862129213841e-18
-3.587,-3.979767871826837e-18,-1.0965464656649377e-18
-3.586,-4.029287880429499e-18,-1.1113026186501624e-18
-3.585,-4.079423473061913e-18,-1.1262573068231222e-18
-3.584,-4.130182293634288e-18,-1.1414132005571184e-18
-3.583,-4.181572080853367e-18,-1.1567730061287853e-18
-3.582,-4.233600669396334e-18,-1.1723394662005823e-18
-3.581,-4.286275991099228e-18,-1.1881153603097635e-18
-3.58,-4.3396060761600505e-18,-1.2041035053639175e-18
-3.579,-4.393599054356739e-18,-1.2203067561431612e-18
-3.578,-4.448263156280207e-18,-1.2367280058090779e-18
-3.577,-4.503606714582615e-18,-1.2533701864204924e-18
-3.576,-4.559638165241078e-18,-1.270236269456173e-18
-3.575,-4.616366048836993e-18,-1.2873292663445519e-18
-3.574,-4.67379901185117e-18,-1.3046522290005615e-18
-3.573,-4.7319458079749886e-18,-1.3222082503696811e-18
-3.572,-4.790815299437742e-18,-1.340000464979288e-18
-3.571,-4.850416458350393e-18,-1.3580320494974155e-18
-3.57,-4.910758368065945e-18,-1.3763062232990133e-18
-3.569,-4.9718502245566086e-18,-1.394826249039814e-18
-3.568,-5.033701337808006e-18,-1.413595433237905e-18
-3.567,-5.09632113323059e-18,-1.4326171268631126e-18
-3.566,-5.159719153088518e-18,-1.4518947259342986e-18
-3.565,-5.2239050579461694e-18,-1.4714316721246805e-18
-3.564,-5.288888628132552e-18,-1.4912314533752805e-18
-3.563,-5.354679765223794e-18,-1.5112976045166097e-18
-3.562,-5.421288493543954e-18,-1.5316337078987054e-18
-3.561,-5.488724961684388e-18,-1.5522433940296255e-18
-3.56,-5.5569994440418705e-18,-1.5731303422225183e-18
-3.559,-5.6261223423757375e-18,-1.5942982812513818e-18
-3.558,-5.696104187384256e-18,-1.6157509900156292e-18
-3.557,-5.766955640300475e-18,-1.637492298213577e-18
-3.556,-5.838687494507796e-18,-1.6595260870249783e-18
-3.555,-5.911310677175494e-18,-1.681856289802721e-18
-3.554,-5.9848362509144534e-18,-1.7044868927738138e-18
-3.553,-6.0592754154533466e-18,-1.7274219357497847e-18
-3.552,-6.1346395093355345e-18,-1.7506655128466196e-18
-3.551,-6.210940011636915e-18,-1.774221773214368e-18
-3.55,-6.288188543704999e-18,-1.7980949217765436e-18
-3.549,-6.366396870919466e-18,-1.8222892199794562e-18
-3.548,-6.445576904474469e-18,-1.8468089865516024e-18
-3.547,-6.525740703182948e-18,-1.871658598273255e-18
-3.546,-6.606900475303236e-18,-1.896842490756384e-18
-3.545,-6.6890685803882235e-18,-1.922365159235051e-18
-3.544,-6.77225753115736e-18,-1.9482311593664154e-18
-3.543,-6.856479995391777e-18,-1.9744451080424963e-18
-3.542,-6.941748797852817e-18,-2.001011684212831e-18
-3.541,-7.028076922224252e-18,-2.027935629718183e-18
-3.54,-7.115477513078497e-18,-2.0552217501354424e-18
-3.539,-7.203963877867094e-18,-2.0828749156338667e-18
-3.538,-7.293549488935782e-18,-2.1109000618428224e-18
-3.537,-7.384247985564447e-18,-2.1393021907311753e-18
-3.536,-7.476073176032266e-18,-2.1680863714984868e-18
-3.535,-7.569039039708349e-18,-2.197257741478174e-18
-3.534,-7.663159729168194e-18,-2.2268215070528008e-18
