M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.964,-3.8739685954443797e-20,-5.951389968983096e-21
-3.963,-3.9223325752487936e-20,-6.033100635696253e-21
-3.962,-3.971300060276347e-20,-6.1159315779805956e-21
-3.961,-4.0208785772188126e-20,-6.199898132668133e-21
-3.96,-4.071075746579832e-20,-6.285015846243662e-21
-3.959,-4.121899283843345e-20,-6.3713004777064164e-21
-3.958,-4.173357000656559e-20,-6.458768001470728e-21
-3.957,-4.225456806027646e-20,-6.547434610306211e-21
-3.956,-4.278206707538341e-20,-6.637316718318028e-21
-3.955,-4.33161481257163e-20,-6.728430963967758e-21
-3.954,-4.385689329554716e-20,-6.820794213135448e-21
-3.953,-4.4404385692174535e-20,-6.914423562223389e-21
-3.952,-4.4958709458664445e-20,-7.009336341302177e-21
-3.951,-4.551994978674986e-20,-7.105550117299668e-21
-3.95,-4.6088192929890705e-20,-7.203082697233374e-21
-3.949,-4.666352621649639e-20,-7.301952131486907e-21
-3.948,-4.724603806331286e-20,-7.402176717131076e-21
-3.947,-4.783581798897624e-20,-7.503775001290232e-21
-3.946,-4.843295662773511e-20,-7.606765784554495e-21
-3.945,-4.903754574334353e-20,-7.711168124438447e-21
-3.944,-4.964967824312698e-20,-7.81700133888699e-21
-3.943,-5.0269448192223216e-20,-7.92428500982894e-21
-3.942,-5.0896950828000447e-20,-8.033038986779052e-21
-3.941,-5.153228257465481e-20,-8.143283390489122e-21
-3.94,-5.217554105798951e-20,-8.255038616648831e-21
-3.939,-5.2826825120377855e-20,-8.368325339637007e-21
-3.938,-5.348623483591242e-20,-8.483164516323994e-21
-3.937,-5.4153871525742765e-20,-8.599577389925834e-21
-3.936,-5.482983777360387e-20,-8.717585493910933e-21
-3.935,-5.551423744153794e-20,-8.837210655959977e-21
-3.934,-5.620717568581157e-20,-8.95847500197976e-21
-3.933,-5.690875897303118e-20,-9.081400960171723e-21
-3.932,-5.761909509645881e-20,-9.206011265155892e-21
-3.931,-5.83382931925309e-20,-9.332328962151002e-21
-3.93,-5.906646375758267e-20,-9.460377411211561e-21
-3.929,-5.980371866478039e-20,-9.590180291522627e-21
-3.928,-6.055017118126454e-20,-9.721761605753086e-21
-3.927,-6.130593598550599e-20,-9.855145684468224e-21
-3.926,-6.207112918487822e-20,-9.990357190602404e-21
-3.925,-6.284586833344819e-20,-1.0127421123992662e-20
-3.924,-6.36302724499884e-20,-1.0266362825974044e-20
-3.923,-6.442446203621307e-20,-1.0407207984037544e-20
-3.922,-6.522855909524123e-20,-1.0549982636551469e-20
-3.921,-6.604268715028937e-20,-1.0694713177547111e-20
-3.92,-6.686697126359671e-20,-1.0841426361569597e-20
-3.919,-6.770153805558582e-20,-1.0990149308594795e-20
-3.918,-6.854651572426159e-20,-1.1140909509013189e-20
-3.917,-6.940203406485157e-20,-1.129373482868162e-20
-3.916,-7.026822448969046e-20,-1.144865351404382e-20
-3.915,-7.114522004835213e-20,-1.160569419732069e-20
-3.914,-7.203315544803186e-20,-1.1764885901771225e-20
-3.913,-7.293216707418224e-20,-1.1926258047025124e-20
-3.912,-7.384239301140564e-20,-1.2089840454487962e-20
-3.911,-7.476397306460661e-20,-1.2255663352820011e-20
-3.91,-7.569704878040734e-20,-1.2423757383489621e-20
-3.909,-7.664176346882944e-20,-1.2594153606402248e-20
-3.908,-7.75982622252455e-20,-1.2766883505606105e-20
-3.907,-7.856669195260349e-20,-1.2941978995075513e-20
-3.906,-7.954720138392773e-20,-1.311947242457298e-20
-3.905,-8.053994110509965e-20,-1.329939658559111e-20
-3.904,-8.154506357792182e-20,-1.3481784717375391e-20
-3.903,-8.256272316346887e-20,-1.3666670513029e-20
-3.902,-8.35930761457288e-20,-1.385408812570069e-20
-3.901,-8.463628075553835e-20,-1.4044072174856965e-20
-3.9,-8.56924971948159e-20,-1.4236657752639594e-20
-3.899,-8.676188766109589e-20,-1.443188043030971e-20
-3.898,-8.784461637236826e-20,-1.4629776264779603e-20
-3.897,-8.894084959222676e-20,-1.4830381805233458e-20
-3.896,-9.005075565533007e-20,-1.5033734099838205e-20
-3.895,-9.117450499317951e-20,-1.5239870702545707e-20
-3.894,-9.231227016021725e-20,-1.5448829679987572e-20
-3.893,-9.34642258602491e-20,-1.5660649618463788e-20
-3.892,-9.46305489731959e-20,-1.58753696310265e-20
-3.891,-9.58114185821775e-20,-1.6093029364660182e-20
-3.89,-9.700701600093346e-20,-1.6313669007559596e-20
-3.889,-9.821752480158489e-20,-1.6537329296506732e-20
-3.888,-9.94431308427413e-20,-1.6764051524348214e-20
-3.887,-1.0068402229795703e-19,-1.6993877547574447e-20
-3.886,-1.0194038968454152e-19,-1.7226849794001927e-20
-3.885,-1.0321242589272768e-19,-1.7463011270560095e-20
-3.884,-1.0450032621520315e-19,-1.770240557118417e-20
-3.883,-1.0580428837700842e-19,-1.794507688481541e-20
-3.882,-1.0712451256580704e-19,-1.8191070003510223e-20
-3.881,-1.0846120146253184e-19,-1.8440430330659662e-20
-3.88,-1.0981456027241245e-19,-1.869320388932074e-20
-3.879,-1.1118479675638837e-19,-1.8949437330661157e-20
-3.878,-1.1257212126291277e-19,-1.9209177942518913e-20
-3.877,-1.1397674676015148e-19,-1.94724736580784e-20
-3.876,-1.1539888886858248e-19,-1.9739373064664574e-20
-3.875,-1.168387658940006e-19,-2.0009925412656762e-20
-3.874,-1.1829659886093248e-19,-2.0284180624523784e-20
-3.873,-1.1977261154646694e-19,-2.056218930398199e-20
-3.872,-1.2126703051450608e-19,-2.0844002745277916e-20
-3.871,-1.227800851504419e-19,-2.1129672942597238e-20
-3.87,-1.2431200769626429e-19,-2.1419252599601738e-20
-3.869,-1.258630332861051e-19,-2.171279513909604e-20
-3.868,-1.2743339998222447e-19,-2.2010354712825845e-20
-3.867,-1.2902334881144413e-19,-2.231198621140948e-20
-3.866,-1.306331238020338e-19,-2.2617745274404562e-20
-3.865,-1.3226297202105605e-19,-2.292768830051162e-20
-3.864,-1.3391314361217532e-19,-2.324187245791652e-20
-3.863,-1.3558389183393696e-19,-2.3560355694773593e-20
-3.862,-1.3727547309852207e-19,-2.3883196749831363e-20
-3.861,-1.3898814701098407e-19,-2.4210455163202844e-20
-3.86,-1.4072217640897284e-19,-2.454219128728231e-20
-3.859,-1.4247782740295286e-19,-2.4878466297810603e-20
-3.858,-1.442553694169209e-19,-2.5219342205090944e-20
-3.857,-1.4605507522963012e-19,-2.5564881865357293e-20
-3.856,-1.4787722101632626e-19,-2.5915148992297346e-20
-3.855,-1.4972208639100282e-19,-2.6270208168732297e-20
-3.854,-1.5158995444918105e-19,-2.663012485845542e-20
-3.853,-1.5348111181122215e-19,-2.6994965418231688e-20
-3.852,-1.5539584866617718e-19,-2.736479710996062e-20
-3.851,-1.5733445881618236e-19,-2.773968811300452e-20
-3.85,-1.5929723972140598e-19,-2.81197075366844e-20
-3.849,-1.6128449254555376e-19,-2.850492543294587e-20
-3.848,-1.6329652220193997e-19,-2.889541280919723e-20
-3.847,-1.653336374001309e-19,-2.9291241641322235e-20
-3.846,-1.6739615069316804e-19,-2.969248488686976e-20
-3.845,-1.694843785253781e-19,-3.009921649842286e-20
-3.844,-1.715986412807772e-19,-3.0511511437149644e-20
-3.843,-1.7373926333207648e-19,-3.092944568653841e-20
-3.842,-1.759065730902967e-19,-3.1353096266319556e-20
-3.841,-1.7810090305499937e-19,-3.178254124657681e-20
-3.84,-1.803225898651421e-19,-3.2217859762050337e-20
-3.839,-1.825719743505658e-19,-3.265913202663436e-20
-3.838,-1.8484940158412162e-19,-3.3106439348071864e-20
-3.837,-1.8715522093444584e-19,-3.355986414284913e-20
-3.836,-1.8948978611939013e-19,-3.4019489951292826e-20
-3.835,-1.9185345526011587e-19,-3.448540145287229e-20
-3.834,-1.9424659093586082e-19,-3.495768448170993e-20
-3.833,-1.9666956023938581e-19,-3.543642604230248e-20
-3.832,-1.9912273483311064e-19,-3.5921714325456e-20
-3.831,-2.0160649100594744e-19,-3.6413638724437546e-20
-3.83,-2.0412120973083993e-19,-3.691228985134637e-20
-3.829,-2.0666727672301778e-19,-3.7417759553707755e-20
-3.828,-2.0924508249897462e-19,-3.793014093129239e-20
-3.827,-2.1185502243617876e-19,-3.8449528353164427e-20
-3.826,-2.1449749683352575e-19,-3.897601747496127e-20
-3.825,-2.1717291097254193e-19,-3.950970525640829e-20
-3.824,-2.198816751793486e-19,-4.00506899790716e-20
-3.823,-2.226242048873952e-19,-4.05990712643522e-20
-3.822,-2.25400920700973e-19,-4.115495009172465e-20
-3.821,-2.2821224845951677e-19,-4.171842881722375e-20
-3.82,-2.3105861930270546e-19,-4.228961119218239e-20
-3.819,-2.339404697363722e-19,-4.2868602382224224e-20
-3.818,-2.3685824169923205e-19,-4.3455508986514405e-20
-3.817,-2.3981238263043963e-19,-4.4050439057271994e-20
-3.816,-2.4280334553798495e-19,-4.465350211954758e-20
-3.815,-2.4583158906793985e-19,-4.526480919126972e-20
-3.814,-2.4889757757456357e-19,-4.5884472803563814e-20
-3.813,-2.5200178119127987e-19,-4.651260702134715e-20
-3.812,-2.551446759025355e-19,-4.714932746420381e-20
-3.811,-2.5832674361655093e-19,-4.779475132754332e-20
-3.81,-2.615484722389751e-19,-4.844899740404685e-20
-3.809,-2.648103557474549e-19,-4.9112186105404776e-20
-3.808,-2.681128942671306e-19,-4.978443948434981e-20
-3.807,-2.7145659414706914e-19,-5.046588125698936e-20
-3.806,-2.748419680376466e-19,-5.115663682544153e-20
-3.805,-2.7826953496889204e-19,-5.185683330077857e-20
-3.804,-2.8173982042980356e-19,-5.256659952628226e-20
-3.803,-2.8525335644865047e-19,-5.3286066101015106e-20
-3.802,-2.8881068167427183e-19,-5.4015365403711993e-20
-3.801,-2.9241234145838514e-19,-5.475463161699636e-20
-3.8,-2.9605888793891694e-19,-5.550400075192545e-20
-3.799,-2.997508801243685e-19,-5.626361067286912e-20
-3.798,-3.034888839792289e-19,-5.703360112272655e-20
-3.797,-3.072734725104489e-19,-5.781411374848568e-20
-3.796,-3.1110522585498887e-19,-5.860529212712986e-20
-3.795,-3.1498473136845337e-19,-5.94072817918965e-20
-3.794,-3.189125837148269e-19,-6.022023025889244e-20
-3.793,-3.2288938495732346e-19,-6.104428705407091e-20
-3.792,-3.2691574465036455e-19,-6.187960374057504e-20
-3.791,-3.3099227993269895e-19,-6.272633394645274e-20
-3.79,-3.3511961562167913e-19,-6.358463339274817e-20
-3.789,-3.392983843087079e-19,-6.44546599219748e-20
-3.788,-3.4352922645587025e-19,-6.533657352697525e-20
-3.787,-3.4781279049376506e-19,-6.623053638017313e-20
-3.786,-3.5214973292055157e-19,-6.713671286322234e-20
-3.785,-3.5654071840222534e-19,-6.805526959705903e-20
-3.784,-3.6098641987413935e-19,-6.898637547236174e-20
-3.783,-3.6548751864378556e-19,-6.993020168042542e-20
-3.782,-3.700447044948523e-19,-7.088692174445464e-20
-3.781,-3.74658675792574e-19,-7.185671155128198e-20
-3.78,-3.7933013959038814e-19,-7.283974938351719e-20
-3.779,-3.8405981173791695e-19,-7.383621595213289e-20
-3.778,-3.8884841699028924e-19,-7.484629442949312e-20
-3.777,-3.936966891188195e-19,-7.587017048283008e-20
-3.776,-3.98605371023061e-19,-7.690803230817595e-20
-3.775,-4.035752148442497e-19,-7.79600706647552e-20
-3.774,-4.086069820801568e-19,-7.90264789098442e-20
-3.773,-4.137014437013666e-19,-8.010745303410407e-20
-3.772,-4.1885938026899794e-19,-8.12031916973935e-20
-3.771,-4.2408158205388677e-19,-8.23138962650679e-20
-3.77,-4.2936884915724833e-19,-8.343977084477134e-20
-3.769,-4.34721991632837e-19,-8.458102232372828e-20
-3.768,-4.40141829610622e-19,-8.573786040654164e-20
-3.767,-4.456291934219992e-19,-8.691049765350407e-20
-3.766,-4.511849237265557e-19,-8.809914951942951e-20
-3.765,-4.56809871640409e-19,-8.930403439301202e-20
-3.764,-4.625048988661384e-19,-9.052537363671899e-20
-3.763,-4.68270877824329e-19,-9.176339162722606e-20
-3.762,-4.741086917867486e-19,-9.301831579640108e-20
-3.761,-4.800192350111776e-19,-9.429037667284443e-20
-3.76,-4.860034128779114e-19,-9.557980792399347e-20
-3.759,-4.92062142027958e-19,-9.68868463987985e-20
-3.758,-4.981963505029498e-19,-9.821173217097831e-20
-3.757,-5.044069778867921e-19,-9.95547085828628e-20
-3.756,-5.106949754490694e-19,-1.0091602228983089e-19
-3.755,-5.170613062902313e-19,-1.0229592330535179e-19
-3.754,-5.235069454885801e-19,-1.0369466504663757e-19
-3.753,-5.300328802490823e-19,-1.051125043809157e-19
-3.752,-5.366401100540271e-19,-1.0654970167232954e-19
-3.751,-5.433296468155536e-19,-1.0800652082947564e-19
-3.75,-5.501025150300719e-19,-1.094832293535863e-19
-3.749,-5.569597519345987e-19,-1.1098009838736613e-19
-3.748,-5.639024076650344e-19,-1.1249740276449168e-19
-3.747,-5.70931545416403e-19,-1.1403542105978274e-19
-3.746,-5.780482416050806e-19,-1.1559443564005492e-19
-3.745,-5.852535860330366e-19,-1.1717473271566224e-19
-3.744,-5.925486820541133e-19,-1.1877660239273936e-19
-3.743,-5.999346467423676e-19,-1.204003387261531e-19
-3.742,-6.074126110625019e-19,-1.2204623977317237e-19
-3.741,-6.149837200424094e-19,-1.2371460764786667e-19
-3.74,-6.226491329478604e-19,-1.2540574857624289e-19
-3.739,-6.304100234593551e-19,-1.271199729521304e-19
-3.738,-6.382675798511709e-19,-1.2885759539382458e-19
-3.737,-6.462230051726311e-19,-1.3061893480149917e-19
-3.736,-6.542775174316217e-19,-1.324043144153976e-19
-3.735,-6.624323497803859e-19,-1.3421406187481413e-19
-3.734,-6.706887507036222e-19,-1.3604850927787554e-19
-3.733,-6.790479842089163e-19,-1.3790799324213371e-19
-3.732,-6.875113300195363e-19,-1.397928549659809e-19
-3.731,-6.960800837696174e-19,-1.4170344029089798e-19
-3.73,-7.047555572017698e-19,-1.436400997645478e-19
-3.729,-7.135390783671362e-19,-1.4560318870472422e-19
-3.728,-7.224319918279316e-19,-1.475930672641693e-19
-3.727,-7.314356588624955e-19,-1.4961010049626965e-19
-3.726,-7.405514576728865e-19,-1.5165465842164449e-19
-3.725,-7.49780783595053e-19,-1.537271160956368e-19
-3.724,-7.591250493116095e-19,-1.5582785367672076e-19
-3.723,-7.685856850672529e-19,-1.5795725649583667e-19
-3.722,-7.781641388868496e-19,-1.6011571512666716e-19
-3.721,-7.878618767962284e-19,-1.6230362545686644e-19
-3.72,-7.976803830457108e-19,-1.645213887602562e-19
-3.719,-8.076211603364138e-19,-1.667694117700009e-19
-3.718,-8.176857300493597e-19,-1.6904810675277557e-19
-3.717,-8.278756324774265e-19,-1.7135789158394027e-19
-3.716,-8.381924270601752e-19,-1.7369918982373383e-19
-3.715,-8.486376926215891e-19,-1.7607243079450167e-19
-3.714,-8.592130276107611e-19,-1.78478049658971e-19
-3.713,-8.699200503455661e-19,-1.8091648749958784e-19
-3.712,-8.807603992593543e-19,-1.8338819139893047e-19
-3.711,-8.917357331507042e-19,-1.858936145212134e-19
-3.71,-9.028477314362726e-19,-1.8843321619489708e-19
-3.709,-9.140980944067786e-19,-1.9100746199641814e-19
-3.708,-9.254885434861637e-19,-1.936168238350552e-19
-3.707,-9.370208214939633e-19,-1.9626178003894604e-19
-3.706,-9.486966929109321e-19,-1.9894281544227115e-19
-3.705,-9.605179441479641e-19,-2.016604214736201e-19
-3.704,-9.724863838183445e-19,-2.0441509624555615e-19
-3.703,-9.84603843013379e-19,-2.0720734464539574e-19
-3.702,-9.968721755814392e-19,-2.1003767842721926e-19
-3.701,-1.0092932584104684e-18,-2.129066163051294e-19
-3.7,-1.0218689917139892e-18,-2.1581468404777466e-19
-3.699,-1.0346012993206568e-18,-2.187624145741545e-19
-3.698,-1.047492128967403e-18,-2.217503480507237e-19
-3.697,-1.0605434525962121e-18,-2.2477903198981385e-19
-3.696,-1.0737572666545787e-18,-2.2784902134938936e-19
-3.695,-1.0871355923996869e-18,-2.3096087863415623e-19
-3.694,-1.1006804762063634e-18,-2.3411517399804194e-19
-3.693,-1.1143939898788459e-18,-2.3731248534806486e-19
-3.692,-1.1282782309664155e-18,-2.405533984496125e-19
-3.691,-1.1423353230829447e-18,-2.4383850703314697e-19
-3.69,-1.1565674162304022e-18,-2.471684129023572e-19
-3.689,-1.1709766871263712e-18,-2.505437260437781e-19
-3.688,-1.185565339535624e-18,-2.5396506473789566e-19
-3.687,-1.2003356046058092e-18,-2.574330556717586e-19
-3.686,-1.2152897412072976e-18,-2.609483340531168e-19
-3.685,-1.230430036277241e-18,-2.645115437261075e-19
-3.684,-1.2457588051678941e-18,-2.6812333728850967e-19
-3.683,-1.2612783919992558e-18,-2.7178437621058804e-19
-3.682,-1.2769911700160782e-18,-2.7549533095554876e-19
-3.681,-1.2928995419493012e-18,-2.792568811016279e-19
-3.68,-1.3090059403819668e-18,-2.8306971546583484e-19
-3.679,-1.3253128281196672e-18,-2.869345322293734e-19
-3.678,-1.3418226985655842e-18,-2.908520390647636e-19
-3.677,-1.3585380761001753e-18,-2.9482295326468616e-19
-3.676,-1.3754615164655667e-18,-2.988480018725737e-19
-3.675,-1.3925956071547066e-18,-3.029279218149728e-19
-3.674,-1.409942967805344e-18,-3.070634600356993e-19
-3.673,-1.4275062505988864e-18,-3.1125537363181287e-19
-3.672,-1.4452881406642024e-18,-3.1550442999143463e-19
-3.671,-1.4632913564864248e-18,-3.198114069334325e-19
-3.67,-1.4815186503208216e-18,-3.2417709284900003e-19
-3.669,-1.4999728086117934e-18,-3.286022868451545e-19
-3.668,-1.5186566524170624e-18,-3.3308779889017965e-19
-3.667,-1.537573037837118e-18,-3.3763444996103996e-19
-3.666,-1.5567248564499803e-18,-3.422430721927926e-19
-3.665,-1.576115035751354e-18,-3.469145090300247e-19
-3.664,-1.5957465396002317e-18,-3.5164961538034293e-19
-3.663,-1.6156223686700196e-18,-3.564492577699432e-19
-3.662,-1.6357455609052513e-18,-3.613143145012888e-19
-3.661,-1.6561191919839593e-18,-3.662456758129254e-19
-3.66,-1.6767463757857754e-18,-3.71244244041462e-19
-3.659,-1.6976302648658286e-18,-3.763109337857466e-19
-3.658,-1.7187740509345133e-18,-3.8144667207326713e-19
-3.657,-1.7401809653432017e-18,-3.8665239852880733e-19
-3.656,-1.7618542795759725e-18,-3.919290655453875e-19
-3.655,-1.783797305747428e-18,-3.972776384575223e-19
-3.654,-1.806013397106681e-18,-4.026990957168258e-19
-3.653,-1.828505948547583e-18,-4.0819442906999653e-19
-3.652,-1.851278397125269e-18,-4.1376464373921347e-19
-3.651,-1.8743342225791063e-18,-4.194107586049771e-19
-3.65,-1.897676947862113e-18,-4.251338063914274e-19
-3.649,-1.9213101396769395e-18,-4.3093483385417293e-19
-3.648,-1.945237409018484e-18,-4.368149019706649e-19
-3.647,-1.969462411723231e-18,-4.427750861331501e-19
-3.646,-1.993988849025391e-18,-4.488164763442387e-19
-3.645,-2.0188204681199283e-18,-4.549401774151212e-19
-3.644,-2.0439610627325613e-18,-4.611473091664711e-19
-3.643,-2.069414473696821e-18,-4.674390066320688e-19
-3.642,-2.0951845895382566e-18,-4.738164202651851e-19
-3.641,-2.1212753470658737e-18,-4.802807161477591e-19
-3.64,-2.1476907319708976e-18,-4.868330762024119e-19
-3.639,-2.1744347794329494e-18,-4.934746984073303e-19
-3.638,-2.2015115747337304e-18,-5.002067970140626e-19
-3.637,-2.2289252538783027e-18,-5.070306027682646e-19
-3.636,-2.256680004224063e-18,-5.139473631334357e-19
-3.635,-2.2847800651175042e-18,-5.209583425176854e-19
-3.634,-2.313229728538862e-18,-5.280648225035718e-19
-3.633,-2.3420333397547425e-18,-5.352681020810533e-19
-3.632,-2.371195297978826e-18,-5.4256949788359565e-19
-3.631,-2.4007200570407576e-18,-5.499703444274768e-19
-3.63,-2.430612126063313e-18,-5.574719943543329e-19
-3.629,-2.4608760701479502e-18,-5.6507581867699e-19
-3.628,-2.4915165110688477e-18,-5.727832070286246e-19
-3.627,-2.522538127975534e-18,-5.805955679152996e-19
-3.626,-2.553945658104215e-18,-5.885143289719193e-19
-3.625,-2.5857438974979086e-18,-5.965409372216516e-19
-3.624,-2.617937701735491e-18,-6.046768593388643e-19
-3.623,-2.650531986669768e-18,-6.129235819156202e-19
-3.622,-2.6835317291746845e-18,-6.212826117317837e-19
-3.621,-2.71694196790178e-18,-6.297554760287828e-19
-3.62,-2.7507678040460077e-18,-6.383437227870807e-19
-3.619,-2.7850144021210344e-18,-6.470489210074029e-19
-3.618,-2.8196869907441324e-18,-6.558726609957741e-19
-3.617,-2.85479086343079e-18,-6.648165546524138e-19
-3.616,-2.8903313793991547e-18,-6.738822357645436e-19
-3.615,-2.92631396438443e-18,-6.830713603031614e-19
-3.614,-2.962744111463355e-18,-6.923856067238312e-19
-3.613,-2.999627381888886e-18,-7.018266762715477e-19
-3.612,-3.0369694059352045e-18,-7.113962932897281e-19
-3.611,-3.0747758837531887e-18,-7.210962055333876e-19
-3.61,-3.113052586236465e-18,-7.309281844865553e-19
-3.609,-3.151805355898179e-18,-7.408940256839872e-19
-3.608,-3.1910401077586184e-18,-7.509955490372356e-19
-3.607,-3.230762830243812e-18,-7.612345991651326e-19
-3.606,-3.2709795860952574e-18,-7.716130457287478e-19
-3.605,-3.311696513290898e-18,-7.821327837708817e-19
-3.604,-3.352919825977496e-18,-7.927957340601531e-19
-3.603,-3.394655815414546e-18,-8.036038434397472e-19
-3.602,-3.4369108509298613e-18,-8.145590851808832e-19
-3.601,-3.479691380886989e-18,-8.256634593410675e-19
-3.6,-3.523003933664587e-18,-8.36918993127196e-19
-3.599,-3.566855118647925e-18,-8.483277412635731e-19
-3.598,-3.6112516272326475e-18,-8.598917863649104e-19
-3.597,-3.6562002338409525e-18,-8.716132393143765e-19
-3.596,-3.701707796950347e-18,-8.834942396467617e-19
-3.595,-3.747781260135124e-18,-8.955369559368322e-19
-3.594,-3.7944276531207244e-18,-9.077435861929377e-19
-3.593,-3.8416540928511436e-18,-9.20116358255949e-19
-3.592,-3.8894677845695365e-18,-9.32657530203594e-19
-3.591,-3.937876022912196e-18,-9.453693907602666e-19
-3.59,-3.986886193016053e-18,-9.58254259712383e-19
-3.589,-4.036505771639889e-18,-9.713144883293578e-19
-3.588,-4.0867423282994004e-18,-9.845524597902794e-19
-3.587,-4.137603526416314e-18,-9.979705896163587e-19
-3.586,-4.1890971244817126e-18,-1.0115713261092312e-18
-3.585,-4.241230977233739e-18,-1.0253571507951909e-18
-3.584,-4.2940130368498794e-18,-1.0393305788754344e-18
-3.583,-4.3474513541539814e-18,-1.0534941596824012e-18
-3.582,-4.4015540798382016e-18,-1.067850477142286e-18
-3.581,-4.456329465700066e-18,-1.0824021502438117e-18
-3.58,-4.5117858658948294e-18,-1.0971518335133468e-18
-3.579,-4.567931738203316e-18,-1.1121022174964498e-18
-3.578,-4.624775645315442e-18,-1.1272560292459313e-18
-3.577,-4.6823262561296095e-18,-1.1426160328165194e-18
-3.576,-4.740592347068165e-18,-1.158185029766219e-18
-3.575,-4.799582803409128e-18,-1.173965859664455e-18
-3.574,-4.8593066206343745e-18,-1.1899614006070904e-18
-3.573,-4.919772905794507e-18,-1.2061745697384128e-18
-3.572,-4.9809908788905845e-18,-1.2226083237801848e-18
-3.571,-5.042969874272941e-18,-1.2392656595678502e-18
-3.57,-5.105719342057302e-18,-1.2561496145939972e-18
-3.569,-5.1692488495583984e-18,-1.273263267559172e-18
-3.568,-5.233568082741317e-18,-1.2906097389301466e-18
-3.567,-5.29868684769078e-18,-1.308192191505738e-18
-3.566,-5.364615072098597e-18,-1.3260138309902826e-18
-3.565,-5.431362806769501e-18,-1.3440779065748683e-18
-3.564,-5.498940227145599e-18,-1.3623877115264309e-18
-3.563,-5.567357634849665e-18,-1.3809465837848185e-18
-3.562,-5.636625459247514e-18,-1.3997579065679331e-18
-3.561,-5.706754259029681e-18,-1.4188251089850582e-18
-3.56,-5.777754723812658e-18,-1.4381516666584834e-18
-3.559,-5.8496376757599155e-18,-1.4577411023535374e-18
-3.558,-5.922414071222963e-18,-1.4775969866171431e-18
-3.557,-5.996095002402687e-18,-1.4977229384250103e-18
-3.556,-6.0706916990312325e-18,-1.518122625837582e-18
-3.555,-6.1462155300746555e-18,-1.5387997666648543e-18
-3.554,-6.222678005456629e-18,-1.5597581291401864e-18
-3.553,-6.300090777803447e-18,-1.5810015326032262e-18
-3.552,-6.378465644210589e-18,-1.6025338481920713e-18
-3.551,-6.457814548031125e-18,-1.624358999544792e-18
-3.55,-6.5381495806862076e-18,-1.6464809635104422e-18
-3.549,-6.619482983497943e-18,-1.6689037708696865e-18
-3.548,-6.701827149544911e-18,-1.691631507065172e-18
-3.547,-6.7851946255406105e-18,-1.71466831294178e-18
-3.546,-6.869598113735112e-18,-1.7380183854968863e-18
-3.545,-6.95505047384021e-18,-1.761685978640769e-18
-3.544,-7.041564724978359e-18,-1.785675403967299e-18
-3.543,-7.129154047655694e-18,-1.8099910315350526e-18
-3.542,-7.217831785759413e-18,-1.834637290658988e-18
-3.541,-7.307611448579855e-18,-1.8596186707128236e-18
-3.54,-7.398506712857545e-18,-1.8849397219422723e-18
-3.539,-7.490531424855527e-18,-1.910605056289267e-18
-3.538,-7.583699602457312e-18,-1.9366193482273325e-18
-3.537,-7.67802543729072e-18,-1.9629873356082554e-18
-3.536,-7.77352329687798e-18,-1.9897138205201988e-18
-3.535,-7.870207726812372e-18,-2.0168036701574203e-18
-3.534,-7.96809345296176e-18,-2.0442618177017517e-18
