M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.964,-2.900461244755351e-20,8.701422051423618e-20
-3.963,-2.9409973054344373e-20,8.808575426353654e-20
-3.962,-2.9820945551455397e-20,8.91704525925744e-20
-3.961,-3.0237607013827606e-20,9.026847681478438e-20
-3.96,-3.0660035567737265e-20,9.137999021444093e-20
-3.959,-3.1088310405050905e-20,9.250515807065636e-20
-3.958,-3.152251179767266e-20,9.364414768167006e-20
-3.957,-3.196272111218638e-20,9.479712838943235e-20
-3.956,-3.240902082469528e-20,9.596427160448635e-20
-3.955,-3.2861494535861607e-20,9.714575083115185e-20
-3.954,-3.332022698614915e-20,9.834174169301438e-20
-3.953,-3.378530407127126e-20,9.955242195872355e-20
-3.952,-3.425681285784713e-20,1.007779715681041e-19
-3.951,-3.4734841599269145e-20,1.0201857265858367e-19
-3.95,-3.5219479751784084e-20,1.0327440959194088e-19
-3.949,-3.5710817990791195e-20,1.0454566898137784e-19
-3.948,-3.6208948227359823e-20,1.0583253971892081e-19
-3.947,-3.671396362496973e-20,1.0713521300315298e-19
-3.946,-3.7225958616477013e-20,1.084538823672836e-19
-3.945,-3.7745028921308646e-20,1.097887437075572e-19
-3.944,-3.827127156288871e-20,1.111399953120072e-19
-3.943,-3.880478488629945e-20,1.1250783788955804e-19
-3.942,-3.934566857618031e-20,1.1389247459948002e-19
-3.941,-3.9894023674868036e-20,1.1529411108120116e-19
-3.94,-4.044995260078126e-20,1.1671295548448018e-19
-3.939,-4.101355916705267e-20,1.1814921849994517e-19
-3.938,-4.1584948600412204e-20,1.1960311339000252e-19
-3.937,-4.2164227560324536e-20,1.2107485602011993e-19
-3.936,-4.275150415838439e-20,1.2256466489048875e-19
-3.935,-4.3346887977972985e-20,1.2407276116806996e-19
-3.934,-4.395049009417924e-20,1.25599368719028e-19
-3.933,-4.456242309398923e-20,1.2714471414155795e-19
-3.932,-4.5182801096747474e-20,1.2870902679910992e-19
-3.931,-4.5811739774893765e-20,1.3029253885401627e-19
-3.93,-4.644935637497912e-20,1.318954853015258e-19
-3.929,-4.709576973896476e-20,1.3351810400425033e-19
-3.928,-4.7751100325807697e-20,1.3516063572702823e-19
-3.927,-4.8415470233337e-20,1.3682332417221042e-19
-3.926,-4.908900322042443e-20,1.3850641601537335e-19
-3.925,-4.977182472945353e-20,1.4021016094146472e-19
-3.924,-5.0464061909091113e-20,1.419348116813865e-19
-3.923,-5.1165843637365147e-20,1.436806240490211e-19
-3.922,-5.1877300545053305e-20,1.454478569787058e-19
-3.921,-5.259856503938611e-20,1.472367725631606e-19
-3.92,-5.332977132806911e-20,1.4904763609187546e-19
-3.919,-5.407105544362822e-20,1.50880716089962e-19
-3.918,-5.482255526808258e-20,1.5273628435747556e-19
-3.917,-5.558441055794933e-20,1.546146160092131e-19
-3.916,-5.635676296958488e-20,1.5651598951499277e-19
-3.915,-5.71397560848668e-20,1.5844068674042085e-19
-3.914,-5.793353543722136e-20,1.6038899298815217e-19
-3.913,-5.873824853800106e-20,1.623611970396497e-19
-3.912,-5.955404490321687e-20,1.6435759119744922e-19
-3.911,-6.038107608063001e-20,1.6637847132793576e-19
-3.91,-6.121949567720802e-20,1.6842413690463716e-19
-3.909,-6.206945938695e-20,1.7049489105204145e-19
-3.908,-6.293112501908602e-20,1.7259104058994457e-19
-3.907,-6.380465252665558e-20,1.7471289607833401e-19
-3.906,-6.469020403547038e-20,1.768607718628158e-19
-3.905,-6.558794387346639e-20,1.790349861205907e-19
-3.904,-6.649803860045046e-20,1.8123586090698626e-19
-3.903,-6.742065703824676e-20,1.834637222025521e-19
-3.902,-6.835597030124854e-20,1.857188999607241e-19
-3.901,-6.930415182738027e-20,1.8800172815606525e-19
-3.9,-7.026537740947614e-20,1.9031254483308986e-19
-3.899,-7.123982522708004e-20,1.9265169215567784e-19
-3.898,-7.222767587867295e-20,1.9501951645708646e-19
-3.897,-7.322911241433333e-20,1.9741636829056677e-19
-3.896,-7.424432036883632e-20,1.9984260248059187e-19
-3.895,-7.52734877951977e-20,2.022985781747042e-19
-3.894,-7.631680529866838e-20,2.0478465889598988e-19
-3.893,-7.737446607118571e-20,2.0730121259618682e-19
-3.892,-7.844666592628737e-20,2.0984861170943496e-19
-3.891,-7.953360333449439e-20,2.1242723320667602e-19
-3.89,-8.063547945916934e-20,2.1503745865071042e-19
-3.889,-8.17524981928561e-20,2.176796742519198e-19
-3.888,-8.288486619410767e-20,2.203542709246623e-19
-3.887,-8.403279292480859e-20,2.230616443443498e-19
-3.886,-8.519649068799836e-20,2.2580219500521435e-19
-3.885,-8.637617466620296e-20,2.2857632827877218e-19
-3.884,-8.757206296028085e-20,2.313844544729946e-19
-3.883,-8.878437662879052e-20,2.342269888921931e-19
-3.882,-9.001333972788668e-20,2.3710435189762782e-19
-3.881,-9.125917935175182e-20,2.4001696896884825e-19
-3.88,-9.25221256735707e-20,2.4296527076577426e-19
-3.879,-9.380241198705463e-20,2.459496931915274e-19
-3.878,-9.510027474852327e-20,2.4897067745602044e-19
-3.877,-9.641595361955103e-20,2.520286701403148e-19
-3.876,-9.77496915101859e-20,2.5512412326175517e-19
-3.875,-9.910173462274826e-20,2.5825749433989046e-19
-3.874,-1.0047233249621737e-19,2.6142924646319017e-19
-3.873,-1.0186173805121343e-19,2.646398483565669e-19
-3.872,-1.0327020763558318e-19,2.678897744497131e-19
-3.871,-1.0469800107059713e-19,2.7117950494626298e-19
-3.87,-1.0614538169776648e-19,2.745095258937894e-19
-3.869,-1.0761261642628814e-19,2.7788032925464494e-19
-3.868,-1.0909997578112618e-19,2.8129241297765853e-19
-3.867,-1.1060773395173813e-19,2.8474628107069645e-19
-3.866,-1.1213616884145491e-19,2.882424436740997e-19
-3.865,-1.1368556211752301e-19,2.9178141713500667e-19
-3.864,-1.152561992618178e-19,2.953637240825731e-19
-3.863,-1.1684836962223675e-19,2.98989893504099e-19
-3.862,-1.1846236646478213e-19,3.026604608220743e-19
-3.861,-1.2009848702634172e-19,3.0637596797215344e-19
-3.86,-1.2175703256817748e-19,3.101369634820709e-19
-3.859,-1.2343830843013115e-19,3.1394400255150807e-19
-3.858,-1.2514262408555662e-19,3.1779764713292377e-19
-3.857,-1.268702931969888e-19,3.2169846601335915e-19
-3.856,-1.2862163367255852e-19,3.256470348972293e-19
-3.855,-1.3039696772316383e-19,3.296439364901129e-19
-3.854,-1.3219662192040737e-19,3.3368976058355238e-19
-3.853,-1.3402092725531055e-19,3.377851041408762e-19
-3.852,-1.3587021919781423e-19,3.41930571384056e-19
-3.851,-1.3774483775707709e-19,3.4612677388161053e-19
-3.85,-1.3964512754258184e-19,3.5037433063756952e-19
-3.849,-1.4157143782606036e-19,3.5467386818150924e-19
-3.848,-1.4352412260424832e-19,3.59026020659674e-19
-3.847,-1.4550354066248092e-19,3.63431429927195e-19
-3.846,-1.4751005563914036e-19,3.6789074564142118e-19
-3.845,-1.4954403609096684e-19,3.724046253563741e-19
-3.844,-1.516058555592444e-19,3.769737346183415e-19
-3.843,-1.536958926368733e-19,3.8159874706262195e-19
-3.842,-1.5581453103634085e-19,3.86280344511436e-19
-3.841,-1.5796215965860255e-19,3.910192170730155e-19
-3.84,-1.6013917266288572e-19,3.958160632418881e-19
-3.839,-1.6234596953742808e-19,4.0067159000036825e-19
-3.838,-1.6458295517116343e-19,4.055865129212717e-19
-3.837,-1.668505399263674e-19,4.1056155627186645e-19
-3.836,-1.6914913971227567e-19,4.155974531190757e-19
-3.835,-1.7147917605968834e-19,4.2069494543594785e-19
-3.834,-1.7384107619657248e-19,4.2585478420940827e-19
-3.833,-1.7623527312467741e-19,4.3107772954930863e-19
-3.832,-1.7866220569717523e-19,4.363645507987888e-19
-3.831,-1.8112231869734082e-19,4.417160266459682e-19
-3.83,-1.8361606291828498e-19,4.471329452369806e-19
-3.829,-1.8614389524375469e-19,4.526161042903704e-19
-3.828,-1.8870627873001494e-19,4.581663112128651e-19
-3.827,-1.9130368268882622e-19,4.637843832165423e-19
-3.826,-1.939365827715326e-19,4.694711474374053e-19
-3.825,-1.9660546105427488e-19,4.75227441055387e-19
-3.824,-1.9931080612434416e-19,4.810541114157968e-19
-3.823,-2.0205311316769071e-19,4.86952016152229e-19
-3.822,-2.048328840576037e-19,4.929220233109511e-19
-3.821,-2.076506274445773e-19,4.9896501147678645e-19
-3.82,-2.1050685884737915e-19,5.050818699005134e-19
-3.819,-2.134021007453368e-19,5.112734986277952e-19
-3.818,-2.1633688267185903e-19,5.175408086296622e-19
-3.817,-2.193117413092076e-19,5.238847219345624e-19
-3.816,-2.2232722058453707e-19,5.30306171762e-19
-3.815,-2.253838717672187e-19,5.36806102657782e-19
-3.814,-2.2848225356746607e-19,5.433854706308903e-19
-3.813,-2.3162293223627963e-19,5.50045243292e-19
-3.812,-2.3480648166672783e-19,5.5678639999366245e-19
-3.811,-2.3803348349658206e-19,5.636099319721749e-19
-3.81,-2.413045272123247e-19,5.705168424911542e-19
-3.809,-2.4462021025454663e-19,5.775081469868375e-19
-3.808,-2.479811381247552e-19,5.8458487321512875e-19
-3.807,-2.5138792449360867e-19,5.917480614004127e-19
-3.806,-2.5484119131059853e-19,5.989987643861574e-19
-3.805,-2.5834156891519747e-19,6.063380477873272e-19
-3.804,-2.6188969614949314e-19,6.137669901446255e-19
-3.803,-2.6548622047232717e-19,6.212866830805929e-19
-3.802,-2.6913179807495993e-19,6.288982314575793e-19
-3.801,-2.7282709399828084e-19,6.366027535376146e-19
-3.8,-2.7657278225158486e-19,6.444013811441996e-19
-3.799,-2.8036954593293665e-19,6.522952598260405e-19
-3.798,-2.842180773511426e-19,6.602855490227501e-19
-3.797,-2.8811907814935265e-19,6.683734222325394e-19
-3.796,-2.9207325943031374e-19,6.765600671819219e-19
-3.795,-2.9608134188329627e-19,6.84846685997458e-19
-3.794,-3.0014405591271644e-19,6.932344953795593e-19
-3.793,-3.042621417684767e-19,7.017247267783815e-19
-3.792,-3.0843634967804733e-19,7.103186265718283e-19
-3.791,-3.12667439980312e-19,7.190174562456927e-19
-3.79,-3.169561832612013e-19,7.278224925759598e-19
-3.789,-3.213033604911377e-19,7.367350278132997e-19
-3.788,-3.2570976316431568e-19,7.457563698697727e-19
-3.787,-3.301761934398423e-19,7.54887842507777e-19
-3.786,-3.3470346428476236e-19,7.641307855312628e-19
-3.785,-3.3929239961899325e-19,7.734865549792415e-19
-3.784,-3.4394383446219493e-19,7.82956523321617e-19
-3.783,-3.4865861508260074e-19,7.92542079657366e-19
-3.782,-3.5343759914783585e-19,8.02244629915096e-19
-3.781,-3.58281655877748e-19,8.120655970560107e-19
-3.78,-3.6319166619927937e-19,8.220064212793076e-19
-3.779,-3.681685229034054e-19,8.320685602300414e-19
-3.778,-3.732131308041682e-19,8.422534892094795e-19
-3.777,-3.783264068998329e-19,8.5256270138798e-19
-3.776,-3.835092805361948e-19,8.629977080204241e-19
-3.775,-3.8876269357206574e-19,8.73560038664229e-19
-3.774,-3.940876005469691e-19,8.84251241399978e-19
-3.773,-3.9948496885107256e-19,8.950728830546925e-19
-3.772,-4.0495577889738815e-19,9.060265494277843e-19
-3.771,-4.1050102429627026e-19,9.17113845519713e-19
-3.77,-4.1612171203224155e-19,9.283363957633865e-19
-3.769,-4.2181886264317803e-19,9.396958442583338e-19
-3.768,-4.275935104018849e-19,9.51193855007685e-19
-3.767,-4.33446703500094e-19,9.628321121579911e-19
-3.766,-4.393795042349164e-19,9.74612320241917e-19
-3.765,-4.453929891977814e-19,9.865362044238425e-19
-3.764,-4.51488249465896e-19,9.98605510748407e-19
-3.763,-4.576663907962577e-19,1.0108220063920306e-18
-3.762,-4.639285338222547e-19,1.0231874799174476e-18
-3.761,-4.702758142528882e-19,1.0357037415312911e-18
-3.76,-4.767093830746514e-19,1.048372623344761e-18
-3.759,-4.832304067560995e-19,1.061195979637414e-18
-3.758,-4.898400674551495e-19,1.0741756871241136e-18
-3.757,-4.965395632291411e-19,1.0873136452251751e-18
-3.756,-5.033301082477005e-19,1.1006117763397469e-18
-3.755,-5.102129330084415e-19,1.114072026122464e-18
-3.754,-5.171892845555413e-19,1.1276963637634129e-18
-3.753,-5.242604267012306e-19,1.14148678227145e-18
-3.752,-5.314276402502365e-19,1.155445298760909e-18
-3.751,-5.38692223227216e-19,1.16957395474174e-18
-3.75,-5.460554911072212e-19,1.1838748164131237e-18
-3.749,-5.53518777049237e-19,1.1983499749605954e-18
-3.748,-5.610834321328292e-19,1.2130015468567274e-18
-3.747,-5.687508255979478e-19,1.2278316741654074e-18
-3.746,-5.765223450879254e-19,1.2428425248497584e-18
-3.745,-5.84399396895713e-19,1.258036293083741e-18
-3.744,-5.92383406213397e-19,1.2734151995674846e-18
-3.743,-6.004758173850413e-19,1.2889814918463894e-18
-3.742,-6.086780941628966e-19,1.304737444634045e-18
-3.741,-6.169917199670238e-19,1.3206853601390113e-18
-3.74,-6.254181981483764e-19,1.3368275683955077e-18
-3.739,-6.339590522553855e-19,1.3531664275980536e-18
-3.738,-6.426158263040985e-19,1.3697043244401143e-18
-3.737,-6.513900850519126e-19,1.3864436744567923e-18
-3.736,-6.602834142749573e-19,1.4033869223716162e-18
-3.735,-6.692974210491685e-19,1.4205365424474757e-18
-3.734,-6.784337340351072e-19,1.4378950388417497e-18
-3.733,-6.876940037665706e-19,1.45546494596568e-18
-3.732,-6.970799029430458e-19,1.4732488288480394e-18
-3.731,-7.06593126726059e-19,1.4912492835031446e-18
-3.73,-7.162353930394686e-19,1.5094689373032672e-18
-3.729,-7.260084428737578e-19,1.5279104493554943e-18
-3.728,-7.359140405943779e-19,1.5465765108830906e-18
-3.727,-7.459539742541959e-19,1.5654698456114156e-18
-3.726,-7.561300559101022e-19,1.5845932101584525e-18
-3.725,-7.664441219438321e-19,1.6039493944299992e-18
-3.724,-7.76898033387058e-19,1.6235412220195794e-18
-3.723,-7.874936762508079e-19,1.6433715506131307e-18
-3.722,-7.982329618592691e-19,1.6634432723985225e-18
-3.721,-8.091178271880332e-19,1.683759314479966e-18
-3.72,-8.201502352068436e-19,1.704322639297369e-18
-3.719,-8.313321752269029e-19,1.725136245050699e-18
-3.718,-8.426656632528025e-19,1.7462031661294105e-18
-3.717,-8.541527423391343e-19,1.7675264735469973e-18
-3.716,-8.657954829518476e-19,1.789109275380733e-18
-3.715,-8.775959833344133e-19,1.8109547172166564e-18
-3.714,-8.8955636987886e-19,1.833065982599869e-18
-3.713,-9.016787975017453e-19,1.8554462934902032e-18
-3.712,-9.139654500251287e-19,1.8780989107233292e-18
-3.711,-9.264185405626122e-19,1.9010271344773605e-18
-3.71,-9.390403119105162e-19,1.9242343047450247e-18
-3.709,-9.518330369442568e-19,1.947723801811469e-18
-3.708,-9.647990190199955e-19,1.9714990467377614e-18
-3.707,-9.779405923816318e-19,1.9955635018501597e-18
-3.706,-9.912601225732057e-19,2.019920671235212e-18
-3.705,-1.0047600068567857e-18,2.0445741012407633e-18
-3.704,-1.0184426746359133e-18,2.0695273809829333e-18
-3.703,-1.032310587884678e-18,2.0947841428591384e-18
-3.702,-1.0463662415824967e-18,2.1203480630672287e-18
-3.701,-1.0606121641546727e-18,2.1462228621308136e-18
-3.7,-1.075050917918814e-18,2.1724123054308464e-18
-3.699,-1.0896850995371841e-18,2.198920203743545e-18
-3.698,-1.1045173404750668e-18,2.225750413784723e-18
-3.697,-1.1195503074652229e-18,2.2529068387606025e-18
-3.696,-1.134786702978522e-18,2.280393428925196e-18
-3.695,-1.150229265700828e-18,2.308214182144319e-18
-3.694,-1.1658807710162227e-18,2.3363731444663307e-18
-3.693,-1.1817440314966523e-18,2.3648744106996657e-18
-3.692,-1.1978218973980801e-18,2.3937221249972444e-18
-3.691,-1.2141172571632324e-18,2.4229204814478462e-18
-3.69,-1.2306330379310241e-18,2.4524737246745204e-18
-3.689,-1.2473722060527553e-18,2.4823861504401244e-18
-3.688,-1.2643377676151632e-18,2.512662106260071e-18
-3.687,-1.2815327689704258e-18,2.5433059920223667e-18
-3.686,-1.298960297273205e-18,2.574322260615034e-18
-3.685,-1.3166234810248252e-18,2.6057154185609985e-18
-3.684,-1.3345254906246795e-18,2.6374900266605345e-18
-3.683,-1.3526695389289622e-18,2.669650700641351e-18
-3.682,-1.3710588818168196e-18,2.7022021118164168e-18
-3.681,-1.389696818764024e-18,2.7351489877496116e-18
-3.68,-1.4085866934242637e-18,2.7684961129292923e-18
-3.679,-1.427731894218154e-18,2.8022483294498764e-18
-3.678,-1.4471358549300709e-18,2.8364105377015278e-18
-3.677,-1.4668020553129086e-18,2.8709876970680494e-18
-3.676,-1.4867340217008691e-18,2.9059848266330706e-18
-3.675,-1.506935327630387e-18,2.9414070058946357e-18
-3.674,-1.5274095944692991e-18,2.9772593754882844e-18
-3.673,-1.5481604920543669e-18,3.013547137918734e-18
-3.672,-1.5691917393372625e-18,3.0502755583002543e-18
-3.671,-1.590507105039132e-18,3.0874499651058457e-18
-3.67,-1.6121104083138447e-18,3.1250757509253207e-18
-3.669,-1.6340055194200496e-18,3.1631583732323934e-18
-3.668,-1.6561963604021499e-18,3.201703355160887e-18
-3.667,-1.6786869057803168e-18,3.2407162862901618e-18
-3.666,-1.7014811832496615e-18,3.2802028234398737e-18
-3.665,-1.7245832743886854e-18,3.3201686914741765e-18
-3.664,-1.747997315377132e-18,3.360619684115476e-18
-3.663,-1.7717274977233656e-18,3.4015616647678477e-18
-3.662,-1.7957780690014007e-18,3.4430005673502365e-18
-3.661,-1.8201533335977116e-18,3.484942397139547e-18
-3.66,-1.8448576534679507e-18,3.5273932316237464e-18
-3.659,-1.869895448903706e-18,3.570359221365097e-18
-3.658,-1.895271199309432e-18,3.613846590873636e-18
-3.657,-1.9209894439896853e-18,3.6578616394910174e-18
-3.656,-1.947054782946807e-18,3.702410742284859e-18
-3.655,-1.9734718776891818e-18,3.747500350953686e-18
-3.654,-2.0002454520502224e-18,3.793136994742627e-18
-3.653,-2.0273802930182127e-18,3.8393272813699686e-18
-3.652,-2.0548812515771595e-18,3.886077897964705e-18
-3.651,-2.082753243558795e-18,3.9333956120152095e-18
-3.65,-2.111001250505878e-18,3.981287272329157e-18
-3.649,-2.139630320546945e-18,4.02975981000484e-18
-3.648,-2.168645569282657e-18,4.078820239413994e-18
-3.647,-2.1980521806839032e-18,4.128475659196283e-18
-3.646,-2.2278554080018114e-18,4.178733253265577e-18
-3.645,-2.258060574689821e-18,4.2296002918281605e-18
-3.644,-2.2886730753379838e-18,4.281084132413011e-18
-3.643,-2.3196983766196504e-18,4.3331922209142875e-18
-3.642,-2.351142018250705e-18,4.3859320926461794e-18
-3.641,-2.383009613961516e-18,4.439311373410256e-18
-3.64,-2.4153068524817718e-18,4.493337780575461e-18
-3.639,-2.448039498538367e-18,4.5480191241709096e-18
-3.638,-2.481213393866517e-18,4.603363307991627e-18
-3.637,-2.514834458234272e-18,4.6593783307173874e-18
-3.636,-2.548908690480609e-18,4.716072287044813e-18
-3.635,-2.5834421695672805e-18,4.773453368832869e-18
-3.634,-2.618441055644599e-18,4.831529866261935e-18
-3.633,-2.6539115911313503e-18,4.890310169006597e-18
-3.632,-2.6898601018090076e-18,4.949802767422331e-18
-3.631,-2.72629299793045e-18,5.010016253746223e-18
-3.63,-2.7632167753433653e-18,5.0709593233119236e-18
-3.629,-2.80063801662854e-18,5.132640775778963e-18
-3.628,-2.838563392253224e-18,5.1950695163766296e-18
-3.627,-2.8769996617397786e-18,5.258254557162561e-18
-3.626,-2.9159536748498014e-18,5.322205018296236e-18
-3.625,-2.955432372783936e-18,5.3869301293275225e-18
-3.624,-2.9954427893975742e-18,5.452439230500484e-18
-3.623,-3.035992052432659e-18,5.518741774072594e-18
-3.622,-3.0770873847658e-18,5.58584732564957e-18
-3.621,-3.118736105672919e-18,5.653765565535978e-18
-3.62,-3.160945632110641e-18,5.722506290101821e-18
-3.619,-3.203723480014656e-18,5.792079413165283e-18
-3.618,-3.2470772656152676e-18,5.862494967391817e-18
-3.617,-3.2910147067703656e-18,5.933763105709775e-18
-3.616,-3.3355436243160427e-18,6.005894102742777e-18
-3.615,-3.3806719434350934e-18,6.078898356258998e-18
-3.614,-3.4264076950436316e-18,6.152786388637595e-18
-3.613,-3.472759017196062e-18,6.227568848352451e-18
-3.612,-3.5197341565086495e-18,6.303256511473456e-18
-3.611,-3.567341469601934e-18,6.3798602831855255e-18
-3.61,-3.615589424562234e-18,6.4573911993255584e-18
-3.609,-3.664486602422497e-18,6.535860427937548e-18
-3.608,-3.7140416986627454e-18,6.615279270846066e-18
-3.607,-3.764263524730382e-18,6.695659165248319e-18
-3.606,-3.8151610095806126e-18,6.77701168532501e-18
-3.605,-3.866743201237252e-18,6.859348543870213e-18
-3.604,-3.919019268374189e-18,6.942681593940492e-18
-3.603,-3.971998501917767e-18,7.027022830523481e-18
-3.602,-4.025690316670374e-18,7.112384392226163e-18
-3.601,-4.080104252955507e-18,7.198778562983067e-18
-3.6,-4.135249978284605e-18,7.286217773784625e-18
-3.599,-4.19113728904593e-18,7.374714604425918e-18
-3.598,-4.247776112215789e-18,7.464281785276048e-18
-3.597,-4.305176507092393e-18,7.554932199068396e-18
-3.596,-4.36334866705265e-18,7.646678882711973e-18
-3.595,-4.4223029213321906e-18,7.739535029124154e-18
-3.594,-4.4820497368289415e-18,7.833513989085003e-18
-3.593,-4.5425997199305495e-18,7.928629273113478e-18
-3.592,-4.60396361836597e-18,8.024894553365742e-18
-3.591,-4.666152323081545e-18,8.122323665555858e-18
-3.59,-4.729176870141886e-18,8.220930610899119e-18
-3.589,-4.7930484426558936e-18,8.320729558078278e-18
-3.588,-4.857778372728242e-18,8.421734845232951e-18
-3.587,-4.923378143436665e-18,8.523960981972458e-18
-3.586,-4.989859390835385e-18,8.627422651412372e-18
-3.585,-5.057233905985027e-18,8.73213471223507e-18
-3.584,-5.125513637009365e-18,8.838112200774534e-18
-3.583,-5.194710691179257e-18,8.945370333125723e-18
-3.582,-5.264837337024134e-18,9.053924507278772e-18
-3.581,-5.335906006471383e-18,9.163790305278321e-18
-3.58,-5.407929297014021e-18,9.27498349540827e-18
-3.579,-5.4809199739070074e-18,9.387520034402238e-18
-3.578,-5.55489097239259e-18,9.501416069680057e-18
-3.577,-5.629855399955056e-18,9.616687941610567e-18
-3.576,-5.7058265386052745e-18,9.733352185801053e-18
-3.575,-5.782817847195438e-18,9.851425535413603e-18
-3.574,-5.860842963764375e-18,9.970924923508732e-18
-3.573,-5.939915707913864e-18,1.0091867485416563e-17
-3.572,-6.020050083216332e-18,1.021427056113589e-17
-3.571,-6.101260279654373e-18,1.0338151697761475e-17
-3.57,-6.183560676092481e-18,1.0463528651939863e-17
-3.569,-6.266965842781453e-18,1.0590419392354085e-17
-3.568,-6.351490543895856e-18,1.071884210223756e-17
-3.567,-6.4371497401050205e-18,1.0848815181917556e-17
-3.566,-6.523958591177996e-18,1.0980357251388539e-17
-3.565,-6.6119324586229e-18,1.1113487152915752e-17
-3.564,-6.701086908361139e-18,1.1248223953669403e-17
-3.563,-6.791437713436934e-18,1.1384586948389793e-17
-3.562,-6.883000856762636e-18,1.1522595662083741e-17
-3.561,-6.975792533900289e-18,1.1662269852752699e-17
-3.56,-7.069829155879928e-18,1.180362951415289e-17
-3.559,-7.165127352055077e-18,1.1946694878587862e-17
-3.558,-7.261703972995972e-18,1.2091486419733835e-17
-3.557,-7.359576093420953e-18,1.2238024855498204e-17
-3.556,-7.458761015166581e-18,1.2386331150911612e-17
-3.555,-7.559276270196952e-18,1.2536426521053951e-17
-3.554,-7.66113962365274e-18,1.2688332434014706e-17
-3.553,-7.76436907694049e-18,1.2842070613888039e-17
-3.552,-7.868982870862682e-18,1.2997663043803005e-17
-3.551,-7.974999488789113e-18,1.3155131968989315e-17
-3.55,-8.082437659870142e-18,1.331449989987907e-17
-3.549,-8.191316362292326e-18,1.3475789615244848e-17
-3.548,-8.301654826577037e-18,1.3639024165374611e-17
-3.547,-8.413472538922605e-18,1.3804226875283826e-17
-3.546,-8.526789244590552e-18,1.3971421347965245e-17
-3.545,-8.641624951336527e-18,1.4140631467676772e-17
-3.544,-8.757999932886496e-18,1.4311881403267883e-17
-3.543,-8.875934732458801e-18,1.4485195611544986e-17
-3.542,-8.995450166332696e-18,1.466059884067628e-17
-3.541,-9.116567327463937e-18,1.483811613363643e-17
-3.54,-9.239307589148105e-18,1.5017772831691635e-17
-3.539,-9.363692608732218e-18,1.5199594577925527e-17
-3.538,-9.489744331375327e-18,1.5383607320806314e-17
-3.537,-9.617484993858708e-18,1.5569837317795744e-17
-3.536,-9.746937128446299e-18,1.5758311139000274e-17
-3.535,-9.878123566796071e-18,1.594905567086503e-17
-3.534,-1.0011067443922968e-17,1.614209811991096e-17
-3.533,-1.0145792202214116e-17,1.6337466016515748e-17
-3.532,-1.0282321595496981e-17,1.653518721873897e-17
-3.531,-1.042067969316117e-17,1.6735289916191987e-17
-3.53,-1.0560890884334584e-17,1.6937802633953138e-17
-3.529,-1.0702979882114634e-17,1.7142754236528703e-17
-3.528,-1.0846971727855239e-17,1.7350173931860194e-17
-3.527,-1.0992891795510352e-17,1.756009127537853e-17
-3.526,-1.1140765796034746e-17,1.7772536174105587e-17
-3.525,-1.1290619781842814e-17,1.7987538890803697e-17
-3.524,-1.1442480151326142e-17,1.820513004817368e-17
-3.523,-1.1596373653430633e-17,1.84253406331019e-17
-3.522,-1.1752327392293973e-17,1.8648202000956988e-17
-3.521,-1.1910368831944198e-17,1.887374587993674e-17
-3.52,-1.2070525801060204e-17,1.9102004375465808e-17
-3.519,-1.2232826497794995e-17,1.9333009974644773e-17
