M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.939,2.4321636856313052e-21,-7.133059767676279e-21
-3.938,2.460597054337595e-21,-7.225167539115715e-21
-3.937,2.4893610996652267e-21,-7.318463446707541e-21
-3.936,2.51845964596821e-21,-7.412962802489195e-21
-3.935,2.547896561568053e-21,-7.508681115668861e-21
-3.934,2.5776757592560773e-21,-7.605634095162569e-21
-3.933,2.6078011968014336e-21,-7.703837652163949e-21
-3.932,2.638276877464882e-21,-7.803307902747003e-21
-3.931,2.6691068505184054e-21,-7.904061170502363e-21
-3.93,2.7002952117707165e-21,-8.006113989207442e-21
-3.929,2.7318461040987292e-21,-8.109483105530932e-21
-3.928,2.7637637179850598e-21,-8.214185481772064e-21
-3.927,2.796052292061624e-21,-8.320238298635101e-21
-3.926,2.828716113659404e-21,-8.427658958039519e-21
-3.925,2.8617595193644504e-21,-8.536465085966298e-21
-3.924,2.8951868955801878e-21,-8.64667453534084e-21
-3.923,2.929002679096103e-21,-8.758305388952943e-21
-3.922,2.9632113576628774e-21,-8.871375962414317e-21
-3.921,2.997817470574045e-21,-8.985904807154155e-21
-3.92,3.0328256092542443e-21,-9.101910713453184e-21
-3.919,3.068240417854139e-21,-9.219412713516775e-21
-3.918,3.1040665938520862e-21,-9.338430084587523e-21
-3.917,3.140308888662624e-21,-9.458982352097883e-21
-3.916,3.176972108251854e-21,-9.581089292863323e-21
-3.915,3.2140611137598046e-21,-9.704770938316554e-21
-3.914,3.251580822129844e-21,-9.83004757778332e-21
-3.913,3.2895362067452276e-21,-9.956939761800339e-21
-3.912,3.3279322980728597e-21,-1.0085468305475876e-20
-3.911,3.3667741843143482e-21,-1.0215654291893546e-20
-3.91,3.406067012064438e-21,-1.034751907555988e-20
-3.909,3.445815986976904e-21,-1.0481084285896201e-20
-3.908,3.486026374437987e-21,-1.0616371830775425e-20
-3.907,3.5267035002474594e-21,-1.0753403900104312e-20
-3.906,3.567852751307404e-21,-1.0892202969451791e-20
-3.905,3.609479576318799e-21,-1.1032791803723925e-20
-3.904,3.651589486485982e-21,-1.1175193460886134e-20
-3.903,3.694188056229106e-21,-1.1319431295733276e-20
-3.902,3.737280923904653e-21,-1.146552896370819e-20
-3.901,3.780873792534106e-21,-1.1613510424769338e-20
-3.9,3.8249724305408775e-21,-1.1763399947308191e-20
-3.899,3.869582672495578e-21,-1.1915222112116953e-20
-3.898,3.914710419869721e-21,-1.2069001816407307e-20
-3.897,3.960361641797957e-21,-1.2224764277880844e-20
-3.896,4.0065423758489425e-21,-1.2382535038851799e-20
-3.895,4.053258728804928e-21,-1.2542339970422812e-20
-3.894,4.100516877450171e-21,-1.2704205276714365e-20
-3.893,4.148323069368269e-21,-1.2868157499148589e-20
-3.892,4.19668362374852e-21,-1.3034223520788162e-20
-3.891,4.2456049322013996e-21,-1.3202430570730971e-20
-3.89,4.2950934595832696e-21,-1.3372806228561288e-20
-3.889,4.345155744830419e-21,-1.3545378428858155e-20
-3.888,4.395798401802529e-21,-1.3720175465761743e-20
-3.887,4.447028120135696e-21,-1.389722599759841e-20
-3.886,4.498851666105082e-21,-1.4076559051565216e-20
-3.885,4.551275883497346e-21,-1.4258204028474662e-20
-3.884,4.6043076944929164e-21,-1.4442190707560437e-20
-3.883,4.6579541005582604e-21,-1.462854925134493e-20
-3.882,4.7122221833482344e-21,-1.4817310210569318e-20
-3.881,4.767119105618634e-21,-1.5008504529187054e-20
-3.88,4.8226521121490695e-21,-1.5202163549421516e-20
-3.879,4.878828530676267e-21,-1.5398319016888704e-20
-3.878,4.935655772837922e-21,-1.5597003085785773e-20
-3.877,4.993141335127227e-21,-1.5798248324146273e-20
-3.876,5.0512927998581794e-21,-1.600208771916293e-20
-3.875,5.110117836141805e-21,-1.6208554682578888e-20
-3.874,5.169624200873411e-21,-1.6417683056148212e-20
-3.873,5.229819739730995e-21,-1.6629507117166623e-20
-3.872,5.2907123881849395e-21,-1.6844061584073294e-20
-3.871,5.352310172519109e-21,-1.7061381622124697e-20
-3.87,5.4146212108634876e-21,-1.7281502849141342e-20
-3.869,5.477653714238479e-21,-1.7504461341328426e-20
-3.868,5.541415987611004e-21,-1.7730293639171272e-20
-3.867,5.60591643096253e-21,-1.7959036753406587e-20
-3.866,5.6711635403691575e-21,-1.8190728171070436e-20
-3.865,5.737165909093914e-21,-1.8425405861623992e-20
-3.864,5.803932228691371e-21,-1.8663108283158016e-20
-3.863,5.871471290124744e-21,-1.8903874388677082e-20
-3.862,5.939791984895605e-21,-1.9147743632464596e-20
-3.861,6.008903306186344e-21,-1.9394755976529625e-20
-3.86,6.0788143500155375e-21,-1.9644951897136585e-20
-3.859,6.149534316406351e-21,-1.9898372391418876e-20
-3.858,6.221072510568138e-21,-2.0155058984077523e-20
-3.857,6.293438344091371e-21,-2.041505373416591e-20
-3.856,6.366641336156064e-21,-2.0678399241961738e-20
-3.855,6.440691114753829e-21,-2.0945138655927303e-20
-3.854,6.515597417923723e-21,-2.1215315679759244e-20
-3.853,6.591370095002046e-21,-2.1488974579528896e-20
-3.852,6.668019107886235e-21,-2.176616019091444e-20
-3.851,6.745554532313022e-21,-2.2046917926525985e-20
-3.85,6.823986559151009e-21,-2.2331293783324825e-20
-3.849,6.90332549570783e-21,-2.2619334350138045e-20
-3.848,6.98358176705205e-21,-2.2911086815269716e-20
-3.847,7.064765917349983e-21,-2.3206598974209923e-20
-3.846,7.146888611217578e-21,-2.350591923744286e-20
-3.845,7.229960635087565e-21,-2.3809096638355314e-20
-3.844,7.313992898592005e-21,-2.411618084124676e-20
-3.843,7.398996435960438e-21,-2.4427222149442432e-20
-3.842,7.484982407433795e-21,-2.4742271513510675e-20
-3.841,7.571962100694249e-21,-2.506138053958588e-20
-3.84,7.659946932311189e-21,-2.5384601497798426e-20
-3.839,7.748948449203494e-21,-2.5711987330812957e-20
-3.838,7.838978330118289e-21,-2.604359166247638e-20
-3.837,7.930048387126378e-21,-2.637946880657704e-20
-3.836,8.022170567134513e-21,-2.6719673775716453e-20
-3.835,8.11535695341473e-21,-2.706426229029506e-20
-3.834,8.209619767150903e-21,-2.741329078761349e-20
-3.833,8.30497136900273e-21,-2.776681643109075e-20
-3.832,8.401424260687352e-21,-2.812489711960096e-20
-3.831,8.498991086578771e-21,-2.848759149693e-20
-3.83,8.59768463532531e-21,-2.885495896135375e-20
-3.829,8.697517841485284e-21,-2.922705967533943e-20
-3.828,8.798503787181097e-21,-2.9603954575371586e-20
-3.827,8.900655703771972e-21,-2.998570538190438e-20
-3.826,9.003986973545519e-21,-3.0372374609441795e-20
-3.825,9.108511131428368e-21,-3.076402557674735e-20
-3.824,9.214241866716048e-21,-3.1160722417185075e-20
-3.823,9.321193024822353e-21,-3.156253008919334e-20
-3.822,9.429378609048422e-21,-3.1969514386893343e-20
-3.821,9.538812782371711e-21,-3.238174195083384e-20
-3.82,9.649509869255131e-21,-3.2799280278874076e-20
-3.819,9.76148435747654e-21,-3.322219773720648e-20
-3.818,9.874750899978833e-21,-3.365056357152106e-20
-3.817,9.989324316740868e-21,-3.4084447918313294e-20
-3.816,1.0105219596669434e-20,-3.4523921816337275e-20
-3.815,1.0222451899512525e-20,-3.4969057218206103e-20
-3.814,1.0341036557794147e-20,-3.5419927002141324e-20
-3.813,1.0460989078770896e-20,-3.5876604983873373e-20
-3.812,1.0582325146410552e-20,-3.6339165928694937e-20
-3.811,1.0705060623392942e-20,-3.680768556366923e-20
-3.81,1.0829211553133309e-20,-3.728224058999512e-20
-3.809,1.0954794161828456e-20,-3.7762908695531214e-20
-3.808,1.10818248605259e-20,-3.8249768567480836e-20
-3.807,1.1210320247216302e-20,-3.8742899905240027e-20
-3.806,1.1340297108949449e-20,-3.924238343341065e-20
-3.805,1.1471772423974015e-20,-3.9748300914980756e-20
-3.804,1.160476336390141e-20,-4.026073516467425e-20
-3.803,1.1739287295893947e-20,-4.077977006247216e-20
-3.802,1.1875361784877629e-20,-4.130549056730766e-20
-3.801,1.2013004595779813e-20,-4.1837982730937056e-20
-3.8,1.2152233695792038e-20,-4.237733371198899e-20
-3.799,1.2293067256658297e-20,-4.292363179019426e-20
-3.798,1.2435523656989033e-20,-4.347696638079843e-20
-3.797,1.2579621484601148e-20,-4.403742804915964e-20
-3.796,1.2725379538884328e-20,-4.460510852553404e-20
-3.795,1.2872816833193952e-20,-4.5180100720051174e-20
-3.794,1.3021952597270913e-20,-4.5762498737881837e-20
-3.793,1.3172806279688632e-20,-4.635239789460079e-20
-3.792,1.3325397550327561e-20,-4.69498947317469e-20
-3.791,1.3479746302877522e-20,-4.755508703258326e-20
-3.79,1.3635872657368134e-20,-4.816807383805976e-20
-3.789,1.3793796962727703e-20,-4.878895546298081e-20
-3.788,1.3953539799370847e-20,-4.94178335123808e-20
-3.787,1.4115121981815194e-20,-5.005481089810998e-20
-3.786,1.4278564561327488e-20,-5.069999185563344e-20
-3.785,1.4443888828599414e-20,-5.135348196104596e-20
-3.784,1.4611116316453488e-20,-5.2015388148305534e-20
-3.783,1.4780268802579326e-20,-5.2685818726688224e-20
-3.782,1.4951368312300673e-20,-5.336488339846742e-20
-3.781,1.5124437121373488e-20,-5.405269327682014e-20
-3.78,1.529949775881545e-20,-5.474936090396354e-20
-3.779,1.5476573009767276e-20,-5.545500026952434e-20
-3.778,1.5655685918386126e-20,-5.616972682914437e-20
-3.777,1.5836859790771507e-20,-5.689365752332511e-20
-3.776,1.602011819792407e-20,-5.76269107965144e-20
-3.775,1.6205484978737558e-20,-5.83696066164384e-20
-3.774,1.6392984243024408e-20,-5.912186649368192e-20
-3.773,1.6582640374575275e-20,-5.988381350152032e-20
-3.772,1.6774478034252935e-20,-6.065557229600623e-20
-3.771,1.6968522163120873e-20,-6.143726913631444e-20
-3.77,1.716479798560704e-20,-6.222903190534805e-20
-3.769,1.7363331012703076e-20,-6.303099013060945e-20
-3.768,1.7564147045199455e-20,-6.384327500533953e-20
-3.767,1.7767272176956937e-20,-6.466601940992832e-20
-3.766,1.7972732798214724e-20,-6.549935793360095e-20
-3.765,1.8180555598935755e-20,-6.6343426896382e-20
-3.764,1.8390767572189497e-20,-6.719836437134225e-20
-3.763,1.8603396017572744e-20,-6.806431020713115e-20
-3.762,1.8818468544668746e-20,-6.894140605079882e-20
-3.761,1.9036013076545174e-20,-6.982979537091127e-20
-3.76,1.925605785329131e-20,-7.072962348096264e-20
-3.759,1.947863143559493e-20,-7.164103756308816e-20
-3.758,1.9703762708359286e-20,-7.256418669208186e-20
-3.757,1.9931480884360676e-20,-7.34992218597228e-20
-3.756,2.0161815507947028e-20,-7.444629599941387e-20
-3.755,2.039479645877796e-20,-7.540556401113717e-20
-3.754,2.0630453955606782e-20,-7.637718278672987e-20
-3.753,2.0868818560104922e-20,-7.736131123548506e-20
-3.752,2.110992118072921e-20,-7.835811031008125e-20
-3.751,2.1353793076632546e-20,-7.93677430328452e-20
-3.75,2.1600465861618417e-20,-8.039037452235199e-20
-3.749,2.1849971508139714e-20,-8.142617202036705e-20
-3.748,2.2102342351342425e-20,-8.247530491913411e-20
-3.747,2.2357611093154622e-20,-8.353794478901388e-20
-3.746,2.2615810806421307e-20,-8.461426540647773e-20
-3.745,2.28769749390856e-20,-8.570444278246105e-20
-3.744,2.314113731841677e-20,-8.680865519108092e-20
-3.743,2.340833215528569e-20,-8.792708319872262e-20
-3.742,2.367859404848818e-20,-8.905990969349989e-20
-3.741,2.395195798911681e-20,-9.020731991509368e-20
-3.74,2.422845936498169e-20,-9.136950148497423e-20
-3.739,2.450813396508082e-20,-9.25466444370113e-20
-3.738,2.4791017984120472e-20,-9.373894124847792e-20
-3.737,2.5077148027086303e-20,-9.494658687145215e-20
-3.736,2.536656111386561e-20,-9.616977876462249e-20
-3.735,2.5659294683921414e-20,-9.740871692550167e-20
-3.734,2.5955386601018882e-20,-9.866360392305452e-20
-3.733,2.625487515800471e-20,-9.993464493074483e-20
-3.732,2.655779908164003e-20,-1.0122204776000682e-19
-3.731,2.6864197537487483e-20,-1.0252602289414662e-19
-3.73,2.717411013485298e-20,-1.0384678352267926e-19
-3.729,2.748757693178286e-20,-1.0518454557610675e-19
-3.728,2.780463844011698e-20,-1.0653952776114298e-19
-3.727,2.812533563059841e-20,-1.079119515963911e-19
-3.726,2.844970993804036e-20,-1.0930204144847926e-19
-3.725,2.877780326655094e-20,-1.107100245686606e-19
-3.724,2.910965799481645e-20,-1.1213613112988327e-19
-3.723,2.9445316981443804e-20,-1.135805942643369e-19
-3.722,2.97848235703628e-20,-1.1504365010148123e-19
-3.721,3.012822159628884e-20,-1.165255378065632e-19
-3.72,3.047555539024684e-20,-1.1802649961962918e-19
-3.719,3.082686978515695e-20,-1.1954678089503792e-19
-3.718,3.118221012148284e-20,-1.2108663014148146e-19
-3.717,3.1541622252943176e-20,-1.2264629906251994e-19
-3.716,3.190515255228704e-20,-1.2422604259763712e-19
-3.715,3.227284791713404e-20,-1.258261189638235e-19
-3.714,3.2644755775879696e-20,-1.2744678969769337e-19
-3.713,3.302092409366699e-20,-1.2908831969814311e-19
-3.712,3.3401401378424743e-20,-1.307509772695573e-19
-3.711,3.378623668697354e-20,-1.3243503416556987e-19
-3.71,3.417547963119999e-20,-1.3414076563338765e-19
-3.709,3.4569180384300105e-20,-1.3586845045868288e-19
-3.708,3.4967389687092527e-20,-1.3761837101106284e-19
-3.707,3.537015885440237e-20,-1.393908132901231e-19
-3.706,3.5777539781516546e-20,-1.4118606697209283e-19
-3.705,3.618958495071125e-20,-1.4300442545707896e-19
-3.704,3.660634743785253e-20,-1.4484618591691732e-19
-3.703,3.702788091907069e-20,-1.4671164934363855e-19
-3.702,3.7454239677509336e-20,-1.4860112059855648e-19
-3.701,3.788547861014994e-20,-1.505149084619871e-19
-3.7,3.8321653234712757e-20,-1.5245332568360614e-19
-3.699,3.8762819696634926e-20,-1.5441668903345365e-19
-3.698,3.92090347761266e-20,-1.5640531935359367e-19
-3.697,3.966035589530605e-20,-1.5841954161043737e-19
-3.696,4.011684112541454e-20,-1.6045968494773864e-19
-3.695,4.057854919411188e-20,-1.6252608274027002e-19
-3.694,4.104553949285361e-20,-1.6461907264818834e-19
-3.693,4.1517872084350697e-20,-1.667389966720987e-19
-3.692,4.1995607710112585e-20,-1.6888620120882568e-19
-3.691,4.2478807798074663e-20,-1.71061037107901e-19
-3.69,4.2967534470311e-20,-1.7326385972877674e-19
-3.689,4.3461850550833335e-20,-1.7549502899877336e-19
-3.688,4.3961819573477266e-20,-1.7775490947177233e-19
-3.687,4.44675057898766e-20,-1.8004387038766247e-19
-3.686,4.4978974177526913e-20,-1.823622857325499e-19
-3.685,4.5496290447939204e-20,-1.847105342997414e-19
-3.684,4.6019521054884737e-20,-1.8708899975151108e-19
-3.683,4.654873320273209e-20,-1.8949807068166052e-19
-3.682,4.708399485487734e-20,-1.919381406788824e-19
-3.681,4.7625374742268566e-20,-1.9440960839093799e-19
-3.68,4.8172942372025564e-20,-1.9691287758965912e-19
-3.679,4.872676803615601e-20,-1.9944835723678496e-19
-3.678,4.9286922820368965e-20,-2.0201646155064446e-19
-3.677,4.985347861298696e-20,-2.0461761007369541e-19
-3.676,5.0426508113957664e-20,-2.0725222774093094e-19
-3.675,5.100608484396629e-20,-2.0992074494916462e-19
-3.674,5.159228315364986e-20,-2.1262359762720567e-19
-3.673,5.2185178232914405e-20,-2.1536122730693528e-19
-3.672,5.2784846120356356e-20,-2.1813408119529616e-19
-3.671,5.3391363712789223e-20,-2.2094261224720653e-19
-3.67,5.4004808774876687e-20,-2.237872792394108e-19
-3.669,5.46252599488734e-20,-2.266685468452787e-19
-3.668,5.525279676447464e-20,-2.2958688571056516e-19
-3.667,5.588749964877596e-20,-2.3254277253014362e-19
-3.666,5.65294499363443e-20,-2.355366901257242e-19
-3.665,5.71787298794014e-20,-2.38569127524571e-19
-3.664,5.783542265812123e-20,-2.416405800392296e-19
-3.663,5.849961239104233e-20,-2.447515493482794e-19
-3.662,5.917138414559657e-20,-2.479025435781224e-19
-3.661,5.985082394875552e-20,-2.5109407738582316e-19
-3.66,6.053801879779578e-20,-2.543266720430123e-19
-3.659,6.123305667118461e-20,-2.5760085552086797e-19
-3.658,6.193602653958716e-20,-2.609171625761884e-19
-3.657,6.264701837699664e-20,-2.6427613483857077e-19
-3.656,6.336612317198893e-20,-2.6767832089870876e-19
-3.655,6.409343293910289e-20,-2.711242763978252e-19
-3.654,6.482904073034771e-20,-2.746145641182526e-19
-3.653,6.557304064683901e-20,-2.7814975407517755e-19
-3.652,6.632552785056475e-20,-2.817304236095634e-19
-3.651,6.708659857628267e-20,-2.853571574822663e-19
-3.65,6.785635014355063e-20,-2.890305479693602e-19
-3.649,6.863488096889135e-20,-2.92751194958686e-19
-3.648,6.942229057809293e-20,-2.96519706047641e-19
-3.647,7.021867961864699e-20,-3.0033669664222416e-19
-3.646,7.102414987232554e-20,-3.042027900573536e-19
-3.645,7.183880426789839e-20,-3.081186176184723e-19
-3.644,7.266274689399272e-20,-3.120848187644592e-19
-3.643,7.349608301209615e-20,-3.1610204115186174e-19
-3.642,7.433891906970517e-20,-3.2017094076046706e-19
-3.641,7.519136271362028e-20,-3.242921820002296e-19
-3.64,7.605352280338986e-20,-3.284664378195714e-19
-3.639,7.692550942490393e-20,-3.326943898150739e-19
-3.638,7.780743390413994e-20,-3.369767283425781e-19
-3.637,7.869940882106209e-20,-3.413141526297121e-19
-3.636,7.960154802367571e-20,-3.4570737088986364e-19
-3.635,8.051396664223881e-20,-3.501571004376163e-19
-3.634,8.143678110363227e-20,-3.5466406780566866e-19
-3.633,8.237010914589051e-20,-3.5922900886325496e-19
-3.632,8.331406983289453e-20,-3.638526689360863e-19
-3.631,8.426878356922892e-20,-3.68535802927833e-19
-3.63,8.5234372115205e-20,-3.732791754431666e-19
-3.629,8.621095860205147e-20,-3.780835609123826e-19
-3.628,8.719866754727504e-20,-3.8294974371762315e-19
-3.627,8.819762487019229e-20,-3.8787851832072153e-19
-3.626,8.92079579076353e-20,-3.928706893926883e-19
-3.625,9.022979542983242e-20,-3.9792707194486016e-19
-3.624,9.126326765646658e-20,-4.030484914617337e-19
-3.623,9.230850627291288e-20,-4.0823578403550487e-19
-3.622,9.336564444665757e-20,-4.1348979650233636e-19
-3.621,9.443481684390022e-20,-4.1881138658037526e-19
-3.62,9.551615964634166e-20,-4.2420142300954306e-19
-3.619,9.660981056815902e-20,-4.296607856931211e-19
-3.618,9.771590887317065e-20,-4.351903658411545e-19
-3.617,9.883459539219257e-20,-4.407910661156979e-19
-3.616,9.996601254058887e-20,-4.464638007779259e-19
-3.615,1.01110304336018e-19,-4.522094958371342e-19
-3.614,1.0226761641637742e-19,-4.580290892016529e-19
-3.613,1.034380960579485e-19,-4.639235308316988e-19
-3.612,1.0462189219374418e-19,-4.6989378289419095e-19
-3.611,1.058191554320615e-19,-4.759408199195537e-19
-3.61,1.0703003807524138e-19,-4.820656289605343e-19
-3.609,1.0825469413863785e-19,-4.882692097530597e-19
-3.608,1.0949327936979922e-19,-4.945525748791592e-19
-3.607,1.1074595126786338e-19,-5.009167499319807e-19
-3.606,1.1201286910316994e-19,-5.073627736829238e-19
-3.605,1.132941939370911e-19,-5.138916982509218e-19
-3.604,1.1459008864208433e-19,-5.205045892738965e-19
-3.603,1.1590071792196877e-19,-5.272025260824149e-19
-3.602,1.1722624833242832e-19,-5.339866018755768e-19
-3.601,1.1856684830174357e-19,-5.408579238991606e-19
-3.6,1.1992268815175545e-19,-5.478176136260576e-19
-3.599,1.2129394011906284e-19,-5.548668069390233e-19
-3.598,1.2268077837645717e-19,-5.620066543157751e-19
-3.597,1.240833790545964e-19,-5.692383210164684e-19
-3.596,1.2550192026392094e-19,-5.765629872735793e-19
-3.595,1.2693658211681458e-19,-5.839818484842265e-19
-3.594,1.283875467500129e-19,-5.9149611540496305e-19
-3.593,1.29854998347262e-19,-5.991070143490691e-19
-3.592,1.313391231622304e-19,-6.068157873863799e-19
-3.591,1.3284010954167674e-19,-6.146236925456778e-19
-3.59,1.343581479488765e-19,-6.22532004019686e-19
-3.589,1.3589343098731032e-19,-6.305420123726933e-19
-3.588,1.3744615342461704e-19,-6.386550247508456e-19
-3.587,1.3901651221681423e-19,-6.468723650951383e-19
-3.586,1.406047065327895e-19,-6.551953743571441e-19
-3.585,1.422109377790652e-19,-6.636254107175109e-19
-3.584,1.4383540962484013e-19,-6.721638498072665e-19
-3.583,1.4547832802731075e-19,-6.808120849319641e-19
-3.582,1.4713990125727549e-19,-6.895715272987079e-19
-3.581,1.4882033992502512e-19,-6.98443606246093e-19
-3.58,1.5051985700652248e-19,-7.074297694770993e-19
-3.579,1.5223866786987453e-19,-7.165314832949756e-19
-3.578,1.5397699030210056e-19,-7.257502328421528e-19
-3.577,1.5573504453619928e-19,-7.350875223422268e-19
-3.576,1.5751305327851847e-19,-7.445448753450469e-19
-3.575,1.5931124173643055e-19,-7.541238349749535e-19
-3.574,1.611298376463174e-19,-7.63825964182203e-19
-3.573,1.6296907130186794e-19,-7.736528459976211e-19
-3.572,1.6482917558269213e-19,-7.836060837905278e-19
-3.571,1.667103859832546e-19,-7.936873015299729e-19
-3.57,1.686129406421317e-19,-8.038981440493286e-19
-3.569,1.705370803715959e-19,-8.142402773142776e-19
-3.568,1.7248304868753039e-19,-8.247153886942452e-19
-3.567,1.7445109183967855e-19,-8.35325187237315e-19
-3.566,1.764414588422313e-19,-8.460714039486768e-19
-3.565,1.7845440150475653e-19,-8.569557920726496e-19
-3.564,1.804901744634743e-19,-8.679801273783265e-19
-3.563,1.825490352128817e-19,-8.791462084488878e-19
-3.562,1.8463124413773127e-19,-8.904558569746304e-19
-3.561,1.8673706454536716e-19,-9.01910918049758e-19
-3.56,1.8886676269842266e-19,-9.135132604729866e-19
-3.559,1.9102060784788343e-19,-9.252647770520063e-19
-3.558,1.9319887226652053e-19,-9.371673849118555e-19
-3.557,1.9540183128269738e-19,-9.492230258072552e-19
-3.556,1.976297633145546e-19,-9.614336664389534e-19
-3.555,1.9988294990457749e-19,-9.73801298774132e-19
-3.554,2.0216167575454995e-19,-9.8632794037093e-19
-3.553,2.0446622876089938e-19,-9.990156347071321e-19
-3.552,2.06796900050437e-19,-1.0118664515130799e-18
-3.551,2.091539840164981e-19,-1.024882487108858e-18
-3.55,2.1153777835548634e-19,-1.0380658647458093e-18
-3.549,2.139485841038271e-19,-1.0514187349524385e-18
-3.548,2.163867056753342e-19,-1.064943275884754e-18
-3.547,2.188524508989949e-19,-1.078641693681113e-18
-3.546,2.2134613105717717e-19,-1.0925162228216201e-18
-3.545,2.2386806092426533e-19,-1.106569126492144e-18
-3.544,2.2641855880572725e-19,-1.1208026969530065e-18
-3.543,2.289979465776193e-19,-1.1352192559124083e-18
-3.542,2.316065497265332e-19,-1.149821154904649e-18
-3.541,2.342446973899902e-19,-1.1646107756732046e-18
-3.54,2.3691272239728695e-19,-1.1795905305587251e-18
-3.539,2.3961096131079933e-19,-1.1947628628920134e-18
-3.538,2.4233975446774797e-19,-1.2101302473920525e-18
-3.537,2.450994460224317e-19,-1.2256951905691422e-18
-3.536,2.478903839889341e-19,-1.241460231133215e-18
-3.535,2.5071292028430745e-19,-1.2574279404073941e-18
-3.534,2.5356741077224116e-19,-1.273600922746863e-18
-3.533,2.564542153072186e-19,-1.2899818159631128e-18
-3.532,2.5937369777916876e-19,-1.3065732917536412e-18
-3.531,2.6232622615861777e-19,-1.3233780561371647e-18
-3.53,2.653121725423465e-19,-1.340398849894424e-18
-3.529,2.683319131995592e-19,-1.3576384490146483e-18
-3.528,2.713858286185695e-19,-1.3750996651477526e-18
-3.527,2.744743035540096e-19,-1.3927853460623437e-18
-3.526,2.7759772707456826e-19,-1.4106983761096068e-18
-3.525,2.807564926112636e-19,-1.428841676693149e-18
-3.524,2.839509980062568e-19,-1.4472182067448779e-18
-3.523,2.871816455622133e-19,-1.4658309632069897e-18
-3.522,2.904488420922165e-19,-1.4846829815201478e-18
-3.521,2.937529989702414e-19,-1.5037773361179314e-18
-3.52,2.97094532182194e-19,-1.5231171409276316e-18
-3.519,3.0047386237752246e-19,-1.5427055498774807e-18
