M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.918,-9.901677039245551e-20,8.25183465935402e-20
-3.917,-1.0028413109613817e-19,8.350634449534009e-20
-3.916,-1.0156770205248183e-19,8.450611703866672e-20
-3.915,-1.0286769044459227e-19,8.551780379325523e-20
-3.914,-1.041843061014384e-19,8.654154597270833e-20
-3.913,-1.0551776153161194e-19,8.75774864537112e-20
-3.912,-1.0686827195751738e-19,8.862576979546887e-20
-3.911,-1.0823605534999792e-19,8.96865422593687e-20
-3.91,-1.0962133246340258e-19,9.075995182887052e-20
-3.909,-1.110243268711004e-19,9.184614822962704e-20
-3.908,-1.124452650014475e-19,9.294528294983718e-20
-3.907,-1.1388437617421211e-19,9.40575092608349e-20
-3.906,-1.1534189263746444e-19,9.518298223791639e-20
-3.905,-1.1681804960493634e-19,9.632185878140819e-20
-3.904,-1.1831308529385735e-19,9.747429763797904e-20
-3.903,-1.1982724096327284e-19,9.864045942219826e-20
-3.902,-1.2136076095285075e-19,9.98205066383436e-20
-3.901,-1.2291389272218272e-19,1.0101460370246107e-19
-3.9,-1.2448688689058617e-19,1.0222291696468005e-19
-3.899,-1.2607999727741382e-19,1.0344561473178632e-19
-3.898,-1.276934809428766e-19,1.04682867290056e-19
-3.897,-1.293275982293873e-19,1.0593484692835351e-19
-3.896,-1.3098261280343064e-19,1.0720172796149634e-19
-3.895,-1.3265879169796731e-19,1.0848368675388996e-19
-3.894,-1.343564053553782e-19,1.097809017434357e-19
-3.893,-1.3607572767095601e-19,1.110935534657148e-19
-3.892,-1.378170360369511e-19,1.1242182457845194e-19
-3.891,-1.395806113871785e-19,1.1376589988626113e-19
-3.89,-1.4136673824219358e-19,1.1512596636567747e-19
-3.889,-1.4317570475504334e-19,1.165022131904779e-19
-3.888,-1.4500780275760055e-19,1.1789483175729416e-19
-3.887,-1.4686332780748852e-19,1.1930401571152159e-19
-3.886,-1.4874257923560372e-19,1.2072996097352674e-19
-3.885,-1.5064586019424398e-19,1.2217286576515762e-19
-3.884,-1.5257347770585002e-19,1.2363293063655952e-19
-3.883,-1.5452574271236787e-19,1.2511035849330052e-19
-3.882,-1.5650297012524046e-19,1.2660535462380962e-19
-3.881,-1.585054788760361e-19,1.281181267271315e-19
-3.88,-1.605335919677221e-19,1.296488849410012e-19
-3.879,-1.6258763652659156e-19,1.3119784187024253e-19
-3.878,-1.6466794385485204e-19,1.3276521261549394e-19
-3.877,-1.6677484948388395e-19,1.3435121480226533e-19
-3.876,-1.6890869322817773e-19,1.3595606861032999e-19
-3.875,-1.7106981923995812e-19,1.3757999680345488e-19
-3.874,-1.7325857606450449e-19,1.3922322475947377e-19
-3.873,-1.754753166961757e-19,1.4088598050070675e-19
-3.872,-1.7772039863514923e-19,1.4256849472472984e-19
-3.871,-1.7999418394488256e-19,1.442710008354994e-19
-3.87,-1.8229703931030707e-19,1.459937349748346e-19
-3.869,-1.8462933609676312e-19,1.4773693605426247e-19
-3.868,-1.869914504096859e-19,1.4950084578722958e-19
-3.867,-1.8938376315505184e-19,1.5128570872168435e-19
-3.866,-1.9180666010059476e-19,1.5309177227303445e-19
-3.865,-1.9426053193780205e-19,1.549192867574833e-19
-3.864,-1.967457743447006e-19,1.567685054257502e-19
-3.863,-1.9926278804944253e-19,1.5863968449717836e-19
-3.862,-2.0181197889470075e-19,1.6053308319423502e-19
-3.861,-2.0439375790288505e-19,1.624489637774086e-19
-3.86,-2.0700854134218872e-19,1.6438759158050678e-19
-3.859,-2.0965675079347664e-19,1.6634923504636069e-19
-3.858,-2.123388132180251e-19,1.6833416576293924e-19
-3.857,-2.150551610261248e-19,1.7034265849987865e-19
-3.856,-2.1780623214655742e-19,1.723749912454317e-19
-3.855,-2.2059247009695734e-19,1.744314452438414e-19
-3.854,-2.234143240550691e-19,1.7651230503314425e-19
-3.853,-2.262722489309132e-19,1.7861785848340737e-19
-3.852,-2.291667054398702e-19,1.8074839683540495e-19
-3.851,-2.320981601766966e-19,1.8290421473973884e-19
-3.85,-2.3506708569048228e-19,1.8508561029640798e-19
-3.849,-2.3807396056056363e-19,1.872928850948324e-19
-3.848,-2.4111926947340296e-19,1.8952634425433632e-19
-3.847,-2.4420350330044717e-19,1.9178629646509577e-19
-3.846,-2.4732715917697783e-19,1.9407305402955636e-19
-3.845,-2.504907405819657e-19,1.9638693290432564e-19
-3.844,-2.5369475741894215e-19,1.9872825274254651e-19
-3.843,-2.5693972609790024e-19,2.0109733693675608e-19
-3.842,-2.6022616961823904e-19,2.0349451266223637e-19
-3.841,-2.6355461765276416e-19,2.0592011092086168e-19
-3.84,-2.66925606632758e-19,2.083744665854487e-19
-3.839,-2.7033967983413307e-19,2.1085791844461498e-19
-3.838,-2.7379738746468285e-19,2.133708092481512e-19
-3.837,-2.772992867524432e-19,2.159134857529135e-19
-3.836,-2.808459420351792e-19,2.1848629876924147e-19
-3.835,-2.8443792485101157e-19,2.2108960320790766e-19
-3.834,-2.880758140301967e-19,2.2372375812760475e-19
-3.833,-2.917601957880757e-19,2.2638912678297666e-19
-3.832,-2.9549166381920683e-19,2.2908607667319927e-19
-3.831,-2.9927081939269625e-19,2.3181497959111724e-19
-3.83,-3.030982714487431e-19,2.345762116729432e-19
-3.829,-3.0697463669641324e-19,2.373701534485257e-19
-3.828,-3.109005397126584e-19,2.4019718989219186e-19
-3.827,-3.148766130425956e-19,2.4305771047417225e-19
-3.826,-3.1890349730106357e-19,2.459521092126132e-19
-3.825,-3.2298184127547203e-19,2.488807847261842e-19
-3.824,-3.2711230202996043e-19,2.5184414028728696e-19
-3.823,-3.312955450108829e-19,2.548425838758721e-19
-3.822,-3.355322441536357e-19,2.5787652823387145e-19
-3.821,-3.3982308199084526e-19,2.6094639092025214e-19
-3.82,-3.4416874976193297e-19,2.640525943666997e-19
-3.819,-3.4856994752407537e-19,2.671955659339372e-19
-3.818,-3.5302738426457616e-19,2.7037573796868763e-19
-3.817,-3.575417780146694e-19,2.735935478612871e-19
-3.816,-3.6211385596477104e-19,2.76849438103955e-19
-3.815,-3.6674435458119775e-19,2.8014385634973046e-19
-3.814,-3.7143401972437124e-19,2.834772554720805e-19
-3.813,-3.7618360676852764e-19,2.8685009362518875e-19
-3.812,-3.809938807229503e-19,2.9026283430493255e-19
-3.811,-3.8586561635474616e-19,2.937159464105546e-19
-3.81,-3.9079959831318433e-19,2.9720990430703913e-19
-3.809,-3.9579662125561803e-19,3.007451878881983e-19
-3.808,-4.008574899750087e-19,3.043222826404791e-19
-3.807,-4.059830195290735e-19,3.0794167970749637e-19
-3.806,-4.1117403537107686e-19,3.116038759553024e-19
-3.805,-4.164313734822861e-19,3.1530937403839957e-19
-3.804,-4.2175588050611354e-19,3.1905868246650567e-19
-3.803,-4.2714841388396537e-19,3.2285231567207933e-19
-3.802,-4.326098419928198e-19,3.2669079407861496e-19
-3.801,-4.381410442845561e-19,3.3057464416971497e-19
-3.8,-4.437429114270569e-19,3.345043985589488e-19
-3.799,-4.494163454471061e-19,3.38480596060507e-19
-3.798,-4.551622598751054e-19,3.4250378176065945e-19
-3.797,-4.609815798916324e-19,3.4657450709002685e-19
-3.796,-4.668752424758644e-19,3.5069332989667436e-19
-3.795,-4.728441965558903e-19,3.5486081452003676e-19
-3.794,-4.788894031609358e-19,3.5907753186568424e-19
-3.793,-4.850118355755248e-19,3.633440594809387e-19
-3.792,-4.912124794956043e-19,3.676609816313494e-19
-3.791,-4.974923331866542e-19,3.72028889378038e-19
-3.79,-5.038524076438102e-19,3.7644838065592267e-19
-3.789,-5.102937267540234e-19,3.8092006035283113e-19
-3.788,-5.168173274602838e-19,3.854445403895123e-19
-3.787,-5.234242599279338e-19,3.900224398005567e-19
-3.786,-5.3011558771309615e-19,3.9465438481623616e-19
-3.785,-5.368923879332476e-19,3.993410089452725e-19
-3.784,-5.437557514399605e-19,4.040829530585459e-19
-3.783,-5.507067829938434e-19,4.0888086547375306e-19
-3.782,-5.577466014417073e-19,4.1373540204102683e-19
-3.781,-5.648763398959861e-19,4.1864722622952645e-19
-3.78,-5.720971459164392e-19,4.236170092150104e-19
-3.779,-5.794101816941669e-19,4.2864542996840245e-19
-3.778,-5.868166242379658e-19,4.33733175345362e-19
-3.777,-5.943176655630556e-19,4.388809401768695e-19
-3.776,-6.019145128822073e-19,4.440894273608396e-19
-3.775,-6.096083887993018e-19,4.493593479547714e-19
-3.774,-6.174005315053519e-19,4.546914212694491e-19
-3.773,-6.252921949770175e-19,4.600863749637042e-19
-3.772,-6.332846491776464e-19,4.655449451402504e-19
-3.771,-6.413791802608722e-19,4.710678764426047e-19
-3.77,-6.495770907768024e-19,4.766559221531046e-19
-3.769,-6.578796998808292e-19,4.823098442920359e-19
-3.768,-6.662883435450967e-19,4.880304137178819e-19
-3.767,-6.748043747726578e-19,4.938184102287063e-19
-3.766,-6.834291638143551e-19,4.996746226646844e-19
-3.765,-6.921640983884604e-19,5.055998490117926e-19
-3.764,-7.010105839031087e-19,5.115948965066715e-19
-3.763,-7.099700436815601e-19,5.176605817426736e-19
-3.762,-7.190439191903284e-19,5.237977307771107e-19
-3.761,-7.2823367027020935e-19,5.300071792397127e-19
-3.76,-7.375407753702496e-19,5.362897724423119e-19
-3.759,-7.469667317846892e-19,5.426463654897666e-19
-3.758,-7.565130558929192e-19,5.490778233921377e-19
-3.757,-7.661812834024901e-19,5.555850211781315e-19
-3.756,-7.759729695952114e-19,5.621688440098239e-19
-3.755,-7.858896895763807e-19,5.688301872986781e-19
-3.754,-7.959330385271828e-19,5.755699568228744e-19
-3.753,-8.061046319602974e-19,5.823890688459603e-19
-3.752,-8.164061059787597e-19,5.89288450236842e-19
-3.751,-8.268391175381103e-19,5.962690385911274e-19
-3.75,-8.374053447118804e-19,6.033317823538379e-19
-3.749,-8.481064869604528e-19,6.1047764094350385e-19
-3.748,-8.589442654033415e-19,6.17707584877658e-19
-3.747,-8.699204230949334e-19,6.25022595899744e-19
-3.746,-8.810367253037373e-19,6.324236671074536e-19
-3.745,-8.922949597951822e-19,6.399118030825104e-19
-3.744,-9.036969371180135e-19,6.474880200219144e-19
-3.743,-9.15244490894328e-19,6.551533458706647e-19
-3.742,-9.269394781133003e-19,6.62908820455976e-19
-3.741,-9.387837794286402e-19,6.70755495623006e-19
-3.74,-9.50779299459835e-19,6.786944353721088e-19
-3.739,-9.6292796709722e-19,6.867267159976337e-19
-3.738,-9.752317358109289e-19,6.948534262282843e-19
-3.737,-9.876925839637716e-19,7.030756673690558e-19
-3.736,-1.00031251512809e-18,7.113945534447684e-19
-3.735,-1.0130935584066418e-18,7.198112113452132e-19
-3.734,-1.0260377687575647e-18,7.283267809719299e-19
-3.733,-1.039147227323471e-18,7.369424153866326e-19
-3.732,-1.0524240417647262e-18,7.456592809613038e-19
-3.731,-1.0658703465969644e-18,7.544785575299723e-19
-3.73,-1.0794883035328946e-18,7.634014385421972e-19
-3.729,-1.093280101828452e-18,7.724291312182722e-19
-3.728,-1.1072479586333498e-18,7.815628567061734e-19
-3.727,-1.1213941193460858e-18,7.908038502402676e-19
-3.726,-1.1357208579734643e-18,8.001533613018e-19
-3.725,-1.1502304774946849e-18,8.09612653781182e-19
-3.724,-1.164925310230062e-18,8.191830061420996e-19
-3.723,-1.1798077182144292e-18,8.288657115874589e-19
-3.722,-1.1948800935752915e-18,8.386620782271941e-19
-3.721,-1.210144858915782e-18,8.485734292479531e-19
-3.72,-1.2256044677024884e-18,8.58601103084685e-19
-3.719,-1.2412614046582061e-18,8.687464535941491e-19
-3.718,-1.2571181861596865e-18,8.790108502303667e-19
-3.717,-1.2731773606404373e-18,8.893956782220356e-19
-3.716,-1.2894415089986436e-18,8.99902338751931e-19
-3.715,-1.3059132450102743e-18,9.105322491383144e-19
-3.714,-1.3225952157474359e-18,9.212868430183686e-19
-3.713,-1.3394901020020463e-18,9.321675705336875e-19
-3.712,-1.3566006187148906e-18,9.431758985178383e-19
-3.711,-1.37392951541013e-18,9.54313310686018e-19
-3.71,-1.391479576635333e-18,9.655813078268335e-19
-3.709,-1.4092536224070974e-18,9.76981407996221e-19
-3.708,-1.427254508662337e-18,9.885151467135317e-19
-3.707,-1.4454851277153003e-18,1.0001840771598088e-18
-3.706,-1.4639484087203995e-18,1.0119897703782762e-18
-3.705,-1.4826473181409173e-18,1.0239338154770657e-18
-3.704,-1.5015848602236737e-18,1.0360178198342064e-18
-3.703,-1.5207640774797195e-18,1.0482434093049e-18
-3.702,-1.5401880511711418e-18,1.0606122284311095e-18
-3.701,-1.5598599018040514e-18,1.0731259406534827e-18
-3.7,-1.5797827896278369e-18,1.0857862285256394e-18
-3.699,-1.5999599151407599e-18,1.0985947939308466e-18
-3.698,-1.6203945196019756e-18,1.1115533583011073e-18
-3.697,-1.641089885550057e-18,1.1246636628386905e-18
-3.696,-1.6620493373281097e-18,1.1379274687401269e-18
-3.695,-1.6832762416155539e-18,1.1513465574227e-18
-3.694,-1.7047740079666673e-18,1.1649227307534563e-18
-3.693,-1.7265460893559656e-18,1.1786578112807654e-18
-3.692,-1.7485959827305137e-18,1.1925536424684552e-18
-3.691,-1.770927229569254e-18,1.2066120889325517e-18
-3.69,-1.7935434164494374e-18,1.22083503668065e-18
-3.689,-1.816448175620252e-18,1.2352243933539473e-18
-3.688,-1.8396451855837394e-18,1.2497820884719658e-18
-3.687,-1.863138171683088e-18,1.2645100736799924e-18
-3.686,-1.8869309066983996e-18,1.2794103229992697e-18
-3.685,-1.911027211450026e-18,1.2944848330799627e-18
-3.684,-1.9354309554095676e-18,1.3097356234569355e-18
-3.683,-1.960146057318631e-18,1.325164736808366e-18
-3.682,-1.98517648581545e-18,1.3407742392172295e-18
-3.681,-2.010526260069462e-18,1.3565662204356839e-18
-3.68,-2.0361994504239477e-18,1.3725427941523863e-18
-3.679,-2.0622001790468276e-18,1.3887060982627728e-18
-3.678,-2.088532620589732e-18,1.405058295142335e-18
-3.677,-2.1152010028554334e-18,1.4216015719229226e-18
-3.676,-2.142209607473762e-18,1.4383381407721097e-18
-3.675,-2.169562770586101e-18,1.4552702391756518e-18
-3.674,-2.1972648835385775e-18,1.4724001302230716e-18
-3.673,-2.2253203935840556e-18,1.4897301028964067e-18
-3.672,-2.2537338045930437e-18,1.5072624723621496e-18
-3.671,-2.282509677773632e-18,1.52499958026642e-18
-3.67,-2.3116526324005707e-18,1.5429437950333995e-18
-3.669,-2.3411673465536063e-18,1.5610975121670672e-18
-3.668,-2.371058557865194e-18,1.5794631545562691e-18
-3.667,-2.4013310642777066e-18,1.5980431727831591e-18
-3.666,-2.4319897248102544e-18,1.6168400454350479e-18
-3.665,-2.4630394603352474e-18,1.6358562794196935e-18
-3.664,-2.4944852543648113e-18,1.655094410284076e-18
-3.663,-2.5263321538471955e-18,1.6745570025366871e-18
-3.662,-2.5585852699732886e-18,1.6942466499733791e-18
-3.661,-2.591249778993376e-18,1.7141659760068055e-18
-3.66,-2.6243309230442666e-18,1.734317633999497e-18
-3.659,-2.657834010986922e-18,1.7547043076006067e-18
-3.658,-2.6917644192547197e-18,1.7753287110863697e-18
-3.657,-2.7261275927124846e-18,1.7961935897043104e-18
-3.656,-2.7609290455264303e-18,1.817301720021245e-18
-3.655,-2.7961743620451384e-18,1.8386559102751128e-18
-3.654,-2.8318691976917288e-18,1.8602590007306813e-18
-3.653,-2.8680192798673508e-18,1.8821138640391677e-18
-3.652,-2.904630408866146e-18,1.9042234056018133e-18
-3.651,-2.9417084588018255e-18,1.92659056393746e-18
-3.65,-2.9792593785460103e-18,1.949218311054167e-18
-3.649,-3.0172891926784816e-18,1.97210965282491e-18
-3.648,-3.0558040024494928e-18,1.9952676293674127e-18
-3.647,-3.0948099867542993e-18,2.0186953154281473e-18
-3.646,-3.1343134031200553e-18,2.0423958207705543e-18
-3.645,-3.1743205887052388e-18,2.066372290567522e-18
-3.644,-3.2148379613117598e-18,2.0906279057981755e-18
-3.643,-3.2558720204099204e-18,2.1151658836490167e-18
-3.642,-3.297429348176375e-18,2.1399894779194673e-18
-3.641,-3.3395166105452733e-18,2.1651019794318547e-18
-3.64,-3.3821405582727377e-18,2.190506716445893e-18
-3.639,-3.4253080280148537e-18,2.216207055077708e-18
-3.638,-3.4690259434193393e-18,2.242206399723448e-18
-3.637,-3.513301316231072e-18,2.2685081934875387e-18
-3.636,-3.558141247411644e-18,2.29511591861562e-18
-3.635,-3.6035529282731185e-18,2.3220330969322256e-18
-3.634,-3.64954364162619e-18,2.3492632902832496e-18
-3.633,-3.6961207629428965e-18,2.3768101009832505e-18
-3.632,-3.743291761534098e-18,2.4046771722676478e-18
-3.631,-3.791064201741895e-18,2.4328681887498592e-18
-3.63,-3.839445744147169e-18,2.4613868768834334e-18
-3.629,-3.8884441467924615e-18,2.4902370054292305e-18
-3.628,-3.938067266420354e-18,2.5194223859277014e-18
-3.627,-3.98832305972757e-18,2.548946873176325e-18
-3.626,-4.039219584634988e-18,2.578814365712254e-18
-3.625,-4.09076500157377e-18,2.6090288063002224e-18
-3.624,-4.142967574787799e-18,2.6395941824257788e-18
-3.623,-4.195835673652657e-18,2.6705145267938906e-18
-3.622,-4.2493777740113185e-18,2.701793917832985e-18
-3.621,-4.3036024595268105e-18,2.7334364802044777e-18
-3.62,-4.358518423052013e-18,2.7654463853178533e-18
-3.619,-4.414134468016852e-18,2.7978278518513493e-18
-3.618,-4.470459509833086e-18,2.8305851462783087e-18
-3.617,-4.52750257731691e-18,2.8637225833992564e-18
-3.616,-4.585272814129616e-18,2.8972445268797625e-18
-3.615,-4.643779480236513e-18,2.9311553897941525e-18
-3.614,-4.703031953384373e-18,2.9654596351751247e-18
-3.613,-4.7630397305976034e-18,3.0001617765693405e-18
-3.612,-4.823812429693405e-18,3.035266378599044e-18
-3.611,-4.885359790816146e-18,3.070778057529781e-18
-3.61,-4.9476916779912e-18,3.1067014818442794e-18
-3.609,-5.010818080698494e-18,3.14304137282255e-18
-3.608,-5.07474911546601e-18,3.1798025051282824e-18
-3.607,-5.139495027483503e-18,3.2169897074015958e-18
-3.606,-5.205066192236683e-18,3.2546078628582106e-18
-3.605,-5.271473117162125e-18,3.2926619098951124e-18
-3.604,-5.338726443323164e-18,3.3311568427027743e-18
-3.603,-5.406836947107049e-18,3.370097711884002e-18
-3.602,-5.47581554194362e-18,3.4094896250794805e-18
-3.601,-5.545673280045776e-18,3.4493377476000805e-18
-3.6,-5.6164213541720204e-18,3.489647303066005e-18
-3.599,-5.688071099411356e-18,3.5304235740528455e-18
-3.598,-5.7606339949908145e-18,3.5716719027446075e-18
-3.597,-5.834121666105906e-18,3.613397691593804e-18
-3.596,-5.908545885774281e-18,3.6556064039886636e-18
-3.595,-5.983918576712896e-18,3.69830356492754e-18
-3.594,-6.060251813238985e-18,3.7414947617006e-18
-3.593,-6.137557823195129e-18,3.7851856445788636e-18
-3.592,-6.215848989898739e-18,3.829381927510663e-18
-3.591,-6.295137854116257e-18,3.8740893888256144e-18
-3.59,-6.375437116062385e-18,3.919313871946167e-18
-3.589,-6.4567596374246664e-18,3.965061286106817e-18
-3.588,-6.5391184434137265e-18,4.011337607081053e-18
-3.587,-6.62252672483952e-18,4.0581488779161374e-18
-3.586,-6.706997840213888e-18,4.105501209675772e-18
-3.585,-6.792545317879781e-18,4.1534007821907556e-18
-3.584,-6.8791828581674655e-18,4.201853844817711e-18
-3.583,-6.966924335578072e-18,4.250866717205952e-18
-3.582,-7.055783800994821e-18,4.300445790072593e-18
-3.581,-7.145775483922281e-18,4.350597525985966e-18
-3.58,-7.236913794754008e-18,4.401328460157454e-18
-3.579,-7.329213327068935e-18,4.452645201241811e-18
-3.578,-7.422688859956866e-18,4.504554432146052e-18
-3.577,-7.517355360373454e-18,4.557062910847023e-18
-3.576,-7.613227985525012e-18,4.610177471217721e-18
-3.575,-7.710322085283574e-18,4.663905023862458e-18
-3.574,-7.80865320463255e-18,4.718252556960965e-18
-3.573,-7.908237086143386e-18,4.773227137121526e-18
-3.572,-8.009089672483602e-18,4.82883591024323e-18
-3.571,-8.11122710895664e-18,4.885086102387444e-18
-3.57,-8.214665746073872e-18,4.941985020658588e-18
-3.569,-8.31942214215923e-18,4.999540054094321e-18
-3.568,-8.42551306598682e-18,5.057758674565228e-18
-3.567,-8.532955499451988e-18,5.116648437684105e-18
-3.566,-8.641766640276215e-18,5.176216983724939e-18
-3.565,-8.751963904746295e-18,5.2364720385516875e-18
-3.564,-8.863564930488225e-18,5.297421414556953e-18
-3.563,-8.976587579276253e-18,5.359073011610652e-18
-3.562,-9.091049939877497e-18,5.42143481801879e-18
-3.561,-9.206970330932634e-18,5.484514911492432e-18
-3.56,-9.32436730387308e-18,5.5483214601269796e-18
-3.559,-9.443259645875128e-18,5.612862723391865e-18
-3.558,-9.563666382851516e-18,5.678147053130756e-18
-3.557,-9.68560678248091e-18,5.7441828945723874e-18
-3.556,-9.809100357275755e-18,5.810978787352127e-18
-3.555,-9.934166867689009e-18,5.878543366544375e-18
-3.554,-1.0060826325260213e-17,5.94688536370592e-18
-3.553,-1.0189098995801448e-17,6.01601360793036e-18
-3.552,-1.0319005402623632e-17,6.0859370269136874e-18
-3.551,-1.0450566329803703e-17,6.1566646480311696e-18
-3.55,-1.058380282549317e-17,6.228205599425627e-18
-3.549,-1.0718736205268603e-17,6.300569111107233e-18
-3.548,-1.0855388055524548e-17,6.373764516064933e-18
-3.547,-1.0993780236909423e-17,6.447801251389636e-18
-3.546,-1.1133934887804938e-17,6.52268885940925e-18
-3.545,-1.127587442784959e-17,6.5984369888357284e-18
-3.544,-1.1419621561506785e-17,6.675055395924209e-18
-3.543,-1.1565199281678152e-17,6.7525539456443936e-18
-3.542,-1.1712630873362626e-17,6.830942612864279e-18
-3.541,-1.1861939917361876e-17,6.9102314835463665e-18
-3.54,-1.201315029403266e-17,6.990430755956472e-18
-3.539,-1.2166286187086701e-17,7.071550741885275e-18
-3.538,-1.2321372087438698e-17,7.153601867882712e-18
-3.537,-1.2478432797103054e-17,7.23659467650537e-18
-3.536,-1.2637493433139966e-17,7.320539827576986e-18
-3.535,-1.2798579431651476e-17,7.405448099462204e-18
-3.534,-1.2961716551828138e-17,7.491330390353703e-18
-3.533,-1.312693088004692e-17,7.578197719572844e-18
-3.532,-1.3294248834020997e-17,7.666061228883961e-18
-3.531,-1.34636971670021e-17,7.754932183822451e-18
-3.53,-1.3635302972036063e-17,7.844821975036763e-18
-3.529,-1.3809093686272269e-17,7.935742119644464e-18
-3.528,-1.3985097095327645e-17,8.027704262602507e-18
-3.527,-1.4163341337705932e-17,8.12072017809183e-18
-3.526,-1.434385490927288e-17,8.214801770916444e-18
-3.525,-1.4526666667788135e-17,8.309961077917152e-18
-3.524,-1.4711805837494477e-17,8.40621026940004e-18
-3.523,-1.489930201376517e-17,8.503561650579877e-18
-3.522,-1.5089185167810144e-17,8.602027663038597e-18
-3.521,-1.528148565144176e-17,8.70162088619899e-18
-3.52,-1.5476234201900903e-17,8.80235403881375e-18
-3.519,-1.5673461946744172e-17,8.904239980470061e-18
-3.518,-1.587320040879293e-17,9.007291713109834e-18
