M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.895,-1.162128007738197e-19,1.5403760755378086e-19
-3.894,-1.177321873581181e-19,1.5590410553928903e-19
-3.893,-1.1927140374060306e-19,1.5779314247881267e-19
-3.892,-1.208307082778695e-19,1.5970498947163902e-19
-3.891,-1.2241036268683132e-19,1.6163992086304422e-19
-3.89,-1.2401063208835313e-19,1.6359821428295345e-19
-3.889,-1.256317850514475e-19,1.655801506850586e-19
-3.888,-1.272740936380452e-19,1.675860143863991e-19
-3.887,-1.289378334483456e-19,1.6961609310741086e-19
-3.886,-1.306232836667549e-19,1.7167067801244932e-19
-3.885,-1.3233072710841993e-19,1.7375006375079186e-19
-3.884,-1.340604502663648e-19,1.7585454849812538e-19
-3.883,-1.358127433592387e-19,1.7798443399852462e-19
-3.882,-1.3758790037968223e-19,1.8014002560692698e-19
-3.881,-1.3938621914332094e-19,1.823216323321099e-19
-3.88,-1.4120800133839342e-19,1.8452956688017627e-19
-3.879,-1.4305355257602278e-19,1.867641456985543e-19
-3.878,-1.449231824411395e-19,1.890256890205176e-19
-3.877,-1.4681720454406422e-19,1.9131452091023153e-19
-3.876,-1.4873593657275882e-19,1.936309693083323e-19
-3.875,-1.5067970034575478e-19,1.959753660780448e-19
-3.874,-1.5264882186576734e-19,1.983480470518455e-19
-3.873,-1.5464363137400407e-19,2.0074935207867697e-19
-3.872,-1.5666446340517758e-19,2.031796250717203e-19
-3.871,-1.5871165684323073e-19,2.0563921405673211e-19
-3.87,-1.607855549777839e-19,2.081284712209528e-19
-3.869,-1.6288650556131366e-19,2.1064775296259243e-19
-3.868,-1.6501486086707222e-19,2.131974199409015e-19
-3.867,-1.6717097774775724e-19,2.157778371268329e-19
-3.866,-1.693552176949419e-19,2.183893738543026e-19
-3.865,-1.7156794689927453e-19,2.2103240387205554e-19
-3.864,-1.7380953631145862e-19,2.2370730539614414e-19
-3.863,-1.7608036170402232e-19,2.2641446116302636e-19
-3.862,-1.7838080373388845e-19,2.29154258483291e-19
-3.861,-1.8071124800575494e-19,2.3192708929601705e-19
-3.86,-1.8307208513629617e-19,2.3473335022377473e-19
-3.859,-1.8546371081919615e-19,2.3757344262827613e-19
-3.858,-1.8788652589102386e-19,2.404477726666823e-19
-3.857,-1.903409363979621e-19,2.4335675134857516e-19
-3.856,-1.9282735366340034e-19,2.463007945936014e-19
-3.855,-1.9534619435640345e-19,2.492803232897971e-19
-3.854,-1.9789788056106686e-19,2.522957633525999e-19
-3.853,-2.0048283984677013e-19,2.553475457845579e-19
-3.852,-2.0310150533934049e-19,2.5843610673574237e-19
-3.851,-2.0575431579313794e-19,2.6156188756487375e-19
-3.85,-2.0844171566407382e-19,2.6472533490116785e-19
-3.849,-2.1116415518357513e-19,2.6792690070691203e-19
-3.848,-2.139220904335068e-19,2.711670423407788e-19
-3.847,-2.1671598342206382e-19,2.744462226218861e-19
-3.846,-2.195463021606466e-19,2.777649098946133e-19
-3.845,-2.2241352074173156e-19,2.811235780941803e-19
-3.844,-2.253181194177499e-19,2.845227068130008e-19
-3.843,-2.282605846809884e-19,2.879627813678165e-19
-3.842,-2.312414093445238e-19,2.9144429286762354e-19
-3.841,-2.3426109262420617e-19,2.949677382823986e-19
-3.84,-2.3732014022170314e-19,2.9853362051263527e-19
-3.839,-2.404190644086195e-19,3.021424484596994e-19
-3.838,-2.4355838411170596e-19,3.0579473709701346e-19
-3.837,-2.46738624999171e-19,3.0949100754207945e-19
-3.836,-2.499603195681106e-19,3.132317871293498e-19
-3.835,-2.53224007233069e-19,3.17017609483957e-19
-3.834,-2.5653023441574694e-19,3.2084901459631107e-19
-3.833,-2.5987955463587055e-19,3.2472654889757533e-19
-3.832,-2.6327252860323704e-19,3.286507653360315e-19
-3.831,-2.6670972431095147e-19,3.326222234543429e-19
-3.83,-2.701917171298709e-19,3.366414894677276e-19
-3.829,-2.73719089904271e-19,3.4070913634305197e-19
-3.828,-2.7729243304875055e-19,3.4482574387885444e-19
-3.827,-2.80912344646391e-19,3.489918987863115e-19
-3.826,-2.84579430548186e-19,3.5320819477115603e-19
-3.825,-2.8829430447375805e-19,3.5747523261655995e-19
-3.824,-2.9205758811337907e-19,3.617936202669912e-19
-3.823,-2.9586991123131063e-19,3.6616397291305785e-19
-3.822,-2.997319117704826e-19,3.705869130773497e-19
-3.821,-3.036442359585259e-19,3.750630707012897e-19
-3.82,-3.076075384151777e-19,3.7959308323300645e-19
-3.819,-3.1162248226107673e-19,3.841775957162402e-19
-3.818,-3.156897392279665e-19,3.88817260880294e-19
-3.817,-3.1980998977032464e-19,3.9351273923104235e-19
-3.816,-3.2398392317843664e-19,3.9826469914300945e-19
-3.815,-3.2821223769293316e-19,4.030738169525303e-19
-3.814,-3.324956406208092e-19,4.079407770520057e-19
-3.813,-3.3683484845294475e-19,4.128662719852658e-19
-3.812,-3.4123058698314567e-19,4.178510025440536e-19
-3.811,-3.456835914287256e-19,4.228956778656421e-19
-3.81,-3.501946065526473e-19,4.2800101553159858e-19
-3.809,-3.547643867872448e-19,4.3316774166770824e-19
-3.808,-3.5939369635954645e-19,4.383965910450722e-19
-3.807,-3.6408330941821864e-19,4.436883071823924e-19
-3.806,-3.688340101621529e-19,4.490436424494578e-19
-3.805,-3.736465929707158e-19,4.54463358171845e-19
-3.804,-3.785218625356843e-19,4.599482247368495e-19
-3.803,-3.834606339948879e-19,4.654990217006584e-19
-3.802,-3.884637330675795e-19,4.71116537896783e-19
-3.801,-3.9353199619155755e-19,4.768015715457632e-19
-3.8,-3.986662706620621e-19,4.825549303661585e-19
-3.799,-4.0386741477246736e-19,4.883774316868432e-19
-3.798,-4.0913629795679435e-19,4.942699025606174e-19
-3.797,-4.1447380093406693e-19,5.002331798791514e-19
-3.796,-4.1988081585453485e-19,5.062681104892789e-19
-3.795,-4.253582464477885e-19,5.123755513106536e-19
-3.794,-4.3090700817278893e-19,5.185563694547857e-19
-3.793,-4.365280283698387e-19,5.24811442345474e-19
-3.792,-4.422222464145181e-19,5.311416578406515e-19
-3.791,-4.479906138736125e-19,5.375479143556572e-19
-3.79,-4.538340946630556e-19,5.440311209879545e-19
-3.789,-4.597536652079163e-19,5.505921976433117e-19
-3.788,-4.65750314604454e-19,5.5723207516345975e-19
-3.787,-4.718250447842695e-19,5.639516954552474e-19
-3.786,-4.779788706805789e-19,5.7075201162130955e-19
-3.785,-4.84212820396638e-19,5.776339880922655e-19
-3.784,-4.905279353763433e-19,5.845986007604669e-19
-3.783,-4.9692527057704125e-19,5.916468371153118e-19
-3.782,-5.034058946445697e-19,5.987796963801444e-19
-3.781,-5.09970890090564e-19,6.059981896507562e-19
-3.78,-5.166213534720557e-19,6.133033400355106e-19
-3.779,-5.233583955733925e-19,6.206961827971078e-19
-3.778,-5.301831415905111e-19,6.281777654960086e-19
-3.777,-5.370967313175927e-19,6.357491481355374e-19
-3.776,-5.441003193361304e-19,6.434114033086841e-19
-3.775,-5.511950752064428e-19,6.511656163466232e-19
-3.774,-5.583821836616619e-19,6.590128854689711e-19
-3.773,-5.656628448042298e-19,6.669543219358016e-19
-3.772,-5.730382743049351e-19,6.749910502014392e-19
-3.771,-5.805097036045229e-19,6.831242080700528e-19
-3.77,-5.880783801179101e-19,6.913549468530673e-19
-3.769,-5.957455674410415e-19,6.996844315284176e-19
-3.768,-6.035125455604186e-19,7.081138409016644e-19
-3.767,-6.113806110653384e-19,7.166443677689938e-19
-3.766,-6.193510773628738e-19,7.252772190821216e-19
-3.765,-6.274252748956337e-19,7.340136161151276e-19
-3.764,-6.35604551362338e-19,7.428547946332367e-19
-3.763,-6.43890271941242e-19,7.518020050635752e-19
-3.762,-6.522838195164502e-19,7.60856512667921e-19
-3.761,-6.607865949071539e-19,7.700195977174725e-19
-3.76,-6.694000170998317e-19,7.792925556696593e-19
-3.759,-6.78125523483451e-19,7.886766973470187e-19
-3.758,-6.869645700877088e-19,7.9817334911816e-19
-3.757,-6.95918631824352e-19,8.077838530808446e-19
-3.756,-7.049892027316147e-19,8.175095672472011e-19
-3.755,-7.14177796221816e-19,8.273518657311053e-19
-3.754,-7.23485945332156e-19,8.373121389377464e-19
-3.753,-7.32915202978753e-19,8.473917937554064e-19
-3.752,-7.424671422139632e-19,8.575922537494772e-19
-3.751,-7.521433564870249e-19,8.679149593587432e-19
-3.75,-7.619454599080714e-19,8.783613680939533e-19
-3.749,-7.718750875155535e-19,8.889329547387092e-19
-3.748,-7.819338955471188e-19,8.99631211552699e-19
-3.747,-7.921235617139897e-19,9.10457648477299e-19
-3.746,-8.024457854788864e-19,9.214137933435759e-19
-3.745,-8.1290228833754085e-19,9.325011920827123e-19
-3.744,-8.234948141038471e-19,9.437214089388875e-19
-3.743,-8.342251291986955e-19,9.550760266846395e-19
-3.742,-8.450950229425387e-19,9.665666468387375e-19
-3.741,-8.561063078517364e-19,9.781948898865939e-19
-3.74,-8.672608199387279e-19,9.89962395503245e-19
-3.739,-8.78560419016083e-19,1.001870822778931e-18
-3.738,-8.900069890044807e-19,1.0139218504473017e-18
-3.737,-9.016024382446635e-19,1.0261171771162844e-18
-3.736,-9.13348699813424e-19,1.0384585215016382e-18
-3.735,-9.25247731843672e-19,1.0509476226632303e-18
-3.734,-9.37301517848634e-19,1.0635862402440619e-18
-3.733,-9.495120670502416e-19,1.0763761547120795e-18
-3.732,-9.618814147117607e-19,1.0893191676048007e-18
-3.731,-9.744116224747169e-19,1.1024171017767865e-18
-3.73,-9.871047787001702e-19,1.1156718016499963e-18
-3.729,-9.999629988144008e-19,1.1290851334670546e-18
-3.728,-1.0129884256590548e-18,1.1426589855474666e-18
-3.727,-1.0261832298458152e-18,1.1563952685468127e-18
-3.726,-1.0395496101156497e-18,1.170295915718961e-18
-3.725,-1.0530897937027012e-18,1.184362883181328e-18
-3.724,-1.0668060367028729e-18,1.1985981501832247e-18
-3.723,-1.0807006244471765e-18,1.2130037193773242e-18
-3.722,-1.0947758718798981e-18,1.2275816170942855e-18
-3.721,-1.10903412394165e-18,1.242333893620569e-18
-3.72,-1.1234777559573646e-18,1.2572626234794837e-18
-3.719,-1.1381091740293016e-18,1.2723699057154986e-18
-3.718,-1.1529308154351258e-18,1.2876578641818595e-18
-3.717,-1.1679451490311274e-18,1.3031286478315489e-18
-3.716,-1.1831546756606448e-18,1.318784431011624e-18
-3.715,-1.1985619285677637e-18,1.3346274137609754e-18
-3.714,-1.214169473816353e-18,1.3506598221115455e-18
-3.713,-1.2299799107145138e-18,1.3668839083930424e-18
-3.712,-1.2459958722445054e-18,1.383301951541195e-18
-3.711,-1.262220025498221e-18,1.3999162574095853e-18
-3.71,-1.2786550721182862e-18,1.4167291590851016e-18
-3.709,-1.29530374874485e-18,1.4337430172070535e-18
-3.708,-1.312168827468143e-18,1.4509602202899897e-18
-3.707,-1.3292531162868775e-18,1.4683831850502632e-18
-3.706,-1.3465594595725636e-18,1.4860143567363847e-18
-3.705,-1.3640907385398188e-18,1.5038562094632085e-18
-3.704,-1.3818498717227463e-18,1.5219112465499947e-18
-3.703,-1.399839815457464e-18,1.5401820008623943e-18
-3.702,-1.4180635643708574e-18,1.5586710351583963e-18
-3.701,-1.4365241518756442e-18,1.57738094243829e-18
-3.7,-1.455224650671824e-18,1.596314346298682e-18
-3.699,-1.474168173254602e-18,1.6154739012906176e-18
-3.698,-1.4933578724288653e-18,1.6348622932818535e-18
-3.697,-1.5127969418302992e-18,1.654482239823327e-18
-3.696,-1.5324886164532286e-18,1.674336490519874e-18
-3.695,-1.5524361731852675e-18,1.6944278274052389e-18
-3.694,-1.5726429313488717e-18,1.714759065321431e-18
-3.693,-1.5931122532498747e-18,1.7353330523024733e-18
-3.692,-1.6138475447331047e-18,1.756152669962595e-18
-3.691,-1.6348522557451677e-18,1.7772208338889204e-18
-3.69,-1.656129880904494e-18,1.798540494038702e-18
-3.689,-1.6776839600787371e-18,1.8201146351411525e-18
-3.688,-1.6995180789696233e-18,1.841946277103928e-18
-3.687,-1.7216358697053462e-18,1.8640384754243146e-18
-3.686,-1.7440410114406026e-18,1.8863943216051728e-18
-3.685,-1.7667372309643714e-18,1.909016943575694e-18
-3.684,-1.7897283033155297e-18,1.931909506117023e-18
-3.683,-1.8130180524064123e-18,1.955075211292804e-18
-3.682,-1.836610351654416e-18,1.9785172988847053e-18
-3.681,-1.8605091246217476e-18,2.002239046832979e-18
-3.68,-1.884718345663426e-18,2.026243771682114e-18
-3.679,-1.909242040583644e-18,2.0505348290316415e-18
-3.678,-1.9340842873005914e-18,2.0751156139921457e-18
-3.677,-1.959249216519859e-18,2.0999895616465517e-18
-3.676,-1.9847410124165227e-18,2.1251601475167354e-18
-3.675,-2.0105639133260267e-18,2.1506308880355275e-18
-3.674,-2.036722212443978e-18,2.176405341024169e-18
-3.673,-2.0632202585349628e-18,2.2024871061752797e-18
-3.672,-2.090062456650507e-18,2.2288798255414027e-18
-3.671,-2.1172532688562955e-18,2.255587184029192e-18
-3.67,-2.1447972149687654e-18,2.2826129098993014e-18
-3.669,-2.1726988733012027e-18,2.3099607752720434e-18
-3.668,-2.2009628814194572e-18,2.3376345966388862e-18
-3.667,-2.2295939369074035e-18,2.365638235379849e-18
-3.666,-2.25859679814227e-18,2.393975598286867e-18
-3.665,-2.2879762850799666e-18,2.4226506380931942e-18
-3.664,-2.3177372800505383e-18,2.45166735400891e-18
-3.663,-2.3478847285638745e-18,2.481029792262602e-18
-3.662,-2.3784236401258053e-18,2.5107420466492946e-18
-3.661,-2.4093590890647216e-18,2.5408082590846915e-18
-3.66,-2.44069621536885e-18,2.5712326201658064e-18
-3.659,-2.472440225534323e-18,2.6020193697380586e-18
-3.658,-2.5045963934241833e-18,2.633172797468896e-18
-3.657,-2.5371700611384603e-18,2.6646972434280313e-18
-3.656,-2.5701666398954622e-18,2.696597098674361e-18
-3.655,-2.6035916109244313e-18,2.7288768058496407e-18
-3.654,-2.6374505263697033e-18,2.7615408597790003e-18
-3.653,-2.671749010206523e-18,2.7945938080783697e-18
-3.652,-2.706492759168664e-18,2.8280402517689003e-18
-3.651,-2.741687543688004e-18,2.8618848458984536e-18
-3.65,-2.7773392088462135e-18,2.8961323001702455e-18
-3.649,-2.8134536753387052e-18,2.9307873795787213e-18
-3.648,-2.850036940451013e-18,2.9658549050527463e-18
-3.647,-2.887095079047751e-18,3.0013397541061946e-18
-3.646,-2.92463424457432e-18,3.0372468614960205e-18
-3.645,-2.9626606700715202e-18,3.0735812198878938e-18
-3.644,-3.0011806692032445e-18,3.1103478805294907e-18
-3.643,-3.0402006372974114e-18,3.1475519539315227e-18
-3.642,-3.0797270524003123e-18,3.1851986105565907e-18
-3.641,-3.1197664763445478e-18,3.2232930815159575e-18
-3.64,-3.1603255558307215e-18,3.2618406592743233e-18
-3.639,-3.201411023523076e-18,3.300846698362697e-18
-3.638,-3.243029699159242e-18,3.340316616099457e-18
-3.637,-3.2851884906742916e-18,3.3802558933196885e-18
-3.636,-3.327894395339267e-18,3.4206700751128993e-18
-3.635,-3.3711545009143877e-18,3.461564771569198e-18
-3.634,-3.414975986817106e-18,3.502945658534043e-18
-3.633,-3.4593661253052183e-18,3.5448184783716465e-18
-3.632,-3.504332282675214e-18,3.5871890407371435e-18
-3.631,-3.5498819204760656e-18,3.630063223357614e-18
-3.63,-3.596022596738652e-18,3.673446972822064e-18
-3.629,-3.6427619672210256e-18,3.717346305380471e-18
-3.628,-3.690107786669711e-18,3.761767307751982e-18
-3.627,-3.7380679100972624e-18,3.8067161379423855e-18
-3.626,-3.786650294076267e-18,3.8521990260709484e-18
-3.625,-3.835862998050025e-18,3.898222275206728e-18
-3.624,-3.8857141856601044e-18,3.944792262214472e-18
-3.623,-3.936212126091002e-18,3.9919154386102e-18
-3.622,-3.987365195432114e-18,4.039598331426594e-18
-3.621,-4.039181878057262e-18,4.0878475440882926e-18
-3.62,-4.091670768021971e-18,4.1366697572972124e-18
-3.619,-4.14484057047875e-18,4.1860717299280004e-18
-3.618,-4.198700103110604e-18,4.236060299933737e-18
-3.617,-4.253258297582998e-18,4.286642385262008e-18
-3.616,-4.308524201014522e-18,4.33782498478145e-18
-3.615,-4.3645069774664985e-18,4.389615179218903e-18
-3.614,-4.4212159094517665e-18,4.442020132107279e-18
-3.613,-4.478660399462898e-18,4.495047090744269e-18
-3.612,-4.536849971520087e-18,4.548703387162016e-18
-3.611,-4.595794272738977e-18,4.602996439107866e-18
-3.61,-4.655503074918671e-18,4.657933751036338e-18
-3.609,-4.715986276150182e-18,4.7135229151124205e-18
-3.608,-4.77725390244561e-18,4.769771612226338e-18
-3.607,-4.839316109388272e-18,4.8266876130199076e-18
-3.606,-4.9021831838040915e-18,4.884278778924618e-18
-3.605,-4.965865545454506e-18,4.942553063211559e-18
-3.604,-5.030373748751156e-18,5.001518512053348e-18
-3.603,-5.0957184844926625e-18,5.0611832655981665e-18
-3.602,-5.1619105816237535e-18,5.1215555590560655e-18
-3.601,-5.228961009017034e-18,5.182643723797658e-18
-3.6,-5.2968808772777024e-18,5.244456188465352e-18
-3.599,-5.365681440571483e-18,5.307001480097258e-18
-3.598,-5.435374098476097e-18,5.370288225263911e-18
-3.597,-5.505970397856562e-18,5.434325151217958e-18
-3.596,-5.5774820347646264e-18,5.499121087056949e-18
-3.595,-5.649920856362655e-18,5.564684964899387e-18
-3.594,-5.723298862872267e-18,5.63102582107417e-18
-3.593,-5.797628209548069e-18,5.6981527973235976e-18
-3.592,-5.872921208676769e-18,5.766075142020074e-18
-3.591,-5.949190331602034e-18,5.834802211396671e-18
-3.59,-6.026448210775398e-18,5.904343470791701e-18
-3.589,-6.104707641833561e-18,5.974708495907467e-18
-3.588,-6.183981585702428e-18,6.045906974083331e-18
-3.587,-6.264283170728209e-18,6.117948705583281e-18
-3.586,-6.3456256948359535e-18,6.1908436048981385e-18
-3.585,-6.428022627715852e-18,6.264601702062588e-18
-3.584,-6.511487613037675e-18,6.339233143987184e-18
-3.583,-6.596034470693693e-18,6.414748195805504e-18
-3.582,-6.681677199070468e-18,6.49115724223662e-18
-3.581,-6.768429977349862e-18,6.5684707889630575e-18
-3.58,-6.85630716783966e-18,6.646699464024413e-18
-3.579,-6.945323318334165e-18,6.725854019226812e-18
-3.578,-7.035493164505169e-18,6.805945331568373e-18
-3.577,-7.126831632323681e-18,6.886984404680867e-18
-3.576,-7.219353840512815e-18,6.968982370287748e-18
-3.575,-7.313075103032214e-18,7.051950489678733e-18
-3.574,-7.408010931594448e-18,7.13590015520113e-18
-3.573,-7.504177038213777e-18,7.220842891768083e-18
-3.572,-7.6015893377877e-18,7.306790358383933e-18
-3.571,-7.700263950711693e-18,7.393754349686885e-18
-3.57,-7.800217205527604e-18,7.481746797509175e-18
-3.569,-7.901465641606088e-18,7.570779772454918e-18
-3.568,-8.004026011863559e-18,7.660865485495864e-18
-3.567,-8.107915285514064e-18,7.75201628958522e-18
-3.566,-8.213150650856577e-18,7.844244681289785e-18
-3.565,-8.319749518098104e-18,7.937563302440552e-18
-3.564,-8.427729522213125e-18,8.031984941802031e-18
-3.563,-8.537108525839785e-18,8.127522536760468e-18
-3.562,-8.647904622213331e-18,8.224189175031184e-18
-3.561,-8.760136138137291e-18,8.32199809638523e-18
-3.56,-8.87382163699282e-18,8.420962694395616e-18
-3.559,-8.988979921786773e-18,8.521096518203259e-18
-3.558,-9.105630038238963e-18,8.62241327430295e-18
-3.557,-9.223791277909095e-18,8.7249268283495e-18
-3.556,-9.343483181363923e-18,8.828651206984311e-18
-3.555,-9.464725541385126e-18,8.933600599682617e-18
-3.554,-9.58753840621841e-18,9.039789360621592e-18
-3.553,-9.711942082864394e-18,9.147232010569565e-18
-3.552,-9.837957140411798e-18,9.255943238796608e-18
-3.551,-9.965604413413484e-18,9.365937905006675e-18
-3.55,-1.0094905005305888e-17,9.477231041291585e-18
-3.549,-1.0225880291872418e-17,9.589837854107067e-18
-3.548,-1.0358551924751355e-17,9.7037737262711e-18
-3.547,-1.0492941834988868e-17,9.819054218984829e-18
-3.546,-1.0629072236637676e-17,9.935695073876261e-18
-3.545,-1.0766965630401974e-17,1.005371221506704e-17
-3.544,-1.0906644807329207e-17,1.0173121751262524e-17
-3.543,-1.104813285254929e-17,1.0293939977865425e-17
-3.542,-1.1191453149061883e-17,1.0416183379113297e-17
-3.541,-1.1336629381572345e-17,1.0539868630240097e-17
-3.54,-1.1483685540376981e-17,1.0665012599662118e-17
-3.539,-1.1632645925298217e-17,1.0791632351188545e-17
-3.538,-1.1783535149670349e-17,1.0919745146256914e-17
-3.537,-1.1936378144376508e-17,1.1049368446193745e-17
-3.536,-1.2091200161937497e-17,1.1180519914500623e-17
-3.535,-1.2248026780653174e-17,1.1313217419166018e-17
-3.534,-1.240688390879704e-17,1.1447479035003114e-17
-3.533,-1.2567797788864734e-17,1.1583323046013953e-17
-3.532,-1.2730795001877102e-17,1.172076794778016e-17
-3.531,-1.2895902471738561e-17,1.185983244988056e-17
-3.53,-1.306314746965146e-17,1.2000535478335977e-17
-3.529,-1.3232557618587141e-17,1.2142896178081514e-17
-3.528,-1.340416089781446e-17,1.2286933915466608e-17
-3.527,-1.357798564748646e-17,1.2432668280783188e-17
-3.526,-1.3754060573285992e-17,1.2580119090822226e-17
-3.525,-1.3932414751130992e-17,1.2729306391458985e-17
-3.524,-1.4113077631940213e-17,1.2880250460267316e-17
-3.523,-1.4296079046460165e-17,1.3032971809163275e-17
-3.522,-1.4481449210154064e-17,1.3187491187078427e-17
-3.521,-1.466921872815357e-17,1.3343829582663123e-17
-3.52,-1.485941860027414e-17,1.350200822702012e-17
-3.519,-1.5052080226094768e-17,1.3662048596468831e-17
-3.518,-1.5247235410103002e-17,1.3823972415340588e-17
