M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.919,-9.489417193602519e-20,9.280811482783869e-20
-3.918,-9.611588968754924e-20,9.392448178880236e-20
-3.917,-9.73533221117156e-20,9.505422252960817e-20
-3.916,-9.860667115035282e-20,9.619749650945759e-20
-3.915,-9.987614133775727e-20,9.735446507836653e-20
-3.914,-1.0116193983393932e-19,9.852529149944043e-20
-3.913,-1.0246427645829541e-19,9.971014097140966e-20
-3.912,-1.0378336372371149e-19,1.0090918065142842e-19
-3.911,-1.0511941687110319e-19,1.0212257967813989e-19
-3.91,-1.0647265390439859e-19,1.0335050919501112e-19
-3.909,-1.0784329562596889e-19,1.0459314237394041e-19
-3.908,-1.092315656725131e-19,1.0585065443914059e-19
-3.907,-1.1063769055140215e-19,1.0712322269130122e-19
-3.906,-1.1206189967748873e-19,1.0841102653203303e-19
-3.905,-1.1350442541038845e-19,1.097142474885979e-19
-3.904,-1.1496550309223848e-19,1.1103306923892752e-19
-3.903,-1.1644537108593997e-19,1.1236767763693434e-19
-3.902,-1.1794427081389005e-19,1.137182607381178e-19
-3.901,-1.1946244679720998e-19,1.1508500882546968e-19
-3.9,-1.2100014669547577e-19,1.164681144356817e-19
-3.899,-1.2255762134695753e-19,1.1786777238565915e-19
-3.898,-1.241351248093742e-19,1.1928417979934368e-19
-3.897,-1.2573291440117014e-19,1.207175361348493e-19
-3.896,-1.2735125074332052e-19,1.2216804321191482e-19
-3.895,-1.2899039780167185e-19,1.2363590523967673e-19
-3.894,-1.306506229298248e-19,1.2512132884476583e-19
-3.893,-1.3233219691256626e-19,1.2662452309973165e-19
-3.892,-1.3403539400985749e-19,1.2814569955179834e-19
-3.891,-1.3576049200138552e-19,1.296850722519559e-19
-3.89,-1.3750777223168514e-19,1.3124285778439058e-19
-3.889,-1.3927751965583865e-19,1.3281927529625832e-19
-3.888,-1.410700228857607e-19,1.3441454652780523e-19
-3.887,-1.428855742370759e-19,1.3602889584283927e-19
-3.886,-1.447244697765966e-19,1.3766255025955685e-19
-3.885,-1.4658700937040866e-19,1.3931573948172884e-19
-3.884,-1.4847349673257287e-19,1.4098869593024967e-19
-3.883,-1.503842394744498e-19,1.426816547750541e-19
-3.882,-1.5231954915465648e-19,1.4439485396740605e-19
-3.881,-1.542797413296625e-19,1.4612853427256276e-19
-3.88,-1.5626513560503383e-19,1.4788293930282022e-19
-3.879,-1.5827605568733291e-19,1.4965831555094268e-19
-3.878,-1.6031282943668314e-19,1.5145491242398182e-19
-3.877,-1.6237578892000623e-19,1.532729822774894e-19
-3.876,-1.6446527046494126e-19,1.5511278045012811e-19
-3.875,-1.6658161471445395e-19,1.569745652986855e-19
-3.874,-1.6872516668214502e-19,1.5885859823349507e-19
-3.873,-1.7089627580826667e-19,1.607651437542697e-19
-3.872,-1.7309529601645606e-19,1.6269446948635198e-19
-3.871,-1.7532258577119523e-19,1.6464684621738603e-19
-3.87,-1.7757850813600628e-19,1.6662254793441625e-19
-3.869,-1.7986343083239186e-19,1.686218518614171e-19
-3.868,-1.8217772629952988e-19,1.7064503849725963e-19
-3.867,-1.8452177175473244e-19,1.7269239165411935e-19
-3.866,-1.868959492546787e-19,1.7476419849633057e-19
-3.865,-1.8930064575743146e-19,1.7686074957969253e-19
-3.864,-1.9173625318524766e-19,1.789823388912322e-19
-3.863,-1.942031684881926e-19,1.811292638894294e-19
-3.862,-1.967017937085688e-19,1.8330182554490924e-19
-3.861,-1.9923253604616908e-19,1.855003283816072e-19
-3.86,-2.017958079243651e-19,1.8772508051841285e-19
-3.859,-2.0439202705704163e-19,1.8997639371129683e-19
-3.858,-2.0702161651638765e-19,1.922545833959274e-19
-3.857,-2.0968500480155485e-19,1.9455996873078177e-19
-3.856,-2.1238262590819502e-19,1.9689287264075816e-19
-3.855,-2.1511491939888731e-19,1.9925362186129397e-19
-3.854,-2.1788233047446692e-19,2.0164254698299626e-19
-3.853,-2.2068531004626646e-19,2.0405998249679026e-19
-3.852,-2.2352431480928185e-19,2.0650626683959178e-19
-3.851,-2.2639980731627477e-19,2.0898174244050963e-19
-3.85,-2.2931225605282317e-19,2.114867557675842e-19
-3.849,-2.3226213551333226e-19,2.1402165737506804e-19
-3.848,-2.352499262780181e-19,2.1658680195125518e-19
-3.847,-2.382761150908766e-19,2.191825483668649e-19
-3.846,-2.4134119493864974e-19,2.2180925972398683e-19
-3.845,-2.44445665130803e-19,2.2446730340559333e-19
-3.844,-2.4759003138052513e-19,2.2715705112562617e-19
-3.843,-2.507748058867654e-19,2.2987887897966353e-19
-3.842,-2.5400050741731984e-19,2.3263316749617465e-19
-3.841,-2.5726766139298095e-19,2.3542030168836794e-19
-3.84,-2.6057679997276397e-19,2.382406711066405e-19
-3.839,-2.639284621402236e-19,2.410946698916347e-19
-3.838,-2.673231937908751e-19,2.4398269682791003e-19
-3.837,-2.70761547820734e-19,2.46905155398236e-19
-3.836,-2.742440842159886e-19,2.498624538385145e-19
-3.835,-2.7777137014381935e-19,2.528550051933375e-19
-3.834,-2.813439800443807e-19,2.5588322737218833e-19
-3.833,-2.8496249572395966e-19,2.589475432062939e-19
-3.832,-2.8862750644932545e-19,2.6204838050613434e-19
-3.831,-2.9233960904328724e-19,2.6518617211961874e-19
-3.83,-2.9609940798147352e-19,2.68361355990934e-19
-3.829,-2.9990751549035e-19,2.7157437522007457e-19
-3.828,-3.037645516464911e-19,2.7482567812306065e-19
-3.827,-3.0767114447712173e-19,2.781157182928535e-19
-3.826,-3.1162793006194457e-19,2.814449546609748e-19
-3.825,-3.156355526362708e-19,2.84813851559839e-19
-3.824,-3.196946646954691e-19,2.882228787858058e-19
-3.823,-3.238059271007514e-19,2.9167251166296234e-19
-3.822,-3.279700091863115e-19,2.951632311076422e-19
-3.821,-3.32187588867834e-19,2.9869552369369024e-19
-3.82,-3.364593527523911e-19,3.0226988171848147e-19
-3.819,-3.407859962497457e-19,3.058868032697033e-19
-3.818,-3.4516822368507705e-19,3.0954679229290867e-19
-3.817,-3.4960674841314883e-19,3.1325035865984996e-19
-3.816,-3.5410229293393755e-19,3.16998018237602e-19
-3.815,-3.5865558900973933e-19,3.207902929584833e-19
-3.814,-3.6326737778377474e-19,3.2462771089078467e-19
-3.813,-3.679384099003105e-19,3.285108063103146e-19
-3.812,-3.726694456263171e-19,3.324401197727702e-19
-3.811,-3.774612549746827e-19,3.364161981869435e-19
-3.81,-3.8231461782900267e-19,3.4043959488877273e-19
-3.809,-3.872303240699647e-19,3.44510869716248e-19
-3.808,-3.922091737033504e-19,3.486305890851809e-19
-3.807,-3.9725197698967387e-19,3.5279932606584855e-19
-3.806,-4.023595545754777e-19,3.5701766046052106e-19
-3.805,-4.0753273762630845e-19,3.612861788818838e-19
-3.804,-4.127723679613918e-19,3.6560547483236292e-19
-3.803,-4.1807929819003054e-19,3.699761487843663e-19
-3.802,-4.2345439184974623e-19,3.7439880826144887e-19
-3.801,-4.2889852354618747e-19,3.788740679204134e-19
-3.8,-4.344125790948267e-19,3.834025496343577e-19
-3.799,-4.399974556644694e-19,3.879848825766783e-19
-3.798,-4.456540619225975e-19,3.926217033060421e-19
-3.797,-4.513833181825717e-19,3.973136558523367e-19
-3.796,-4.571861565527155e-19,4.020613918036105e-19
-3.795,-4.630635210873055e-19,4.0686557039401387e-19
-3.794,-4.690163679394922e-19,4.1172685859275317e-19
-3.793,-4.750456655161752e-19,4.1664593119406834e-19
-3.792,-4.811523946348597e-19,4.216234709082462e-19
-3.791,-4.873375486825171e-19,4.266601684536814e-19
-3.79,-4.936021337764772e-19,4.3175672264999627e-19
-3.789,-4.999471689273773e-19,4.369138405122324e-19
-3.788,-5.063736862041935e-19,4.421322373461253e-19
-3.787,-5.128827309013829e-19,4.474126368444748e-19
-3.786,-5.194753617081621e-19,4.527557711846243e-19
-3.785,-5.261526508799486e-19,4.581623811270599e-19
-3.784,-5.329156844119953e-19,4.636332161151435e-19
-3.783,-5.397655622152435e-19,4.691690343759926e-19
-3.782,-5.467033982944239e-19,4.747706030225183e-19
-3.781,-5.537303209284341e-19,4.804386981566368e-19
-3.78,-5.608474728530222e-19,4.861741049736666e-19
-3.779,-5.680560114458046e-19,4.919776178679242e-19
-3.778,-5.753571089136495e-19,4.978500405395332e-19
-3.777,-5.827519524824544e-19,5.0379218610246e-19
-3.776,-5.9024174458935e-19,5.098048771937892e-19
-3.775,-5.978277030773606e-19,5.158889460842542e-19
-3.774,-6.055110613925517e-19,5.220452347900359e-19
-3.773,-6.132930687836983e-19,5.282745951858453e-19
-3.772,-6.211749905045036e-19,5.3457788911930235e-19
-3.771,-6.291581080184035e-19,5.409559885266279e-19
-3.77,-6.372437192059873e-19,5.474097755496629e-19
-3.769,-6.454331385750703e-19,5.539401426542286e-19
-3.768,-6.537276974734497e-19,5.605479927498449e-19
-3.767,-6.621287443043802e-19,5.672342393108214e-19
-3.766,-6.70637644744803e-19,5.739998064987354e-19
-3.765,-6.792557819663633e-19,5.808456292863153e-19
-3.764,-6.879845568592518e-19,5.877726535827421e-19
-3.763,-6.968253882589071e-19,5.947818363603876e-19
-3.762,-7.05779713175615e-19,6.018741457830039e-19
-3.761,-7.148489870270401e-19,6.0905056133538165e-19
-3.76,-7.240346838737305e-19,6.163120739544925e-19
-3.759,-7.333382966576305e-19,6.236596861621341e-19
-3.758,-7.427613374436408e-19,6.310944121990927e-19
-3.757,-7.523053376642655e-19,6.386172781608416e-19
-3.756,-7.619718483673845e-19,6.462293221347933e-19
-3.755,-7.717624404671917e-19,6.539315943391216e-19
-3.754,-7.816787049983394e-19,6.617251572631714e-19
-3.753,-7.91722253373329e-19,6.696110858094758e-19
-3.752,-8.018947176431906e-19,6.775904674373966e-19
-3.751,-8.121977507614927e-19,6.856644023084073e-19
-3.75,-8.226330268517251e-19,6.938340034330373e-19
-3.749,-8.3320224147809615e-19,7.021003968194963e-19
-3.748,-8.439071119197919e-19,7.10464721623996e-19
-3.747,-8.547493774487358e-19,7.189281303027911e-19
-3.746,-8.657307996108992e-19,7.27491788765956e-19
-3.745,-8.768531625112036e-19,7.36156876532919e-19
-3.744,-8.88118273102063e-19,7.449245868897732e-19
-3.743,-8.995279614756115e-19,7.53796127048382e-19
-3.742,-9.110840811596641e-19,7.627727183073031e-19
-3.741,-9.227885094174577e-19,7.718555962145486e-19
-3.74,-9.346431475512202e-19,7.810460107322025e-19
-3.739,-9.466499212096173e-19,7.903452264029174e-19
-3.738,-9.588107806991267e-19,7.997545225183096e-19
-3.737,-9.71127701299388e-19,8.092751932892769e-19
-3.736,-9.836026835825817e-19,8.189085480182569e-19
-3.735,-9.962377537368855e-19,8.286559112734514e-19
-3.734,-1.0090349638940633e-18,8.385186230650354e-19
-3.733,-1.0219963924612367e-18,8.484980390233762e-19
-3.732,-1.035124144456894e-18,8.585955305792834e-19
-3.731,-1.0484203518511909e-18,8.688124851463113e-19
-3.73,-1.061887173910595e-18,8.79150306305141e-19
-3.729,-1.0755267975469348e-18,8.8961041399006e-19
-3.728,-1.0893414376709025e-18,9.001942446775674e-19
-3.727,-1.1033333375500735e-18,9.109032515771258e-19
-3.726,-1.1175047691714965e-18,9.21738904824086e-19
-3.725,-1.131858033608914e-18,9.327026916748056e-19
-3.724,-1.146395461394672e-18,9.4379611670399e-19
-3.723,-1.1611194128963776e-18,9.550207020042783e-19
-3.722,-1.176032278698368e-18,9.663779873880996e-19
-3.721,-1.1911364799880472e-18,9.778695305918247e-19
-3.72,-1.206434468947159e-18,9.894969074822404e-19
-3.719,-1.2219287291480536e-18,1.0012617122653715e-18
-3.718,-1.2376217759550126e-18,1.0131655576976753e-18
-3.717,-1.2535161569307014e-18,1.0252100752996371e-18
-3.716,-1.2696144522478072e-18,1.0373969155717942e-18
-3.715,-1.2859192751059344e-18,1.0497277482132125e-18
-3.714,-1.3024332721538222e-18,1.0622042623424448e-18
-3.713,-1.3191591239169508e-18,1.0748281667210003e-18
-3.712,-1.33609954523061e-18,1.0876011899793496e-18
-3.711,-1.3532572856784915e-18,1.1005250808454964e-18
-3.71,-1.3706351300368848e-18,1.1136016083761438e-18
-3.709,-1.3882358987245407e-18,1.126832562190484e-18
-3.708,-1.406062448258278e-18,1.1402197527066393e-18
-3.707,-1.424117671714406e-18,1.1537650113807868e-18
-3.706,-1.442404499196038e-18,1.1674701909489944e-18
-3.705,-1.4609258983063677e-18,1.1813371656717997e-18
-3.704,-1.4796848746279895e-18,1.1953678315815618e-18
-3.703,-1.4986844722083333e-18,1.2095641067326147e-18
-3.702,-1.5179277740512983e-18,1.2239279314542592e-18
-3.701,-1.537417902615161e-18,1.2384612686066194e-18
-3.7,-1.5571580203168366e-18,1.2531661038393963e-18
-3.699,-1.5771513300425788e-18,1.2680444458535556e-18
-3.698,-1.5974010756651953e-18,1.2830983266659752e-18
-3.697,-1.6179105425678656e-18,1.298329801877091e-18
-3.696,-1.6386830581746441e-18,1.3137409509415723e-18
-3.695,-1.6597219924877319e-18,1.329333877442059e-18
-3.694,-1.681030758631607e-18,1.3451107093659978e-18
-3.693,-1.7026128134040975e-18,1.3610735993856084e-18
-3.692,-1.7244716578344878e-18,1.377224725141018e-18
-3.691,-1.7466108377487453e-18,1.3935662895265953e-18
-3.69,-1.7690339443419623e-18,1.4101005209805243e-18
-3.689,-1.7917446147581005e-18,1.4268296737776477e-18
-3.688,-1.8147465326771337e-18,1.4437560283256238e-18
-3.687,-1.8380434289096838e-18,1.460881891464426e-18
-3.686,-1.8616390819992423e-18,1.4782095967692273e-18
-3.685,-1.885537318832077e-18,1.4957415048567052e-18
-3.684,-1.9097420152549215e-18,1.5134800036948047e-18
-3.683,-1.934257096700542e-18,1.531427508916e-18
-3.682,-1.9590865388212914e-18,1.5495864641340889e-18
-3.681,-1.984234368130743e-18,1.5679593412645643e-18
-3.68,-2.0097046626535097e-18,1.5865486408486005e-18
-3.679,-2.035501552583356e-18,1.6053568923806911e-18
-3.678,-2.061629220949705e-18,1.6243866546399852e-18
-3.677,-2.088091904292648e-18,1.6436405160253562e-18
-3.676,-2.114893893346566e-18,1.6631210948942503e-18
-3.675,-2.1420395337324725e-18,1.682831039905352e-18
-3.674,-2.169533226659186e-18,1.7027730303651103e-18
-3.673,-2.1973794296334524e-18,1.7229497765781707e-18
-3.672,-2.2255826571791183e-18,1.7433640202017515e-18
-3.671,-2.254147481565485e-18,1.7640185346040113e-18
-3.67,-2.2830785335449506e-18,1.7849161252264524e-18
-3.669,-2.312380503100059e-18,1.8060596299503998e-18
-3.668,-2.342058140200081e-18,1.827451919467607e-18
-3.667,-2.3721162555672445e-18,1.8490958976550293e-18
-3.666,-2.4025597214527372e-18,1.8709945019538154e-18
-3.665,-2.4333934724226066e-18,1.893150703752555e-18
-3.664,-2.464622506153685e-18,1.9155675087748424e-18
-3.663,-2.496251884239664e-18,1.9382479574711896e-18
-3.662,-2.528286733007453e-18,1.961195125415349e-18
-3.661,-2.560732244343941e-18,1.984412123705085e-18
-3.66,-2.5935936765333147e-18,2.0079020993674492e-18
-3.659,-2.6268763551050413e-18,2.0316682357686063e-18
-3.658,-2.6605856736926772e-18,2.0557137530282606e-18
-3.657,-2.694727094903619e-18,2.0800419084387367e-18
-3.656,-2.7293061511999547e-18,2.1046559968887587e-18
-3.655,-2.764328445790538e-18,2.1295593512919898e-18
-3.654,-2.7997996535344466e-18,2.1547553430203742e-18
-3.653,-2.8357255218559554e-18,2.18024738234234e-18
-3.652,-2.8721118716711792e-18,2.206038918865917e-18
-3.651,-2.9089645983265288e-18,2.2321334419868174e-18
-3.65,-2.9462896725491362e-18,2.2585344813415445e-18
-3.649,-2.984093141409394e-18,2.2852456072655693e-18
-3.648,-3.0223811292957717e-18,2.312270431256647e-18
-3.647,-3.0611598389020567e-18,2.3396126064433188e-18
-3.646,-3.100435552227185e-18,2.367275828058656e-18
-3.645,-3.140214631587817e-18,2.3952638339193138e-18
-3.644,-3.1805035206438254e-18,2.42358040490994e-18
-3.643,-3.221308745436853e-18,2.4522293654730055e-18
-3.642,-3.2626369154421147e-18,2.481214584104113e-18
-3.641,-3.3044947246336047e-18,2.5105399738528455e-18
-3.64,-3.346888952562886e-18,2.5402094928292133e-18
-3.639,-3.3898264654516275e-18,2.5702271447157615e-18
-3.638,-3.433314217298075e-18,2.6005969792854e-18
-3.637,-3.477359250997619e-18,2.6313230929250185e-18
-3.636,-3.521968699477654e-18,2.66240962916495e-18
-3.635,-3.567149786846895e-18,2.693860779214346e-18
-3.634,-3.612909829559349e-18,2.725680782502527e-18
-3.633,-3.659256237593127e-18,2.7578739272263768e-18
-3.632,-3.70619651564427e-18,2.7904445509038426e-18
-3.631,-3.7537382643357964e-18,2.8233970409336117e-18
-3.63,-3.801889181442165e-18,2.856735835161025e-18
-3.629,-3.8506570631293305e-18,2.8904654224503065e-18
-3.628,-3.900049805210621e-18,2.9245903432631645e-18
-3.627,-3.9500754044186e-18,2.959115190243845e-18
-3.626,-4.0007419596931576e-18,2.994044608810701e-18
-3.625,-4.052057673486002e-18,3.0293832977543516e-18
-3.624,-4.104030853081786e-18,3.065136009842499e-18
-3.623,-4.1566699119360594e-18,3.101307552431482e-18
-3.622,-4.209983371030279e-18,3.137902788084634e-18
-3.621,-4.26397986024408e-18,3.1749266351975177e-18
-3.62,-4.318668119745039e-18,3.2123840686301207e-18
-3.619,-4.374057001396143e-18,3.2502801203460768e-18
-3.618,-4.430155470181188e-18,3.288619880058994e-18
-3.617,-4.486972605648348e-18,3.3274084958859696e-18
-3.616,-4.544517603372135e-18,3.366651175008361e-18
-3.615,-4.60279977643398e-18,3.4063531843399036e-18
-3.614,-4.6618285569216854e-18,3.446519851202242e-18
-3.613,-4.7216134974479794e-18,3.487156564007966e-18
-3.612,-4.782164272688416e-18,3.5282687729512264e-18
-3.611,-4.843490680938871e-18,3.569861990706013e-18
-3.61,-4.905602645692873e-18,3.611941793132182e-18
-3.609,-4.968510217239042e-18,3.654513819989309e-18
-3.608,-5.032223574278866e-18,3.697583775658463e-18
-3.607,-5.09675302556509e-18,3.741157429871977e-18
-3.606,-5.162109011560983e-18,3.785240618451301e-18
-3.605,-5.2283021061207305e-18,3.829839244053044e-18
-3.604,-5.295343018191241e-18,3.874959276923259e-18
-3.603,-5.363242593535624e-18,3.920606755660092e-18
-3.602,-5.4320118164786275e-18,3.966787787984877e-18
-3.601,-5.501661811674303e-18,4.013508551521746e-18
-3.6,-5.572203845896184e-18,4.060775294585882e-18
-3.599,-5.64364932985027e-18,4.108594336980483e-18
-3.598,-5.7160098200111054e-18,4.156972070802529e-18
-3.597,-5.789297020481228e-18,4.205914961257475e-18
-3.596,-5.863522784874317e-18,4.255429547482926e-18
-3.595,-5.938699118222315e-18,4.3055224433814234e-18
-3.594,-6.014838178906838e-18,4.356200338462426e-18
-3.593,-6.091952280615187e-18,4.407469998693585e-18
-3.592,-6.170053894321263e-18,4.459338267361418e-18
-3.591,-6.249155650291712e-18,4.511812065941474e-18
-3.59,-6.329270340117619e-18,4.564898394978106e-18
-3.589,-6.410410918772066e-18,4.618604334973936e-18
-3.588,-6.492590506693901e-18,4.6729370472891325e-18
-3.587,-6.5758223918980305e-18,4.727903775050597e-18
-3.586,-6.6601200321125884e-18,4.783511844071167e-18
-3.585,-6.745497056943318e-18,4.839768663778943e-18
-3.584,-6.8319672700655066e-18,4.896681728156853e-18
-3.583,-6.9195446514438355e-18,4.954258616692552e-18
-3.582,-7.008243359580488e-18,5.012506995338782e-18
-3.581,-7.098077733791884e-18,5.071434617484291e-18
-3.58,-7.189062296514393e-18,5.1310493249354375e-18
-3.579,-7.281211755639418e-18,5.1913590489085795e-18
-3.578,-7.37454100687818e-18,5.252371811033376e-18
-3.577,-7.469065136156643e-18,5.314095724367107e-18
-3.576,-7.56479942204089e-18,5.376538994420144e-18
-3.575,-7.661759338193405e-18,5.4397099201926734e-18
-3.574,-7.759960555860603e-18,5.5036168952228e-18
-3.573,-7.859418946392036e-18,5.568268408646162e-18
-3.572,-7.960150583791658e-18,5.633673046267155e-18
-3.571,-8.062171747301573e-18,5.699839491641919e-18
-3.57,-8.165498924018667e-18,5.76677652717319e-18
-3.569,-8.270148811544539e-18,5.834493035217155e-18
-3.568,-8.376138320669175e-18,5.90299799920243e-18
-3.567,-8.48348457808876e-18,5.972300504761302e-18
-3.566,-8.5922049291581e-18,6.042409740873347e-18
-3.565,-8.70231694067806e-18,6.113335001021574e-18
-3.564,-8.813838403718484e-18,6.185085684361219e-18
-3.563,-8.926787336477042e-18,6.257671296901318e-18
-3.562,-9.041181987174453e-18,6.331101452699211e-18
-3.561,-9.157040836986559e-18,6.4053858750680905e-18
-3.56,-9.27438260301371e-18,6.4805343977977584e-18
-3.559,-9.393226241287931e-18,6.556556966388712e-18
-3.558,-9.513590949818365e-18,6.633463639299709e-18
-3.557,-9.635496171675458e-18,6.711264589208949e-18
-3.556,-9.758961598114393e-18,6.789970104289025e-18
-3.555,-9.88400717173827e-18,6.8695905894957775e-18
-3.554,-1.0010653089701535e-17,6.950136567871207e-18
-3.553,-1.0138919806954155e-17,7.031618681860594e-18
-3.552,-1.0268828039527089e-17,7.114047694643968e-18
-3.551,-1.040039876785954e-17,7.197434491482084e-18
-3.55,-1.0533653240168563e-17,7.281790081077066e-18
-3.549,-1.0668612975861514e-17,7.367125596947846e-18
-3.548,-1.0805299768991936e-17,7.453452298820591e-18
-3.547,-1.09437356917594e-17,7.540781574034249e-18
-3.546,-1.1083943098053863e-17,7.629124938961375e-18
-3.545,-1.1225944627045134e-17,7.71849404044442e-18
-3.544,-1.1369763206817978e-17,7.80890065724761e-18
-3.543,-1.1515422058053479e-17,7.900356701524615e-18
-3.542,-1.1662944697757219e-17,7.992874220302146e-18
-3.541,-1.1812354943034887e-17,8.086465396979664e-18
-3.54,-1.1963676914915907e-17,8.181142552845364e-18
-3.539,-1.2116935042225708e-17,8.276918148608605e-18
-3.538,-1.2272154065507237e-17,8.373804785948952e-18
-3.537,-1.2429359040992352e-17,8.471815209082018e-18
-3.536,-1.2588575344623728e-17,8.570962306342278e-18
-3.535,-1.2749828676127909e-17,8.671259111783012e-18
-3.534,-1.2913145063140167e-17,8.772718806793592e-18
-3.533,-1.3078550865381814e-17,8.875354721734262e-18
-3.532,-1.3246072778890639e-17,8.979180337588614e-18
-3.531,-1.3415737840305148e-17,9.084209287633941e-18
-3.53,-1.3587573431203272e-17,9.190455359129632e-18
-3.529,-1.3761607282496268e-17,9.297932495023843e-18
-3.528,-1.3937867478878468e-17,9.406654795678579e-18
-3.527,-1.4116382463333643e-17,9.516636520613434e-18
-3.526,-1.429718104169862e-17,9.627892090268127e-18
-3.525,-1.4480292387284987e-17,9.74043608778409e-18
-3.524,-1.466574604555949e-17,9.854283260805247e-18
-3.523,-1.485357193888402e-17,9.969448523298225e-18
-3.522,-1.5043800371315774e-17,1.0085946957392186e-17
-3.521,-1.5236462033468546e-17,1.0203793815238477e-17
-3.52,-1.543158800743572e-17,1.0323004520890317e-17
-3.519,-1.5629209771775932e-17,1.0443594672202705e-17
-3.518,-1.582935920656207e-17,1.0565580042752801e-17
-3.517,-1.6032068598494464e-17,1.068897658378094e-17
