M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-4.0,7.678365559921302e-22,-4.22361610769041e-21
-3.999,7.762579212371984e-22,-4.277746381466255e-21
-3.998,7.847699344067805e-22,-4.332569950064175e-21
-3.997,7.933735479077315e-22,-4.388095688196572e-21
-3.996,8.020697238318773e-22,-4.444332584125513e-21
-3.995,8.108594340499858e-22,-4.501289741115003e-21
-3.994,8.197436603065832e-22,-4.5589763789018295e-21
-3.993,8.287233943156256e-22,-4.61740183518522e-21
-3.992,8.377996378570285e-22,-4.676575567135534e-21
-3.991,8.4697340287406545e-22,-4.736507152922255e-21
-3.99,8.562457115716372e-22,-4.797206293261513e-21
-3.989,8.656175965154245e-22,-4.8586828129833955e-21
-3.988,8.750901007319257e-22,-4.920946662619299e-21
-3.987,8.846642778093885e-22,-4.984007920009573e-21
-3.986,8.94341191999644e-22,-5.0478767919317215e-21
-3.985,9.041219183208484e-22,-5.11256361574942e-21
-3.984,9.140075426611369e-22,-5.1780788610826164e-21
-3.983,9.239991618832036e-22,-5.244433131498988e-21
-3.982,9.340978839298071e-22,-5.311637166227022e-21
-3.981,9.443048279302138e-22,-5.379701841890994e-21
-3.98,9.546211243075835e-22,-5.4486381742681416e-21
-3.979,9.650479148873046e-22,-5.5184573200682914e-21
-3.978,9.755863530062896e-22,-5.5891705787362486e-21
-3.977,9.862376036232315e-22,-5.66078939427722e-21
-3.976,9.970028434298345e-22,-5.733325357105589e-21
-3.975,1.0078832609630238e-21,-5.806790205917318e-21
-3.974,1.0188800567181408e-21,-5.881195829586296e-21
-3.973,1.0299944432631337e-21,-5.956554269084921e-21
-3.972,1.0412276453537473e-21,-6.0328777194292545e-21
-3.971,1.0525809000497246e-21,-6.11017853164903e-21
-3.97,1.0640554568320207e-21,-6.188469214782854e-21
-3.969,1.0756525777210444e-21,-6.267762437898918e-21
-3.968,1.0873735373959275e-21,-6.3480710321415434e-21
-3.967,1.0992196233148353e-21,-6.4294079928038896e-21
-3.966,1.1111921358363222e-21,-6.511786481427164e-21
-3.965,1.1232923883417413e-21,-6.595219827926673e-21
-3.964,1.135521707358716e-21,-6.6797215327450454e-21
-3.963,1.1478814326856806e-21,-6.765305269032998e-21
-3.962,1.1603729175174981e-21,-6.851984884857972e-21
-3.961,1.1729975285721626e-21,-6.939774405441006e-21
-3.96,1.1857566462185934e-21,-7.028688035422215e-21
-3.959,1.1986516646055313e-21,-7.118740161155229e-21
-3.958,1.2116839917915406e-21,-7.209945353030961e-21
-3.957,1.2248550498761287e-21,-7.302318367831093e-21
-3.956,1.2381662751319894e-21,-7.395874151111639e-21
-3.955,1.251619118138377e-21,-7.490627839616999e-21
-3.954,1.2652150439156208e-21,-7.586594763724852e-21
-3.953,1.2789555320607875e-21,-7.683790449922326e-21
-3.952,1.2928420768844975e-21,-7.78223062331382e-21
-3.951,1.3068761875489081e-21,-7.88193121016088e-21
-3.95,1.3210593882068642e-21,-7.982908340454554e-21
-3.949,1.3353932181422322e-21,-8.085178350520629e-21
-3.948,1.3498792319114198e-21,-8.188757785658183e-21
-3.947,1.3645189994860924e-21,-8.293663402811852e-21
-3.946,1.3793141063970929e-21,-8.399912173278287e-21
-3.945,1.3942661538795747e-21,-8.507521285447177e-21
-3.944,1.4093767590193538e-21,-8.616508147577354e-21
-3.943,1.4246475549004906e-21,-8.726890390608352e-21
-3.942,1.4400801907541074e-21,-8.838685871007939e-21
-3.941,1.4556763321084516e-21,-8.951912673656027e-21
-3.94,1.471437660940212e-21,-9.066589114765476e-21
-3.939,1.4873658758270952e-21,-9.182733744840221e-21
-3.938,1.5034626921016748e-21,-9.300365351671221e-21
-3.937,1.5197298420065153e-21,-9.419502963370717e-21
-3.936,1.5361690748505842e-21,-9.540165851445258e-21
-3.935,1.5527821571669587e-21,-9.662373533908045e-21
-3.934,1.5695708728718345e-21,-9.786145778431041e-21
-3.933,1.5865370234248466e-21,-9.911502605537378e-21
-3.932,1.6036824279907101e-21,-1.0038464291834594e-20
-3.931,1.6210089236021884e-21,-1.0167051373289182e-20
-3.93,1.6385183653243983e-21,-1.0297284648543018e-20
-3.929,1.6562126264204593e-21,-1.0429185182272177e-20
-3.928,1.6740935985184975e-21,-1.0562774308588688e-20
-3.927,1.6921631917800091e-21,-1.0698073634485788e-20
-3.926,1.7104233350695962e-21,-1.0835105043327203e-20
