M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.952,-1.0591104254664605e-20,-1.615188753609141e-20
-3.951,-1.072594212027727e-20,-1.6355273913811514e-20
-3.95,-1.0862493441127692e-20,-1.65612233954415e-20
-3.949,-1.1000779949403182e-20,-1.6769768309627667e-20
-3.948,-1.1140823652380933e-20,-1.6980941393163413e-20
-3.947,-1.1282646835902964e-20,-1.7194775796147245e-20
-3.946,-1.142627206789486e-20,-1.7411305087206086e-20
-3.945,-1.1571722201928851e-20,-1.763056325878463e-20
-3.944,-1.1719020380831816e-20,-1.7852584732501637e-20
-3.943,-1.1868190040338751e-20,-1.8077404364574003e-20
-3.942,-1.2019254912792278e-20,-1.8305057451309417e-20
-3.941,-1.2172239030888788e-20,-1.8535579734668553e-20
-3.94,-1.2327166731471777e-20,-1.8769007407897623e-20
-3.939,-1.248406265937301e-20,-1.9005377121232182e-20
-3.938,-1.264295177130206e-20,-1.9244725987673127e-20
-3.937,-1.2803859339784889e-20,-1.9487091588835753e-20
-3.936,-1.2966810957152027e-20,-1.9732511980872842e-20
-3.935,-1.3131832539577036e-20,-1.998102570047269e-20
-3.934,-1.329895033116583e-20,-2.0232671770933006e-20
-3.933,-1.3468190908097544e-20,-2.0487489708311718e-20
-3.932,-1.3639581182817544e-20,-2.0745519527655555e-20
-3.931,-1.381314840828331e-20,-2.1006801749307493e-20
-3.93,-1.3988920182263753e-20,-2.1271377405293982e-20
-3.929,-1.4166924451692753e-20,-2.1539288045793016e-20
-3.928,-1.4347189517077494e-20,-2.1810575745684057e-20
-3.927,-1.4529744036962373e-20,-2.2085283111180828e-20
-3.926,-1.4714617032449103e-20,-2.236345328654807e-20
-3.925,-1.4901837891773788e-20,-2.264512996090327e-20
-3.924,-1.5091436374941625e-20,-2.2930357375104495e-20
-3.923,-1.5283442618420013e-20,-2.321918032872538e-20
-3.922,-1.5477887139890737e-20,-2.3511644187118383e-20
-3.921,-1.5674800843062045e-20,-2.380779488856745e-20
-3.92,-1.5874215022541304e-20,-2.4107678951531192e-20
-3.919,-1.607616136876904e-20,-2.4411343481977727e-20
-3.918,-1.6280671973015105e-20,-2.4718836180812377e-20
-3.917,-1.648777933243779e-20,-2.5030205351399343e-20
-3.916,-1.6697516355206604e-20,-2.534549990717861e-20
-3.915,-1.6909916365689612e-20,-2.5664769379379244e-20
-3.914,-1.712501310970606e-20,-2.5988063924830316e-20
-3.913,-1.7342840759845165e-20,-2.6315434333870687e-20
-3.912,-1.756343392085186e-20,-2.6646932038358936e-20
-3.911,-1.7786827635080362e-20,-2.6982609119784635e-20
-3.91,-1.8013057388016407e-20,-2.732251831748234e-20
-3.909,-1.8242159113869012e-20,-2.7666713036949516e-20
-3.908,-1.8474169201232647e-20,-2.8015247358269775e-20
-3.907,-1.870912449882066e-20,-2.836817604464274e-20
-3.906,-1.8947062321270937e-20,-2.872555455102185e-20
-3.905,-1.9188020455024604e-20,-2.908743903286158e-20
-3.904,-1.9432037164278754e-20,-2.945388635497531e-20
-3.903,-1.9679151197014115e-20,-2.982495410050539e-20
-3.902,-1.992940179109857e-20,-3.020070058000673e-20
-3.901,-2.0182828680467538e-20,-3.058118484064539e-20
-3.9,-2.0439472101382133e-20,-3.09664666755136e-20
-3.899,-2.0699372798766076e-20,-3.135660663306277e-20
-3.898,-2.09625720326224e-20,-3.175166602665585e-20
-3.897,-2.1229111584530897e-20,-3.2151706944240673e-20
-3.896,-2.1499033764227338e-20,-3.2556792258145734e-20
-3.895,-2.1772381416265507e-20,-3.2966985635000035e-20
-3.894,-2.204919792676306e-20,-3.338235154577846e-20
-3.893,-2.232952723023229e-20,-3.3802955275974406e-20
-3.892,-2.261341381649686e-20,-3.4228862935901134e-20
-3.891,-2.2900902737695537e-20,-3.4660141471123645e-20
-3.89,-2.3192039615374107e-20,-3.509685867302253e-20
-3.889,-2.3486870647666495e-20,-3.5539083189491676e-20
-3.888,-2.3785442616566237e-20,-3.5986884535771363e-20
-3.887,-2.4087802895289485e-20,-3.6440333105418554e-20
-3.886,-2.4393999455730595e-20,-3.689950018141609e-20
-3.885,-2.470408087601157e-20,-3.7364457947422574e-20
-3.884,-2.5018096348126438e-20,-3.7835279499164657e-20
-3.883,-2.5336095685681847e-20,-3.8312038855973665e-20
-3.882,-2.5658129331734996e-20,-3.879481097246822e-20
-3.881,-2.598424836673019e-20,-3.928367175038489e-20
-3.88,-2.6314504516535236e-20,-3.977869805055859e-20
-3.879,-2.6648950160578913e-20,-4.027996770505474e-20
-3.878,-2.6987638340090818e-20,-4.078755952945504e-20
-3.877,-2.733062276644485e-20,-4.1301553335298837e-20
-3.876,-2.767795782960762e-20,-4.1822029942682055e-20
-3.875,-2.802969860669317e-20,-4.234907119301568e-20
-3.874,-2.838590087062521e-20,-4.2882759961945864e-20
-3.873,-2.8746621098908397e-20,-4.3423180172437545e-20
-3.872,-2.9111916482509807e-20,-4.397041680802393e-20
-3.871,-2.948184493485223e-20,-4.452455592622366e-20
-3.87,-2.985646510092045e-20,-4.5085684672127955e-20
-3.869,-3.023583636648208e-20,-4.565389129215987e-20
-3.868,-3.0620018867424396e-20,-4.622926514800776e-20
-3.867,-3.100907349920848e-20,-4.6811896730735286e-20
-3.866,-3.140306192644232e-20,-4.7401877675070105e-20
-3.865,-3.1802046592574256e-20,-4.799930077387357e-20
-3.864,-3.220609072970827e-20,-4.860425999279367e-20
-3.863,-3.2615258368542716e-20,-4.9216850485103616e-20
-3.862,-3.302961434843403e-20,-4.983716860672837e-20
-3.861,-3.3449224327586887e-20,-5.0465311931461515e-20
-3.86,-3.387415479337254e-20,-5.1101379266374856e-20
-3.859,-3.430447307277682e-20,-5.1745470667423274e-20
-3.858,-3.474024734297949e-20,-5.2397687455247236e-20
-3.857,-3.518154664206665e-20,-5.305813223117544e-20
-3.856,-3.562844087987765e-20,-5.3726908893430244e-20
-3.855,-3.6081000848988524e-20,-5.440412265353839e-20
-3.854,-3.653929823583333e-20,-5.508988005294955e-20
-3.853,-3.7003405631965366e-20,-5.578428897986553e-20
-3.852,-3.7473396545459866e-20,-5.64874586862825e-20
-3.851,-3.794934541246006e-20,-5.719949980524937e-20
-3.85,-3.843132760886826e-20,-5.792052436834456e-20
-3.849,-3.891941946218398e-20,-5.86506458233744e-20
-3.848,-3.941369826349071e-20,-5.938997905229562e-20
-3.847,-3.9914242279593407e-20,-6.013864038936502e-20
-3.846,-4.0421130765308467e-20,-6.089674763951898e-20
-3.845,-4.0934443975908137e-20,-6.166442009698593e-20
-3.844,-4.1454263179721287e-20,-6.244177856413464e-20
-3.843,-4.198067067089252e-20,-6.322894537056127e-20
-3.842,-4.251374978230159e-20,-6.40260443924183e-20
-3.841,-4.3053584898645116e-20,-6.483320107198844e-20
-3.84,-4.3600261469682717e-20,-6.565054243750639e-20
-3.839,-4.415386602364947e-20,-6.647819712323197e-20
-3.838,-4.471448618083692e-20,-6.731629538977747e-20
-3.837,-4.528221066734472e-20,-6.816496914469264e-20
-3.836,-4.5857129329004946e-20,-6.902435196331046e-20
-3.835,-4.64393331454814e-20,-6.989457910985722e-20
-3.834,-4.702891424454598e-20,-7.07757875588299e-20
-3.833,-4.7625965916534365e-20,-7.166811601664467e-20
-3.832,-4.8230582628983286e-20,-7.257170494355957e-20
-3.831,-4.884286004145162e-20,-7.348669657587504e-20
-3.83,-4.946289502052768e-20,-7.441323494841596e-20
-3.829,-5.0090785655024904e-20,-7.53514659172983e-20
-3.828,-5.0726631271368465e-20,-7.630153718298467e-20
-3.827,-5.1370532449175037e-20,-7.726359831363168e-20
-3.826,-5.2022591037028264e-20,-7.823780076873359e-20
-3.825,-5.2682910168452306e-20,-7.922429792306526e-20
-3.824,-5.335159427808597e-20,-8.022324509092885e-20
-3.823,-5.402874911805992e-20,-8.123479955070761e-20
-3.822,-5.471448177457957e-20,-8.225912056973106e-20
-3.821,-5.54089006847161e-20,-8.329636942945516e-20
-3.82,-5.61121156534084e-20,-8.434670945096179e-20
-3.819,-5.682423787067838e-20,-8.54103060207813e-20
-3.818,-5.754537992906246e-20,-8.648732661704252e-20
-3.817,-5.82756558412619e-20,-8.75779408359541e-20
-3.816,-5.901518105801468e-20,-8.868232041862164e-20
-3.815,-5.976407248619175e-20,-8.980063927820456e-20
-3.814,-6.052244850712039e-20,-9.093307352741752e-20
-3.813,-6.129042899513772e-20,-9.207980150638013e-20
-3.812,-6.206813533637693e-20,-9.324100381081994e-20
-3.811,-6.285569044778932e-20,-9.44168633206328e-20
-3.81,-6.365321879640527e-20,-9.56075652288054e-20
-3.809,-6.44608464188367e-20,-9.681329707070432e-20
-3.808,-6.527870094102453e-20,-9.803424875373656e-20
-3.807,-6.610691159823372e-20,-9.92706125873859e-20
-3.806,-6.694560925529951e-20,-1.0052258331363027e-19
-3.805,-6.77949264271275e-20,-1.0179035813774447e-19
-3.804,-6.865499729945114e-20,-1.0307413675949373e-19
-3.803,-6.952595774984957e-20,-1.0437412140472248e-19
-3.802,-7.04079453690293e-20,-1.056905168573438e-19
-3.801,-7.130109948237285e-20,-1.0702353049173427e-19
-3.8,-7.220556117175772e-20,-1.0837337230553983e-19
-3.799,-7.312147329764927e-20,-1.0974025495289728e-19
-3.798,-7.40489805214706e-20,-1.1112439377807717e-19
-3.797,-7.49882293282532e-20,-1.125260068495533e-19
-3.796,-7.593936804957169e-20,-1.139453149945041e-19
-3.795,-7.690254688676631e-20,-1.153825418337515e-19
-3.794,-7.787791793445673e-20,-1.1683791381714295e-19
-3.793,-7.886563520435078e-20,-1.183116602593819e-19
-3.792,-7.986585464935181e-20,-1.1980401337631282e-19
-3.791,-8.087873418796857e-20,-1.2131520832166616e-19
-3.79,-8.190443372903106e-20,-1.228454832242694e-19
-3.789,-8.29431151967165e-20,-1.2439507922573e-19
-3.788,-8.399494255588914e-20,-1.2596424051859596e-19
-3.787,-8.506008183775791e-20,-1.2755321438500067e-19
-3.786,-8.613870116585574e-20,-1.2916225123579762e-19
-3.785,-8.723097078234475e-20,-1.3079160465019138e-19
-3.784,-8.833706307465135e-20,-1.3244153141587142e-19
-3.783,-8.945715260243518e-20,-1.3411229156965457e-19
-3.782,-9.059141612489645e-20,-1.3580414843864325e-19
-3.781,-9.174003262842546e-20,-1.3751736868190553e-19
-3.78,-9.290318335459896e-20,-1.3925222233268376e-19
-3.779,-9.408105182852739e-20,-1.4100898284113875e-19
-3.778,-9.52738238875577e-20,-1.4278792711763582e-19
-3.777,-9.648168771033581e-20,-1.4458933557658008e-19
-3.776,-9.770483384623366e-20,-1.4641349218080753e-19
-3.775,-9.894345524514487e-20,-1.4826068448653942e-19
-3.774,-1.0019774728765417e-19,-1.5013120368890656e-19
-3.773,-1.0146790781558494e-19,-1.520253446680513e-19
-3.772,-1.0275413716292954e-19,-1.5394340603581406e-19
-3.771,-1.0405663818716751e-19,-1.5588569018301231e-19
-3.77,-1.0537561630097618e-19,-1.5785250332731917e-19
-3.769,-1.0671127950433884e-19,-1.5984415556174917e-19
-3.768,-1.080638384170552e-19,-1.6186096090375938e-19
-3.767,-1.094335063116594e-19,-1.639032373449732e-19
-3.766,-1.1082049914675056e-19,-1.6597130690153506e-19
-3.765,-1.1222503560074084e-19,-1.6806549566510372e-19
-3.764,-1.1364733710602673e-19,-1.701861338544926e-19
-3.763,-1.1508762788358818e-19,-1.723335558679654e-19
-3.762,-1.1654613497802162e-19,-1.7450810033619475e-19
-3.761,-1.1802308829301168e-19,-1.7671011017589312e-19
-3.76,-1.195187206272474e-19,-1.7893993264412394e-19
-3.759,-1.2103326771078866e-19,-1.8119791939330176e-19
-3.758,-1.2256696824188787e-19,-1.8348442652689037e-19
-3.757,-1.2412006392427333e-19,-1.8579981465580738e-19
-3.756,-1.256927995048994e-19,-1.8814444895554456e-19
-3.755,-1.2728542281216974e-19,-1.9051869922401297e-19
-3.754,-1.2889818479463929e-19,-1.9292293994012182e-19
-3.753,-1.3053133956020107e-19,-1.9535755032310082e-19
-3.752,-1.3218514441576382e-19,-1.9782291439257513e-19
-3.751,-1.3385985990742674e-19,-2.0031942102940263e-19
-3.75,-1.3555574986115721e-19,-2.02847464037283e-19
-3.749,-1.3727308142397808e-19,-2.0540744220514882e-19
-3.748,-1.3901212510567098e-19,-2.0799975937034815e-19
-3.747,-1.4077315482100157e-19,-2.1062482448262885e-19
-3.746,-1.4255644793247386e-19,-2.1328305166893516e-19
-3.745,-1.4436228529361982e-19,-2.1597486029902603e-19
-3.744,-1.461909512928311e-19,-2.1870067505192657e-19
-3.743,-1.480427338977396e-19,-2.214609259832227e-19
-3.742,-1.4991792470015382e-19,-2.2425604859320963e-19
-3.741,-1.5181681896155764e-19,-2.2708648389590524e-19
-3.74,-1.5373971565917917e-19,-2.299526784889396e-19
-3.739,-1.5568691753263594e-19,-2.3285508462433104e-19
-3.738,-1.5765873113116431e-19,-2.3579416028016074e-19
-3.737,-1.5965546686144025e-19,-2.387703692331568e-19
-3.736,-1.6167743903599848e-19,-2.417841811321997e-19
-3.735,-1.63724965922258e-19,-2.4483607157276044e-19
-3.734,-1.6579836979216115e-19,-2.479265221722839e-19
-3.733,-1.6789797697243417e-19,-2.510560206465284e-19
-3.732,-1.7002411789547666e-19,-2.542250608868747e-19
-3.731,-1.7217712715088818e-19,-2.5743414303861584e-19
-3.73,-1.7435734353763968e-19,-2.606837735802412e-19
-3.729,-1.7656511011689788e-19,-2.639744654037265e-19
-3.728,-1.7880077426551071e-19,-2.673067378958431e-19
-3.727,-1.810646877301622e-19,-2.706811170204994e-19
-3.726,-1.8335720668220502e-19,-2.740981354021273e-19
-3.725,-1.856786917731791e-19,-2.7755833241012785e-19
-3.724,-1.8802950819102505e-19,-2.8106225424438765e-19
-3.723,-1.90410025717001e-19,-2.846104540218819e-19
-3.722,-1.928206187833114e-19,-2.8820349186437653e-19
-3.721,-1.9526166653145721e-19,-2.9184193498724315e-19
-3.72,-1.9773355287131568e-19,-2.9552635778940243e-19
-3.719,-2.0023666654095965e-19,-2.992573419444087e-19
-3.718,-2.02771401167225e-19,-3.0303547649269084e-19
-3.717,-2.0533815532703588e-19,-3.068613579349648e-19
-3.716,-2.0793733260949703e-19,-3.1073559032683133e-19
-3.715,-2.105693416787628e-19,-3.146587853745754e-19
-3.714,-2.132345963376927e-19,-3.186315625321813e-19
-3.713,-2.1593351559230294e-19,-3.226545490995801e-19
-3.712,-2.186665237170242e-19,-3.267283803221438e-19
-3.711,-2.2143405032077587e-19,-3.3085369949144365e-19
-3.71,-2.2423653041386585e-19,-3.3503115804728674e-19
-3.709,-2.270744044757281e-19,-3.3926141568104904e-19
-3.708,-2.2994811852350616e-19,-3.4354514044032006e-19
-3.707,-2.328581241814955e-19,-3.478830088348764e-19
-3.706,-2.3580487875145293e-19,-3.52275705944001e-19
-3.705,-2.3878884528378647e-19,-3.5672392552516475e-19
-3.704,-2.418104926496342e-19,-3.6122837012408865e-19
-3.703,-2.448702956138453e-19,-3.6578975118620347e-19
-3.702,-2.479687349088726e-19,-3.7040878916952443e-19
-3.701,-2.511062973095901e-19,-3.750862136589598e-19
-3.7,-2.542834757090446e-19,-3.7982276348207064e-19
-3.699,-2.5750076919515533e-19,-3.8461918682630107e-19
-3.698,-2.607586831283718e-19,-3.894762413576968e-19
-3.697,-2.640577292203027e-19,-3.9439469434113176e-19
-3.696,-2.673984256133273e-19,-3.9937532276206135e-19
-3.695,-2.7078129696120264e-19,-4.0441891344982207e-19
-3.694,-2.742068745106772e-19,-4.0952626320249716e-19
-3.693,-2.7767569618412563e-19,-4.146981789133678e-19
-3.692,-2.8118830666321544e-19,-4.1993547769897085e-19
-3.691,-2.847452574736199e-19,-4.2523898702878237e-19
-3.69,-2.883471070707892e-19,-4.30609544856549e-19
-3.689,-2.9199442092679354e-19,-4.360479997532867e-19
-3.688,-2.956877716182516e-19,-4.415552110419696e-19
-3.687,-2.9942773891535744e-19,-4.471320489339285e-19
-3.686,-3.0321490987202003e-19,-4.527793946669833e-19
-3.685,-3.070498789171288e-19,-4.584981406453287e-19
-3.684,-3.1093324794695946e-19,-4.642891905811978e-19
-3.683,-3.148656264187348e-19,-4.701534596383242e-19
-3.682,-3.188476314453535e-19,-4.760918745772278e-19
-3.681,-3.228798878913031e-19,-4.821053739023445e-19
-3.68,-3.2696302846977064e-19,-4.881949080110269e-19
-3.679,-3.3109769384096655e-19,-4.943614393444353e-19
-3.678,-3.3528453271167673e-19,-5.006059425403482e-19
-3.677,-3.3952420193605792e-19,-5.069294045879127e-19
-3.676,-3.4381736661769233e-19,-5.133328249843601e-19
-3.675,-3.4816470021291643e-19,-5.198172158937146e-19
-3.674,-3.5256688463544056e-19,-5.263836023075161e-19
-3.673,-3.5702461036227513e-19,-5.330330222075866e-19
-3.672,-3.6153857654097918e-19,-5.397665267308634e-19
-3.671,-3.6610949109824876e-19,-5.465851803363271e-19
-3.67,-3.7073807084986102e-19,-5.534900609740505e-19
-3.669,-3.754250416119908e-19,-5.604822602563947e-19
-3.668,-3.8017113831391783e-19,-5.675628836313814e-19
-3.667,-3.849771051121405e-19,-5.74733050558267e-19
-3.666,-3.898436955059145e-19,-5.819938946853485e-19
-3.665,-3.947716724542342e-19,-5.893465640300278e-19
-3.664,-3.9976180849427414e-19,-5.967922211611647e-19
-3.663,-4.0481488586130895e-19,-6.043320433837467e-19
-3.662,-4.099316966101307e-19,-6.119672229259052e-19
-3.661,-4.1511304273798136e-19,-6.196989671283086e-19
-3.66,-4.2035973630902e-19,-6.275284986359618e-19
-3.659,-4.256725995803434e-19,-6.35457055592443e-19
-3.658,-4.310524651295793e-19,-6.434858918366088e-19
-3.657,-4.36500175984073e-19,-6.516162771017994e-19
-3.656,-4.420165857516844e-19,-6.598494972175748e-19
-3.655,-4.476025587532195e-19,-6.681868543140149e-19
-3.654,-4.532589701565128e-19,-6.766296670286165e-19
-3.653,-4.589867061121835e-19,-6.85179270715819e-19
-3.652,-4.647866638910856e-19,-6.93837017659193e-19
-3.651,-4.706597520234733e-19,-7.026042772863268e-19
-3.65,-4.76606890439902e-19,-7.114824363864421e-19
-3.649,-4.826290106138879e-19,-7.204728993307772e-19
-3.648,-4.88727055706347e-19,-7.295770882957704e-19
-3.647,-4.949019807118362e-19,-7.387964434890802e-19
-3.646,-5.011547526066193e-19,-7.481324233784786e-19
-3.645,-5.074863504985781e-19,-7.575865049236534e-19
-3.644,-5.138977657789961e-19,-7.671601838109568e-19
-3.643,-5.203900022762331e-19,-7.768549746911384e-19
-3.642,-5.269640764113182e-19,-7.866724114200996e-19
-3.641,-5.336210173554821e-19,-7.966140473027081e-19
-3.64,-5.403618671896552e-19,-8.066814553397129e-19
-3.639,-5.471876810659537e-19,-8.16876228477796e-19
-3.638,-5.5409952737118055e-19,-8.271999798628051e-19
-3.637,-5.610984878923649e-19,-8.37654343096203e-19
-3.636,-5.681856579843653e-19,-8.482409724947796e-19
-3.635,-5.753621467395631e-19,-8.58961543353663e-19
-3.634,-5.826290771596721e-19,-8.698177522126766e-19
-3.633,-5.899875863296895e-19,-8.808113171260808e-19
-3.632,-5.974388255940158e-19,-8.91943977935744e-19
-3.631,-6.049839607347713e-19,-9.032174965477878e-19
-3.63,-6.126241721523339e-19,-9.146336572127486e-19
-3.629,-6.203606550481284e-19,-9.261942668093005e-19
-3.628,-6.28194619609695e-19,-9.379011551315868e-19
-3.627,-6.36127291198063e-19,-9.497561751802033e-19
-3.626,-6.441599105374609e-19,-9.617612034568832e-19
-3.625,-6.522937339073918e-19,-9.739181402629267e-19
-3.624,-6.605300333371001e-19,-9.862289100014265e-19
-3.623,-6.688700968024655e-19,-9.98695461483336e-19
-3.622,-6.773152284253466e-19,-1.0113197682374287e-18
-3.621,-6.85866748675412e-19,-1.0241038288241995e-18
-3.62,-6.945259945744846e-19,-1.0370496671537574e-18
-3.619,-7.032943199034324e-19,-1.0501593328077595e-18
-3.618,-7.121730954116373e-19,-1.063434901365441e-18
-3.617,-7.211637090290745e-19,-1.0768784747337893e-18
-3.616,-7.302675660810321e-19,-1.0904921814819167e-18
-3.615,-7.394860895055082e-19,-1.1042781771796865e-18
-3.614,-7.488207200733143e-19,-1.118238644740645e-18
-3.613,-7.582729166109221e-19,-1.1323757947693142e-18
-3.612,-7.678441562260846e-19,-1.1466918659129013e-18
-3.611,-7.775359345362691e-19,-1.1611891252174815e-18
-3.61,-7.873497658999346e-19,-1.1758698684887108e-18
-3.609,-7.972871836506898e-19,-1.1907364206571255e-18
-3.608,-8.073497403343677e-19,-1.205791136148089e-18
-3.607,-8.175390079490524e-19,-1.2210363992564425e-18
-3.606,-8.278565781880951e-19,-1.2364746245259216e-18
-3.605,-8.383040626861569e-19,-1.2521082571333985e-18
-3.604,-8.48883093268314e-19,-1.267939773278012e-18
-3.603,-8.595953222022663e-19,-1.2839716805752452e-18
-3.602,-8.70442422453685e-19,-1.300206518456018e-18
-3.601,-8.814260879447402e-19,-1.3166468585708546e-18
-3.6,-8.925480338158467e-19,-1.3332953051991922e-18
-3.599,-9.038099966906685e-19,-1.3501544956638966e-18
-3.598,-9.15213734944423e-19,-1.3672271007510503e-18
-3.597,-9.267610289755235e-19,-1.384515825135081e-18
-3.596,-9.38453681480605e-19,-1.4020234078092971e-18
-3.595,-9.502935177329716e-19,-1.4197526225219017e-18
-3.594,-9.62282385864511e-19,-1.4377062782175516e-18
-3.593,-9.744221571511164e-19,-1.4558872194845346e-18
-3.592,-9.867147263016622e-19,-1.4742983270076361e-18
-3.591,-9.991620117505744e-19,-1.4929425180267652e-18
-3.59,-1.0117659559540428e-18,-1.5118227468014178e-18
-3.589,-1.0245285256899188e-18,-1.5309420050810471e-18
-3.588,-1.0374517123613451e-18,-1.5503033225814193e-18
-3.587,-1.050537532304164e-18,-1.5699097674670293e-18
-3.586,-1.063788027098149e-18,-1.589764446839655e-18
-3.585,-1.0772052638821089e-18,-1.609870507233127e-18
-3.584,-1.0907913356729148e-18,-1.6302311351143926e-18
-3.583,-1.104548361688491e-18,-1.6508495573909578e-18
-3.582,-1.1184784876748285e-18,-1.671729041924783e-18
-3.581,-1.132583886237064e-18,-1.6928728980527191e-18
-3.58,-1.146866757174677e-18,-1.7142844771135661e-18
-3.579,-1.1613293278208565e-18,-1.735967172981837e-18
-3.578,-1.1759738533860894e-18,-1.757924422608315e-18
-3.577,-1.1908026173060207e-18,-1.780159706567487e-18
-3.576,-1.2058179315936408e-18,-1.802676549611948e-18
-3.575,-1.2210221371958517e-18,-1.8254785212338546e-18
-3.574,-1.236417604354468e-18,-1.8485692362335274e-18
-3.573,-1.2520067329717066e-18,-1.8719523552952877e-18
-3.572,-1.26779195298022e-18,-1.8956315855706234e-18
-3.571,-1.2837757247177323e-18,-1.9196106812687745e-18
-3.57,-1.2999605393063305e-18,-1.943893444254837e-18
-3.569,-1.3163489190364738e-18,-1.968483724655477e-18
-3.568,-1.3329434177557746e-18,-1.9933854214723534e-18
-3.567,-1.3497466212626143e-18,-2.0186024832033503e-18
-3.566,-1.3667611477046504e-18,-2.044138908471713e-18
-3.565,-1.3839896479822782e-18,-2.069998746663191e-18
-3.564,-1.4014348061571065e-18,-2.0961860985712955e-18
-3.563,-1.4190993398655101e-18,-2.122705117050762e-18
-3.562,-1.4369860007373232e-18,-2.1495600076793386e-18
-3.561,-1.455097574819735e-18,-2.176755029427989e-18
-3.56,-1.4734368830064518e-18,-2.204294495339635e-18
-3.559,-1.4920067814721961e-18,-2.2321827732165303e-18
-3.558,-1.5108101621126e-18,-2.260424286316392e-18
-3.557,-1.5298499529895675e-18,-2.2890235140573865e-18
-3.556,-1.5491291187821686e-18,-2.317984992732093e-18
-3.555,-1.5686506612431364e-18,-2.3473133162305548e-18
-3.554,-1.5884176196610345e-18,-2.377013136772535e-18
-3.553,-1.608433071328167e-18,-2.407089165649094e-18
-3.552,-1.628700132014299e-18,-2.4375461739736062e-18
-3.551,-1.6492219564462638e-18,-2.4683889934423405e-18
-3.55,-1.6700017387935258e-18,-2.49962251710472e-18
-3.549,-1.691042713159774e-18,-2.5312517001433897e-18
-3.548,-1.7123481540806227e-18,-2.5632815606642166e-18
-3.547,-1.7339213770274914e-18,-2.595717180496345e-18
-3.546,-1.7557657389177427e-18,-2.628563706002438e-18
-3.545,-1.7778846386311563e-18,-2.6618263488992385e-18
-3.544,-1.8002815175328143e-18,-2.6955103870885725e-18
-3.543,-1.8229598600024796e-18,-2.729621165498936e-18
-3.542,-1.845923193970548e-18,-2.7641640969377974e-18
-3.541,-1.8691750914606554e-18,-2.79914466295475e-18
-3.54,-1.8927191691390156e-18,-2.834568414715658e-18
-3.539,-1.916559088870587e-18,-2.8704409738879296e-18
-3.538,-1.940698558282134e-18,-2.906768033537064e-18
-3.537,-1.965141331332286e-18,-2.943555359034617e-18
-3.536,-1.9898912088886647e-18,-2.9808087889777247e-18
