M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.93,-1.951347611708048e-20,-2.235828511691127e-20
-3.929,-1.9759916685555462e-20,-2.2639952974004756e-20
-3.928,-2.0009465262460444e-20,-2.292517312401071e-20
-3.927,-2.026216098712989e-20,-2.3213990419011726e-20
-3.926,-2.0518043491014194e-20,-2.350645027809584e-20
-3.925,-2.0777152903856978e-20,-2.380259869453364e-20
-3.924,-2.1039529859949752e-20,-2.4102482243046338e-20
-3.923,-2.1305215504464976e-20,-2.4406148087165976e-20
-3.922,-2.157425149986844e-20,-2.4713643986688906e-20
-3.921,-2.1846680032412006e-20,-2.502501830522376e-20
-3.92,-2.212254381870769e-20,-2.5340320017835108e-20
-3.919,-2.2401886112384105e-20,-2.5659598718783967e-20
-3.918,-2.268475071082629e-20,-2.5982904629366487e-20
-3.917,-2.2971181961999994e-20,-2.631028860585195e-20
-3.916,-2.3261224771361424e-20,-2.6641802147521428e-20
-3.915,-2.3554924608853576e-20,-2.6977497404808338e-20
-3.914,-2.3852327515990192e-20,-2.731742718754219e-20
-3.913,-2.415348011302847e-20,-2.766164497329687e-20
-3.912,-2.44584296062316e-20,-2.801020491584469e-20
-3.911,-2.47672237952223e-20,-2.836316185371772e-20
-3.91,-2.5079911080428413e-20,-2.872057131887757e-20
-3.909,-2.5396540470621825e-20,-2.9082489545495127e-20
-3.908,-2.5717161590551746e-20,-2.944897347884161e-20
-3.907,-2.604182468867364e-20,-2.982008078429236e-20
-3.906,-2.637058064497494e-20,-3.019586985644472e-20
-3.905,-2.6703480978898752e-20,-3.0576399828351616e-20
-3.904,-2.7040577857366843e-20,-3.096173058087218e-20
-3.903,-2.7381924102903046e-20,-3.135192275214087e-20
-3.902,-2.772757320185845e-20,-3.1747037747156776e-20
-3.901,-2.8077579312739544e-20,-3.214713774749441e-20
-3.9,-2.843199727464069e-20,-3.255228572113769e-20
-3.899,-2.8790882615782153e-20,-3.296254543243859e-20
-3.898,-2.915429156215511e-20,-3.3377981452202144e-20
-3.897,-2.9522281046274784e-20,-3.379865916789921e-20
-3.896,-2.989490871604334e-20,-3.422464479400886e-20
-3.895,-3.02722329437236e-20,-3.4656005382491866e-20
-3.894,-3.065431283502522e-20,-3.509280883339704e-20
-3.893,-3.1041208238304586e-20,-3.5535123905602025e-20
-3.892,-3.143297975387989e-20,-3.598302022769039e-20
-3.891,-3.182968874346285e-20,-3.6436568308966565e-20
-3.89,-3.223139733970848e-20,-3.689583955061056e-20
-3.889,-3.2638168455884446e-20,-3.736090625697411e-20
-3.888,-3.305006579566144e-20,-3.7831841647020095e-20
-3.887,-3.3467153863026145e-20,-3.830871986590707e-20
-3.886,-3.388949797231825e-20,-3.8791615996720687e-20
-3.885,-3.431716425839318e-20,-3.9280606072353946e-20
-3.884,-3.475021968691191e-20,-3.9775767087538105e-20
-3.883,-3.518873206475975e-20,-4.027717701102624e-20
-3.882,-3.563277005059538e-20,-4.078491479793125e-20
-3.881,-3.608240316553201e-20,-4.129906040222049e-20
-3.88,-3.653770180395221e-20,-4.1819694789368785e-20
-3.879,-3.699873724445812e-20,-4.234689994917199e-20
-3.878,-3.746558166095862e-20,-4.288075890872312e-20
-3.877,-3.79383081338954e-20,-4.342135574555301e-20
-3.876,-3.8416990661609367e-20,-4.396877560093778e-20
-3.875,-3.890170417184943e-20,-4.4523104693374975e-20
-3.874,-3.939252453342525e-20,-4.5084430332230837e-20
-3.873,-3.988952856800579e-20,-4.5652840931560537e-20
-3.872,-4.0392794062065555e-20,-4.622842602410387e-20
-3.871,-4.090239977898029e-20,-4.6811276275458425e-20
-3.87,-4.141842547127406e-20,-4.740148349843261e-20
-3.869,-4.194095189301952e-20,-4.7999140667580785e-20
-3.868,-4.2470060812393407e-20,-4.860434193392276e-20
-3.867,-4.3005835024389065e-20,-4.9217182639850094e-20
-3.866,-4.35483583636881e-20,-4.983775933422151e-20
-3.865,-4.409771571769296e-20,-5.0466169787649835e-20
-3.864,-4.4653993039722733e-20,-5.1102513007982895e-20
-3.863,-4.521727736237384e-20,-5.174688925598088e-20
-3.862,-4.5787656811048044e-20,-5.239940006119259e-20
-3.861,-4.63652206176496e-20,-5.306014823803316e-20
-3.86,-4.6950059134453774e-20,-5.372923790206579e-20
-3.859,-4.754226384814887e-20,-5.440677448649007e-20
-3.858,-4.814192739405387e-20,-5.509286475883957e-20
-3.857,-4.8749143570513944e-20,-5.57876168378913e-20
-3.856,-4.9364007353476066e-20,-5.649114021078971e-20
-3.855,-4.998661491124683e-20,-5.72035457503881e-20
-3.854,-5.061706361943498e-20,-5.792494573281002e-20
-3.853,-5.125545207608074e-20,-5.86554538552335e-20
-3.852,-5.1901880116974424e-20,-5.939518525390117e-20
-3.851,-5.25564488311666e-20,-6.014425652235871e-20
-3.85,-5.321926057667226e-20,-6.090278572992492e-20
-3.849,-5.389041899637134e-20,-6.167089244039619e-20
-3.848,-5.457002903410815e-20,-6.244869773098832e-20
-3.847,-5.525819695099209e-20,-6.32363242115188e-20
-3.846,-5.595503034190219e-20,-6.403389604383254e-20
-3.845,-5.666063815219815e-20,-6.484153896147412e-20
-3.844,-5.737513069464018e-20,-6.565938028960982e-20
-3.843,-5.80986196665205e-20,-6.648754896520248e-20
-3.842,-5.883121816700907e-20,-6.732617555744244e-20
-3.841,-5.957304071471612e-20,-6.817539228843779e-20
-3.84,-6.032420326547437e-20,-6.903533305416734e-20
-3.839,-6.108482323034345e-20,-6.990613344569948e-20
-3.838,-6.185501949383954e-20,-7.078793077068049e-20
-3.837,-6.263491243239283e-20,-7.16808640750955e-20
-3.836,-6.342462393303581e-20,-7.258507416530587e-20
-3.835,-6.422427741232508e-20,-7.350070363036611e-20
-3.834,-6.503399783549986e-20,-7.442789686462438e-20
-3.833,-6.585391173587981e-20,-7.536680009060969e-20
-3.832,-6.668414723450547e-20,-7.631756138220976e-20
-3.831,-6.752483406002421e-20,-7.728033068814316e-20
-3.83,-6.837610356882459e-20,-7.82552598557294e-20
-3.829,-6.923808876542258e-20,-7.924250265496085e-20
-3.828,-7.011092432310248e-20,-8.024221480288026e-20
-3.827,-7.099474660481588e-20,-8.125455398826782e-20
-3.826,-7.188969368434173e-20,-8.227967989664168e-20
-3.825,-7.279590536771098e-20,-8.331775423557584e-20
-3.824,-7.371352321489891e-20,-8.43689407603396e-20
-3.823,-7.464269056178857e-20,-8.54334052998625e-20
-3.822,-7.558355254240872e-20,-8.651131578302899e-20
-3.821,-7.653625611144965e-20,-8.760284226530701e-20
-3.82,-7.750095006706035e-20,-8.870815695571469e-20
-3.819,-7.847778507393055e-20,-8.982743424412943e-20
-3.818,-7.946691368666126e-20,-9.096085072894393e-20
-3.817,-8.04684903734272e-20,-9.210858524507317e-20
-3.816,-8.148267153993503e-20,-9.32708188923174e-20
-3.815,-8.250961555368079e-20,-9.444773506408498e-20
-3.814,-8.354948276851057e-20,-9.563951947648019e-20
-3.813,-8.460243554948783e-20,-9.684636019776047e-20
-3.812,-8.566863829807168e-20,-9.806844767816763e-20
-3.811,-8.674825747760943e-20,-9.930597478013804e-20
-3.81,-8.784146163914782e-20,-1.005591368088965e-19
-3.809,-8.894842144756659e-20,-1.0182813154343864e-19
-3.808,-9.006930970803853e-20,-1.031131592679068e-19
-3.807,-9.120430139282013e-20,-1.0441442280336455e-19
-3.806,-9.235357366837677e-20,-1.0573212753997469e-19
-3.805,-9.351730592284684e-20,-1.0706648146958596e-19
-3.804,-9.469567979384882e-20,-1.0841769521873373e-19
-3.803,-9.588887919663573e-20,-1.0978598208205985e-19
-3.802,-9.709709035260127e-20,-1.11171558056157e-19
-3.801,-9.832050181814183e-20,-1.1257464187384297e-19
-3.8,-9.95593045138792e-20,-1.1399545503887024e-19
-3.799,-1.0081369175424804e-19,-1.1543422186107672e-19
-3.798,-1.0208385927745293e-19,-1.1689116949198273e-19
-3.797,-1.033700052757996e-19,-1.1836652796084036e-19
-3.796,-1.0467233042640478e-19,-1.1986053021114074e-19
-3.795,-1.0599103792228971e-19,-1.213734121375852e-19
-3.794,-1.0732633350386177e-19,-1.229054126235259e-19
-3.793,-1.0867842549078933e-19,-1.2445677357888242e-19
-3.792,-1.1004752481427448e-19,-1.2602773997853986e-19
-3.791,-1.1143384504972895e-19,-1.276185599012348e-19
-3.79,-1.1283760244985765e-19,-1.292294845689354e-19
-3.789,-1.1425901597815565e-19,-1.3086076838672194e-19
-3.788,-1.156983073428231e-19,-1.3251266898317367e-19
-3.787,-1.1715570103110376e-19,-1.3418544725126934e-19
-3.786,-1.1863142434405202e-19,-1.35879367389807e-19
-3.785,-1.201257074317341e-19,-1.3759469694535035e-19
-3.784,-1.2163878332886867e-19,-1.3933170685470793e-19
-3.783,-1.2317088799091234e-19,-1.410906714879522e-19
-3.782,-1.2472226033059558e-19,-1.4287186869198522e-19
-3.781,-1.2629314225491478e-19,-1.4467557983465788e-19
-3.78,-1.2788377870258595e-19,-1.465020898494499e-19
-3.779,-1.2949441768196604e-19,-1.4835168728071752e-19
-3.778,-1.311253103094474e-19,-1.502246643295162e-19
-3.777,-1.3277671084833154e-19,-1.5212131690000573e-19
-3.776,-1.3444887674818814e-19,-1.54041944646445e-19
-3.775,-1.361420686847051e-19,-1.5598685102078392e-19
-3.774,-1.3785655060003604e-19,-1.5795634332086059e-19
-3.773,-1.3959258974365122e-19,-1.5995073273921038e-19
-3.772,-1.4135045671369846e-19,-1.6197033441249596e-19
-3.771,-1.431304254988798e-19,-1.6401546747156511e-19
-3.77,-1.4493277352085118e-19,-1.6608645509214515e-19
-3.769,-1.4675778167715088e-19,-1.6818362454618133e-19
-3.768,-1.4860573438466368e-19,-1.7030730725382794e-19
-3.767,-1.5047691962362732e-19,-1.7245783883610036e-19
-3.766,-1.5237162898218816e-19,-1.7463555916819617e-19
-3.765,-1.5429015770151255e-19,-1.7684081243349406e-19
-3.764,-1.5623280472146121e-19,-1.7907394717823924e-19
-3.763,-1.581998727268332e-19,-1.8133531636692388e-19
-3.762,-1.601916681941871e-19,-1.8362527743837162e-19
-3.761,-1.62208501439246e-19,-1.859441923625349e-19
-3.76,-1.642506866648941e-19,-1.8829242769801446e-19
-3.759,-1.6631854200977185e-19,-1.9067035465030999e-19
-3.758,-1.684123895974774e-19,-1.9307834913081127e-19
-3.757,-1.7053255558638166e-19,-1.9551679181653922e-19
-3.756,-1.7267937022006484e-19,-1.9798606821064666e-19
-3.755,-1.7485316787838196e-19,-2.00486568703688e-19
-3.754,-1.7705428712916533e-19,-2.0301868863566797e-19
-3.753,-1.7928307078057183e-19,-2.055828283588793e-19
-3.752,-1.8153986593408313e-19,-2.0817939330153923e-19
-3.751,-1.8382502403816684e-19,-2.1080879403223523e-19
-3.75,-1.861389009426069e-19,-2.1347144632518986e-19
-3.749,-1.8848185695351138e-19,-2.1616777122635592e-19
-3.748,-1.908542568890064e-19,-2.188981951203514e-19
-3.747,-1.9325647013562453e-19,-2.2166314979824617e-19
-3.746,-1.9568887070539615e-19,-2.244630725262101e-19
-3.745,-1.9815183729365297e-19,-2.272984061150343e-19
-3.744,-2.0064575333755195e-19,-2.3016959899053636e-19
-3.743,-2.0317100707532917e-19,-2.330771052648611e-19
-3.742,-2.0572799160629242e-19,-2.3602138480868744e-19
-3.741,-2.083171049515617e-19,-2.3900290332435417e-19
-3.74,-2.1093875011556694e-19,-2.420221324199153e-19
-3.739,-2.1359333514831256e-19,-2.4507954968413705e-19
-3.738,-2.1628127320841806e-19,-2.4817563876244892e-19
-3.737,-2.1900298262694458e-19,-2.513108894338607e-19
-3.736,-2.217588869720171e-19,-2.5448579768885716e-19
-3.735,-2.2454941511425212e-19,-2.577008658082841e-19
-3.734,-2.2737500129300096e-19,-2.6095660244323736e-19
-3.733,-2.302360851834186e-19,-2.642535226959678e-19
-3.732,-2.3313311196436854e-19,-2.675921482018155e-19
-3.731,-2.3606653238717435e-19,-2.7097300721218604e-19
-3.73,-2.390368028452273e-19,-2.7439663467858213e-19
-3.729,-2.420443854444623e-19,-2.778635723377041e-19
-3.728,-2.4508974807471168e-19,-2.8137436879763264e-19
-3.727,-2.4817336448194846e-19,-2.849295796251085e-19
-3.726,-2.5129571434142953e-19,-2.8852976743392135e-19
-3.725,-2.544572833317507e-19,-2.9217550197442375e-19
-3.724,-2.5765856320982444e-19,-2.958673602241836e-19
-3.723,-2.609000518867916e-19,-2.9960592647978964e-19
-3.722,-2.6418225350487925e-19,-3.033917924498251e-19
-3.721,-2.6750567851521623e-19,-3.0722555734902365e-19
-3.72,-2.708708437566181e-19,-3.111078279936238e-19
-3.719,-2.7427827253535354e-19,-3.150392188979356e-19
-3.718,-2.7772849470590475e-19,-3.190203523721368e-19
-3.717,-2.8122204675273397e-19,-3.230518586213122e-19
-3.716,-2.8475947187306827e-19,-3.2713437584575384e-19
-3.715,-2.883413200607163e-19,-3.31268550342537e-19
-3.714,-2.9196814819092834e-19,-3.3545503660838827e-19
-3.713,-2.956405201063141e-19,-3.39694497443863e-19
-3.712,-2.9935900670383026e-19,-3.439876040588479e-19
-3.711,-3.031241860228518e-19,-3.483350361794058e-19
-3.71,-3.0693664333434006e-19,-3.5273748215598067e-19
-3.709,-3.107969712311216e-19,-3.5719563907297857e-19
-3.708,-3.1470576971929133e-19,-3.617102128597435e-19
-3.707,-3.1866364631075383e-19,-3.662819184029453e-19
-3.706,-3.226712161169176e-19,-3.709114796603977e-19
-3.705,-3.2672910194355556e-19,-3.7559962977632426e-19
-3.704,-3.308379343868474e-19,-3.80347111198092e-19
-3.703,-3.349983519306174e-19,-3.851546757944297e-19
-3.702,-3.3921100104478326e-19,-3.900230849751511e-19
-3.701,-3.434765362850311e-19,-3.9495310981240167e-19
-3.7,-3.4779562039373097e-19,-3.9994553116344804e-19
-3.699,-3.521689244021093e-19,-4.050011397950306e-19
-3.698,-3.565971277336932e-19,-4.101207365092985e-19
-3.697,-3.6108091830904267e-19,-4.1530513227134746e-19
-3.696,-3.6562099265178696e-19,-4.205551483383806e-19
-3.695,-3.7021805599598075e-19,-4.258716163905134e-19
-3.694,-3.7487282239479655e-19,-4.3125537866324364e-19
-3.693,-3.795860148305708e-19,-4.367072880816071e-19
-3.692,-3.843583653262194e-19,-4.422282083960407e-19
-3.691,-3.891906150580399e-19,-4.478190143199755e-19
-3.69,-3.940835144699184e-19,-4.53480591669181e-19
-3.689,-3.990378233889573e-19,-4.592138375028824e-19
-3.688,-4.0405431114254255e-19,-4.650196602666751e-19
-3.687,-4.0913375667686795e-19,-4.70898979937258e-19
-3.686,-4.142769486769343e-19,-4.76852728169009e-19
-3.685,-4.1948468568804214e-19,-4.828818484424268e-19
-3.684,-4.2475777623879634e-19,-4.889872962144623e-19
-3.683,-4.300970389656416e-19,-4.951700390707636e-19
-3.682,-4.355033027389473e-19,-5.01431056879859e-19
-3.681,-4.409774067906614e-19,-5.077713419493036e-19
-3.68,-4.465202008435532e-19,-5.141918991838129e-19
-3.679,-4.521325452420634e-19,-5.206937462454104e-19
-3.678,-4.578153110847827e-19,-5.272779137156135e-19
-3.677,-4.635693803585789e-19,-5.339454452596852e-19
-3.676,-4.693956460743923e-19,-5.406973977929757e-19
-3.675,-4.752950124047202e-19,-5.4753484164938355e-19
-3.674,-4.81268394822813e-19,-5.5445886075196e-19
-3.673,-4.873167202436005e-19,-5.614705527856874e-19
-3.672,-4.934409271663723e-19,-5.685710293724559e-19
-3.671,-4.996419658192322e-19,-5.757614162482692e-19
-3.67,-5.059207983053505e-19,-5.830428534427067e-19
-3.669,-5.12278398751034e-19,-5.904164954606705e-19
-3.668,-5.187157534556393e-19,-5.978835114664467e-19
-3.667,-5.252338610433492e-19,-6.05445085470111e-19
-3.666,-5.318337326168376e-19,-6.131024165163076e-19
-3.665,-5.385163919128456e-19,-6.208567188754327e-19
-3.664,-5.452828754596916e-19,-6.287092222372522e-19
-3.663,-5.521342327367405e-19,-6.36661171906985e-19
-3.662,-5.590715263358565e-19,-6.447138290038841e-19
-3.661,-5.66095832124863e-19,-6.528684706623465e-19
-3.66,-5.732082394130348e-19,-6.61126390235584e-19
-3.659,-5.804098511186487e-19,-6.694888975018889e-19
-3.658,-5.87701783938617e-19,-6.779573188735252e-19
-3.657,-5.9508516852023e-19,-6.865329976082823e-19
-3.656,-6.025611496350339e-19,-6.952172940237216e-19
-3.655,-6.101308863548704e-19,-7.04011585714153e-19
-3.654,-6.177955522301047e-19,-7.12917267770374e-19
-3.653,-6.255563354700692e-19,-7.219357530022095e-19
-3.652,-6.334144391257503e-19,-7.31068472163884e-19
-3.651,-6.413710812747458e-19,-7.403168741822664e-19
-3.65,-6.494274952085221e-19,-7.496824263880216e-19
-3.649,-6.57584929621998e-19,-7.59166614749706e-19
-3.648,-6.658446488054857e-19,-7.687709441108463e-19
-3.647,-6.742079328390165e-19,-7.784969384300376e-19
-3.646,-6.826760777890827e-19,-7.883461410240998e-19
-3.645,-6.912503959078238e-19,-7.98320114814333e-19
-3.644,-6.999322158346884e-19,-8.084204425759087e-19
-3.643,-7.087228828006018e-19,-8.18648727190439e-19
-3.642,-7.176237588346715e-19,-8.290065919017635e-19
-3.641,-7.266362229734604e-19,-8.394956805749946e-19
-3.64,-7.357616714728604e-19,-8.501176579588635e-19
-3.639,-7.450015180225997e-19,-8.608742099514091e-19
-3.638,-7.543571939634133e-19,-8.71767043869051e-19
-3.637,-7.63830148506914e-19,-8.827978887190919e-19
-3.636,-7.734218489581931e-19,-8.939684954756916e-19
-3.635,-7.831337809411877e-19,-9.052806373593576e-19
-3.634,-7.929674486268474e-19,-9.16736110119996e-19
-3.633,-8.029243749641352e-19,-9.283367323235714e-19
-3.632,-8.13006101913898e-19,-9.40084345642417e-19
-3.631,-8.23214190685643e-19,-9.519808151492457e-19
-3.63,-8.335502219772532e-19,-9.640280296149065e-19
-3.629,-8.440157962176826e-19,-9.762279018099376e-19
-3.628,-8.546125338126639e-19,-9.885823688099585e-19
-3.627,-8.653420753934689e-19,-1.0010933923049583e-18
-3.626,-8.762060820687579e-19,-1.013762958912522e-18
-3.625,-8.87206235679557e-19,-1.0265930804950509e-18
-3.624,-8.983442390574019e-19,-1.0395857944810238e-18
-3.623,-9.09621816285686e-19,-1.0527431641903553e-18
-3.622,-9.210407129642569e-19,-1.0660672791638973e-18
-3.621,-9.326026964772942e-19,-1.0795602554971431e-18
-3.62,-9.443095562645173e-19,-1.0932242361781832e-18
-3.619,-9.561631040957579e-19,-1.1070613914299682e-18
-3.618,-9.681651743489433e-19,-1.1210739190569357e-18
-3.617,-9.803176242915287e-19,-1.1352640447960532e-18
-3.616,-9.926223343654266e-19,-1.1496340226723375e-18
-3.615,-1.0050812084754698e-18,-1.1641861353589048e-18
-3.614,-1.017696174281458e-18,-1.1789226945416097e-18
-3.613,-1.0304691834938286e-18,-1.1938460412883335e-18
-3.612,-1.0434022121729976e-18,-1.2089585464229797e-18
-3.611,-1.0564972610324161e-18,-1.2242626109042355e-18
-3.61,-1.0697563557453887e-18,-1.2397606662091643e-18
-3.609,-1.0831815472556992e-18,-1.2554551747216854e-18
-3.608,-1.096774912092092e-18,-1.271348630126008e-18
-3.607,-1.1105385526866566e-18,-1.287443557805081e-18
-3.606,-1.1244745976971621e-18,-1.3037425152441208e-18
-3.605,-1.1385852023333937e-18,-1.3202480924392852e-18
-3.604,-1.1528725486875358e-18,-1.3369629123115573e-18
-3.603,-1.1673388460686585e-18,-1.3538896311259054e-18
-3.602,-1.1819863313413509e-18,-1.3710309389157882e-18
-3.601,-1.1968172692685579e-18,-1.3883895599130713e-18
-3.6,-1.2118339528586706e-18,-1.4059682529834263e-18
-3.599,-1.2270387037169221e-18,-1.42376981206728e-18
-3.598,-1.2424338724011433e-18,-1.4417970666263874e-18
-3.597,-1.2580218387819324e-18,-1.4600528820960979e-18
-3.596,-1.273805012407292e-18,-1.478540160343389e-18
-3.595,-1.289785832871789e-18,-1.4972618401307397e-18
-3.594,-1.3059667701902948e-18,-1.5162208975859206e-18
-3.593,-1.3223503251763604e-18,-1.5354203466777727e-18
-3.592,-1.3389390298252846e-18,-1.5548632396980545e-18
-3.591,-1.355735447701934e-18,-1.5745526677494343e-18
-3.59,-1.3727421743333718e-18,-1.5944917612397039e-18
-3.589,-1.3899618376063574e-18,-1.6146836903822964e-18
-3.588,-1.4073970981697744e-18,-1.6351316657031865e-18
-3.587,-1.4250506498420487e-18,-1.6558389385542554e-18
-3.586,-1.4429252200236202e-18,-1.676808801633203e-18
-3.585,-1.4610235701145282e-18,-1.6980445895100915e-18
-3.584,-1.479348495937174e-18,-1.7195496791606027e-18
-3.583,-1.4979028281643276e-18,-1.741327490506099e-18
-3.582,-1.5166894327524373e-18,-1.7633814869605706e-18
-3.581,-1.5357112113803152e-18,-1.7857151759845597e-18
-3.58,-1.5549711018932588e-18,-1.8083321096461504e-18
-3.579,-1.5744720787526796e-18,-1.831235885189113e-18
-3.578,-1.5942171534913046e-18,-1.854430145608295e-18
-3.577,-1.6142093751740217e-18,-1.877918580232355e-18
-3.576,-1.6344518308644361e-18,-1.901704925313923e-18
-3.575,-1.6549476460972096e-18,-1.9257929646272976e-18
-3.574,-1.6756999853562568e-18,-1.95018653007376e-18
-3.573,-1.6967120525588644e-18,-1.9748895022946133e-18
-3.572,-1.717987091545813e-18,-1.999905811292043e-18
-3.571,-1.739528386577572e-18,-2.025239437057895e-18
-3.57,-1.7613392628366433e-18,-2.0508944102104774e-18
-3.569,-1.783423086936132e-18,-2.0768748126394864e-18
-3.568,-1.8057832674346142e-18,-2.1031847781591587e-18
-3.567,-1.8284232553573917e-18,-2.129828493169756e-18
-3.566,-1.8513465447241986e-18,-2.1568101973274923e-18
-3.565,-1.8745566730834494e-18,-2.184134184223005e-18
-3.564,-1.898057222053106e-18,-2.211804802068486e-18
-3.563,-1.9218518178682446e-18,-2.2398264543935737e-18
-3.562,-1.9459441319354066e-18,-2.2682036007501322e-18
-3.561,-1.9703378813938167e-18,-2.2969407574260175e-18
-3.56,-1.9950368296835533e-18,-2.326042498167951e-18
-3.559,-2.0200447871207552e-18,-2.3555134549136205e-18
-3.558,-2.045365611479956e-18,-2.3853583185331204e-18
-3.557,-2.0710032085836272e-18,-2.4155818395798533e-18
-3.556,-2.096961532899027e-18,-2.4461888290510124e-18
-3.555,-2.123244588142438e-18,-2.477184159157771e-18
-3.554,-2.1498564278908903e-18,-2.5085727641052995e-18
-3.553,-2.176801156201457e-18,-2.540359640882735e-18
-3.552,-2.204082928238222e-18,-2.5725498500632333e-18
-3.551,-2.231705950907009e-18,-2.6051485166142306e-18
-3.55,-2.2596744834979714e-18,-2.6381608307180484e-18
-3.549,-2.2879928383361363e-18,-2.6715920486029662e-18
-3.548,-2.3166653814400057e-18,-2.705447493384905e-18
-3.547,-2.3456965331883108e-18,-2.739732555919851e-18
-3.546,-2.3750907689950176e-18,-2.7744526956671606e-18
-3.545,-2.404852619992696e-18,-2.8096134415638812e-18
-3.544,-2.43498667372434e-18,-2.8452203929102344e-18
-3.543,-2.4654975748437575e-18,-2.881279220266399e-18
-3.542,-2.4963900258246274e-18,-2.9177956663607422e-18
-3.541,-2.527668787678333e-18,-2.954775547009641e-18
-3.54,-2.5593386806806798e-18,-2.9922247520490493e-18
-3.539,-2.5914045851076093e-18,-3.030149246277951e-18
-3.538,-2.623871441980015e-18,-3.0685550704138592e-18
-3.537,-2.6567442538177785e-18,-3.1074483420605134e-18
-3.536,-2.690028085403134e-18,-3.1468352566879256e-18
