M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.944,-2.0380787369090282e-20,-1.9011427326642753e-20
-3.943,-2.0637208251546763e-20,-1.9251167853008703e-20
-3.942,-2.0896851585938758e-20,-1.9493935534101327e-20
-3.941,-2.115975781944011e-20,-1.973976864546295e-20
-3.94,-2.142596790623893e-20,-1.9988705947284166e-20
-3.939,-2.169552331388413e-20,-2.0240786690549548e-20
-3.938,-2.1968466029711273e-20,-2.0496050623261443e-20
-3.937,-2.224483856734873e-20,-2.075453799674277e-20
-3.936,-2.2524683973305162e-20,-2.10162895720199e-20
-3.935,-2.2808045833639306e-20,-2.1281346626286586e-20
-3.934,-2.309496828071313e-20,-2.1549750959450003e-20
-3.933,-2.338549600002939e-20,-2.1821544900759917e-20
-3.932,-2.367967423715459e-20,-2.2096771315522076e-20
-3.931,-2.3977548804728523e-20,-2.2375473611896842e-20
-3.93,-2.427916608956132e-20,-2.265769574778422e-20
-3.929,-2.458457305981927e-20,-2.2943482237796312e-20
-3.928,-2.4893817272300344e-20,-2.3232878160318344e-20
-3.927,-2.5206946879800713e-20,-2.3525929164659398e-20
-3.926,-2.5524010638573232e-20,-2.3822681478293983e-20
-3.925,-2.5845057915879176e-20,-2.412318191419557e-20
-3.924,-2.6170138697634287e-20,-2.4427477878263327e-20
-3.923,-2.64993035961504e-20,-2.4735617376843178e-20
-3.922,-2.6832603857973728e-20,-2.504764902434441e-20
-3.921,-2.7170091371821145e-20,-2.5363622050953065e-20
-3.92,-2.7511818676615574e-20,-2.568358631044329e-20
-3.919,-2.785783896962175e-20,-2.600759228808797e-20
-3.918,-2.820820611468371e-20,-2.6335691108669846e-20
-3.917,-2.8562974650565054e-20,-2.6667934544594393e-20
-3.916,-2.892219979939352e-20,-2.7004375024105842e-20
-3.915,-2.928593747521096e-20,-2.7345065639607514e-20
-3.914,-2.9654244292630205e-20,-2.769006015608794e-20
-3.913,-3.0027177575599966e-20,-2.803941301965399e-20
-3.912,-3.040479536627932e-20,-2.839317936617249e-20
-3.911,-3.078715643402296e-20,-2.8751415030021583e-20
-3.91,-3.117432028447875e-20,-2.911417655295333e-20
-3.909,-3.156634716879886e-20,-2.9481521193068936e-20
-3.908,-3.1963298092965973e-20,-2.9853506933908003e-20
-3.907,-3.2365234827235974e-20,-3.023019249365332e-20
-3.906,-3.2772219915698574e-20,-3.0611637334452583e-20
-3.905,-3.318431668595732e-20,-3.099790167185864e-20
-3.904,-3.3601589258930553e-20,-3.1389046484389633e-20
-3.903,-3.402410255877468e-20,-3.1785133523210727e-20
-3.902,-3.445192232293147e-20,-3.218622532193879e-20
-3.901,-3.488511511230076e-20,-3.259238520657176e-20
-3.9,-3.532374832154019e-20,-3.300367730554416e-20
-3.899,-3.576789018949365e-20,-3.342016655991045e-20
-3.898,-3.6217609809749804e-20,-3.3841918733657803e-20
-3.897,-3.6672977141332596e-20,-3.4269000424149933e-20
-3.896,-3.7134063019525156e-20,-3.470147907270371e-20
-3.895,-3.760093916682892e-20,-3.513942297530018e-20
-3.894,-3.8073678204059557e-20,-3.558290129343174e-20
-3.893,-3.8552353661581434e-20,-3.603198406508723e-20
-3.892,-3.9037039990682375e-20,-3.648674221587662e-20
-3.891,-3.9527812575090425e-20,-3.6947247570297096e-20
-3.89,-4.0024747742634407e-20,-3.741357286314244e-20
-3.889,-4.052792277705006e-20,-3.7885791751057383e-20
-3.888,-4.103741592993358e-20,-3.836397882423884e-20
-3.887,-4.155330643284436e-20,-3.884820961828596e-20
-3.886,-4.2075674509558887e-20,-3.9338560626200765e-20
-3.885,-4.260460138847754e-20,-3.983510931054138e-20
-3.884,-4.3140169315186315e-20,-4.03379341157298e-20
-3.883,-4.3682461565175355e-20,-4.0847114480516077e-20
-3.882,-4.423156245671623e-20,-4.136273085060105e-20
-3.881,-4.478755736389998e-20,-4.1884864691419486e-20
-3.88,-4.535053272983787e-20,-4.241359850108584e-20
-3.879,-4.592057608002699e-20,-4.2949015823504527e-20
-3.878,-4.649777603588256e-20,-4.349120126164697e-20
-3.877,-4.708222232843929e-20,-4.404024049099743e-20
-3.876,-4.767400581222363e-20,-4.459622027316982e-20
-3.875,-4.8273218479299194e-20,-4.5159228469697643e-20
-3.874,-4.887995347348754e-20,-4.572935405599934e-20
-3.873,-4.949430510476631e-20,-4.630668713552115e-20
-3.872,-5.011636886384721e-20,-4.689131895405992e-20
-3.871,-5.0746241436935777e-20,-4.7483341914267934e-20
-3.87,-5.1384020720675443e-20,-4.80828495903423e-20
-3.869,-5.202980583727804e-20,-4.8689936742901115e-20
-3.868,-5.2683697149843145e-20,-4.9304699334048804e-20
-3.867,-5.3345796277868576e-20,-4.992723454263307e-20
-3.866,-5.4016206112954416e-20,-5.0557640779695894e-20
-3.865,-5.469503083470305e-20,-5.119601770412102e-20
-3.864,-5.538237592681754e-20,-5.184246623848051e-20
-3.863,-5.60783481934009e-20,-5.2497088585082755e-20
-3.862,-5.678305577545874e-20,-5.31599882422247e-20
-3.861,-5.749660816760778e-20,-5.383127002065074e-20
-3.86,-5.821911623499295e-20,-5.451104006022095e-20
-3.859,-5.895069223041531e-20,-5.519940584679139e-20
-3.858,-5.969144981167397e-20,-5.589647622930908e-20
-3.857,-6.044150405912408e-20,-5.660236143712441e-20
-3.856,-6.120097149345413e-20,-5.73171730975239e-20
-3.855,-6.196997009368474e-20,-5.804102425348581e-20
-3.854,-6.274861931539223e-20,-5.877402938166178e-20
-3.853,-6.353704010915942e-20,-5.95163044105871e-20
-3.852,-6.433535493925656e-20,-6.026796673912277e-20
-3.851,-6.514368780255535e-20,-6.102913525513204e-20
-3.85,-6.596216424767886e-20,-6.179993035439469e-20
-3.849,-6.679091139439032e-20,-6.258047395976185e-20
-3.848,-6.763005795322376e-20,-6.337088954055453e-20
-3.847,-6.847973424535948e-20,-6.417130213220903e-20
-3.846,-6.934007222274743e-20,-6.498183835617222e-20
-3.845,-7.02112054884816e-20,-6.580262644004998e-20
-3.844,-7.109326931742844e-20,-6.663379623801202e-20
-3.843,-7.198640067711268e-20,-6.747547925145634e-20
-3.842,-7.289073824886348e-20,-6.832780864993656e-20
-3.841,-7.380642244922443e-20,-6.919091929235564e-20
-3.84,-7.473359545163047e-20,-7.00649477484292e-20
-3.839,-7.56724012083551e-20,-7.095003232042195e-20
-3.838,-7.662298547273142e-20,-7.184631306516089e-20
-3.837,-7.75854958216501e-20,-7.275393181632834e-20
-3.836,-7.8560081678338e-20,-7.367303220703898e-20
-3.835,-7.954689433542079e-20,-7.460375969270397e-20
-3.834,-8.054608697827308e-20,-7.554626157418614e-20
-3.833,-8.155781470865987e-20,-7.650068702124993e-20
-3.832,-8.258223456867252e-20,-7.746718709630959e-20
-3.831,-8.361950556496338e-20,-7.84459147784798e-20
-3.83,-8.466978869328246e-20,-7.943702498793233e-20
-3.829,-8.573324696332006e-20,-8.044067461056263e-20
-3.828,-8.681004542385904e-20,-8.145702252297048e-20
-3.827,-8.790035118824075e-20,-8.24862296177585e-20
-3.826,-8.900433346014843e-20,-8.352845882915276e-20
-3.825,-9.012216355971193e-20,-8.458387515894941e-20
-3.824,-9.125401494993802e-20,-8.565264570279161e-20
-3.823,-9.240006326346998e-20,-8.673493967678101e-20
-3.822,-9.356048632968092e-20,-8.783092844442783e-20
-3.821,-9.473546420210478e-20,-8.894078554394418e-20
-3.82,-9.592517918620911e-20,-9.006468671588462e-20
-3.819,-9.712981586751432e-20,-9.120280993113877e-20
-3.818,-9.834956114006308e-20,-9.235533541928017e-20
-3.817,-9.958460423524478e-20,-9.352244569727606e-20
-3.816,-1.008351367509792e-19,-9.470432559856263e-20
-3.815,-1.0210135268126385e-19,-9.59011623024905e-20
-3.814,-1.0338344844608961e-19,-9.711314536414501e-20
-3.813,-1.0468162292172913e-19,-9.834046674454623e-20
-3.812,-1.0599607747140283e-19,-9.958332084123339e-20
-3.811,-1.0732701597632689e-19,-1.0084190451923877e-19
-3.81,-1.086746448671483e-19,-1.02116417142456e-19
-3.809,-1.1003917315577147e-19,-1.0340706060540768e-19
-3.808,-1.1142081246758168e-19,-1.0471403936541745e-19
-3.807,-1.1281977707406976e-19,-1.0603756047519193e-19
-3.806,-1.1423628392586356e-19,-1.0737783361581728e-19
-3.805,-1.1567055268617074e-19,-1.0873507113017605e-19
-3.804,-1.171228057646386e-19,-1.1010948805678957e-19
-3.803,-1.185932683516353e-19,-1.1150130216409124e-19
-3.802,-1.200821684529587e-19,-1.1291073398513634e-19
-3.801,-1.2158973692497737e-19,-1.1433800685275372e-19
-3.8,-1.2311620751020926e-19,-1.1578334693514532e-19
-3.799,-1.2466181687334407e-19,-1.1724698327193893e-19
-3.798,-1.262268046377139e-19,-1.1872914781070013e-19
-3.797,-1.2781141342221858e-19,-1.2023007544390921e-19
-3.796,-1.2941588887871081e-19,-1.2175000404640914e-19
-3.795,-1.310404797298471e-19,-1.232891745133303e-19
-3.794,-1.3268543780741008e-19,-1.2484783079849836e-19
-3.793,-1.3435101809110839e-19,-1.2642621995333137e-19
-3.792,-1.3603747874785962e-19,-1.2802459216623214e-19
-3.791,-1.3774508117156268e-19,-1.296432008024825e-19
-3.79,-1.3947409002336559e-19,-1.312823024446457e-19
-3.789,-1.412247732724346e-19,-1.329421569334833e-19
-3.788,-1.4299740223723145e-19,-1.3462302740939353e-19
-3.787,-1.4479225162730425e-19,-1.3632518035437722e-19
-3.786,-1.4660959958559924e-19,-1.380488856345384e-19
-3.785,-1.4844972773129926e-19,-1.3979441654312643e-19
-3.784,-1.5031292120319573e-19,-1.4156204984412636e-19
-3.783,-1.521994687036009e-19,-1.4335206581640444e-19
-3.782,-1.5410966254280668e-19,-1.4516474829841627e-19
-3.781,-1.5604379868409738e-19,-1.4700038473348438e-19
-3.78,-1.5800217678932268e-19,-1.4885926621565277e-19
-3.779,-1.5998510026503832e-19,-1.5074168753612535e-19
-3.778,-1.6199287630922105e-19,-1.526479472302965e-19
-3.777,-1.6402581595856556e-19,-1.545783476253803e-19
-3.776,-1.6608423413636996e-19,-1.565331948886471e-19
-3.775,-1.681684497010177e-19,-1.5851279907627435e-19
-3.774,-1.7027878549506302e-19,-1.6051747418282006e-19
-3.773,-1.7241556839492747e-19,-1.6254753819132638e-19
-3.772,-1.745791293612152e-19,-1.64603313124062e-19
-3.771,-1.767698034896547e-19,-1.6668512509391074e-19
-3.77,-1.7898793006267438e-19,-1.6879330435641526e-19
-3.769,-1.8123385260162067e-19,-1.7092818536248366e-19
-3.768,-1.8350791891962584e-19,-1.7309010681176807e-19
-3.767,-1.8581048117513393e-19,-1.7527941170672307e-19
-3.766,-1.88141895926093e-19,-1.7749644740735336e-19
-3.765,-1.9050252418482202e-19,-1.7974156568665895e-19
-3.764,-1.9289273147356052e-19,-1.8201512278678694e-19
-3.763,-1.9531288788070975e-19,-1.8431747947589896e-19
-3.762,-1.977633681177737e-19,-1.8664900110576335e-19
-3.761,-2.0024455157700915e-19,-1.8901005767008142e-19
-3.76,-2.027568223897926e-19,-1.9140102386355689e-19
-3.759,-2.0530056948571436e-19,-1.938222791417184e-19
-3.758,-2.078761866524073e-19,-1.9627420778150446e-19
-3.757,-2.1048407259612077e-19,-1.9875719894262044e-19
-3.756,-2.131246310030479e-19,-2.0127164672967782e-19
-3.755,-2.1579827060141628e-19,-2.0381795025512537e-19
-3.754,-2.1850540522435115e-19,-2.0639651370298266e-19
-3.753,-2.2124645387352086e-19,-2.090077463933857e-19
-3.752,-2.2402184078357436e-19,-2.1165206284795557e-19
-3.751,-2.268319954873802e-19,-2.1432988285600033e-19
-3.75,-2.2967735288207754e-19,-2.170416315415607e-19
-3.749,-2.3255835329594884e-19,-2.197877394313106e-19
-3.748,-2.354754425561244e-19,-2.2256864252332313e-19
-3.747,-2.3842907205712954e-19,-2.2538478235671343e-19
-3.746,-2.4141969883028432e-19,-2.282366060821692e-19
-3.745,-2.4444778561396673e-19,-2.311245665333804e-19
-3.744,-2.475138009247499e-19,-2.340491222993799e-19
-3.743,-2.506182191294243e-19,-2.3701073779780613e-19
-3.742,-2.5376152051791596e-19,-2.4000988334909983e-19
-3.741,-2.5694419137711153e-19,-2.4304703525164705e-19
-3.74,-2.601667240656017e-19,-2.4612267585788e-19
-3.739,-2.6342961708935447e-19,-2.492372936513484e-19
-3.738,-2.667333751783294e-19,-2.523913833247733e-19
-3.737,-2.7007850936404497e-19,-2.5558544585909654e-19
-3.736,-2.734655370581107e-19,-2.588199886035377e-19
-3.735,-2.7689498213173575e-19,-2.620955253566725e-19
-3.734,-2.8036737499622653e-19,-2.6541257644854457e-19
-3.733,-2.838832526844854e-19,-2.687716688238244e-19
-3.732,-2.874431589335229e-19,-2.7217333612602918e-19
-3.731,-2.9104764426799607e-19,-2.7561811878281615e-19
-3.73,-2.9469726608478536e-19,-2.791065640923639e-19
-3.729,-2.9839258873862377e-19,-2.8263922631085527e-19
-3.728,-3.0213418362879023e-19,-2.8621666674107603e-19
-3.727,-3.0592262928688127e-19,-2.898394538221432e-19
-3.726,-3.0975851146567405e-19,-2.9350816322037846e-19
-3.725,-3.136424232290939e-19,-2.972233779213395e-19
-3.724,-3.17574965043301e-19,-3.0098568832302616e-19
-3.723,-3.215567448689091e-19,-3.0479569233027486e-19
-3.722,-3.25588378254351e-19,-3.0865399545035717e-19
-3.721,-3.2967048843040464e-19,-3.125612108897977e-19
-3.72,-3.3380370640589427e-19,-3.165179596524268e-19
-3.719,-3.3798867106458165e-19,-3.205248706386845e-19
-3.718,-3.4222602926326113e-19,-3.2458258074619046e-19
-3.717,-3.4651643593107484e-19,-3.2869173497159734e-19
-3.716,-3.508605541700619e-19,-3.328529865137431e-19
-3.715,-3.5525905535695743e-19,-3.370669968781196e-19
-3.714,-3.597126192462574e-19,-3.4133443598267334e-19
-3.713,-3.6422193407456395e-19,-3.456559822649564e-19
-3.712,-3.6878769666622794e-19,-3.500323227906441e-19
-3.711,-3.7341061254030435e-19,-3.5446415336343714e-19
-3.71,-3.78091396018837e-19,-3.5895217863636596e-19
-3.709,-3.8283077033648897e-19,-3.6349711222451506e-19
-3.708,-3.8762946775153563e-19,-3.680996768191854e-19
-3.707,-3.9248822965823677e-19,-3.7276060430351363e-19
-3.706,-3.9740780670060517e-19,-3.774806358695663e-19
-3.705,-4.0238895888758924e-19,-3.8226052213692806e-19
-3.704,-4.0743245570968645e-19,-3.871010232728033e-19
-3.703,-4.125390762570061e-19,-3.9200290911364977e-19
-3.702,-4.1770960933879897e-19,-3.969669592883648e-19
-3.701,-4.22944853604472e-19,-4.019939633430428e-19
-3.7,-4.2824561766610685e-19,-4.070847208673254e-19
-3.699,-4.336127202225003e-19,-4.1224004162236324e-19
-3.698,-4.390469901847459e-19,-4.174607456704113e-19
-3.697,-4.445492668033757e-19,-4.227476635060775e-19
-3.696,-4.501203997970816e-19,-4.281016361892465e-19
-3.695,-4.55761249483036e-19,-4.3352351547970004e-19
-3.694,-4.614726869088304e-19,-4.39014163973455e-19
-3.693,-4.672555939860542e-19,-4.445744552408411e-19
-3.692,-4.731108636255318e-19,-4.502052739663423e-19
-3.691,-4.790393998742403e-19,-4.559075160902206e-19
-3.69,-4.850421180539271e-19,-4.6168208895195e-19
-3.689,-4.911199449014494e-19,-4.67529911435479e-19
-3.688,-4.972738187108576e-19,-4.734519141163486e-19
-3.687,-5.035046894772419e-19,-4.794490394106871e-19
-3.686,-5.098135190423666e-19,-4.855222417261076e-19
-3.685,-5.162012812421121e-19,-4.916724876145307e-19
-3.684,-5.226689620557491e-19,-4.979007559269589e-19
-3.683,-5.292175597570652e-19,-5.042080379702257e-19
-3.682,-5.358480850673691e-19,-5.105953376657461e-19
-3.681,-5.425615613103946e-19,-5.17063671710294e-19
-3.68,-5.493590245691276e-19,-5.236140697388312e-19
-3.679,-5.56241523844581e-19,-5.302475744894156e-19
-3.678,-5.632101212165406e-19,-5.369652419702144e-19
-3.677,-5.702658920063068e-19,-5.437681416286499e-19
-3.676,-5.774099249414575e-19,-5.506573565227041e-19
-3.675,-5.846433223226556e-19,-5.576339834944108e-19
-3.674,-5.919672001925282e-19,-5.646991333455624e-19
-3.673,-5.993826885066415e-19,-5.718539310156604e-19
-3.672,-6.068909313065996e-19,-5.790995157621374e-19
-3.671,-6.144930868952904e-19,-5.864370413428806e-19
-3.67,-6.221903280143082e-19,-5.938676762010861e-19
-3.669,-6.299838420235783e-19,-6.013926036524718e-19
-3.668,-6.378748310832105e-19,-6.090130220748837e-19
-3.667,-6.458645123376108e-19,-6.167301451003203e-19
-3.666,-6.53954118101878e-19,-6.24545201809411e-19
-3.665,-6.621448960505132e-19,-6.324594369283767e-19
-3.664,-6.704381094084717e-19,-6.4047411102850675e-19
-3.663,-6.788350371445867e-19,-6.485905007281819e-19
-3.662,-6.873369741673921e-19,-6.5680989889747795e-19
-3.661,-6.959452315233765e-19,-6.651336148653823e-19
-3.66,-7.04661136597697e-19,-6.735629746296562e-19
-3.659,-7.134860333173836e-19,-6.820993210693779e-19
-3.658,-7.224212823570651e-19,-6.907440141601998e-19
-3.657,-7.314682613472488e-19,-6.994984311923552e-19
-3.656,-7.406283650851819e-19,-7.083639669914484e-19
-3.655,-7.499030057483324e-19,-7.173420341420662e-19
-3.654,-7.592936131105162e-19,-7.26434063214244e-19
-3.653,-7.688016347607069e-19,-7.356415029928254e-19
-3.652,-7.784285363245597e-19,-7.449658207097514e-19
-3.651,-7.881758016886841e-19,-7.544085022793158e-19
-3.65,-7.980449332276974e-19,-7.639710525364263e-19
-3.649,-8.080374520340971e-19,-7.736549954779091e-19
-3.648,-8.181548981509829e-19,-7.834618745068953e-19
-3.647,-8.28398830807666e-19,-7.9339325268033e-19
-3.646,-8.3877082865820115e-19,-8.034507129596421e-19
-3.645,-8.492724900228775e-19,-8.136358584646173e-19
-3.644,-8.599054331327037e-19,-8.239503127305135e-19
-3.643,-8.706712963769266e-19,-8.343957199684616e-19
-3.642,-8.815717385536193e-19,-8.449737453291927e-19
-3.641,-8.926084391233756e-19,-8.556860751701339e-19
-3.64,-9.037830984661534e-19,-8.66534417325918e-19
-3.639,-9.150974381413006e-19,-8.775205013823481e-19
-3.638,-9.265532011508075e-19,-8.886460789538628e-19
-3.637,-9.381521522058216e-19,-8.999129239645457e-19
-3.636,-9.498960779964695e-19,-9.11322832932728e-19
-3.635,-9.617867874650226e-19,-9.228776252592237e-19
-3.634,-9.738261120824506e-19,-9.345791435192507e-19
-3.633,-9.860159061284035e-19,-9.464292537580808e-19
-3.632,-9.983580469746658e-19,-9.584298457904674e-19
-3.631,-1.0108544353721237e-18,-9.705828335038995e-19
-3.63,-1.023506995741291e-18,-9.828901551657315e-19
-3.629,-1.0363176764664353e-18,-9.953537737342363e-19
-3.628,-1.0492884501933532e-18,-1.0079756771736349e-18
-3.627,-1.0624213141308325e-18,-1.0207578787731504e-18
-3.626,-1.0757182903558555e-18,-1.0337024174701406e-18
-3.625,-1.0891814261225824e-18,-1.046811358177359e-18
-3.624,-1.102812794175167e-18,-1.0600867921143996e-18
-3.623,-1.1166144930644466e-18,-1.0735308371433762e-18
-3.622,-1.1305886474685604e-18,-1.0871456381088923e-18
-3.621,-1.1447374085175387e-18,-1.100933367182357e-18
-3.62,-1.1590629541219167e-18,-1.1148962242107001e-18
-3.619,-1.17356748930542e-18,-1.1290364370695452e-18
-3.618,-1.1882532465417728e-18,-1.1433562620208972e-18
-3.617,-1.2031224860956802e-18,-1.1578579840754002e-18
-3.616,-1.2181774963680355e-18,-1.1725439173592278e-18
-3.615,-1.2334205942454054e-18,-1.1874164054856605e-18
-3.614,-1.2488541254538456e-18,-1.2024778219314164e-18
-3.613,-1.2644804649171e-18,-1.2177305704177883e-18
-3.612,-1.2803020171192377e-18,-1.233177085296657e-18
-3.611,-1.2963212164717837e-18,-1.2488198319414351e-18
-3.61,-1.3125405276853978e-18,-1.2646613071430122e-18
-3.609,-1.3289624461461576e-18,-1.280704039510759e-18
-3.608,-1.3455894982965031e-18,-1.2969505898786598e-18
-3.607,-1.3624242420209016e-18,-1.3134035517166352e-18
-3.606,-1.3794692670362873e-18,-1.3300655515471252e-18
-3.605,-1.3967271952873413e-18,-1.3469392493669973e-18
-3.604,-1.4142006813466626e-18,-1.3640273390748495e-18
-3.603,-1.431892412819901e-18,-1.3813325489037744e-18
-3.602,-1.4498051107559038e-18,-1.3988576418596603e-18
-3.601,-1.467941530061944e-18,-1.416605416165092e-18
-3.6,-1.4863044599240911e-18,-1.4345787057089301e-18
-3.599,-1.5048967242327878e-18,-1.452780380501639e-18
-3.598,-1.5237211820136962e-18,-1.4712133471364351e-18
-3.597,-1.5427807278638806e-18,-1.4898805492563327e-18
-3.596,-1.5620782923933906e-18,-1.5087849680271625e-18
-3.595,-1.5816168426723133e-18,-1.5279296226166382e-18
-3.594,-1.6013993826833594e-18,-1.547317570679549e-18
-3.593,-1.6214289537800543e-18,-1.5669519088491577e-18
-3.592,-1.6417086351506023e-18,-1.5868357732348818e-18
-3.591,-1.6622415442874937e-18,-1.6069723399263392e-18
-3.59,-1.683030837462924e-18,-1.627364825503841e-18
-3.589,-1.7040797102101024e-18,-1.6480164875554123e-18
-3.588,-1.7253913978105158e-18,-1.668930625200424e-18
-3.587,-1.746969175787225e-18,-1.6901105796199246e-18
-3.586,-1.76881636040427e-18,-1.7115597345937515e-18
-3.585,-1.790936309172252e-18,-1.7332815170445143e-18
-3.584,-1.813332421360178e-18,-1.7552793975885344e-18
-3.583,-1.83600813851364e-18,-1.7775568910938315e-18
-3.582,-1.858966944979404e-18,-1.8001175572452474e-18
-3.581,-1.882212368436497e-18,-1.8229650011167998e-18
-3.58,-1.9057479804338617e-18,-1.8461028737513534e-18
-3.579,-1.9295773969346686e-18,-1.8695348727477094e-18
-3.578,-1.9537042788673623e-18,-1.893264742855203e-18
-3.577,-1.978132332683528e-18,-1.917296276575908e-18
-3.576,-2.002865310922657e-18,-1.941633314774545e-18
-3.575,-2.0279070127839095e-18,-1.9662797472961896e-18
-3.574,-2.0532612847049407e-18,-1.9912395135918853e-18
-3.573,-2.078932020947898e-18,-2.0165166033522595e-18
-3.572,-2.104923164192663e-18,-2.0421150571492452e-18
-3.571,-2.1312387061374353e-18,-2.068038967086011e-18
-3.57,-2.157882688106745e-18,-2.0942924774552077e-18
-3.569,-2.1848592016669885e-18,-2.1208797854056385e-18
-3.568,-2.212172389249579e-18,-2.147805141617453e-18
-3.567,-2.2398264447818012e-18,-2.1750728509859863e-18
-3.566,-2.2678256143254778e-18,-2.2026872733143433e-18
-3.565,-2.296174196723527e-18,-2.2306528240148474e-18
-3.564,-2.3248765442545215e-18,-2.258973974819461e-18
-3.563,-2.3539370632953447e-18,-2.287655254499301e-18
-3.562,-2.3833602149920376e-18,-2.316701249593356e-18
-3.561,-2.413150515938948e-18,-2.3461166051465326e-18
-3.56,-2.4433125388662735e-18,-2.3759060254571415e-18
-3.559,-2.473850913336112e-18,-2.4060742748339542e-18
-3.558,-2.5047703264471135e-18,-2.436626178362941e-18
-3.557,-2.536075523547852e-18,-2.4675666226838283e-18
-3.556,-2.5677713089590127e-18,-2.4989005567765865e-18
-3.555,-2.5998625467045116e-18,-2.530632992757989e-18
-3.554,-2.6323541612516544e-18,-2.5627690066883607e-18
-3.553,-2.6652511382604458e-18,-2.595313739388656e-18
-3.552,-2.6985585253421626e-18,-2.628272397267988e-18
-3.551,-2.732281432827307e-18,-2.6616502531617555e-18
-3.55,-2.7664250345430487e-18,-2.695452647180492e-18
-3.549,-2.8009945686002826e-18,-2.729684987569581e-18
-3.548,-2.835995338190413e-18,-2.7643527515799756e-18
-3.547,-2.871432712391988e-18,-2.7994614863500616e-18
-3.546,-2.9073121269872997e-18,-2.8350168097988084e-18
-3.545,-2.9436390852890866e-18,-2.8710244115303553e-18
-3.544,-2.980419158977443e-18,-2.907490053750171e-18
-3.543,-3.0176579889470794e-18,-2.9444195721929455e-18
-3.542,-3.05536128616505e-18,-2.9818188770623575e-18
-3.541,-3.093534832539081e-18,-3.019693953982873e-18
-3.54,-3.1321844817966287e-18,-3.0580508649637266e-18
-3.539,-3.1713161603748012e-18,-3.0968957493752436e-18
-3.538,-3.2109358683212744e-18,-3.136234824937662e-18
-3.537,-3.2510496802063425e-18,-3.1760743887226133e-18
