M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.779,-4.411771404459223e-19,-2.3116930291401353e-20
-3.778,-4.466841474749225e-19,-2.3522227288946422e-20
-3.777,-4.522598562716605e-19,-2.393413987096664e-20
-3.776,-4.57905123340341e-19,-2.435277134693457e-20
-3.775,-4.636208158549046e-19,-2.4778226591718364e-20
-3.774,-4.694078117918235e-19,-2.521061206878852e-20
-3.773,-4.752670000645497e-19,-2.5650035853763044e-20
-3.772,-4.811992806596333e-19,-2.609660765829582e-20
-3.771,-4.872055647745345e-19,-2.655043885431321e-20
-3.77,-4.932867749571472e-19,-2.7011642498603798e-20
-3.769,-4.994438452470594e-19,-2.7480333357766455e-20
-3.768,-5.056777213185676e-19,-2.795662793352178e-20
-3.767,-5.119893606254708e-19,-2.8440644488392286e-20
-3.766,-5.183797325476638e-19,-2.8932503071756405e-20
-3.765,-5.248498185395524e-19,-2.9432325546281974e-20
-3.764,-5.314006122803151e-19,-2.994023561474439e-20
-3.763,-5.380331198260307e-19,-3.0456358847235155e-20
-3.762,-5.447483597636989e-19,-3.098082270876628e-20
-3.761,-5.5154736336717465e-19,-3.1513756587276385e-20
-3.76,-5.584311747550403e-19,-3.205529182204411e-20
-3.759,-5.654008510504415e-19,-3.260556173251479e-20
-3.758,-5.724574625429085e-19,-3.3164701647546317e-20
-3.757,-5.7960209285219e-19,-3.3732848935080155e-20
-3.756,-5.868358390941226e-19,-3.4310143032243687e-20
-3.755,-5.9415981204856275e-19,-3.489672547589001e-20
-3.754,-6.015751363294051e-19,-3.549273993358158e-20
-3.753,-6.09082950556715e-19,-3.6098332235023827e-20
-3.752,-6.166844075309995e-19,-3.6713650403955593e-20
-3.751,-6.24380674409645e-19,-3.7338844690502514e-20
-3.75,-6.32172932885548e-19,-3.79740676040003e-20
-3.749,-6.400623793679648e-19,-3.8619473946294556e-20
-3.748,-6.480502251656099e-19,-3.927522084552386e-20
-3.747,-6.561376966720301e-19,-3.99414677903933e-20
-3.746,-6.643260355532814e-19,-4.0618376664945176e-20
-3.745,-6.726164989379389e-19,-4.130611178383428e-20
-3.744,-6.810103596094685e-19,-4.2004839928114796e-20
-3.743,-6.895089062009884e-19,-4.271473038154625e-20
-3.742,-6.981134433924512e-19,-4.343595496742591e-20
-3.741,-7.068252921102769e-19,-4.4168688085955174e-20
-3.74,-7.156457897294656e-19,-4.4913106752147655e-20
-3.739,-7.24576290278223e-19,-4.566939063428663e-20
-3.738,-7.336181646451279e-19,-4.643772209293978e-20
-3.737,-7.4277280078887375e-19,-4.721828622053924e-20
-3.736,-7.5204160395061745e-19,-4.8011270881534913e-20
-3.735,-7.614259968689653e-19,-4.881686675312944e-20
-3.734,-7.7092741999763185e-19,-4.9635267366602975e-20
-3.733,-7.805473317258018e-19,-5.04666691492364e-20
-3.732,-7.902872086012311e-19,-5.13112714668413e-20
-3.731,-8.001485455561188e-19,-5.216927666690562e-20
-3.73,-8.10132856135787e-19,-5.3040890122363686e-20
-3.729,-8.202416727302001e-19,-5.392632027599949e-20
-3.728,-8.304765468083619e-19,-5.482577868549242e-20
-3.727,-8.408390491556244e-19,-5.573948006911452e-20
-3.726,-8.513307701139449e-19,-5.666764235208863e-20
-3.725,-8.61953319825128e-19,-5.761048671361687e-20
-3.724,-8.727083284770894e-19,-5.856823763458903e-20
-3.723,-8.835974465531799e-19,-5.954112294598053e-20
-3.722,-8.946223450846048e-19,-6.052937387795001e-20
-3.721,-9.057847159059817e-19,-6.153322510964627e-20
-3.72,-9.170862719140709e-19,-6.255291481973485e-20
-3.719,-9.285287473297208e-19,-6.358868473765461e-20
-3.718,-9.401138979630673e-19,-6.464078019561448e-20
-3.717,-9.518435014820275e-19,-6.570945018134126e-20
-3.716,-9.637193576841273e-19,-6.679494739158894e-20
-3.715,-9.757432887717083e-19,-6.789752828642057e-20
-3.714,-9.879171396305503e-19,-6.901745314427367e-20
-3.713,-1.0002427781119562e-18,-7.015498611782029e-20
-3.712,-1.0127220953183402e-18,-7.131039529063321e-20
-3.711,-1.0253570058923641e-18,-7.248395273466963e-20
-3.71,-1.0381494483096625e-18,-7.367593456858416e-20
-3.709,-1.0511013851752074e-18,-7.488662101688277e-20
-3.708,-1.0642148035233496e-18,-7.611629646992992e-20
-3.707,-1.0774917151215902e-18,-7.73652495448208e-20
-3.706,-1.0909341567781226e-18,-7.863377314713126e-20
-3.705,-1.1045441906531946e-18,-7.99221645335577e-20
-3.704,-1.1183239045743383e-18,-8.123072537545978e-20
-3.703,-1.132275412355513e-18,-8.255976182331886e-20
-3.702,-1.1464008541202135e-18,-8.3909584572125e-20
-3.701,-1.16070239662859e-18,-8.528050892770598e-20
-3.7,-1.1751822336086295e-18,-8.667285487401166e-20
-3.699,-1.1898425860914523e-18,-8.808694714136733e-20
-3.698,-1.2046857027507694e-18,-8.952311527570984e-20
-3.697,-1.219713860246557e-18,-9.098169370882047e-20
-3.696,-1.2349293635729989e-18,-9.246302182956886e-20
-3.695,-1.2503345464107471e-18,-9.39674440561822e-20
-3.694,-1.2659317714835594e-18,-9.549530990955461e-20
-3.693,-1.2817234309193635e-18,-9.704697408761109e-20
-3.692,-1.297711946615805e-18,-9.86227965407414e-20
-3.691,-1.3138997706103338e-18,-1.0022314254831903e-19
-3.69,-1.3302893854548862e-18,-1.0184838279632051e-19
-3.689,-1.3468833045952186e-18,-1.03498893456061e-19
-3.688,-1.3636840727549511e-18,-1.0517505626406192e-19
-3.687,-1.3806942663243792e-18,-1.0687725860306657e-19
-3.686,-1.3979164937541132e-18,-1.0860589358422045e-19
-3.685,-1.4153533959536036e-18,-1.103613601304325e-19
-3.684,-1.4330076466946156e-18,-1.1214406306093413e-19
-3.683,-1.4508819530197118e-18,-1.1395441317705328e-19
-3.682,-1.4689790556558056e-18,-1.1579282734922054e-19
-3.681,-1.4873017294328496e-18,-1.1765972860522504e-19
-3.68,-1.5058527837077214e-18,-1.195555462197376e-19
-3.679,-1.5246350627933708e-18,-1.2148071580511956e-19
-3.678,-1.5436514463932947e-18,-1.2343567940353533e-19
-3.677,-1.5629048500414056e-18,-1.25420885580387e-19
-3.676,-1.5823982255473594e-18,-1.2743678951909025e-19
-3.675,-1.602134561447413e-18,-1.294838531172102e-19
-3.674,-1.6221168834608745e-18,-1.3156254508397692e-19
-3.673,-1.642348254952224e-18,-1.3367334103919963e-19
-3.672,-1.6628317773989666e-18,-1.3581672361360017e-19
-3.671,-1.6835705908652933e-18,-1.3799318255058534e-19
-3.67,-1.7045678744816223e-18,-1.4020321480947868e-19
-3.669,-1.7258268469300906e-18,-1.424473246702327e-19
-3.668,-1.747350766936071e-18,-1.4472602383964212e-19
-3.667,-1.7691429337657923e-18,-1.4703983155907973e-19
-3.666,-1.7912066877301304e-18,-1.4938927471377648e-19
-3.665,-1.8135454106946575e-18,-1.5177488794366765e-19
-3.664,-1.8361625265960157e-18,-1.541972137558271e-19
-3.663,-1.8590615019647042e-18,-1.5665680263851273e-19
-3.662,-1.8822458464543494e-18,-1.5915421317684528e-19
-3.661,-1.9057191133775466e-18,-1.6169001217014427e-19
-3.66,-1.9294849002483506e-18,-1.6426477475094412e-19
-3.659,-1.953546849331496e-18,-1.6687908450571468e-19
-3.658,-1.977908648198435e-18,-1.6953353359730988e-19
-3.657,-2.0025740302902762e-18,-1.7222872288916954e-19
-3.656,-2.0275467754877046e-18,-1.7496526207129869e-19
-3.655,-2.0528307106879765e-18,-1.7774376978805e-19
-3.654,-2.078429710389074e-18,-1.8056487376773459e-19
-3.653,-2.1043476972811042e-18,-1.834292109540874e-19
-3.652,-2.1305886428450417e-18,-1.8633742763961308e-19
-3.651,-2.157156567958895e-18,-1.8929017960083936e-19
-3.65,-2.184055543511396e-18,-1.9228813223550476e-19
-3.649,-2.211289691023303e-18,-1.9533196070170812e-19
-3.648,-2.2388631832764135e-18,-1.984223500590476e-19
-3.647,-2.2667802449503786e-18,-2.0155999541177756e-19
-3.646,-2.295045153267417e-18,-2.0474560205401165e-19
-3.645,-2.3236622386450334e-18,-2.0797988561700135e-19
-3.644,-2.3526358853568247e-18,-2.112635722185191e-19
-3.643,-2.3819705322014946e-18,-2.1459739861437594e-19
-3.642,-2.4116706731801577e-18,-2.1798211235210396e-19
-3.641,-2.4417408581820523e-18,-2.2141847192683393e-19
-3.64,-2.4721856936787563e-18,-2.249072469393995e-19
-3.639,-2.5030098434270152e-18,-2.2844921825669945e-19
-3.638,-2.534218029180289e-18,-2.3204517817434945e-19
-3.637,-2.5658150314091223e-18,-2.356959305816565e-19
-3.636,-2.5978056900304547e-18,-2.394022911289483e-19
-3.635,-2.6301949051459717e-18,-2.4316508739729127e-19
-3.634,-2.6629876377896174e-18,-2.469851590706305e-19
-3.633,-2.6961889106843775e-18,-2.508633581103867e-19
-3.632,-2.7298038090084493e-18,-2.548005489325437e-19
-3.631,-2.7638374811709114e-18,-2.587976085872632e-19
-3.63,-2.7982951395970173e-18,-2.6285542694106116e-19
-3.629,-2.8331820615232258e-18,-2.6697490686158283e-19
-3.628,-2.868503589802093e-18,-2.7115696440501284e-19
-3.627,-2.9042651337171433e-18,-2.7540252900615787e-19
-3.626,-2.9404721698078493e-18,-2.797125436712392e-19
-3.625,-2.977130242704841e-18,-2.840879651734339e-19
-3.624,-3.0142449659754705e-18,-2.885297642512033e-19
-3.623,-3.0518220229798666e-18,-2.9303892580944833e-19
-3.622,-3.0898671677375997e-18,-2.9761644912353083e-19
-3.621,-3.128386225805096e-18,-3.022633480462028e-19
-3.62,-3.167385095163933e-18,-3.0698065121748318e-19
-3.619,-3.206869747120146e-18,-3.1176940227752486e-19
-3.618,-3.2468462272146885e-18,-3.1663066008251327e-19
-3.617,-3.2873206561451784e-18,-3.2156549892364025e-19
-3.616,-3.3282992306990764e-18,-3.2657500874919586e-19
-3.615,-3.3697882246984327e-18,-3.3166029538982268e-19
-3.614,-3.4117939899563443e-18,-3.3682248078697656e-19
-3.613,-3.4543229572452763e-18,-3.420627032246403e-19
-3.612,-3.497381637277384e-18,-3.473821175643346e-19
-3.611,-3.540976621696987e-18,-3.5278189548347406e-19
-3.61,-3.585114584085356e-18,-3.5826322571711484e-19
-3.609,-3.6298022809779435e-18,-3.63827314303142e-19
-3.608,-3.675046552894236e-18,-3.694753848309451e-19
-3.607,-3.7208543253803645e-18,-3.7520867869363076e-19
-3.606,-3.7672326100646474e-18,-3.810284553438231e-19
-3.605,-3.814188505726209e-18,-3.8693599255310148e-19
-3.604,-3.861729199376853e-18,-3.929325866751276e-19
-3.603,-3.90986196735634e-18,-3.9901955291251402e-19
-3.602,-3.958594176441243e-18,-4.051982255874861e-19
-3.601,-4.007933284967551e-18,-4.114699584163916e-19
-3.6,-4.057886843967179e-18,-4.178361247881119e-19
-3.599,-4.108462498318573e-18,-4.2429811804643006e-19
-3.598,-4.159667987911569e-18,-4.3085735177641052e-19
-3.597,-4.211511148826694e-18,-4.375152600948485e-19
-3.596,-4.263999914529081e-18,-4.442732979448456e-19
-3.595,-4.317142317077176e-18,-4.51132941394569e-19
-3.594,-4.370946488346435e-18,-4.580956879402547e-19
-3.593,-4.425420661268178e-18,-4.65163056813514e-19
-3.592,-4.480573171083797e-18,-4.723365892930032e-19
-3.591,-4.536412456614507e-18,-4.796178490205181e-19
-3.59,-4.592947061546834e-18,-4.870084223215776e-19
-3.589,-4.6501856357340284e-18,-4.94509918530556e-19
-3.588,-4.7081369365136115e-18,-5.02123970320431e-19
-3.587,-4.766809830041238e-18,-5.098522340372119e-19
-3.586,-4.826213292641096e-18,-5.176963900391122e-19
-3.585,-4.8863564121730325e-18,-5.256581430405355e-19
-3.584,-4.947248389416626e-18,-5.33739222460941e-19
-3.583,-5.008898539472397e-18,-5.41941382778658e-19
-3.582,-5.071316293180391e-18,-5.502664038897191e-19
-3.581,-5.1345111985563275e-18,-5.587160914717812e-19
-3.58,-5.198492922245549e-18,-5.672922773532091e-19
-3.579,-5.263271250994979e-18,-5.759968198873904e-19
-3.578,-5.328856093143316e-18,-5.848316043323583e-19
-3.577,-5.395257480129695e-18,-5.937985432357957e-19
-3.576,-5.462485568021023e-18,-6.028995768254962e-19
-3.575,-5.530550639058259e-18,-6.12136673405359e-19
-3.574,-5.599463103221824e-18,-6.215118297569959e-19
-3.573,-5.669233499816422e-18,-6.310270715470283e-19
-3.572,-5.739872499075478e-18,-6.40684453740155e-19
-3.571,-5.811390903785462e-18,-6.504860610180722e-19
-3.57,-5.883799650930321e-18,-6.604340082043265e-19
-3.569,-5.9571098133562904e-18,-6.70530440695186e-19
-3.568,-6.0313326014573215e-18,-6.807775348966132e-19
-3.567,-6.106479364881377e-18,-6.911774986674246e-19
-3.566,-6.182561594257874e-18,-7.017325717687272e-19
-3.565,-6.259590922946512e-18,-7.124450263197144e-19
-3.564,-6.337579128807759e-18,-7.233171672599171e-19
-3.563,-6.416538135995271e-18,-7.3435133281799575e-19
-3.562,-6.496480016770505e-18,-7.455498949871676e-19
-3.561,-6.577416993339806e-18,-7.56915260007362e-19
-3.56,-6.65936143971424e-18,-7.684498688541972e-19
-3.559,-6.742325883592468e-18,-7.801561977348759e-19
-3.558,-6.826323008266923e-18,-7.92036758591096e-19
-3.557,-6.911365654553603e-18,-8.04094099609075e-19
-3.556,-6.997466822745749e-18,-8.163308057367871e-19
-3.555,-7.084639674591723e-18,-8.287494992085169e-19
-3.554,-7.172897535297375e-18,-8.413528400768285e-19
-3.553,-7.262253895553195e-18,-8.541435267520578e-19
-3.552,-7.352722413586577e-18,-8.67124296549431e-19
-3.551,-7.444316917239477e-18,-8.802979262439176e-19
-3.55,-7.537051406071808e-18,-8.93667232632926e-19
-3.549,-7.630940053490871e-18,-9.072350731069513e-19
-3.548,-7.725997208907147e-18,-9.210043462282879e-19
-3.547,-7.82223739991678e-18,-9.349779923179194e-19
-3.546,-7.919675334511078e-18,-9.491589940507e-19
-3.545,-8.018325903313369e-18,-9.63550377058945e-19
-3.544,-8.118204181843541e-18,-9.781552105445462e-19
-3.543,-8.219325432810621e-18,-9.929766078997342e-19
-3.542,-8.321705108433731e-18,-1.0080177273366078e-18
-3.541,-8.425358852791768e-18,-1.0232817725255517e-18
-3.54,-8.53030250420218e-18,-1.038771993242671e-18
-3.539,-8.636552097629172e-18,-1.0544916860263639e-18
-3.538,-8.74412386712173e-18,-1.0704441948431659e-18
-3.537,-8.853034248281813e-18,-1.0866329117629903e-18
-3.536,-8.963299880763099e-18,-1.1030612776439023e-18
-3.535,-9.074937610800656e-18,-1.119732782826553e-18
-3.534,-9.187964493771914e-18,-1.1366509678384182e-18
