M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.786,-4.640353556082476e-19,5.829752953294821e-20
-3.785,-4.698448676241419e-19,5.888124346491337e-20
-3.784,-4.757270756236763e-19,5.947033760958535e-20
-3.783,-4.816828887342064e-19,6.00648539059133e-20
-3.782,-4.877132274446528e-19,6.066483448279462e-20
-3.781,-4.938190237473739e-19,6.127032165703624e-20
-3.78,-5.000012212818093e-19,6.188135793123221e-20
-3.779,-5.062607754799139e-19,6.249798599155577e-20
-3.778,-5.125986537134073e-19,6.312024870546404e-20
-3.777,-5.190158354428597e-19,6.37481891193134e-20
-3.776,-5.255133123686376e-19,6.43818504558838e-20
-3.775,-5.320920885837326e-19,6.502127611180973e-20
-3.774,-5.387531807284964e-19,6.56665096549164e-20
-3.773,-5.454976181473062e-19,6.631759482145846e-20
-3.772,-5.52326443047184e-19,6.697457551325971e-20
-3.771,-5.592407106583954e-19,6.763749579475158e-20
-3.77,-5.662414893970498e-19,6.830639988990799e-20
-3.769,-5.73329861029731e-19,6.898133217907487e-20
-3.768,-5.805069208401794e-19,6.96623371956917e-20
-3.767,-5.877737777980548e-19,7.034945962290315e-20
-3.766,-5.951315547298025e-19,7.104274429005833e-20
-3.765,-6.0258138849165215e-19,7.17422361690954e-20
-3.764,-6.1012443014477305e-19,7.244798037080922e-20
-3.763,-6.177618451326151e-19,7.316002214099947e-20
-3.762,-6.254948134604609e-19,7.387840685649705e-20
-3.761,-6.33324529877217e-19,7.460318002106594e-20
-3.76,-6.412522040594736e-19,7.533438726117824e-20
-3.759,-6.492790607978583e-19,7.607207432165977e-20
-3.758,-6.574063401857151e-19,7.681628706120334e-20
-3.757,-6.656352978101354e-19,7.756707144774748e-20
-3.756,-6.73967204945373e-19,7.832447355371742e-20
-3.755,-6.82403348748669e-19,7.908853955112592e-20
-3.754,-6.909450324585207e-19,7.985931570653087e-20
-3.753,-6.995935755954218e-19,8.063684837584703e-20
-3.752,-7.083503141651066e-19,8.142118399900872e-20
-3.751,-7.172166008643283e-19,8.221236909448076e-20
-3.75,-7.261938052892038e-19,8.301045025361446e-20
-3.749,-7.352833141461555e-19,8.381547413484559e-20
-3.748,-7.444865314654851e-19,8.46274874577314e-20
-3.747,-7.538048788176091e-19,8.544653699682313e-20
-3.746,-7.632397955319911e-19,8.627266957537127e-20
-3.745,-7.727927389188045e-19,8.710593205885975e-20
-3.744,-7.824651844933582e-19,8.794637134836624e-20
-3.743,-7.922586262033211e-19,8.879403437374454e-20
-3.742,-8.021745766587802e-19,8.964896808662632e-20
-3.741,-8.122145673651658e-19,9.051121945323799e-20
-3.74,-8.223801489590825e-19,9.138083544702958e-20
-3.739,-8.326728914470794e-19,9.225786304111174e-20
-3.738,-8.430943844473977e-19,9.314234920049733e-20
-3.737,-8.536462374347321e-19,9.40343408741436e-20
-3.736,-8.643300799880442e-19,9.493388498679132e-20
-3.735,-8.751475620414646e-19,9.58410284305969e-20
-3.734,-8.861003541383242e-19,9.67558180565534e-20
-3.733,-8.971901476883512e-19,9.767830066569663e-20
-3.732,-9.084186552280759e-19,9.860852300009199e-20
-3.731,-9.1978761068448e-19,9.954653173359799e-20
-3.73,-9.312987696419352e-19,1.0049237346240221e-19
-3.729,-9.429539096124666e-19,1.0144609469532541e-19
-3.728,-9.54754830309387e-19,1.0240774184388913e-19
-3.727,-9.66703353924343e-19,1.0337736121214277e-19
-3.726,-9.788013254078117e-19,1.0435499898624517e-19
-3.725,-9.910506127530969e-19,1.0534070122379626e-19
-3.724,-1.0034531072838637e-18,1.0633451384291408e-19
-3.723,-1.0160107239452586e-18,1.0733648261105243e-19
-3.722,-1.028725401598656e-18,1.0834665313355406e-19
-3.721,-1.041599103320081e-18,1.0936507084193474e-19
-3.72,-1.0546338167023513e-18,1.1039178098189307e-19
-3.719,-1.0678315541609836e-18,1.1142682860104071e-19
-3.718,-1.0811943532439149e-18,1.1247025853634832e-19
-3.717,-1.0947242769450826e-18,1.1352211540130132e-19
-3.716,-1.1084234140219143e-18,1.1458244357276057e-19
-3.715,-1.1222938793167727e-18,1.1565128717752238e-19
-3.714,-1.1363378140824093e-18,1.1672869007857195e-19
-3.713,-1.1505573863114712e-18,1.1781469586102529e-19
-3.712,-1.1649547910701182e-18,1.189093478177531e-19
-3.711,-1.1795322508357937e-18,1.2001268893468134e-19
-3.71,-1.1942920158392087e-18,1.2112476187576222e-19
-3.709,-1.2092363644105845e-18,1.2224560896760986e-19
-3.708,-1.224367603330213e-18,1.2337527218379395e-19
-3.707,-1.2396880681833844e-18,1.2451379312878606e-19
-3.706,-1.2552001237197373e-18,1.2566121302155116e-19
-3.705,-1.2709061642170882e-18,1.2681757267877888e-19
-3.704,-1.286808613849794e-18,1.2798291249774732e-19
-3.703,-1.3029099270617044e-18,1.2915727243881288e-19
-3.702,-1.319212588943763e-18,1.3034069200751971e-19
-3.701,-1.3357191156163126e-18,1.3153321023632116e-19
-3.7,-1.3524320546161629e-18,1.3273486566590695e-19
-3.699,-1.3693539852884842e-18,1.3394569632612852e-19
-3.698,-1.3864875191835823e-18,1.3516573971651538e-19
-3.697,-1.4038353004586166e-18,1.3639503278637524e-19
-3.696,-1.421400006284325e-18,1.3763361191447025e-19
-3.695,-1.439184347256816e-18,1.3888151288826189e-19
-3.694,-1.45719106781449e-18,1.4013877088271672e-19
-3.693,-1.4754229466601576e-18,1.4140542043866514e-19
-3.692,-1.4938827971884151e-18,1.4268149544070514e-19
-3.691,-1.512573467918345e-18,1.43967029094643e-19
-3.69,-1.5314978429316076e-18,1.452620539044626e-19
-3.689,-1.5506588423159907e-18,1.4656660164881503e-19
-3.688,-1.5700594226144837e-18,1.4788070335701982e-19
-3.687,-1.5897025772799488e-18,1.4920438928456944e-19
-3.686,-1.6095913371354528e-18,1.5053768888812788e-19
-3.685,-1.6297287708403376e-18,1.5188063080001464e-19
-3.684,-1.650117985362093e-18,1.5323324280216482e-19
-3.683,-1.6707621264541097e-18,1.545955517995563e-19
-3.682,-1.691664379139383e-18,1.5596758379309444e-19
-3.681,-1.7128279682002425e-18,1.573493638519447e-19
-3.68,-1.7342561586741807e-18,1.5874091608530368e-19
-3.679,-1.7559522563558592e-18,1.6014226361359853e-19
-3.678,-1.7779196083053666e-18,1.615534285391048e-19
-3.677,-1.800161603362809e-18,1.6297443191597247e-19
-3.676,-1.8226816726693082e-18,1.644052937196498e-19
-3.675,-1.8454832901944896e-18,1.6584603281569462e-19
-3.674,-1.868569973270541e-18,1.6729666692796227e-19
-3.673,-1.8919452831329212e-18,1.6875721260615907e-19
-3.672,-1.9156128254678075e-18,1.7022768519275079e-19
-3.671,-1.939576250966353e-18,1.7170809878921444e-19
-3.67,-1.9638392558858572e-18,1.7319846622162224e-19
-3.669,-1.9884055826179166e-18,1.7469879900554607e-19
-3.668,-2.013279020263656e-18,1.762091073102705e-19
-3.667,-2.038463405216123e-18,1.777293999223028e-19
-3.666,-2.0639626217499327e-18,1.7925968420816724e-19
-3.665,-2.08978060261826e-18,1.8079996607647193e-19
-3.664,-2.1159213296572614e-18,1.823502499392351e-19
-3.663,-2.1423888343980257e-18,1.8391053867245817e-19
-3.662,-2.1691871986861478e-18,1.8548083357593317e-19
-3.661,-2.1963205553090118e-18,1.870611343322704e-19
-3.66,-2.2237930886308905e-18,1.8865143896513378e-19
-3.659,-2.251609035235951e-18,1.9025174379666988e-19
-3.658,-2.2797726845792657e-18,1.9186204340411677e-19
-3.657,-2.308288379645933e-18,1.9348233057557898e-19
-3.656,-2.3371605176184e-18,1.9511259626495375e-19
-3.655,-2.366393550552099e-18,1.9675282954599469e-19
-3.654,-2.3959919860594915e-18,1.9840301756549762e-19
-3.653,-2.425960388002635e-18,2.0006314549559398e-19
-3.652,-2.456303377194366e-18,2.0173319648513628e-19
-3.651,-2.487025632108218e-18,2.0341315161016034e-19
-3.65,-2.5181318895971744e-18,2.0510298982340866e-19
-3.649,-2.5496269456213736e-18,2.0680268790289885e-19
-3.648,-2.5815156559848694e-18,2.085122203995208e-19
-3.647,-2.6138029370815666e-18,2.102315595836465e-19
-3.646,-2.6464937666504418e-18,2.1196067539073542e-19
-3.645,-2.6795931845401667e-18,2.1369953536591859e-19
-3.644,-2.7131062934832486e-18,2.154481046075442e-19
-3.643,-2.7470382598798075e-18,2.1720634570966696e-19
-3.642,-2.781394314591114e-18,2.189742187034638e-19
-3.641,-2.8161797537429982e-18,2.2075168099755717e-19
-3.64,-2.851399939539266e-18,2.225386873172281e-19
-3.639,-2.887060301085235e-18,2.2433518964250033e-19
-3.638,-2.923166335221527e-18,2.261411371450762e-19
-3.637,-2.959723607368232e-18,2.279564761241049e-19
-3.636,-2.996737752379586e-18,2.2978114994076446e-19
-3.635,-3.0342144754092814e-18,2.316150989516361e-19
-3.634,-3.0721595527865514e-18,2.33458260440852e-19
-3.633,-3.1105788329031557e-18,2.3531056855099567e-19
-3.632,-3.1494782371114075e-18,2.3717195421273304e-19
-3.631,-3.1888637606333743e-18,2.390423450731547e-19
-3.63,-3.2287414734813985e-18,2.4092166542280684e-19
-3.629,-3.2691175213900703e-18,2.4280983612138863e-19
-3.628,-3.3099981267597997e-18,2.4470677452209505e-19
-3.627,-3.351389589612134e-18,2.466123943945814e-19
-3.626,-3.3932982885569595e-18,2.485266058465275e-19
-3.625,-3.4357306817717444e-18,2.5044931524377747e-19
-3.624,-3.4786933079929604e-18,2.523804251290321e-19
-3.623,-3.522192787519851e-18,2.543198341390698e-19
-3.622,-3.56623582323068e-18,2.5626743692047077e-19
-3.621,-3.610829201611636e-18,2.5822312404382126e-19
-3.62,-3.655979793798529e-18,2.60186781916371e-19
-3.619,-3.701694556631459e-18,2.6215829269311965e-19
-3.618,-3.747980533722602e-18,2.641375341863053e-19
-3.617,-3.794844856537278e-18,2.6612437977326947e-19
-3.616,-3.842294745488482e-18,2.6811869830267093e-19
-3.615,-3.890337511045022e-18,2.7012035399902195e-19
-3.614,-3.9389805548534476e-18,2.7212920636551902e-19
-3.613,-3.988231370873938e-18,2.741451100851397e-19
-3.612,-4.038097546530324e-18,2.761679149199774e-19
-3.611,-4.088586763874412e-18,2.781974656087856e-19
-3.61,-4.1397068007647976e-18,2.802336017627007e-19
-3.609,-4.191465532060344e-18,2.8227615775911515e-19
-3.608,-4.243870930828502e-18,2.843249626336698e-19
-3.607,-4.296931069568673e-18,2.863798399703345e-19
-3.606,-4.350654121450779e-18,2.8844060778954624e-19
-3.605,-4.4050483615692465e-18,2.9050707843437243e-19
-3.604,-4.460122168212588e-18,2.925790584546675e-19
-3.603,-4.515884024148771e-18,2.946563484891899e-19
-3.602,-4.572342517926587e-18,2.96738743145646e-19
-3.601,-4.629506345193194e-18,2.988260308786276e-19
-3.6,-4.687384310028058e-18,3.0091799386540795e-19
-3.599,-4.745985326293483e-18,3.0301440787956225e-19
-3.598,-4.805318419001931e-18,3.0511504216237655e-19
-3.597,-4.865392725700364e-18,3.0721965929200955e-19
-3.596,-4.92621749787179e-18,3.0932801505037033e-19
-3.595,-4.987802102354245e-18,3.114398582876754e-19
-3.594,-5.050156022777423e-18,3.135549307846472e-19
-3.593,-5.1132888610171764e-18,3.156729671123154e-19
-3.592,-5.1772103386680964e-18,3.17793694489383e-19
-3.591,-5.241930298534415e-18,3.19916832637117e-19
-3.59,-5.307458706139445e-18,3.2204209363172413e-19
-3.589,-5.373805651253787e-18,3.241691817541706e-19
-3.588,-5.4409813494425485e-18,3.262977933374044e-19
-3.587,-5.508996143631797e-18,3.2842761661093927e-19
-3.586,-5.57786050569449e-18,3.3055833154275605e-19
-3.585,-5.6475850380561326e-18,3.326896096784798e-19
-3.584,-5.7181804753203945e-18,3.3482111397778764e-19
-3.583,-5.789657685914946e-18,3.3695249864800296e-19
-3.582,-5.8620276737577475e-18,3.390834089748315e-19
-3.581,-5.935301579944071e-18,3.412134811501919e-19
-3.58,-6.0094906844544886e-18,3.433423420970952e-19
-3.579,-6.084606407884094e-18,3.454696092915254e-19
-3.578,-6.1606603131932355e-18,3.475948905812729e-19
-3.577,-6.237664107479999e-18,3.4971778400167173e-19
-3.576,-6.315629643774741e-18,3.5183787758819175e-19
-3.575,-6.394568922856925e-18,3.5395474918583444e-19
-3.574,-6.474494095094544e-18,3.560679662552813e-19
-3.573,-6.555417462306412e-18,3.5817708567574354e-19
-3.572,-6.637351479647609e-18,3.6028165354445965e-19
-3.571,-6.720308757518357e-18,3.62381204972787e-19
-3.57,-6.80430206349663e-18,3.64475263878834e-19
-3.569,-6.889344324294788e-18,3.665633427765767e-19
-3.568,-6.97544862774053e-18,3.6864494256140444e-19
-3.567,-7.062628224782476e-18,3.707195522920366e-19
-3.566,-7.15089653152066e-18,3.7278664896875377e-19
-3.565,-7.240267131262292e-18,3.7484569730788386e-19
-3.564,-7.330753776603043e-18,3.768961495124839e-19
-3.563,-7.422370391534214e-18,3.7893744503915646e-19
-3.562,-7.515131073576084e-18,3.8096901036094006e-19
-3.561,-7.609050095937788e-18,3.8299025872621043e-19
-3.56,-7.70414190970402e-18,3.8500058991352976e-19
-3.559,-7.800421146048925e-18,3.8699938998237902e-19
-3.558,-7.897902618477501e-18,3.889860310197088e-19
-3.557,-7.996601325094854e-18,3.9095987088224177e-19
-3.556,-8.096532450903652e-18,3.929202529344596e-19
-3.555,-8.197711370130138e-18,3.9486650578220623e-19
-3.554,-8.300153648579034e-18,3.9679794300183746e-19
-3.553,-8.403875046017725e-18,3.987138628648473e-19
-3.552,-8.508891518590048e-18,4.006135480578987e-19
-3.551,-8.615219221260094e-18,4.024962653981864e-19
-3.55,-8.722874510286362e-18,4.0436126554405856e-19
-3.549,-8.831873945726666e-18,4.0620778270082133e-19
-3.548,-8.942234293974154e-18,4.0803503432165133e-19
-3.547,-9.053972530324841e-18,4.098422208035384e-19
-3.546,-9.167105841577048e-18,4.1162852517818034e-19
-3.545,-9.281651628663134e-18,4.1339311279775025e-19
-3.544,-9.39762750931391e-18,4.1513513101545547e-19
-3.543,-9.515051320756182e-18,4.168537088608066e-19
-3.542,-9.633941122443783e-18,4.185479567095127e-19
-3.541,-9.754315198822542e-18,4.2021696594791915e-19
-3.54,-9.876192062129604e-18,4.2185980863190155e-19
-3.539,-9.99959045522752e-18,4.234755371401289e-19
-3.538,-1.0124529354473543e-17,4.2506318382160787e-19
-3.537,-1.0251027972624572e-17,4.2662176063741816e-19
-3.536,-1.037910576177817e-17,4.281502587965482e-19
-3.535,-1.0508782416350127e-17,4.2964764838573807e-19
-3.534,-1.0640077876088992e-17,4.311128779932367e-19
-3.533,-1.0773012329128066e-17,4.325448743263772e-19
-3.532,-1.0907606215075284e-17,4.339425418228742e-19
-3.531,-1.1043880228141488e-17,4.353047622557446e-19
-3.53,-1.1181855320307548e-17,4.36630394331752e-19
-3.529,-1.132155270453082e-17,4.379182732832743e-19
-3.528,-1.1462993857991415e-17,4.391672104534911e-19
-3.527,-1.1606200525378806e-17,4.403759928747862e-19
-3.526,-1.1751194722219234e-17,4.415433828402605e-19
-3.525,-1.1897998738244434e-17,4.426681174682472e-19
-3.524,-1.2046635140802212e-17,4.437489082597202e-19
-3.523,-1.219712677830935e-17,4.447844406484845e-19
-3.522,-1.2349496783747419e-17,4.457733735440379e-19
-3.521,-1.2503768578201967e-17,4.467143388669874e-19
-3.52,-1.265996587444568e-17,4.476059410769066e-19
-3.519,-1.2818112680566023e-17,4.48446756692516e-19
