M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.615,-7.772020306878417e-20,-7.156208113140765e-19
-3.614,-7.883409415087436e-20,-7.247207357516447e-19
-3.613,-7.99635758769461e-20,-7.339363942739307e-19
-3.612,-8.110886233842396e-20,-7.432692591505323e-19
-3.611,-8.227017051957244e-20,-7.527208213858874e-19
-3.61,-8.344772033603016e-20,-7.622925909577706e-19
-3.609,-8.464173467385042e-20,-7.719860970588284e-19
-3.608,-8.585243942905507e-20,-7.818028883411897e-19
-3.607,-8.708006354770805e-20,-7.917445331641921e-19
-3.606,-8.832483906651557e-20,-8.018126198452633e-19
-3.605,-8.958700115395956e-20,-8.120087569139976e-19
-3.604,-9.086678815197149e-20,-8.223345733694691e-19
-3.603,-9.216444161815344e-20,-8.327917189408213e-19
-3.602,-9.34802063685536e-20,-8.433818643511768e-19
-3.601,-9.481433052100329e-20,-8.541067015849074e-19
-3.6,-9.616706553902288e-20,-8.649679441583085e-19
-3.599,-9.753866627630395e-20,-8.759673273937223e-19
-3.598,-9.892939102177514e-20,-8.871066086971507e-19
-3.597,-1.003395015452592e-19,-8.983875678394056e-19
-3.596,-1.0176926314372909e-19,-9.098120072408393e-19
-3.595,-1.0321894468817061e-19,-9.213817522597029e-19
-3.594,-1.0468881867105967e-19,-9.330986514841758e-19
-3.593,-1.0617916125446203e-19,-9.449645770281166e-19
-3.592,-1.0769025231876349e-19,-9.569814248305808e-19
-3.591,-1.09222375512039e-19,-9.691511149591523e-19
-3.59,-1.1077581830006844e-19,-9.814755919171409e-19
-3.589,-1.1235087201700812e-19,-9.939568249546909e-19
-3.588,-1.1394783191672574e-19,-1.0065968083838538e-18
-3.587,-1.15566997224808e-19,-1.019397561897674e-18
-3.586,-1.172086711912493e-19,-1.0323611308933384e-18
-3.585,-1.1887316114383013e-19,-1.0454895867994444e-18
-3.584,-1.205607785421946e-19,-1.0587850274074334e-18
-3.583,-1.2227183903263578e-19,-1.0722495772072503e-18
-3.582,-1.2400666250359766e-19,-1.085885387727275e-18
-3.581,-1.2576557314190405e-19,-1.0996946378785864e-18
-3.58,-1.275488994897226e-19,-1.113679534303612e-18
-3.579,-1.293569745022742e-19,-1.127842311729217e-18
-3.578,-1.3119013560629727e-19,-1.142185233324293e-18
-3.577,-1.3304872475927634e-19,-1.1567105910619025e-18
-3.576,-1.3493308850944524e-19,-1.1714207060860338e-18
-3.575,-1.3684357805657462e-19,-1.1863179290830323e-18
-3.574,-1.3878054931355406e-19,-1.2014046406577595e-18
-3.573,-1.4074436296877884e-19,-1.2166832517145466e-18
-3.572,-1.4273538454935198e-19,-1.2321562038430007e-18
-3.571,-1.4475398448511193e-19,-1.2478259697087252e-18
-3.57,-1.4680053817349668e-19,-1.2636950534490187e-18
-3.569,-1.4887542604525484e-19,-1.2797659910736145e-18
-3.568,-1.509790336310148e-19,-1.2960413508705253e-18
-3.567,-1.5311175162872313e-19,-1.3125237338170592e-18
-3.566,-1.5527397597196314e-19,-1.329215773996071e-18
-3.565,-1.5746610789916512e-19,-1.346120139017517e-18
-3.564,-1.5968855402371981e-19,-1.3632395304453806e-18
-3.563,-1.619417264050065e-19,-1.3805766842300365e-18
-3.562,-1.6422604262034783e-19,-1.3981343711461247e-18
-3.561,-1.66541925837903e-19,-1.415915397236001e-18
-3.56,-1.688898048905116e-19,-1.4339226042588399e-18
-3.559,-1.712701143505003e-19,-1.4521588701454568e-18
-3.558,-1.736832946054645e-19,-1.470627109458927e-18
-3.557,-1.761297919350382e-19,-1.4893302738610723e-18
-3.556,-1.7861005858866393e-19,-1.5082713525848912e-18
-3.555,-1.8112455286437625e-19,-1.5274533729130086e-18
-3.554,-1.8367373918861143e-19,-1.5468794006622214e-18
-3.553,-1.8625808819705704e-19,-1.5665525406742172e-18
-3.552,-1.8887807681655418e-19,-1.5864759373125466e-18
-3.551,-1.9153418834806632e-19,-1.6066527749659266e-18
-3.55,-1.9422691255072845e-19,-1.6270862785579567e-18
-3.549,-1.9695674572699e-19,-1.647779714063331e-18
-3.548,-1.9972419080886635e-19,-1.6687363890306255e-18
-3.547,-2.0252975744531234e-19,-1.689959653111749e-18
-3.546,-2.0537396209073274e-19,-1.7114528985981384e-18
-3.545,-2.0825732809464413e-19,-1.7332195609637867e-18
-3.544,-2.1118038579250297e-19,-1.7552631194151913e-18
-3.543,-2.1414367259771486e-19,-1.7775870974483076e-18
-3.542,-2.171477330948399e-19,-1.8001950634126016e-18
-3.541,-2.2019311913401016e-19,-1.8230906310822895e-18
-3.54,-2.2328038992657404e-19,-1.846277460234854e-18
-3.539,-2.264101121419836e-19,-1.8697592572369365e-18
-3.538,-2.2958286000594123e-19,-1.8935397756376907e-18
-3.537,-2.327992153998207e-19,-1.9176228167697006e-18
-3.536,-2.3605976796138053e-19,-1.942012230357554e-18
-3.535,-2.393651151867845e-19,-1.966711915134171e-18
