M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-4.0,1.3753225231666423e-21,-2.5851829861903566e-21
-3.999,1.3918081537697897e-21,-2.6188734144493204e-21
-3.998,1.408490803397892e-21,-2.653002171431115e-21
-3.997,1.425372819448418e-21,-2.6875749514256444e-21
-3.996,1.442456577201092e-21,-2.722597522596335e-21
-3.995,1.4597444801480642e-21,-2.758075727937348e-21
-3.994,1.4772389603279795e-21,-2.794015486243178e-21
-3.993,1.4949424786639917e-21,-2.8304227930908013e-21
-3.992,1.5128575253057649e-21,-2.8673037218345373e-21
-3.991,1.530986619975516e-21,-2.9046644246137867e-21
-3.99,1.5493323123181398e-21,-2.9425111333738094e-21
-3.989,1.5678971822554679e-21,-2.9808501608997175e-21
-3.988,1.5866838403447088e-21,-3.0196879018638484e-21
-3.987,1.6056949281411204e-21,-3.0590308338866946e-21
-3.986,1.624933118564961e-21,-3.0988855186115607e-21
-3.985,1.6444011162727732e-21,-3.1392586027931338e-21
-3.984,1.664101658033049e-21,-3.1801568194001375e-21
-3.983,1.6840375131063296e-21,-3.2215869887322575e-21
-3.982,1.704211483629789e-21,-3.263556019551521e-21
-3.981,1.724626405006359e-21,-3.30607091022832e-21
-3.98,1.7452851462984426e-21,-3.3491387499022614e-21
-3.979,1.7661906106262786e-21,-3.392766719658042e-21
-3.978,1.7873457355710026e-21,-3.436962093716542e-21
-3.977,1.8087534935824645e-21,-3.4817322406413266e-21
-3.976,1.8304168923918618e-21,-3.527084624560766e-21
-3.975,1.852338975429236e-21,-3.573026806405965e-21
-3.974,1.874522822245901e-21,-3.619566445164716e-21
-3.973,1.896971548941849e-21,-3.666711299151676e-21
-3.972,1.9196883085982068e-21,-3.714469227294977e-21
-3.971,1.9426762917147844e-21,-3.762848190439492e-21
-3.97,1.9659387266527955e-21,-3.811856252666953e-21
-3.969,1.9894788800827934e-21,-3.8615015826331645e-21
-3.968,2.013300057437894e-21,-3.9117924549225086e-21
-3.967,2.0374056033723455e-21,-3.9627372514199775e-21
-3.966,2.061798902225505e-21,-4.014344462700967e-21
-3.965,2.0864833784912908e-21,-4.0666226894390396e-21
-3.964,2.1114624972931713e-21,-4.119580643831913e-21
-3.963,2.1367397648647537e-21,-4.1732271510458924e-21
-3.962,2.1623187290360426e-21,-4.227571150678993e-21
-3.961,2.1882029797254362e-21,-4.282621698242991e-21
-3.96,2.2143961494375205e-21,-4.338387966664657e-21
