M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.798,-1.5297775628478391e-19,-1.1778055885994779e-19
-3.797,-1.5489303305453617e-19,-1.192737157290447e-19
-3.796,-1.5683226197567365e-19,-1.2078583305469447e-19
-3.795,-1.5879574222111922e-19,-1.223171520042827e-19
-3.794,-1.6078377669553678e-19,-1.2386791681793365e-19
-3.793,-1.6279667208180949e-19,-1.2543837484772764e-19
-3.792,-1.6483473888809575e-19,-1.2702877659741946e-19
-3.791,-1.6689829149547044e-19,-1.2863937576266481e-19
-3.79,-1.6898764820615833e-19,-1.302704292717609e-19
-3.789,-1.7110313129236725e-19,-1.319221973269082e-19
-3.788,-1.7324506704572847e-19,-1.335949434459994e-19
-3.787,-1.7541378582735162e-19,-1.3528893450494306e-19
-3.786,-1.77609622118502e-19,-1.3700444078052812e-19
-3.785,-1.7983291457190784e-19,-1.3874173599383678e-19
-3.784,-1.8208400606370549e-19,-1.4050109735421227e-19
-3.783,-1.8436324374603019e-19,-1.4228280560378904e-19
-3.782,-1.8667097910026083e-19,-1.440871450625922e-19
-3.781,-1.890075679909264e-19,-1.4591440367421392e-19
-3.78,-1.9137337072028264e-19,-1.4776487305207365e-19
-3.779,-1.937687520835669e-19,-1.496388485262703e-19
-3.778,-1.9619408142494012e-19,-1.5153662919103323e-19
-3.777,-1.9864973269412392e-19,-1.534585179527803e-19
-3.776,-2.011360845037417e-19,-1.554048215787906e-19
-3.775,-2.0365352018737236e-19,-1.5737585074649955e-19
-3.774,-2.0620242785832585e-19,-1.5937192009342436e-19
-3.773,-2.0878320046914878e-19,-1.613933482677285e-19
-3.772,-2.1139623587186994e-19,-1.634404579794323e-19
-3.771,-2.1404193687899433e-19,-1.6551357605227916e-19
-3.77,-2.1672071132525524e-19,-1.6761303347626458e-19
-3.769,-2.1943297213013387e-19,-1.6973916546083774e-19
-3.768,-2.2217913736115557e-19,-1.71892311488783e-19
-3.767,-2.2495963029797316e-19,-1.740728153707911e-19
-3.766,-2.277748794972459e-19,-1.762810253007281e-19
-3.765,-2.3062531885832518e-19,-1.785172939116117e-19
-3.764,-2.3351138768975638e-19,-1.8078197833230321e-19
-3.763,-2.3643353077660656e-19,-1.8307544024492512e-19
-3.762,-2.3939219844862926e-19,-1.8539804594301304e-19
-3.761,-2.423878466492761e-19,-1.8775016639041168e-19
-3.76,-2.454209370055655e-19,-1.901321772809243e-19
-3.759,-2.4849193689881986e-19,-1.9254445909872533e-19
-3.758,-2.516013195362815e-19,-1.9498739717954583e-19
-3.757,-2.54749564023618e-19,-1.9746138177264196e-19
-3.756,-2.5793715543832887e-19,-1.9996680810355616e-19
-3.755,-2.6116458490406366e-19,-2.0250407643768145e-19
-3.754,-2.6443234966586343e-19,-2.0507359214463903e-19
-3.753,-2.677409531663372e-19,-2.0767576576347963e-19
-3.752,-2.710909051227841e-19,-2.103110130687192e-19
-3.751,-2.7448272160527427e-19,-2.1297975513721952e-19
-3.75,-2.7791692511569874e-19,-2.1568241841592478e-19
-3.749,-2.8139404466780214e-19,-2.1841943479046475e-19
-3.748,-2.849146158682088e-19,-2.211912416546362e-19
-3.747,-2.884791809984555e-19,-2.23998281980773e-19
-3.746,-2.920882890980431e-19,-2.2684100439101746e-19
-3.745,-2.957424960485197e-19,-2.2971986322950287e-19
-3.744,-2.99442364658608e-19,-2.3263531863546094e-19
-3.743,-3.0318846475038984e-19,-2.355878366172639e-19
-3.742,-3.0698137324656123e-19,-2.385778891274148e-19
-3.741,-3.1082167425877097e-19,-2.4160595413849746e-19
-3.74,-3.14709959177056e-19,-2.4467251572009847e-19
-3.739,-3.1864682676038784e-19,-2.477780641167139e-19
-3.738,-3.226328832283431e-19,-2.5092309582665297e-19
-3.737,-3.266687423539122e-19,-2.5410811368195176e-19
-3.736,-3.3075502555746093e-19,-2.5733362692931007e-19
-3.735,-3.3489236200185847e-19,-2.606001513120639e-19
-3.734,-3.390813886887864e-19,-2.639082091532078e-19
-3.733,-3.4332275055624386e-19,-2.6725832943947903e-19
-3.732,-3.4761710057726307e-19,-2.706510479065196e-19
-3.731,-3.519650998598507e-19,-2.740869071251269e-19
-3.73,-3.5636741774816963e-19,-2.775664565886098e-19
-3.729,-3.608247319249774e-19,-2.8109025280126225e-19
-3.728,-3.65337728515336e-19,-2.8465885936797006e-19
-3.727,-3.699071021916093e-19,-2.882728470849646e-19
-3.726,-3.745335562797641e-19,-2.919327940317386e-19
-3.725,-3.7921780286699025e-19,-2.956392856641387e-19
-3.724,-3.8396056291065726e-19,-2.993929149086498e-19
-3.723,-3.887625663486231e-19,-3.0319428225788695e-19
-3.722,-3.9362455221091246e-19,-3.0704399586730956e-19
-3.721,-3.9854726873278076e-19,-3.109426716531741e-19
-3.72,-4.03531473469182e-19,-3.148909333917411e-19
-3.719,-4.085779334106572e-19,-3.1888941281975256e-19
-3.718,-4.1368742510066097e-19,-3.2293874973619573e-19
-3.717,-4.188607347543447e-19,-3.2703959210537023e-19
-3.716,-4.240986583788135e-19,-3.31192596161275e-19
-3.715,-4.294020018948758e-19,-3.353984265133321e-19
-3.714,-4.347715812603037e-19,-3.3965775625346413e-19
-3.713,-4.402082225946234e-19,-3.439712670645433e-19
-3.712,-4.457127623054535e-19,-3.4833964933022914e-19
-3.711,-4.512860472164121e-19,-3.5276360224621315e-19
-3.71,-4.569289346966099e-19,-3.5724383393288795e-19
-3.709,-4.626422927917507e-19,-3.6178106154945956e-19
-3.708,-4.68427000356859e-19,-3.6637601140952147e-19
-3.707,-4.742839471906536e-19,-3.710294190981083e-19
-3.706,-4.802140341715896e-19,-3.7574202959024975e-19
-3.705,-4.862181733955867e-19,-3.805145973710421e-19
-3.704,-4.9229728831546775e-19,-3.8534788655725837e-19
-3.703,-4.984523138821267e-19,-3.9024267102051587e-19
-3.702,-5.04684196687448e-19,-3.951997345120217e-19
-3.701,-5.109938951089984e-19,-4.00219870788916e-19
-3.7,-5.173823794565149e-19,-4.053038837422338e-19
-3.699,-5.23850632120209e-19,-4.104525875265061e-19
-3.698,-5.303996477209111e-19,-4.1566680669102123e-19
-3.697,-5.370304332620771e-19,-4.209473763127677e-19
-3.696,-5.437440082836807e-19,-4.2629514213108043e-19
-3.695,-5.505414050180145e-19,-4.3171096068401142e-19
-3.694,-5.574236685474238e-19,-4.371956994464486e-19
-3.693,-5.643918569639962e-19,-4.42750236970003e-19
-3.692,-5.714470415312326e-19,-4.483754630246893e-19
-3.691,-5.785903068477229e-19,-4.54072278742421e-19
-3.69,-5.858227510128515e-19,-4.5984159676234415e-19
-3.689,-5.931454857945584e-19,-4.656843413780343e-19
-3.688,-6.005596367991799e-19,-4.716014486865772e-19
-3.687,-6.080663436433968e-19,-4.77593866739563e-19
-3.686,-6.156667601283135e-19,-4.8366255569601225e-19
-3.685,-6.233620544156968e-19,-4.898084879772635e-19
-3.684,-6.311534092064e-19,-4.960326484238444e-19
-3.683,-6.390420219209986e-19,-5.023360344543544e-19
-3.682,-6.470291048826666e-19,-5.087196562263825e-19
-3.681,-6.551158855023205e-19,-5.151845367994873e-19
-3.68,-6.633036064660574e-19,-5.217317123002659e-19
-3.679,-6.715935259249194e-19,-5.283622320895386e-19
-3.678,-6.799869176870086e-19,-5.350771589316762e-19
-3.677,-6.884850714119844e-19,-5.418775691660964e-19
-3.676,-6.970892928079733e-19,-5.487645528809595e-19
-3.675,-7.058009038309183e-19,-5.557392140890904e-19
-3.674,-7.146212428864e-19,-5.6280267090615355e-19
-3.673,-7.235516650339601e-19,-5.699560557311144e-19
-3.672,-7.325935421939573e-19,-5.772005154290116e-19
-3.671,-7.417482633569866e-19,-5.845372115160731e-19
-3.67,-7.510172347958964e-19,-5.919673203472051e-19
-3.669,-7.604018802804312e-19,-5.99492033305884e-19
-3.668,-7.699036412945362e-19,-6.071125569964825e-19
-3.667,-7.795239772563549e-19,-6.1483011343906155e-19
-3.666,-7.892643657409535e-19,-6.22645940266659e-19
-3.665,-7.991263027058047e-19,-6.305612909251078e-19
-3.664,-8.091113027190676e-19,-6.3857743487541485e-19
-3.663,-8.19220899190695e-19,-6.466956577987362e-19
-3.662,-8.294566446064061e-19,-6.5491726180397815e-19
-3.661,-8.398201107645575e-19,-6.632435656380613e-19
-3.66,-8.5031288901595e-19,-6.716759048988796e-19
-3.659,-8.609365905066071e-19,-6.8021563225099e-19
-3.658,-8.716928464235616e-19,-6.888641176440683e-19
-3.657,-8.825833082436873e-19,-6.976227485341645e-19
-3.656,-8.936096479856144e-19,-7.064929301077963e-19
-3.655,-9.047735584647664e-19,-7.154760855089158e-19
-3.654,-9.160767535515553e-19,-7.245736560687855e-19
-3.653,-9.275209684327778e-19,-7.337871015388038e-19
-3.652,-9.391079598762477e-19,-7.431179003263143e-19
-3.651,-9.50839506498709e-19,-7.525675497334398e-19
-3.65,-9.627174090370663e-19,-7.621375661989789e-19
-3.649,-9.74743490622975e-19,-7.718294855434047e-19
-3.648,-9.869195970608347e-19,-7.816448632170051e-19
-3.647,-9.99247597109225e-19,-7.915852745512059e-19
-3.646,-1.0117293827658265e-18,-8.016523150131163e-19
-3.645,-1.0243668695558732e-18,-8.1184760046334e-19
-3.644,-1.0371619968241752e-18,-8.221727674170913e-19
-3.643,-1.050116728030761e-18,-8.326294733086617e-19
-3.642,-1.0632330510501778e-18,-8.432193967592778e-19
-3.641,-1.0765129784745031e-18,-8.539442378483939e-19
-3.64,-1.0899585479201049e-18,-8.648057183884661e-19
-3.639,-1.1035718223382033e-18,-8.758055822032495e-19
-3.638,-1.1173548903292774e-18,-8.869455954096647e-19
-3.637,-1.131309866461365e-18,-8.98227546703282e-19
-3.636,-1.1454388915923053e-18,-9.096532476474646e-19
-3.635,-1.1597441331959702e-18,-9.212245329662235e-19
-3.634,-1.1742277856925361e-18,-9.329432608408271e-19
-3.633,-1.1888920707828448e-18,-9.44811313210218e-19
-3.632,-1.203739237786905e-18,-9.568305960752802e-19
-3.631,-1.2187715639865835e-18,-9.690030398070141e-19
-3.63,-1.2339913549725404e-18,-9.813305994586609e-19
-3.629,-1.2494009449954589e-18,-9.938152550818344e-19
-3.628,-1.2650026973216237e-18,-1.0064590120467068e-18
-3.627,-1.2807990045929012e-18,-1.0192639013663033e-18
-3.626,-1.2967922891911766e-18,-1.0322319800249564e-18
-3.625,-1.3129850036073006e-18,-1.0453653313109764e-18
-3.624,-1.3293796308146057e-18,-1.0586660651535876e-18
-3.623,-1.3459786846470432e-18,-1.0721363184641901e-18
-3.622,-1.362784710182004e-18,-1.0857782554819986e-18
-3.621,-1.379800284127874e-18,-1.099594068124117e-18
-3.62,-1.3970280152163898e-18,-1.1135859763401054e-18
-3.619,-1.4144705445998473e-18,-1.1277562284710958e-18
-3.618,-1.4321305462532293e-18,-1.1421071016135171e-18
-3.617,-1.4500107273813076e-18,-1.1566409019874872e-18
-3.616,-1.4681138288307841e-18,-1.1713599653099315e-18
-3.615,-1.486442625507532e-18,-1.1862666571724927e-18
-3.614,-1.5049999267990003e-18,-1.2013633734242858e-18
-3.613,-1.523788577001846e-18,-1.21665254055957e-18
-3.612,-1.5428114557548558e-18,-1.2321366161103916e-18
-3.611,-1.5620714784772277e-18,-1.24781808904427e-18
-3.61,-1.5815715968122722e-18,-1.2636994801669846e-18
-3.609,-1.601314799076606e-18,-1.2797833425305327e-18
-3.608,-1.6213041107149024e-18,-1.2960722618463233e-18
-3.607,-1.641542594760267e-18,-1.3125688569036751e-18
-3.606,-1.6620333523003104e-18,-1.329275779993684e-18
-3.605,-1.682779522948986e-18,-1.3461957173385333e-18
-3.604,-1.7037842853242657e-18,-1.3633313895263131e-18
-3.603,-1.725050857531723e-18,-1.3806855519514222e-18
-3.602,-1.7465824976541003e-18,-1.3982609952606222e-18
-3.601,-1.76838250424693e-18,-1.416060545804818e-18
-3.6,-1.7904542168402875e-18,-1.4340870660966382e-18
-3.599,-1.8128010164467495e-18,-1.4523434552738877e-18
-3.598,-1.835426326075636e-18,-1.4708326495689527e-18
-3.597,-1.8583336112536095e-18,-1.4895576227842292e-18
-3.596,-1.8815263805517195e-18,-1.508521386773657e-18
-3.595,-1.905008186118956e-18,-1.527726991930434e-18
-3.594,-1.92878262422241e-18,-1.5471775276809933e-18
-3.593,-1.9528533357941065e-18,-1.566876122985323e-18
-3.592,-1.977224006984607e-18,-1.5868259468437071e-18
-3.591,-2.001898369723452e-18,-1.6070302088099748e-18
-3.59,-2.0268802022865347e-18,-1.627492159511339e-18
-3.589,-2.0521733298704943e-18,-1.6482150911749103e-18
-3.588,-2.077781625174205e-18,-1.6692023381609695e-18
-3.587,-2.103709008987459e-18,-1.6904572775030893e-18
-3.586,-2.1299594507869266e-18,-1.711983329455191e-18
-3.585,-2.1565369693394858e-18,-1.7337839580456261e-18
-3.584,-2.1834456333130063e-18,-1.755862671638372e-18
-3.583,-2.2106895618946898e-18,-1.778223023501435e-18
-3.582,-2.2382729254170517e-18,-1.8008686123825537e-18
-3.581,-2.2661999459916395e-18,-1.823803083092293e-18
-3.58,-2.294474898150589e-18,-1.847030127094628e-18
-3.579,-2.3231021094961055e-18,-1.870553483105113e-18
-3.578,-2.3520859613579766e-18,-1.8943769376967304e-18
-3.577,-2.3814308894592122e-18,-1.918504325913523e-18
-3.576,-2.4111413845899072e-18,-1.9429395318921055e-18
-3.575,-2.441221993289438e-18,-1.9676864894911598e-18
-3.574,-2.4716773185370867e-18,-1.992749182929014e-18
-3.573,-2.502512020451201e-18,-2.0181316474294123e-18
-3.572,-2.5337308169969955e-18,-2.0438379698755766e-18
-3.571,-2.5653384847030982e-18,-2.0698722894726723e-18
-3.57,-2.597339859386952e-18,-2.096238798418782e-18
-3.569,-2.6297398368891797e-18,-2.122941742584497e-18
-3.568,-2.662543373817024e-18,-2.1499854222012405e-18
-3.567,-2.695755488296971e-18,-2.1773741925584294e-18
-3.566,-2.7293812607366764e-18,-2.205112464709597e-18
-3.565,-2.763425834596301e-18,-2.2332047061875815e-18
-3.564,-2.79789441716938e-18,-2.2616554417289036e-18
-3.563,-2.8327922803733346e-18,-2.2904692540074518e-18
-3.562,-2.868124761549755e-18,-2.319650784377592e-18
-3.561,-2.9038972642745642e-18,-2.3492047336268227e-18
-3.56,-2.9401152591781945e-18,-2.3791358627381028e-18
-3.559,-2.9767842847758905e-18,-2.40944899366197e-18
-3.558,-3.0139099483082717e-18,-2.440149010098582e-18
-3.557,-3.0514979265922762e-18,-2.471240858289805e-18
-3.556,-3.0895539668826145e-18,-2.50272954782148e-18
-3.555,-3.1280838877438626e-18,-2.534620152435993e-18
-3.554,-3.1670935799333265e-18,-2.566917810855293e-18
-3.553,-3.20658900729481e-18,-2.5996277276144786e-18
-3.552,-3.2465762076634193e-18,-2.6327551739061002e-18
-3.551,-3.2870612937815423e-18,-2.666305488435309e-18
-3.55,-3.3280504542261367e-18,-2.700284078285995e-18
-3.549,-3.3695499543474722e-18,-2.734696419798055e-18
-3.548,-3.411566137219461e-18,-2.769548059455937e-18
-3.547,-3.4541054246017228e-18,-2.804844614788596e-18
-3.546,-3.497174317913529e-18,-2.8405917752810248e-18
-3.545,-3.540779399219773e-18,-2.8767953032974892e-18
-3.544,-3.584927332229109e-18,-2.9134610350166374e-18
-3.543,-3.629624863304419e-18,-2.9505948813786202e-18
-3.542,-3.6748788224857496e-18,-2.9882028290443868e-18
-3.541,-3.720696124525879e-18,-3.0262909413673104e-18
-3.54,-3.767083769938668e-18,-3.0648653593773e-18
-3.539,-3.8140488460603485e-18,-3.1039323027775623e-18
-3.538,-3.861598528123915e-18,-3.143498070954174e-18
-3.537,-3.9097400803467765e-18,-3.183569043998631e-18
-3.536,-3.95848085703183e-18,-3.22415168374354e-18
