M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.903,1.8916246685679688e-19,4.0332351750089387e-20
-3.902,1.915601967215948e-19,4.09779085756227e-20
-3.901,1.9398821849250785e-19,4.1633434257926926e-20
-3.9,1.9644691341899495e-19,4.229907884537601e-20
-3.899,1.9893666752803173e-19,4.297499460154128e-20
-3.898,2.014578716836775e-19,4.3661336037399456e-20
-3.897,2.0401092164738088e-19,4.4358259944003146e-20
-3.896,2.0659621813903242e-19,4.5065925425620444e-20
-3.895,2.0921416689877424e-19,4.5784493933350226e-20
-3.894,2.1186517874957539e-19,4.6514129299219884e-20
-3.893,2.1454966966058252e-19,4.7254997770772484e-20
-3.892,2.172680608112557e-19,4.800726804615013e-20
-3.891,2.200207786562985e-19,4.877111130968067e-20
-3.89,2.228082549913926e-19,4.9546701267974916e-20
-3.889,2.256309270197464e-19,5.033421418654155e-20
-3.888,2.284892374194684e-19,5.1133828926927106e-20
-3.887,2.3138363441177416e-19,5.1945726984388515e-20
-3.886,2.3431457183003843e-19,5.277009252610566e-20
-3.885,2.3728250918970233e-19,5.3607112429941753e-20
-3.884,2.4028791175904563e-19,5.445697632375917e-20
-3.883,2.4333125063083575e-19,5.531987662529876e-20
-3.882,2.4641300279486317e-19,5.619600858263038e-20
-3.881,2.4953365121137514e-19,5.708557031518319e-20
-3.88,2.526936848854179e-19,5.798876285536336e-20
-3.879,2.5589359894209915e-19,5.890579019076803e-20
-3.878,2.591338947027817e-19,5.983685930700371e-20
-3.877,2.6241507976222017e-19,6.07821802311177e-20
-3.876,2.6573766806665186e-19,6.174196607565128e-20
-3.875,2.6910217999285365e-19,6.271643308332353e-20
-3.874,2.725091424281769e-19,6.370580067235454e-20
-3.873,2.7595908885157264e-19,6.471029148243725e-20
-3.872,2.7945255941561827e-19,6.573013142136705e-20
-3.871,2.8299010102955916e-19,6.676554971233837e-20
-3.87,2.8657226744337703e-19,6.781677894191788e-20
-3.869,2.9019961933289754e-19,6.888405510870372e-20
-3.868,2.938727243859506e-19,6.996761767268053e-20
-3.867,2.975921573895952e-19,7.106770960528018e-20
-3.866,3.0135850031842327e-19,7.218457744015817e-20
-3.865,3.051723424239541e-19,7.33184713246957e-20
-3.864,3.0903428032513413e-19,7.446964507223793e-20
-3.863,3.1294491809995533e-19,7.563835621507864e-20
-3.862,3.169048673782049e-19,7.682486605820187e-20
-3.861,3.209147474353619e-19,7.802943973379144e-20
-3.86,3.2497518528765306e-19,7.92523462565189e-20
-3.859,3.290868157882836e-19,8.049385857962128e-20
-3.858,3.3325028172485627e-19,8.175425365177945e-20
-3.857,3.374662339179936e-19,8.303381247480869e-20
-3.856,3.417353313211785e-19,8.433282016217284e-20
-3.855,3.4605824112182734e-19,8.565156599833363e-20
-3.854,3.5043563884361147e-19,8.699034349894717e-20
-3.853,3.5486820845004162e-19,8.834945047191922e-20
-3.852,3.5935664244933146e-19,8.972918907933194e-20
-3.851,3.6390164200055544e-19,9.112986590025383e-20
-3.85,3.685039170211168e-19,9.255179199444571e-20
-3.849,3.7316418629554236e-19,9.399528296697538e-20
-3.848,3.778831775856195e-19,9.54606590337536e-20
-3.847,3.826616277418924e-19,9.694824508800459e-20
-3.846,3.8750028281653386e-19,9.845837076768417e-20
-3.845,3.923998981776097e-19,9.999137052385899e-20
-3.844,3.973612386247527e-19,1.0154758369006022e-19
-3.843,4.023850785062635e-19,1.0312735455262578e-19
-3.842,4.074722018376554e-19,1.0473103242204476e-19
-3.841,4.126234024216616e-19,1.0635897170531836e-19
-3.84,4.1783948396972205e-19,1.0801153197935163e-19
-3.839,4.2312126022496807e-19,1.0968907806539058e-19
-3.838,4.284695550867236e-19,1.1139198010451936e-19
-3.837,4.338852027365411e-19,1.131206136342325e-19
-3.836,4.393690477657906e-19,1.1487535966609743e-19
-3.835,4.4492194530482245e-19,1.1665660476452263e-19
-3.834,4.5054476115372075e-19,1.184647411266468e-19
-3.833,4.562383719146684e-19,1.2030016666336528e-19
-3.832,4.620036651259434e-19,1.2216328508150931e-19
-3.831,4.678415393975659e-19,1.2405450596719473e-19
-3.83,4.737529045486158e-19,1.259742448703564e-19
-3.829,4.797386817462432e-19,1.2792292339048504e-19
-3.828,4.85799803646389e-19,1.2990096926358373e-19
-3.827,4.919372145362406e-19,1.3190881645036079e-19
-3.826,4.981518704784404e-19,1.3394690522567684e-19
-3.825,5.04444739457071e-19,1.3601568226926362e-19
-3.824,5.108168015254367e-19,1.3811560075773232e-19
-3.823,5.172690489556652e-19,1.4024712045788982e-19
-3.822,5.238024863901505e-19,1.424107078213811e-19
-3.821,5.304181309948595e-19,1.4460683608067653e-19
-3.82,5.371170126145261e-19,1.468359853464231e-19
-3.819,5.439001739297543e-19,1.490986427061785e-19
-3.818,5.507686706160544e-19,1.5139530232454799e-19
-3.817,5.577235715048368e-19,1.537264655447431e-19
-3.816,5.647659587463853e-19,1.5609264099158308e-19
-3.815,5.718969279748353e-19,1.5849434467595857e-19
-3.814,5.791175884751818e-19,1.6093210010077852e-19
-3.813,5.864290633523404e-19,1.6340643836842114e-19
-3.812,5.938324897022881e-19,1.6591789828971002e-19
-3.811,6.013290187853076e-19,1.684670264944369e-19
-3.81,6.089198162013619e-19,1.7105437754345269e-19
-3.809,6.166060620676253e-19,1.7368051404234912e-19
-3.808,6.243889511981956e-19,1.763460067567531e-19
-3.807,6.322696932860158e-19,1.7905143472925645e-19
-3.806,6.402495130870312e-19,1.8179738539800436e-19
-3.805,6.483296506066095e-19,1.8458445471696536e-19
-3.804,6.565113612882516e-19,1.8741324727790693e-19
-3.803,6.647959162046203e-19,1.9028437643410038e-19
-3.802,6.731846022509162e-19,1.9319846442577954e-19
-3.801,6.816787223406285e-19,1.961561425073776e-19
-3.8,6.9027959560368975e-19,1.9915805107656754e-19
-3.799,6.989885575870646e-19,2.0220483980513097e-19
-3.798,7.078069604578008e-19,2.0529716777168151e-19
-3.797,7.167361732085738e-19,2.0843570359626842e-19
-3.796,7.257775818657546e-19,2.116211255768871e-19
-3.795,7.349325897000314e-19,2.1485412182792322e-19
-3.794,7.442026174396163e-19,2.181353904205574e-19
-3.793,7.53589103486069e-19,2.2146563952515835e-19
-3.792,7.630935041327684e-19,2.2484558755569203e-19
-3.791,7.727172937860654e-19,2.282759633161754e-19
-3.79,7.824619651891481e-19,2.317575061492029e-19
-3.789,7.923290296486539e-19,2.3529096608657615e-19
-3.788,8.023200172640607e-19,2.3887710400206406e-19
-3.787,8.124364771598915e-19,2.4251669176632584e-19
-3.786,8.226799777207671e-19,2.462105124040252e-19
-3.785,8.330521068293402e-19,2.4995936025316743e-19
-3.784,8.435544721071468e-19,2.537640411266907e-19
-3.783,8.541887011584108e-19,2.5762537247634264e-19
-3.782,8.649564418168365e-19,2.6154418355887414e-19
-3.781,8.75859362395426e-19,2.6552131560458395e-19
-3.78,8.868991519393581e-19,2.6955762198824575e-19
-3.779,8.980775204819661e-19,2.736539684024516e-19
-3.778,9.093961993038513e-19,2.77811233033406e-19
-3.777,9.20856941195172e-19,2.8203030673920443e-19
-3.776,9.324615207211438e-19,2.86312093230631e-19
-3.775,9.442117344907937e-19,2.906575092545114e-19
-3.774,9.561094014290038e-19,2.95067484779656e-19
-3.773,9.681563630518868e-19,2.9954296318542996e-19
-3.772,9.803544837455342e-19,3.040849014529866e-19
-3.771,9.927056510481758e-19,3.0869427035920233e-19
-3.77,1.0052117759357936e-18,3.1337205467334986e-19
-3.769,1.0178747931112317e-18,3.181192533565485e-19
-3.768,1.0306966612968449e-18,3.2293687976403066e-19
-3.767,1.043679363530727e-18,3.2782596185026385e-19
-3.766,1.0568249074665645e-18,3.3278754237696766e-19
-3.765,1.07013532567716e-18,3.378226791240669e-19
-3.764,1.0836126759616663e-18,3.4293244510362215e-19
-3.763,1.0972590416565792e-18,3.48117928776778e-19
-3.762,1.1110765319505346e-18,3.5338023427377315e-19
-3.761,1.1250672822029541e-18,3.587204816170538e-19
-3.76,1.1392334542665874e-18,3.641398069475342e-19
-3.759,1.1535772368139965e-18,3.696393627540486e-19
-3.758,1.1681008456680337e-18,3.752203181060386e-19
-3.757,1.1828065241363558e-18,3.808838588895222e-19
-3.756,1.1976965433500287e-18,3.866311880463893e-19
-3.755,1.2127732026062689e-18,3.9246352581707057e-19
-3.754,1.228038829715373e-18,3.983821099866278e-19
-3.753,1.2434957813518853e-18,4.0438819613431173e-19
-3.752,1.2591464434100554e-18,4.104830578866372e-19
-3.751,1.2749932313636374e-18,4.1666798717402493e-19
-3.75,1.291038590630083e-18,4.2294429449105825e-19
-3.749,1.307284996939182e-18,4.293133091604072e-19
-3.748,1.3237349567062034e-18,4.357763796004697e-19
-3.747,1.3403910074095929e-18,4.42334873596783e-19
-3.746,1.3572557179732799e-18,4.4899017857725685e-19
-3.745,1.3743316891536502e-18,4.557437018912826e-19
-3.744,1.391621553931243e-18,4.625968710927722e-19
-3.743,1.4091279779072259e-18,4.695511342271819e-19
-3.742,1.426853659704708e-18,4.766079601225767e-19
-3.741,1.4448013313749484e-18,4.837688386847905e-19
-3.74,1.4629737588085196e-18,4.910352811967411e-19
-3.739,1.481373742151486e-18,4.984088206219573e-19
-3.738,1.5000041162266575e-18,5.058910119123764e-19
-3.737,1.5188677509599783e-18,5.134834323204717e-19
-3.736,1.5379675518121163e-18,5.211876817157717e-19
-3.735,1.5573064602153122e-18,5.290053829058306e-19
-3.734,1.5768874540155541e-18,5.369381819617136e-19
-3.733,1.5967135479201396e-18,5.449877485480586e-19
-3.732,1.6167877939506939e-18,5.531557762577799e-19
-3.731,1.6371132819017055e-18,5.61443982951477e-19
-3.73,1.6576931398046494e-18,5.698541111016151e-19
-3.729,1.6785305343977637e-18,5.783879281415427e-19
-3.728,1.6996286716015469e-18,5.8704722681941675e-19
-3.727,1.7209907970000468e-18,5.958338255570987e-19
-3.726,1.74262019632801e-18,6.047495688140961e-19
-3.725,1.7645201959639608e-18,6.137963274566164e-19
-3.724,1.7866941634292853e-18,6.229759991318058e-19
-3.723,1.8091455078933877e-18,6.322905086472456e-19
-3.722,1.8318776806849947e-18,6.417418083557773e-19
-3.721,1.854894175809684e-18,6.513318785457344e-19
-3.72,1.8781985304737065e-18,6.610627278366517e-19
-3.719,1.9017943256141854e-18,6.709363935805333e-19
-3.718,1.9256851864357584e-18,6.809549422687513e-19
-3.717,1.949874782953753e-18,6.911204699446599e-19
-3.716,1.9743668305439627e-18,7.014351026219975e-19
-3.715,1.9991650904991117e-18,7.119009967091641e-19
-3.714,2.024273370592082e-18,7.225203394394512e-19
-3.713,2.049695525645987e-18,7.332953493073089e-19
-3.712,2.0754354581111768e-18,7.442282765107339e-19
-3.711,2.101497118649254e-18,7.553214033998643e-19
-3.71,2.1278845067241848e-18,7.665770449318664e-19
-3.709,2.154601671200594e-18,7.779975491322018e-19
-3.708,2.181652710949326e-18,7.895852975623636e-19
-3.707,2.2090417754603632e-18,8.013427057941713e-19
-3.706,2.2367730654631877e-18,8.132722238907168e-19
-3.705,2.2648508335546737e-18,8.253763368940519e-19
-3.704,2.293279384834606e-18,8.376575653197131e-19
-3.703,2.322063077548913e-18,8.501184656581788e-19
-3.702,2.3512063237407074e-18,8.627616308833528e-19
-3.701,2.3807135899092268e-18,8.755896909681755e-19
-3.7,2.410589397676772e-18,8.886053134074586e-19
-3.699,2.4408383244637378e-18,9.01811203748046e-19
-3.698,2.4714650041718312e-18,9.152101061264021e-19
-3.697,2.502474127875577e-18,9.288048038137298e-19
-3.696,2.5338704445222123e-18,9.425981197687238e-19
-3.695,2.565658761640067e-18,9.565929171980667e-19
-3.694,2.5978439460555314e-18,9.707921001247713e-19
-3.693,2.630430924618719e-18,9.851986139644833e-19
-3.692,2.6634246849379225e-18,9.998154461098515e-19
-3.691,2.696830276122974e-18,1.0146456265230782e-18
-3.69,2.7306528095376113e-18,1.0296922283367651e-18
-3.689,2.7648974595609588e-18,1.044958368463168e-18
-3.688,2.799569464358239e-18,1.0604472082119767e-18
-3.687,2.8346741266608116e-18,1.0761619539167429e-18
-3.686,2.8702168145556674e-18,1.0921058575700686e-18
-3.685,2.9062029622844785e-18,1.1082822174676847e-18
-3.684,2.942638071052322e-18,1.1246943788615374e-18
-3.683,2.9795277098461997e-18,1.1413457346220103e-18
-3.682,3.0168775162634583e-18,1.158239725909408e-18
-3.681,3.054693197350242e-18,1.1753798428548307e-18
-3.68,3.0929805304500867e-18,1.1927696252505678e-18
-3.679,3.131745364062784e-18,1.210412663250147e-18
-3.678,3.170993618713633e-18,1.228312598078167e-18
-3.677,3.2107312878332093e-18,1.2464731227500563e-18
-3.676,3.2509644386477693e-18,1.2648979828018885e-18
-3.675,3.2916992130804268e-18,1.2835909770304e-18
-3.674,3.33294182866322e-18,1.302555958243348e-18
-3.673,3.3746985794602077e-18,1.3217968340203534e-18
-3.672,3.4169758370017204e-18,1.3413175674843739e-18
-3.671,3.4597800512299037e-18,1.3611221780839533e-18
-3.67,3.5031177514556846e-18,1.381214742386401e-18
-3.669,3.546995547327302e-18,1.4015993948820455e-18
-3.668,3.591420129810534e-18,1.4222803287997243e-18
-3.667,3.636398272180767e-18,1.4432617969336582e-18
-3.666,3.681936831027041e-18,1.464548112481873e-18
-3.665,3.7280427472682225e-18,1.4861436498963267e-18
-3.664,3.7747230471814425e-18,1.5080528457449034e-18
-3.663,3.821984843442949e-18,1.5302801995854407e-18
-3.662,3.869835336181517e-18,1.5528302748519556e-18
-3.661,3.918281814044582e-18,1.5757076997532386e-18
-3.66,3.9673316552772194e-18,1.5989171681839864e-18
-3.659,4.0169923288141545e-18,1.6224634406486482e-18
-3.658,4.0672713953849345e-18,1.6463513451981624e-18
-3.657,4.118176508632435e-18,1.6705857783797572e-18
-3.656,4.169715416244847e-18,1.6951717062000047e-18
-3.655,4.221895961101314e-18,1.7201141651013025e-18
-3.654,4.274726082431379e-18,1.7454182629519763e-18
-3.653,4.3282138169884045e-18,1.771089180050187e-18
-3.652,4.382367300237132e-18,1.797132170141838e-18
-3.651,4.43719476755555e-18,1.8235525614526695e-18
-3.65,4.492704555451239e-18,1.8503557577347467e-18
-3.649,4.54890510279237e-18,1.8775472393275292e-18
-3.648,4.605804952053523e-18,1.905132564233731e-18
-3.647,4.663412750576513e-18,1.9331173692101757e-18
-3.646,4.721737251846384e-18,1.961507370873851e-18
-3.645,4.7807873167827714e-18,1.990308366823373e-18
-3.644,4.8405719150468065e-18,2.0195262367760768e-18
-3.643,4.901100126363738e-18,2.0491669437209464e-18
-3.642,4.962381141861473e-18,2.0792365350876055e-18
-3.641,5.0244242654252214e-18,2.1097411439315853e-18
-3.64,5.0872389150684266e-18,2.140686990136106e-18
-3.639,5.150834624320186e-18,2.172080381630586e-18
-3.638,5.215221043629353e-18,2.2039277156261223e-18
-3.637,5.28040794178552e-18,2.2362354798681693e-18
-3.636,5.3464052073570734e-18,2.269010253906655e-18
-3.635,5.4132228501465405e-18,2.3022587103837815e-18
-3.634,5.480871002663415e-18,2.3359876163397415e-18
-3.633,5.549359921614682e-18,2.3702038345366145e-18
-3.632,5.6186999894132455e-18,2.4049143248006794e-18
-3.631,5.6889017157044664e-18,2.4401261453834066e-18
-3.63,5.759975738911036e-18,2.4758464543413856e-18
-3.629,5.831932827796399e-18,2.5120825109354483e-18
-3.628,5.904783883046935e-18,2.548841677049253e-18
-3.627,5.978539938873133e-18,2.5861314186276026e-18
-3.626,6.053212164629984e-18,2.62395930713476e-18
-3.625,6.128811866456806e-18,2.6623330210330495e-18
-3.624,6.205350488936745e-18,2.7012603472820108e-18
-3.623,6.282839616776178e-18,2.7407491828584007e-18
-3.622,6.3612909765042525e-18,2.7808075362973234e-18
-3.621,6.4407164381928085e-18,2.821443529254783e-18
-3.62,6.5211280171969075e-18,2.862665398091955e-18
-3.619,6.6025378759162364e-18,2.9044814954814764e-18
-3.618,6.6849583255776035e-18,2.9469002920360537e-18
-3.617,6.768401828038804e-18,2.989930377959704e-18
-3.616,6.8528809976140856e-18,3.0335804647219374e-18
-3.615,6.938408602921482e-18,3.077859386755196e-18
-3.614,7.024997568752269e-18,3.122776103175874e-18
-3.613,7.112660977962796e-18,3.1683396995292403e-18
-3.612,7.201412073388979e-18,3.214559389558595e-18
-3.611,7.29126425978369e-18,3.261444516998997e-18
-3.61,7.382231105777343e-18,3.3090045573958955e-18
-3.609,7.47432634586193e-18,3.3572491199490132e-18
-3.608,7.567563882398801e-18,3.4061879493818257e-18
-3.607,7.661957787650442e-18,3.4558309278369977e-18
-3.606,7.757522305836563e-18,3.506188076798122e-18
-3.605,7.854271855214762e-18,3.557269559038133e-18
-3.604,7.952221030186062e-18,3.609085680594761e-18
-3.603,8.051384603425614e-18,3.661646892773396e-18
-3.602,8.151777528038857e-18,3.71496379417774e-18
-3.601,8.253414939743445e-18,3.769047132768637e-18
-3.6,8.356312159077234e-18,3.823907807951457e-18
-3.599,8.460484693632633e-18,3.879556872692438e-18
-3.598,8.565948240317646e-18,3.936005535664382e-18
-3.597,8.672718687643906e-18,3.9932651634221025e-18
-3.596,8.780812118042008e-18,4.051347282608043e-18
-3.595,8.890244810204488e-18,4.1102635821884785e-18
-3.594,9.001033241456753e-18,4.17002591572072e-18
-3.593,9.113194090156298e-18,4.230646303651744e-18
-3.592,9.22674423812053e-18,4.292136935648692e-18
-3.591,9.341700773083566e-18,4.3545101729616685e-18
-3.59,9.458080991182292e-18,4.417778550819283e-18
-3.589,9.575902399472099e-18,4.4819547808573935e-18
-3.588,9.695182718472562e-18,4.547051753581498e-18
-3.587,9.815939884743486e-18,4.613082540863249e-18
-3.586,9.938192053491625e-18,4.6800603984715464e-18
-3.585,1.0061957601208458e-17,4.747998768638701e-18
-3.584,1.0187255128339383e-17,4.816911282662134e-18
-3.583,1.031410346198469e-17,4.8868117635421164e-18
-3.582,1.0442521658632689e-17,4.957714228656033e-18
-3.581,1.0572529006925372e-17,5.029632892469677e-18
-3.58,1.070414503045699e-17,5.1025821692860925e-18
-3.579,1.0837389490605921e-17,5.17657667603246e-18
-3.578,1.0972282389400233e-17,5.2516312350855766e-18
-3.577,1.1108843972417319e-17,5.327760877136435e-18
-3.576,1.1247094731718028e-17,5.404980844094455e-18
-3.575,1.1387055408815666e-17,5.483306592031913e-18
-3.574,1.152874699768029e-17,5.5627537941691025e-18
-3.573,1.1672190747778709e-17,5.643338343900817e-18
-3.572,1.1817408167150613e-17,5.725076357864691e-18
-3.571,1.1964421025521223e-17,5.807984179052002e-18
-3.57,1.2113251357450938e-17,5.892078379961488e-18
-3.569,1.2263921465522359e-17,5.9773757657968096e-18
-3.568,1.2416453923565171e-17,6.063893377708209e-18
-3.567,1.2570871579919283e-17,6.151648496079018e-18
-3.566,1.2727197560736718e-17,6.2406586438576e-18
-3.565,1.2885455273322658e-17,6.3309415899353676e-18
-3.564,1.3045668409516136e-17,6.422515352571494e-18
-3.563,1.3207860949110823e-17,6.5153982028649736e-18
-3.562,1.3372057163316376e-17,6.6096086682746764e-18
-3.561,1.353828161826082e-17,6.705165536188047e-18
-3.56,1.3706559178534448e-17,6.8020878575391306e-18
-3.559,1.3876915010775719e-17,6.9003949504765904e-18
-3.558,1.4049374587299637e-17,7.000106404082411e-18
-3.557,1.4223963689769115e-17,7.101242082141975e-18
-3.556,1.440070841290982e-17,7.203822126966234e-18
-3.555,1.457963516826901e-17,7.30786696326666e-18
-3.554,1.476077068801884e-17,7.413397302083738e-18
-3.553,1.4944142028804734e-17,7.5204341447697e-18
-3.552,1.5129776575639245e-17,7.628998787026267e-18
-3.551,1.5317702045842022e-17,7.739112822998145e-18
-3.55,1.5507946493026346e-17,7.850798149423043e-18
-3.549,1.570053831113284e-17,7.964076969838978e-18
-3.548,1.5895506238510853e-17,8.078971798849672e-18
-3.547,1.6092879362048083e-17,8.195505466448812e-18
-3.546,1.6292687121349026e-17,8.31370112240401e-18
-3.545,1.6494959312962778e-17,8.433582240701249e-18
-3.544,1.6699726094660782e-17,8.555172624050679e-18
-3.543,1.6907017989765107e-17,8.67849640845456e-18
-3.542,1.7116865891527823e-17,8.80357806783826e-18
-3.541,1.7329301067562076e-17,8.930442418745108e-18
-3.54,1.7544355164325476e-17,9.059114625096046e-18
-3.539,1.7762060211656376e-17,9.189620203014893e-18
-3.538,1.798244862736366e-17,9.321985025720198e-18
-3.537,1.820555322187069e-17,9.456235328484521e-18
-3.536,1.8431407202913998e-17,9.59239771366212e-18
-3.535,1.8660044180297372e-17,9.730499155785961e-18
-3.534,1.889149817070199e-17,9.870567006734986e-18
-3.533,1.912580360255323e-17,1.0012629000972622e-17
-3.532,1.936299532094483e-17,1.0156713260857513e-17
-3.531,1.9603108592621003e-17,1.0302848302027425e-17
-3.53,1.9846179111017314e-17,1.0451063038857372e-17
-3.529,2.00922430013608e-17,1.0601386789992949e-17
-3.528,2.034133682583021e-17,1.075384928395991e-17
-3.527,2.0593497588776916e-17,1.0908480664851047e-17
-3.526,2.0848762742007266e-17,1.1065311498091393e-17
-3.525,2.1107170190127093e-17,1.122437277628287e-17
-3.524,2.136875829594904e-17,1.1385695925129422e-17
-3.523,2.1633565885963494e-17,1.1549312809443777e-17
-3.522,2.190163225587379e-17,1.1715255739236901e-17
-3.521,2.2172997176196506e-17,1.1883557475891345e-17
-3.52,2.2447700897927518e-17,1.2054251238419565e-17
-3.519,2.2725784158274644e-17,1.2227370709808421e-17
-3.518,2.300728818645757e-17,1.2402950043451019e-17
-3.517,2.3292254709575902e-17,1.2581023869667084e-17
-3.516,2.358072595854609e-17,1.2761627302313085e-17
-3.515,2.3872744674108007e-17,1.2944795945483345e-17
-3.514,2.4168354112902012e-17,1.3130565900303349e-17
-3.513,2.4467598053617293e-17,1.3318973771816552e-17
-3.512,2.4770520803212305e-17,1.3510056675965937e-17
-3.511,2.5077167203208116e-17,1.3703852246671619e-17
-3.51,2.538758263605557e-17,1.390039864300583e-17
-3.509,2.5701813031576982e-17,1.409973455646659e-17
-3.508,2.601990487348337e-17,1.430189921835141e-17
-3.507,2.634190520596798e-17,1.450693240723243e-17
-3.506,2.6667861640377015e-17,1.4714874456534355e-17
-3.505,2.6997822361958474e-17,1.4925766262216557e-17
-3.504,2.7331836136689956e-17,1.513964929056084e-17
-3.503,2.7669952318186362e-17,1.535656558606625e-17
-3.502,2.801222085468841e-17,1.5576557779452428e-17
