M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.905,4.9523836548261964e-20,-7.258962125142783e-20
-3.904,5.022022185275789e-20,-7.352842701319718e-20
-3.903,5.092639751374197e-20,-7.447933100298261e-20
-3.902,5.164250111694055e-20,-7.544248845083478e-20
-3.901,5.236867218042902e-20,-7.641805656795771e-20
-3.9,5.3105052181748924e-20,-7.740619457182867e-20
-3.899,5.385178458540524e-20,-7.840706371163388e-20
-3.898,5.46090148707491e-20,-7.942082729402416e-20
-3.897,5.537689056025144e-20,-8.044765070919428e-20
-3.896,5.615556124817289e-20,-8.148770145729037e-20
-3.895,5.694517862963566e-20,-8.254114917514908e-20
-3.894,5.774589653010284e-20,-8.360816566337296e-20
-3.893,5.855787093527104e-20,-8.46889249137461e-20
-3.892,5.938126002138183e-20,-8.578360313699406e-20
-3.891,6.021622418595832e-20,-8.689237879089287e-20
-3.89,6.10629260789723e-20,-8.801543260873088e-20
-3.889,6.19215306344484e-20,-8.915294762812828e-20
-3.888,6.279220510251112e-20,-9.030510922021849e-20
-3.887,6.367511908188107e-20,-9.147210511919591e-20
-3.886,6.457044455282663e-20,-9.265412545223488e-20
-3.885,6.547835591057746e-20,-9.3851362769784e-20
-3.884,6.639902999920624e-20,-9.506401207624084e-20
-3.883,6.733264614598536e-20,-9.629227086101165e-20
-3.882,6.827938619622496e-20,-9.753633912996077e-20
-3.881,6.923943454859932e-20,-9.879641943725467e-20
-3.88,7.021297819096825e-20,-1.0007271691760552e-19
-3.879,7.120020673670046e-20,-1.0136543931891921e-19
-3.878,7.220131246150596e-20,-1.026747970353528e-19
-3.877,7.321649034078459e-20,-1.0400100314078659e-19
-3.876,7.424593808749798e-20,-1.0534427342271584e-19
-3.875,7.528985619057201e-20,-1.0670482641656747e-19
-3.874,7.634844795383765e-20,-1.0808288344044686e-19
-3.873,7.742191953551711e-20,-1.0947866863032014e-19
-3.872,7.851047998826359e-20,-1.108924089756375e-19
-3.871,7.961434129976187e-20,-1.1232433435540271e-19
-3.87,8.07337184338977e-20,-1.137746775746947e-19
-3.869,8.186882937250422e-20,-1.152436744016465e-19
-3.868,8.301989515769313e-20,-1.1673156360488735e-19
-3.867,8.418713993477896e-20,-1.1823858699145392e-19
-3.866,8.537079099580475e-20,-1.197649894451759e-19
-3.865,8.657107882367751e-20,-1.2131101896554246e-19
-3.864,8.778823713692196e-20,-1.2287692670705499e-19
-3.863,8.902250293506132e-20,-1.2446296701907267e-19
-3.862,9.027411654463381e-20,-1.2606939748615642e-19
-3.861,9.154332166585376e-20,-1.2769647896891783e-19
-3.86,9.283036541992638e-20,-1.2934447564537902e-19
-3.859,9.41354983970254e-20,-1.3101365505285005e-19
-3.858,9.545897470494268e-20,-1.3270428813032987e-19
-3.857,9.680105201841937e-20,-1.3441664926143775e-19
-3.856,9.816199162916799e-20,-1.3615101631788132e-19
-3.855,9.954205849659535e-20,-1.3790767070346814e-19
-3.854,1.0094152129923566e-19,-1.3968689739866742e-19
-3.853,1.0236065248690436e-19,-1.4148898500572859e-19
-3.852,1.0379972833358218e-19,-1.4331422579436385e-19
-3.851,1.0525902899104009e-19,-1.451629157480013e-19
-3.85,1.0673883854321512e-19,-1.470353546106161e-19
-3.849,1.0823944506134793e-19,-1.4893184593414642e-19
-3.848,1.0976114065989244e-19,-1.508526971265016e-19
-3.847,1.1130422155320863e-19,-1.5279821950016998e-19
-3.846,1.128689881130491e-19,-1.547687283214333e-19
-3.845,1.1445574492685088e-19,-1.5676454286019573e-19
-3.844,1.160648008568435e-19,-1.5878598644043464e-19
-3.843,1.1769646909998468e-19,-1.6083338649128115e-19
-3.842,1.1935106724873561e-19,-1.629070745987379e-19
-3.841,1.2102891735268698e-19,-1.6500738655804216e-19
-3.84,1.2273034598104814e-19,-1.67134662426682e-19
-3.839,1.2445568428601115e-19,-1.6928924657807382e-19
-3.838,1.2620526806700228e-19,-1.7147148775590903e-19
-3.837,1.2797943783583294e-19,-1.7368173912917858e-19
-3.836,1.297785388827629e-19,-1.7592035834788328e-19
-3.835,1.316029213434886e-19,-1.781877075994385e-19
-3.834,1.3345294026706931e-19,-1.804841536657819e-19
-3.833,1.3532895568480425e-19,-1.8281006798119275e-19
-3.832,1.3723133268007413e-19,-1.851658266908314e-19
-3.831,1.3916044145916043e-19,-1.875518107100082e-19
-3.83,1.4111665742305626e-19,-1.8996840578419044e-19
-3.829,1.4310036124028236e-19,-1.9241600254975651e-19
-3.828,1.451119389207227e-19,-1.9489499659550658e-19
-3.827,1.471517818904935e-19,-1.97405788524939e-19
-3.826,1.4922028706786057e-19,-1.999487840193016e-19
-3.825,1.513178569402192e-19,-2.025243939014281e-19
-3.824,1.534448996421516e-19,-2.051330342003683e-19
-3.823,1.5560182903457724e-19,-2.0777512621682252e-19
-3.822,1.5778906478501078e-19,-2.104510965893902e-19
-3.821,1.6000703244894366e-19,-2.1316137736164201e-19
-3.82,1.6225616355236467e-19,-2.1590640605002604e-19
-3.819,1.6453689567543547e-19,-2.186866257126185e-19
-3.818,1.6684967253733746e-19,-2.215024850187288e-19
-3.817,1.691949440823061e-19,-2.2435443831936964e-19
-3.816,1.7157316656686917e-19,-2.2724294571860296e-19
-3.815,1.7398480264830623e-19,-2.301684731457724e-19
-3.814,1.7643032147434603e-19,-2.331314924286324e-19
-3.813,1.7891019877411904e-19,-2.361324813673868e-19
-3.812,1.8142491695038316e-19,-2.391719238096454e-19
-3.811,1.8397496517303966e-19,-2.422503097263124e-19
-3.81,1.8656083947395812e-19,-2.4536813528841586e-19
-3.809,1.8918304284312815e-19,-2.485259029448919e-19
-3.808,1.9184208532615664e-19,-2.5172412150133317e-19
-3.807,1.9453848412312926e-19,-2.5496330619971475e-19
-3.806,1.9727276368885532e-19,-2.5824397879910923e-19
-3.805,2.0004545583451534e-19,-2.6156666765740283e-19
-3.804,2.028570998307308e-19,-2.6493190781402456e-19
-3.803,2.057082425120761e-19,-2.6834024107370186e-19
-3.802,2.0859943838305268e-19,-2.7179221609125373e-19
-3.801,2.1153124972554598e-19,-2.7528838845743537e-19
-3.8,2.1450424670778578e-19,-2.788293207858465e-19
-3.799,2.1751900749483083e-19,-2.8241558280091636e-19
-3.798,2.2057611836059924e-19,-2.86047751426979e-19
-3.797,2.236761738014664e-19,-2.897264108784515e-19
-3.796,2.2681977665145157e-19,-2.934521527511292e-19
-3.795,2.3000753819901636e-19,-2.97225576114611e-19
-3.794,2.332400783054968e-19,-3.0104728760586927e-19
-3.793,2.3651802552519217e-19,-3.049179015239774e-19
-3.792,2.3984201722713364e-19,-3.0883803992600997e-19
-3.791,2.432126997185564e-19,-3.128083327241291e-19
-3.79,2.4663072837009834e-19,-3.168294177838723e-19
-3.789,2.5009676774275077e-19,-3.209019410236552e-19
-3.788,2.5361149171658384e-19,-3.2502655651550578e-19
-3.787,2.571755836212732e-19,-3.292039265870428e-19
-3.786,2.607897363684516e-19,-3.3343472192471577e-19
-3.785,2.6445465258591217e-19,-3.377196216783206e-19
-3.784,2.68171044753688e-19,-3.420593135668065e-19
-3.783,2.7193963534203526e-19,-3.464544939853903e-19
-3.782,2.7576115695134597e-19,-3.509058681139938e-19
-3.781,2.7963635245401723e-19,-3.554141500270203e-19
-3.78,2.835659751383044e-19,-3.5998006280448665e-19
-3.779,2.87550788854186e-19,-3.646043386445271e-19
-3.778,2.9159156816126845e-19,-3.692877189772861e-19
-3.777,2.956890984787588e-19,-3.7403095458021603e-19
-3.776,2.998441762375345e-19,-3.788348056947982e-19
-3.775,3.0405760903433973e-19,-3.8370004214470303e-19
-3.774,3.083302157881376e-19,-3.886274434554081e-19
-3.773,3.1266282689864827e-19,-3.936177989752909e-19
-3.772,3.170562844071042e-19,-3.9867190799821446e-19
-3.771,3.2151144215925246e-19,-4.037905798876244e-19
-3.77,3.260291659706361e-19,-4.0897463420217475e-19
-3.769,3.306103337941864e-19,-4.142249008229023e-19
-3.768,3.3525583589015793e-19,-4.19542220081967e-19
-3.767,3.399665749984394e-19,-4.249274428929786e-19
-3.766,3.4474346651327316e-19,-4.3038143088292774e-19
-3.765,3.495874386604174e-19,-4.359050565257415e-19
-3.764,3.544994326767846e-19,-4.414992032774829e-19
-3.763,3.5948040299259127e-19,-4.471647657132145e-19
-3.762,3.6453131741605366e-19,-4.529026496655456e-19
-3.761,3.696531573206652e-19,-4.5871377236488415e-19
-3.76,3.7484691783509145e-19,-4.645990625814137e-19
-3.759,3.801136080357196e-19,-4.705594607688159e-19
-3.758,3.854542511418987e-19,-4.765959192097609e-19
-3.757,3.908698847139088e-19,-4.827094021631842e-19
-3.756,3.9636156085369737e-19,-4.889008860133761e-19
-3.755,4.0193034640842025e-19,-4.951713594209007e-19
-3.754,4.075773231768281e-19,-5.0152182347537e-19
-3.753,4.1330358811853643e-19,-5.079532918500941e-19
-3.752,4.1911025356622036e-19,-5.144667909586305e-19
-3.751,4.2499844744077465e-19,-5.210633601132548e-19
-3.75,4.309693134694802e-19,-5.277440516853775e-19
-3.749,4.370240114072195e-19,-5.345099312679282e-19
-3.748,4.431637172607823e-19,-5.413620778397327e-19
-3.747,4.493896235163069e-19,-5.483015839319068e-19
-3.746,4.557029393698975e-19,-5.553295557962898e-19
-3.745,4.621048909614657e-19,-5.624471135759438e-19
-3.744,4.685967216118375e-19,-5.696553914777431e-19
-3.743,4.751796920631741e-19,-5.769555379470782e-19
-3.742,4.818550807227509e-19,-5.843487158447014e-19
-3.741,4.886241839101433e-19,-5.918361026257382e-19
-3.74,4.95488316107864e-19,-5.9941889052089175e-19
-3.739,5.024488102155037e-19,-6.070982867198652e-19
-3.738,5.095070178074203e-19,-6.148755135570308e-19
-3.737,5.166643093940289e-19,-6.227518086993712e-19
-3.736,5.239220746867412e-19,-6.307284253367197e-19
-3.735,5.3128172286660605e-19,-6.388066323743298e-19
-3.734,5.3874468285670175e-19,-6.469877146277982e-19
-3.733,5.463124035983338e-19,-6.55272973020373e-19
-3.732,5.539863543310897e-19,-6.636637247826738e-19
-3.731,5.617680248768059e-19,-6.721613036548525e-19
-3.73,5.696589259274999e-19,-6.807670600912258e-19
-3.729,5.776605893373252e-19,-6.894823614674066e-19
-3.728,5.857745684186014e-19,-6.983085922899669e-19
-3.727,5.940024382419805e-19,-7.072471544086597e-19
-3.726,6.023457959408041e-19,-7.162994672312335e-19
-3.725,6.108062610197109e-19,-7.254669679408681e-19
-3.724,6.193854756675537e-19,-7.347511117162641e-19
-3.723,6.280851050746861e-19,-7.44153371954418e-19
-3.722,6.369068377546797e-19,-7.536752404961144e-19
-3.721,6.458523858705325e-19,-7.633182278541689e-19
-3.72,6.54923485565434e-19,-7.730838634444528e-19
-3.719,6.641218972981466e-19,-7.82973695819735e-19
-3.718,6.734494061830705e-19,-7.929892929063727e-19
-3.717,6.829078223350566e-19,-8.031322422438867e-19
-3.716,6.924989812190327e-19,-8.134041512274547e-19
-3.715,7.022247440045118e-19,-8.238066473533578e-19
-3.714,7.120869979250479e-19,-8.343413784674149e-19
-3.713,7.2208765664271185e-19,-8.450100130164414e-19
-3.712,7.322286606176532e-19,-8.558142403027685e-19
-3.711,7.425119774828218e-19,-8.667557707418583e-19
-3.71,7.529396024239206e-19,-8.778363361230526e-19
-3.709,7.635135585646604e-19,-8.890576898734925e-19
-3.708,7.742358973573939e-19,-9.00421607325247e-19
-3.707,7.851086989792001e-19,-9.119298859856874e-19
-3.706,7.961340727334992e-19,-9.23584345811148e-19
-3.705,8.073141574572703e-19,-9.35386829483912e-19
-3.704,8.186511219339546e-19,-9.473392026925583e-19
-3.703,8.301471653121195e-19,-9.594433544157167e-19
-3.702,8.418045175299667e-19,-9.717011972092645e-19
-3.701,8.536254397457633e-19,-9.841146674970095e-19
-3.7,8.6561222477428e-19,-9.966857258649006e-19
-3.699,8.777671975293199e-19,-1.009416357358806e-18
-3.698,8.900927154724214e-19,-1.0223085717859025e-18
-3.697,9.025911690678234e-19,-1.0353644040197205e-18
-3.696,9.152649822437774e-19,-1.0485859143088843e-18
-3.695,9.281166128602974e-19,-1.061975188589594e-18
-3.694,9.41148553183435e-19,-1.0755343388018938e-18
-3.693,9.543633303661722e-19,-1.08926550320977e-18
-3.692,9.677635069360234e-19,-1.1031708467251245e-18
-3.691,9.813516812894393e-19,-1.1172525612356707e-18
-3.69,9.951304881931095e-19,-1.131512865936796e-18
-3.689,1.0091025992922572e-18,-1.1459540076674413e-18
-3.688,1.0232707236260247e-18,-1.1605782612500415e-18
-3.687,1.0376376081500492e-18,-1.1753879298345769e-18
-3.686,1.0522060382663266e-18,-1.1903853452467839e-18
-3.685,1.0669788383604675e-18,-1.2055728683405733e-18
-3.684,1.0819588723464467e-18,-1.2209528893547077e-18
-3.683,1.0971490442189499e-18,-1.2365278282737866e-18
-3.682,1.112552298613425e-18,-1.2523001351935892e-18
-3.681,1.1281716213739453e-18,-1.2682722906908303e-18
-3.68,1.1440100401289898e-18,-1.2844468061973766e-18
-3.679,1.1600706248752562e-18,-1.300826224378979e-18
-3.678,1.176356488569614e-18,-1.3174131195185726e-18
-3.677,1.1928707877293134e-18,-1.3342100979042009e-18
-3.676,1.2096167230405626e-18,-1.351219798221612e-18
-3.675,1.226597539975594e-18,-1.3684448919515928e-18
-3.674,1.2438165294183316e-18,-1.385888083772084e-18
-3.673,1.261277028298785e-18,-1.4035521119651435e-18
-3.672,1.2789824202362878e-18,-1.421439748828808e-18
-3.671,1.2969361361917042e-18,-1.4395538010939129e-18
-3.67,1.3151416551287291e-18,-1.4578971103459294e-18
-3.669,1.333602504684409e-18,-1.4764725534518762e-18
-3.668,1.3523222618490092e-18,-1.4952830429923657e-18
-3.667,1.3713045536553597e-18,-1.5143315276988463e-18
-3.666,1.3905530578778113e-18,-1.5336209928961001e-18
-3.665,1.4100715037409357e-18,-1.5531544609500584e-18
-3.664,1.429863672638103e-18,-1.5729349917209963e-18
-3.663,1.4499333988600766e-18,-1.5929656830221719e-18
-3.662,1.4702845703337646e-18,-1.613249671083971e-18
-3.661,1.490921129371267e-18,-1.6337901310236237e-18
-3.66,1.5118470734293631e-18,-1.6545902773205558e-18
-3.659,1.5330664558795848e-18,-1.6756533642974447e-18
-3.658,1.5545833867890226e-18,-1.6969826866070428e-18
-3.657,1.5764020337120125e-18,-1.718581579724837e-18
-3.656,1.598526622492857e-18,-1.740453420447614e-18
-3.655,1.6209614380797312e-18,-1.7626016273979977e-18
-3.654,1.6437108253499323e-18,-1.7850296615350294e-18
-3.653,1.6667791899466281e-18,-1.807741026670865e-18
-3.652,1.6901709991272654e-18,-1.8307392699936507e-18
-3.651,1.7138907826237987e-18,-1.854027982596664e-18
-3.65,1.7379431335149074e-18,-1.877610800013775e-18
-3.649,1.7623327091103622e-18,-1.9014914027613214e-18
-3.648,1.787064231847717e-18,-1.925673516886453e-18
-3.647,1.8121424902014903e-18,-1.9501609145220345e-18
-3.646,1.8375723396050137e-18,-1.9749574144481764e-18
-3.645,1.863358703385123e-18,-2.000066882660474e-18
-3.644,1.889506573709873e-18,-2.025493232945027e-18
-3.643,1.916021012549448e-18,-2.0512404274603307e-18
-3.642,1.9429071526504638e-18,-2.0773124773260986e-18
-3.641,1.9701701985238373e-18,-2.1037134432191215e-18
-3.64,1.9978154274464176e-18,-2.1304474359762213e-18
-3.639,2.0258481904765678e-18,-2.157518617204397e-18
-3.638,2.0542739134838907e-18,-2.1849311998982437e-18
-3.637,2.0830980981932993e-18,-2.2126894490647192e-18
-3.636,2.1123263232436233e-18,-2.2407976823553588e-18
-3.635,2.1419642452609624e-18,-2.269260270706012e-18
-3.634,2.1720175999469846e-18,-2.2980816389841916e-18
-3.633,2.2024922031823817e-18,-2.3272662666441268e-18
-3.632,2.233393952145689e-18,-2.356818688389605e-18
-3.631,2.2647288264476843e-18,-2.386743494844693e-18
-3.63,2.296502889281583e-18,-2.4170453332324327e-18
-3.629,2.328722288589249e-18,-2.447728908061593e-18
-3.628,2.3613932582436414e-18,-2.478798981821587e-18
-3.627,2.3945221192477245e-18,-2.5102603756856295e-18
-3.626,2.4281152809500702e-18,-2.5421179702222482e-18
-3.625,2.462179242277383e-18,-2.5743767061152292e-18
-3.624,2.496720592984183e-18,-2.6070415848921056e-18
-3.623,2.5317460149198877e-18,-2.6401176696612796e-18
-3.622,2.5672622833135288e-18,-2.6736100858578813e-18
-3.621,2.6032762680763546e-18,-2.707524021998464e-18
-3.62,2.639794935122563e-18,-2.7418647304446357e-18
-3.619,2.6768253477084168e-18,-2.776637528175734e-18
-3.618,2.7143746677899994e-18,-2.8118477975706404e-18
-3.617,2.7524501573998656e-18,-2.8475009871988467e-18
-3.616,2.791059180042853e-18,-2.8836026126208745e-18
-3.615,2.830209202111319e-18,-2.920158257198158e-18
-3.614,2.8699077943200704e-18,-2.9571735729124943e-18
-3.613,2.910162633161267e-18,-2.9946542811951778e-18
-3.612,2.950981502379564e-18,-3.03260617376592e-18
-3.611,2.9923722944677865e-18,-3.071035113481675e-18
-3.61,3.0343430121834116e-18,-3.109947035195478e-18
-3.609,3.0769017700861544e-18,-3.149347946625418e-18
-3.608,3.1200567960969445e-18,-3.1892439292338493e-18
-3.607,3.1638164330785934e-18,-3.2296411391169705e-18
-3.606,3.208189140438453e-18,-3.2705458079048807e-18
-3.605,3.2531834957533704e-18,-3.311964243672238e-18
-3.604,3.298808196417248e-18,-3.353902831859636e-18
-3.603,3.3450720613115235e-18,-3.3963680362058237e-18
-3.602,3.391984032498885e-18,-3.4393663996908903e-18
-3.601,3.4395531769405493e-18,-3.482904545490542e-18
-3.6,3.4877886882374225e-18,-3.526989177941595e-18
-3.599,3.536699888395481e-18,-3.571627083518805e-18
-3.598,3.586296229615706e-18,-3.616825131823186e-18
-3.597,3.636587296108914e-18,-3.662590276581911e-18
-3.596,3.687582805935819e-18,-3.708929556659957e-18
-3.595,3.7392926128726955e-18,-3.755850097083623e-18
-3.594,3.791726708302979e-18,-3.803359110076036e-18
-3.593,3.844895223135174e-18,-3.8514638961048014e-18
-3.592,3.8988084297474275e-18,-3.900171844941925e-18
-3.591,3.953476743959147e-18,-3.949490436736153e-18
-3.59,4.0089107270300276e-18,-3.999427243097856e-18
-3.589,4.065121087686876e-18,-4.049989928196615e-18
-3.588,4.1221186841786135e-18,-4.101186249871644e-18
-3.587,4.179914526359851e-18,-4.15302406075519e-18
-3.586,4.238519777803425e-18,-4.205511309409069e-18
-3.585,4.2979457579423075e-18,-4.258656041474473e-18
-3.584,4.358203944241288e-18,-4.312466400835207e-18
-3.583,4.419305974398846e-18,-4.366950630794499e-18
-3.582,4.481263648579626e-18,-4.422117075265541e-18
-3.581,4.544088931677944e-18,-4.477974179975915e-18
-3.58,4.607793955612759e-18,-4.5345304936860595e-18
-3.579,4.672391021654539e-18,-4.5917946694219226e-18
-3.578,4.73789260278446e-18,-4.6497754657219885e-18
-3.577,4.804311346086401e-18,-4.7084817478988036e-18
-3.576,4.8716600751721776e-18,-4.7679224893151915e-18
-3.575,4.939951792640475e-18,-4.828106772675311e-18
-3.574,5.009199682569952e-18,-4.889043791330719e-18
-3.573,5.079417113046987e-18,-4.95074285060161e-18
-3.572,5.1506176387285504e-18,-5.0132133691134096e-18
-3.571,5.22281500344068e-18,-5.076464880148875e-18
-3.57,5.296023142813064e-18,-5.140507033015897e-18
-3.569,5.370256186950221e-18,-5.205349594431152e-18
-3.568,5.445528463139803e-18,-5.2710024499198136e-18
-3.567,5.521854498598502e-18,-5.3374756052314724e-18
-3.566,5.599249023256121e-18,-5.4047791877724574e-18
-3.565,5.6777269725783076e-18,-5.472923448054744e-18
-3.564,5.757303490428498e-18,-5.541918761161628e-18
-3.563,5.837993931969619e-18,-5.611775628230349e-18
-3.562,5.919813866606085e-18,-5.682504677951855e-18
-3.561,6.002779080966663e-18,-5.754116668087905e-18
-3.56,6.086905581928756e-18,-5.826622487005681e-18
-3.559,6.172209599684699e-18,-5.900033155230123e-18
-3.558,6.258707590850622e-18,-5.974359827014181e-18
-3.557,6.3464162416185006e-18,-6.0496137919271655e-18
-3.556,6.435352470951963e-18,-6.125806476461413e-18
-3.555,6.525533433826478e-18,-6.202949445657465e-18
-3.554,6.6169765245145354e-18,-6.281054404747958e-18
-3.553,6.709699379916432e-18,-6.360133200820436e-18
-3.552,6.8037198829373085e-18,-6.440197824499293e-18
-3.551,6.8990561659110674e-18,-6.521260411647055e-18
-3.55,6.995726614071822e-18,-6.6033332450852145e-18
-3.549,7.093749869073543e-18,-6.686428756334828e-18
-3.548,7.193144832558552e-18,-6.770559527377103e-18
-3.547,7.293930669775568e-18,-6.8557382924341846e-18
-3.546,7.396126813247947e-18,-6.941977939770361e-18
-3.545,7.499752966492864e-18,-7.029291513513924e-18
-3.544,7.604829107792094e-18,-7.117692215499897e-18
-3.543,7.711375494015137e-18,-7.207193407133863e-18
-3.542,7.819412664495397e-18,-7.29780861127713e-18
-3.541,7.928961444960154e-18,-7.389551514153449e-18
-3.54,8.040042951515072e-18,-7.482435967277542e-18
-3.539,8.152678594683995e-18,-7.576475989405654e-18
-3.538,8.266890083504802e-18,-7.671685768508394e-18
-3.537,8.382699429682093e-18,-7.76807966376608e-18
-3.536,8.500128951797486e-18,-7.865672207586852e-18
-3.535,8.619201279578331e-18,-7.964478107647794e-18
-3.534,8.739939358225658e-18,-8.064512248959316e-18
-3.533,8.86236645280214e-18,-8.165789695953041e-18
-3.532,8.986506152680949e-18,-8.268325694593456e-18
-3.531,9.112382376056317e-18,-8.372135674513591e-18
-3.53,9.240019374516668e-18,-8.477235251174973e-18
-3.529,9.36944173768117e-18,-8.583640228052124e-18
-3.528,9.500674397900606e-18,-8.691366598841865e-18
-3.527,9.633742635023448e-18,-8.800430549697697e-18
-3.526,9.76867208122801e-18,-8.910848461489529e-18
-3.525,9.905488725921636e-18,-9.022636912089008e-18
-3.524,1.0044218920707812e-17,-9.13581267868076e-18
-3.523,1.0184889384422163e-17,-9.250392740099792e-18
-3.522,1.0327527208238285e-17,-9.366394279195337e-18
-3.521,1.047215986084436e-17,-9.483834685221443e-18
-3.52,1.0618815193691562e-17,-9.602731556254583e-18
-3.519,1.0767521446315211e-17,-9.723102701638559e-18
-3.518,1.0918307251729716e-17,-9.844966144457019e-18
