M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.645,3.613646299886098e-19,-1.5000643115799785e-18
-3.644,3.66941971968353e-19,-1.5202790497846872e-18
-3.643,3.726051185943645e-19,-1.540766087458711e-18
-3.642,3.7835538580423016e-19,-1.5615290896161799e-18
-3.641,3.841941096564349e-19,-1.5825717705371498e-18
-3.64,3.90122646637119e-19,-1.603897894428609e-18
-3.639,3.96142373971497e-19,-1.625511276094328e-18
-3.638,4.0225468994001153e-19,-1.6474157816136734e-18
-3.637,4.0846101419929253e-19,-1.6696153290295055e-18
-3.636,4.1476278810799557e-19,-1.6921138890452798e-18
-3.635,4.2116147505759285e-19,-1.7149154857314758e-18
-3.634,4.276585608081921e-19,-1.7380241972414773e-18
-3.633,4.342555538294595e-19,-1.7614441565370292e-18
-3.632,4.409539856467241e-19,-1.785179552123401e-18
-3.631,4.477554111923415e-19,-1.8092346287943834e-18
-3.63,4.546614091623989e-19,-1.833613688387251e-18
-3.629,4.616735823788382e-19,-1.8583210905478233e-18
-3.628,4.687935581570846e-19,-1.8833612535057575e-18
-3.627,4.760229886792589e-19,-1.908738654860214e-18
-3.626,4.833635513730624e-19,-1.934457832376024e-18
-3.625,4.9081694929641695e-19,-1.96052338479051e-18
-3.624,4.983849115279503e-19,-1.9869399726310925e-18
-3.623,5.060691935634131e-19,-2.0137123190438294e-18
-3.622,5.138715777181182e-19,-2.040845210633037e-18
-3.621,5.217938735354941e-19,-2.0683434983121346e-18
-3.62,5.298379182018437e-19,-2.096212098165866e-18
-3.619,5.380055769674047e-19,-2.124455992324048e-18
-3.618,5.462987435738039e-19,-2.1530802298470006e-18
-3.617,5.547193406880052e-19,-2.1820899276228135e-18
-3.616,5.632693203428483e-19,-2.2114902712766054e-18
-3.615,5.719506643842777e-19,-2.241286516091938e-18
-3.614,5.807653849253643e-19,-2.2714839879445475e-18
-3.613,5.897155248072213e-19,-2.302088084248551e-18
-3.612,5.988031580669199e-19,-2.3331042749153037e-18
-3.611,6.080303904125101e-19,-2.364538103325067e-18
-3.61,6.173993597052542e-19,-2.396395187311664e-18
-3.609,6.269122364491832e-19,-2.4286812201602873e-18
-3.608,6.365712242880854e-19,-2.4614019716186455e-18
-3.607,6.463785605100406e-19,-2.494563288921617e-18
-3.606,6.563365165596151e-19,-2.528171097829593e-18
-3.605,6.664473985578308e-19,-2.5622314036806926e-18
-3.604,6.767135478300296e-19,-2.5967502924570366e-18
-3.603,6.871373414417494e-19,-2.631733931865263e-18
-3.602,6.97721192742735e-19,-2.667188572431475e-18
-3.601,7.084675519192068e-19,-2.703120548610817e-18
-3.6,7.193789065545108e-19,-2.7395362799118656e-18
-3.599,7.304577821982789e-19,-2.776442272036043e-18
-3.598,7.417067429442275e-19,-2.8138451180322437e-18
-3.597,7.531283920167237e-19,-2.851751499466877e-18
-3.596,7.647253723662541e-19,-2.890168187609542e-18
-3.595,7.765003672739299e-19,-2.929102044634525e-18
-3.594,7.88456100965164e-19,-2.968560024838345e-18
-3.593,8.005953392326613e-19,-3.0085491758735526e-18
-3.592,8.12920890068861e-19,-3.049076639999001e-18
-3.591,8.254356043079742e-19,-3.0901496553468054e-18
-3.59,8.381423762777638e-19,-3.1317755572062193e-18
-3.589,8.510441444612114e-19,-3.173961779324643e-18
-3.588,8.641438921682231e-19,-3.2167158552260013e-18
-3.587,8.774446482175244e-19,-3.260045419546713e-18
-3.586,8.909494876289004e-19,-3.303958209389493e-18
-3.585,9.046615323259339e-19,-3.34846206569522e-18
-3.584,9.18583951849406e-19,-3.393564934633109e-18
-3.583,9.32719964081515e-19,-3.439274869009437e-18
-3.582,9.4707283598108e-19,-3.485600029695061e-18
-3.581,9.616458843298958e-19,-3.532548687071984e-18
-3.58,9.764424764904046e-19,-3.5801292224992194e-18
-3.579,9.914660311748613e-19,-3.6283501297982116e-18
-3.578,1.0067200192261593e-18,-3.677220016758068e-18
-3.577,1.0222079644104988e-18,-3.7267476066608726e-18
-3.576,1.0379334442220735e-18,-3.776941739827343e-18
-3.575,1.0539000906999596e-18,-3.8278113751831e-18
-3.574,1.0701115912573885e-18,-3.87936559184583e-18
-3.573,1.0865716895235945e-18,-3.931613590733607e-18
-3.572,1.1032841861984248e-18,-3.984564696194667e-18
-3.571,1.1202529399199043e-18,-4.038228357658911e-18
-3.57,1.1374818681449543e-18,-4.092614151311427e-18
-3.569,1.1549749480434602e-18,-4.147731781788326e-18
-3.568,1.1727362174058932e-18,-4.203591083895182e-18
-3.567,1.1907697755646876e-18,-4.260202024348386e-18
-3.566,1.2090797843295856e-18,-4.3175747035397054e-18
-3.565,1.2276704689371562e-18,-4.375719357324372e-18
-3.564,1.2465461190147069e-18,-4.434646358832989e-18
-3.563,1.2657110895588023e-18,-4.4943662203075995e-18
-3.562,1.2851698019286122e-18,-4.5548895949622145e-18
-3.561,1.3049267448543128e-18,-4.616227278868135e-18
-3.56,1.324986475460768e-18,-4.678390212864399e-18
-3.559,1.3453536203067232e-18,-4.741389484493684e-18
-3.558,1.366032876439744e-18,-4.80523632996399e-18
-3.557,1.3870290124671394e-18,-4.869942136136475e-18
-3.556,1.4083468696431095e-18,-4.935518442539758e-18
-3.555,1.429991362972365e-18,-5.001976943411055e-18
-3.554,1.4519674823304646e-18,-5.069329489764508e-18
-3.553,1.4742802936011258e-18,-5.1375880914870565e-18
-3.552,1.496934939830762e-18,-5.206764919462223e-18
-3.551,1.5199366424005108e-18,-5.276872307722181e-18
-3.55,1.5432907022160127e-18,-5.347922755628486e-18
-3.549,1.5670025009152119e-18,-5.4199289300818286e-18
-3.548,1.5910775020944503e-18,-5.492903667761227e-18
-3.547,1.6155212525531306e-18,-5.5668599773930186e-18
-3.546,1.640339383557229e-18,-5.641811042050063e-18
-3.545,1.6655376121219432e-18,-5.717770221481551e-18
-3.544,1.6911217423137634e-18,-5.794751054473825e-18
-3.543,1.7170976665722609e-18,-5.872767261242617e-18
-3.542,1.7434713670518896e-18,-5.951832745857136e-18
-3.541,1.7702489169841075e-18,-6.0319615986964034e-18
-3.54,1.797436482060117e-18,-6.1131680989382824e-18
-3.539,1.825040321834547e-18,-6.195466717081625e-18
-3.538,1.853066791150378e-18,-6.278872117501978e-18
-3.537,1.8815223415854475e-18,-6.363399161041289e-18
-3.536,1.9104135229208453e-18,-6.4490629076320665e-18
-3.535,1.9397469846315435e-18,-6.535878618956449e-18
-3.534,1.9695294773995858e-18,-6.6238617611406385e-18
-3.533,1.9997678546501836e-18,-6.713028007485182e-18
-3.532,2.030469074111061e-18,-6.803393241231552e-18
-3.531,2.0616401993954017e-18,-6.894973558365533e-18
-3.53,2.093288401608753e-18,-6.987785270457874e-18
-3.529,2.1254209609802472e-18,-7.081844907542721e-18
-3.528,2.1580452685185115e-18,-7.177169221034324e-18
-3.527,2.191168827692635e-18,-7.273775186682505e-18
-3.526,2.224799256138571e-18,-7.37168000756744e-18
-3.525,2.2589442873913624e-18,-7.47090111713423e-18
-3.524,2.2936117726435747e-18,-7.57145618226782e-18
-3.523,2.3288096825303362e-18,-7.67336310640878e-18
-3.522,2.364546108941384e-18,-7.776640032710496e-18
-3.521,2.4008292668605255e-18,-7.88130534723833e-18
-3.52,2.4376674962329282e-18,-7.987377682211268e-18
-3.519,2.475069263860654e-18,-8.094875919286656e-18
