M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.959,8.704906317439709e-20,-3.156559880977e-21
-3.958,8.81730533313858e-20,-3.14003929159905e-21
-3.957,8.931152264439708e-20,-3.1225373895963437e-21
-3.956,9.046465713767297e-20,-3.1040312222045614e-21
-3.955,9.163264521822274e-20,-3.0844974028773638e-21
-3.954,9.281567770623811e-20,-3.063912103852637e-21
-3.953,9.401394786589511e-20,-3.0422510485983677e-21
-3.952,9.522765143654766e-20,-3.0194895041362695e-21
-3.951,9.645698666431762e-20,-2.995602273241255e-21
-3.95,9.770215433408638e-20,-2.970563686514817e-21
-3.949,9.896335780189321e-20,-2.944347594330356e-21
-3.948,1.0024080302774525e-19,-2.9169273586484574e-21
-3.947,1.0153469860884467e-19,-2.888275844700097e-21
-3.946,1.0284525581323791e-19,-2.8583654125357152e-21
-3.945,1.0417268861389276e-19,-2.8271679084380743e-21
-3.944,1.0551721372320828e-19,-2.794654656196786e-21
-3.943,1.0687905062796335e-19,-2.7607964482423495e-21
-3.942,1.0825842162470918e-19,-2.7255635366375254e-21
-3.941,1.0965555185561155e-19,-2.688925623923825e-21
-3.94,1.1107066934474843e-19,-2.650851853820866e-21
-3.939,1.1250400503486854e-19,-2.6113108017763128e-21
-3.938,1.1395579282461712e-19,-2.5702704653640814e-21
-3.937,1.1542626960623424e-19,-2.527698254528457e-21
-3.936,1.1691567530373225e-19,-2.483560981671734e-21
-3.935,1.184242529115578e-19,-2.437824851582954e-21
-3.934,1.1995224853374509e-19,-2.390455451205282e-21
-3.933,1.2149991142356623e-19,-2.34141773923952e-21
-3.932,1.2306749402368504e-19,-2.2906760355812195e-21
-3.931,1.2465525200682091e-19,-2.238194010588824e-21
-3.93,1.2626344431692865e-19,-2.1839346741802222e-21
-3.929,1.278923332109015e-19,-2.127860364755061e-21
-3.928,1.2954218430080322e-19,-2.0699327379401262e-21
-3.927,1.3121326659663669e-19,-2.010112755155051e-21
-3.926,1.3290585254965502e-19,-1.9483606719955897e-21
-3.925,1.3462021809622258e-19,-1.8846360264316234e-21
-3.924,1.363566427022329e-19,-1.8188976268170525e-21
-3.923,1.3811540940808987e-19,-1.751103539708665e-21
-3.922,1.3989680487426018e-19,-1.6812110774910378e-21
-3.921,1.417011194274036e-19,-1.609176785804479e-21
-3.92,1.4352864710708862e-19,-1.534956430772977e-21
-3.919,1.4537968571310105e-19,-1.4585049860290736e-21
-3.918,1.4725453685335244e-19,-1.379776619532534e-21
-3.917,1.4915350599239673e-19,-1.2987246801796387e-21
-3.916,1.5107690250056202e-19,-1.2153016841998766e-21
-3.915,1.530250397037059e-19,-1.1294593013367635e-21
-3.914,1.5499823493360162e-19,-1.041148340809472e-21
-3.913,1.569968095789636e-19,-9.503187370518987e-22
-3.912,1.590210891371198e-19,-8.569195352257475e-22
-3.911,1.6107140326633958e-19,-7.608988765041613e-22
-3.91,1.6314808583882518e-19,-6.622039831223721e-22
-3.909,1.6525147499437501e-19,-5.607811431917965e-22
-3.908,1.6738191319472744e-19,-4.565756952739451e-22
-3.907,1.695397472785936e-19,-3.4953201271045747e-22
-3.906,1.7172532851738794e-19,-2.395934877055269e-22
-3.905,1.7393901267166514e-19,-1.2670251515691353e-22
-3.904,1.7618116004827267e-19,-1.0800476231695508e-23
-3.903,1.7845213555822758e-19,1.0817227831715536e-22
-3.902,1.807523087753269e-19,2.3027644509734233e-22
-3.901,1.8308205399550107e-19,3.555737852909869e-22
-3.9,1.8544175029691927e-19,4.841271421396365e-22
-3.899,1.8783178160085668e-19,6.160004587046875e-22
-3.898,1.9025253673333284e-19,7.512587959074373e-22
-3.897,1.9270440948753105e-19,8.899683508530408e-22
-3.896,1.9518779868700877e-19,1.0321964754427147e-21
-3.895,1.9770310824970869e-19,1.17801169527859e-21
-3.894,2.0025074725278063e-19,1.3274837288656888e-21
-3.893,2.028311299982248e-19,1.4806835071155611e-21
-3.892,2.0544467607936647e-19,1.6376831931561876e-21
-3.891,2.0809181044817238e-19,1.798556202452823e-21
-3.89,2.1077296348341998e-19,1.9633772232445285e-21
-3.889,2.1348857105972988e-19,2.132222237301199e-21
-3.888,2.162390746174725e-19,2.3051685410059868e-21
-3.887,2.190249212335598e-19,2.4822947667680697e-21
-3.886,2.2184656369313353e-19,2.663680904770804e-21
-3.885,2.2470446056216093e-19,2.8494083250603702e-21
-3.884,2.275990762609498e-19,3.0395597999801014e-21
-3.883,2.305308811385936e-19,3.23421952695575e-21
-3.882,2.3350035154835986e-19,3.4334731516370406e-21
-3.881,2.3650796992403164e-19,3.637407791400927e-21
-3.88,2.3955422485721637e-19,3.846112059222063e-21
-3.879,2.4263961117563213e-19,4.059676087916056e-21
-3.878,2.457646300223854e-19,4.278191554761188e-21
-3.877,2.489297889362515e-19,4.501751706504343e-21
-3.876,2.5213560193297097e-19,4.7304513847569894e-21
-3.875,2.553825895875747e-19,4.964387051787127e-21
-3.874,2.586712791177504e-19,5.203656816713226e-21
-3.873,2.6200220446826395e-19,5.448360462106257e-21
-3.872,2.653759063964482e-19,5.698599471005993e-21
-3.871,2.687929325587738e-19,5.954477054357885e-21
-3.87,2.7225383759851436e-19,6.216098178876878e-21
-3.869,2.757591832345207e-19,6.48356959534465e-21
-3.868,2.793095383511177e-19,6.756999867346832e-21
-3.867,2.8290547908913793e-19,7.036499400456887e-21
-3.866,2.865475889381062e-19,7.322180471873408e-21
-3.865,2.9023645882959015e-19,7.61415726051771e-21
-3.864,2.939726872317304e-19,7.912545877598668e-21
-3.863,2.977568802449663e-19,8.21746439765189e-21
-3.862,3.0158965169897163e-19,8.529032890060398e-21
-3.861,3.0547162325081546e-19,8.847373451064101e-21
-3.86,3.094034244843637e-19,9.17261023626544e-21
-3.859,3.133856930109374e-19,9.504869493638719e-21
-3.858,3.174190745712424e-19,9.84427959705075e-21
-3.857,3.215042231385875e-19,1.0190971080300495e-20
-3.856,3.256418010234071e-19,1.0545076671685581e-20
-3.855,3.298324789791038e-19,1.0906731329103642e-20
-3.854,3.3407693630922906e-19,1.1276072275696538e-20
-3.853,3.383758609760171e-19,1.1653239036045675e-20
-3.852,3.4272994971029053e-19,1.2038373472926724e-20
-3.851,3.4713990812275375e-19,1.2431619824632168e-20
-3.85,3.5160645081669234e-19,1.2833124742870278e-20
-3.849,3.5613030150209565e-19,1.3243037331249168e-20
-3.848,3.6071219311122083e-19,1.3661509184354755e-20
-3.847,3.65352867915616e-19,1.4088694427431613e-20
-3.846,3.7005307764462095e-19,1.452474975667573e-20
-3.845,3.748135836053646e-19,1.4969834480148465e-20
-3.844,3.7963515680427663e-19,1.5424110559320995e-20
-3.843,3.8451857807013397e-19,1.5887742651258773e-20
-3.842,3.894646381786598e-19,1.636089815145562e-20
-3.841,3.9447413797869583e-19,1.6843747237327215e-20
-3.84,3.9954788851996687e-19,1.7336462912373942e-20
-3.839,4.046867111824578e-19,1.7839221051023082e-20
-3.838,4.0989143780742327e-19,1.8352200444160638e-20
-3.837,4.151629108300509e-19,1.887558284536313e-20
-3.836,4.205019834137978e-19,1.940955301783984e-20
-3.835,4.2590951958642275e-19,1.9954298782096245e-20
-3.834,4.313863943777338e-19,2.0510011064329423e-20
-3.833,4.369334939590742e-19,2.1076883945566412e-20
-3.832,4.425517157845675e-19,2.1655114711556725e-20
-3.831,4.482419687341444e-19,2.224490390343029e-20
-3.83,4.540051732583732e-19,2.2846455369132293e-20
-3.829,4.598422615251174e-19,2.345997631564662e-20
-3.828,4.657541775680417e-19,2.40856773620197e-20
-3.827,4.717418774369915e-19,2.4723772593196696e-20
-3.826,4.778063293502684e-19,2.5374479614682323e-20
-3.825,4.839485138488251e-19,2.6038019608038557e-20
-3.824,4.90169423952404e-19,2.6714617387231794e-20
-3.823,4.964700653176453e-19,2.7404501455842205e-20
-3.822,5.028514563981864e-19,2.8107904065148176e-20
-3.821,5.093146286067802e-19,2.8825061273098895e-20
-3.82,5.158606264794567e-19,2.9556213004188486e-20
-3.819,5.224905078417521e-19,3.030160311024501e-20
-3.818,5.292053439770344e-19,3.106147943214817e-20
-3.817,5.360062197969485e-19,3.183609386248952e-20
-3.816,5.42894234014009e-19,3.2625702409189304e-20
-3.815,5.498704993163679e-19,3.3430565260084185e-20
-3.814,5.569361425447833e-19,3.4250946848500404e-20
-3.813,5.640923048718179e-19,3.508711591982708e-20
-3.812,5.7134014198329365e-19,3.593934559910461e-20
-3.811,5.786808242620323e-19,3.680791345964321e-20
-3.81,5.861155369739098e-19,3.769310159268719e-20
-3.809,5.936454804562537e-19,3.859519667814033e-20
-3.808,6.01271870308612e-19,3.951449005636835e-20
-3.807,6.089959375859251e-19,4.0451277801094514e-20
-3.806,6.1681892899412815e-19,4.140586079340457e-20
-3.805,6.247421070882174e-19,4.23785447968777e-20
-3.804,6.32766750472808e-19,4.336964053386017e-20
-3.803,6.408941540052177e-19,4.437946376289877e-20
-3.802,6.491256290011052e-19,4.540833535735127e-20
-3.801,6.574625034426973e-19,4.645658138519143e-20
-3.8,6.659061221896355e-19,4.7524533190026404e-20
-3.799,6.744578471924761e-19,4.8612527473344556e-20
-3.798,6.831190577088764e-19,4.9720906378011925e-20
-3.797,6.918911505225005e-19,5.0850017573036107e-20
-3.796,7.007755401646787e-19,5.2000214339616185e-20
-3.795,7.097736591388554e-19,5.317185565849802e-20
-3.794,7.1888695814786e-19,5.436530629865421e-20
-3.793,7.281169063240356e-19,5.558093690730845e-20
-3.792,7.374649914622621e-19,5.681912410132423e-20
-3.791,7.469327202559096e-19,5.808025055997828e-20
-3.79,7.565216185357578e-19,5.936470511913909e-20
-3.789,7.662332315119205e-19,6.067288286687168e-20
-3.788,7.760691240188098e-19,6.20051852404895e-20
-3.787,7.860308807631812e-19,6.336202012507521e-20
-3.786,7.961201065752955e-19,6.474380195349193e-20
-3.785,8.063384266632378e-19,6.615095180790717e-20
-3.784,8.166874868704322e-19,6.758389752285203e-20
-3.783,8.271689539363935e-19,6.904307378983804e-20
-3.782,8.377845157607539e-19,7.052892226355525e-20
-3.781,8.485358816706085e-19,7.204189166967458e-20
-3.78,8.594247826912182e-19,7.35824379142785e-20
-3.779,8.704529718201144e-19,7.5151024194944e-20
-3.778,8.816222243046463e-19,7.674812111350246e-20
-3.777,8.929343379230133e-19,7.837420679050111e-20
-3.776,9.043911332688291e-19,8.002976698139145e-20
-3.775,9.159944540392573e-19,8.171529519447011e-20
-3.774,9.277461673267659e-19,8.343129281059805e-20
-3.773,9.396481639145454e-19,8.517826920472451e-20
-3.772,9.51702358575636e-19,8.695674186924244e-20
-3.771,9.639106903758084e-19,8.876723653920231e-20
-3.77,9.762751229802483e-19,9.061028731941206e-20
-3.769,9.887976449640909e-19,9.24864368134509e-20
-3.768,1.0014802701268498e-18,9.439623625462527e-20
-3.767,1.0143250378107952e-18,9.634024563889576e-20
-3.766,1.0273340132233257e-18,9.8319033859804e-20
-3.765,1.0405092877633848e-18,1.0033317884542924e-19
-3.764,1.053852979351974e-18,1.0238326769740431e-19
-3.763,1.0673672327668108e-18,1.0446989683202178e-19
-3.762,1.081054219981186e-18,1.0659367212346085e-19
-3.761,1.094916140507071e-18,1.087552090491663e-19
-3.76,1.1089552217425281e-18,1.1095513283741165e-19
-3.759,1.1231737193234776e-18,1.1319407861707807e-19
-3.758,1.137573917479877e-18,1.1547269156968254e-19
-3.757,1.1521581293963657e-18,1.1779162708368778e-19
-3.756,1.16692869757743e-18,1.201515509111278e-19
-3.755,1.18188799421715e-18,1.2255313932658351e-19
-3.754,1.1970384215735761e-18,1.249970792885427e-19
-3.753,1.2123824123478033e-18,1.2748406860317938e-19
-3.752,1.2279224300677932e-18,1.3001481609058876e-19
-3.751,1.2436609694770073e-18,1.3259004175351333e-19
-3.75,1.2596005569279113e-18,1.3521047694859733e-19
-3.749,1.2757437507804075e-18,1.3787686456020633e-19
-3.748,1.2920931418052629e-18,1.4058995917685018e-19
-3.747,1.3086513535925877e-18,1.433505272702472e-19
-3.746,1.3254210429654333e-18,1.4615934737706872e-19
-3.745,1.3424049003985692e-18,1.490172102834036e-19
-3.744,1.3596056504425072e-18,1.519249192119823e-19
-3.743,1.3770260521528325e-18,1.5488329001220128e-19
-3.742,1.3946688995249144e-18,1.5789315135298924e-19
-3.741,1.4125370219340581e-18,1.6095534491855642e-19
-3.74,1.4306332845811677e-18,1.6407072560706961e-19
-3.739,1.4489605889439889e-18,1.672401617322962e-19
-3.738,1.4675218732339993e-18,1.7046453522826003e-19
-3.737,1.4863201128590188e-18,1.737447418569545e-19
-3.736,1.5053583208916093e-18,1.7708169141915647e-19
-3.735,1.5246395485433348e-18,1.8047630796838781e-19
-3.734,1.5441668856449584e-18,1.8392953002806974e-19
-3.733,1.5639434611326467e-18,1.874423108119176e-19
-3.732,1.5839724435402558e-18,1.9101561844762304e-19
-3.731,1.6042570414977774e-18,1.9465043620387244e-19
-3.73,1.6248005042360195e-18,1.983477627207498e-19
-3.729,1.6456061220975993e-18,2.021086122435746e-19
-3.728,1.6666772270543257e-18,2.0593401486022403e-19
-3.727,1.688017193231054e-18,2.0982501674199175e-19
-3.726,1.7096294374360889e-18,2.1378268038803392e-19
-3.725,1.7315174196982205e-18,2.178080848734561e-19
-3.724,1.753684643810473e-18,2.219023261010937e-19
-3.723,1.776134657880652e-18,2.260665170570401e-19
-3.722,1.798871054888771e-18,2.3030178806997797e-19
-3.721,1.821897473251449e-18,2.346092870743688e-19
-3.72,1.8452175973933555e-18,2.389901798775574e-19
-3.719,1.8688351583258014e-18,2.434456504308488e-19
-3.718,1.892753934232558e-18,2.479769011046154e-19
-3.717,1.916977751062991e-18,2.5258515296749376e-19
-3.716,1.941510483132611e-18,2.5727164606973046e-19
-3.715,1.96635605373112e-18,2.620376397307382e-19
-3.714,1.9915184357380544e-18,2.66884412830923e-19
-3.713,2.017001652246117e-18,2.7181326410784567e-19
-3.712,2.042809777192292e-18,2.7682551245678085e-19
-3.711,2.0689469359968405e-18,2.8192249723573727e-19
-3.71,2.095417306210276e-18,2.8710557857500513e-19
-3.709,2.122225118168413e-18,2.9237613769129654e-19
-3.708,2.1493746556555952e-18,2.977355772065459e-19
-3.707,2.1768702565762e-18,3.0318532147143885e-19
-3.706,2.2047163136345273e-18,3.0872681689373785e-19
-3.705,2.2329172750231667e-18,3.1436153227147577e-19
-3.704,2.2614776451199592e-18,3.200909591310874e-19
-3.703,2.290401985193653e-18,3.259166120705516e-19
-3.702,2.3196949141183617e-18,3.3184002910761695e-19
-3.701,2.349361109096936e-18,3.378627720331853e-19
-3.7,2.379405306393358e-18,3.4398642676992825e-19
-3.699,2.409832302074269e-18,3.5021260373621287e-19
-3.698,2.4406469527597443e-18,3.565429382154144e-19
-3.697,2.471854176383432e-18,3.629790907306943e-19
-3.696,2.503458952962167e-18,3.695227474253231e-19
-3.695,2.5354663253751773e-18,3.761756204486291e-19
-3.694,2.5678814001530115e-18,3.829394483476552e-19
-3.693,2.6007093482762897e-18,3.8981599646460644e-19
-3.692,2.6339554059844188e-18,3.9680705734017286e-19
-3.691,2.667624875594376e-18,4.039144511228136e-19
-3.69,2.701723126329705e-18,4.111400259840884e-19
-3.689,2.7362555951598326e-18,4.1848565854012527e-19
-3.688,2.7712277876498472e-18,4.2595325427931295e-19
-3.687,2.8066452788208575e-18,4.335447479963094e-19
-3.686,2.8425137140210736e-18,4.412621042324578e-19
-3.685,2.878838809807731e-18,4.491073177227036e-19
-3.684,2.9156263548400007e-18,4.570824138491068e-19
-3.683,2.952882210783015e-18,4.651894491010458e-19
-3.682,2.9906123132231528e-18,4.734305115422102e-19
-3.681,3.028822672594713e-18,4.818077212844809e-19
-3.68,3.0675193751181308e-18,4.903232309687971e-19
-3.679,3.106708583749863e-18,4.989792262531137e-19
-3.678,3.1463965391441023e-18,5.0777792630755e-19
-3.677,3.1865895606264544e-18,5.167215843168351e-19
-3.676,3.227294047179732e-18,5.258124879901565e-19
-3.675,3.2685164784420134e-18,5.350529600785186e-19
-3.674,3.310263415717116e-18,5.444453588997197e-19
-3.673,3.352541502997641e-18,5.539920788710612e-19
-3.672,3.3953574680007375e-18,5.636955510498958e-19
-3.671,3.4387181232167532e-18,5.735582436821348e-19
-3.67,3.482630366970921e-18,5.83582662758824e-19
-3.669,3.527101184498247e-18,5.93771352580911e-19
-3.668,3.5721376490317615e-18,6.041268963323172e-19
-3.667,3.6177469229042984e-18,6.146519166614397e-19
-3.666,3.663936258663968e-18,6.253490762712024e-19
-3.665,3.710713000203496e-18,6.362210785177812e-19
-3.664,3.7580845839035886e-18,6.472706680181292e-19
-3.663,3.806058539790519e-18,6.5850063126643e-19
-3.662,3.854642492708077e-18,6.6991379725960655e-19
-3.661,3.9038441635040945e-18,6.815130381320189e-19
-3.66,3.9536713702317e-18,6.933012697994832e-19
-3.659,4.004132029365494e-18,7.052814526127469e-19
-3.658,4.055234157032829e-18,7.174565920205566e-19
-3.657,4.106985870260379e-18,7.2982973924245885e-19
-3.656,4.1593953882361856e-18,7.424039919514735e-19
-3.655,4.212471033587371e-18,7.5518249496678355e-19
-3.654,4.266221233673714e-18,7.681684409565848e-19
-3.653,4.320654521897277e-18,7.813650711512454e-19
-3.652,4.375779539028296e-18,7.947756760669207e-19
-3.651,4.431605034547509e-18,8.084035962397781e-19
-3.65,4.488139868005153e-18,8.222522229709828e-19
-3.649,4.5453930103968155e-18,8.363249990826015e-19
-3.648,4.603373545556352e-18,8.506254196845823e-19
-3.647,4.66209067156608e-18,8.651570329529687e-19
-3.646,4.7215537021844745e-18,8.799234409195127e-19
-3.645,4.781772068291547e-18,8.949283002728512e-19
-3.644,4.842755319352163e-18,9.101753231714103e-19
-3.643,4.904513124897498e-18,9.256682780682111e-19
-3.642,4.967055276024852e-18,9.414109905477462e-19
-3.641,5.0303916869160665e-18,9.574073441751005e-19
-3.64,5.094532396374744e-18,9.736612813574965e-19
-3.639,5.159487569382535e-18,9.9017680421844e-19
-3.638,5.225267498674693e-18,1.0069579754846504e-18
-3.637,5.29188260633516e-18,1.0240089193859595e-18
-3.636,5.3593434454114124e-18,1.041333822568365e-18
-3.635,5.427660701549298e-18,1.05893693502043e-18
-3.634,5.496845194648135e-18,1.076822571013221e-18
-3.633,5.5669078805363004e-18,1.0949951100539778e-18
-3.632,5.6378598526675604e-18,1.1134589978537156e-18
-3.631,5.709712343838416e-18,1.1322187473089598e-18
-3.63,5.7824767279267e-18,1.1512789394978162e-18
-3.629,5.85616452165169e-18,1.1706442246905832e-18
-3.628,5.9307873863560185e-18,1.1903193233751188e-18
-3.627,6.0063571298096204e-18,1.2103090272971695e-18
-3.626,6.082885708036011e-18,1.2306182005158828e-18
-3.625,6.160385227161157e-18,1.2512517804747168e-18
-3.624,6.2388679452852126e-18,1.2722147790879726e-18
-3.623,6.318346274377419e-18,1.293512283843172e-18
-3.622,6.39883278219443e-18,1.31514945891951e-18
-3.621,6.480340194222362e-18,1.337131546322614e-18
-3.62,6.562881395642862e-18,1.359463867035842e-18
-3.619,6.6464694333234736e-18,1.3821518221883613e-18
-3.618,6.731117517832617e-18,1.4052008942402468e-18
-3.617,6.816839025479468e-18,1.4286166481848443e-18
-3.616,6.903647500379046e-18,1.452404732768648e-18
-3.615,6.99155665654283e-18,1.4765708817289435e-18
-3.614,7.080580379995194e-18,1.501120915049472e-18
-3.613,7.170732730916002e-18,1.5260607402343746e-18
-3.612,7.262027945809654e-18,1.5513963536006803e-18
-3.611,7.354480439700935e-18,1.5771338415896037e-18
-3.61,7.448104808357982e-18,1.6032793820969226e-18
-3.609,7.54291583054269e-18,1.6298392458227108e-18
-3.608,7.638928470288914e-18,1.6568197976407034e-18
-3.607,7.736157879208787e-18,1.6842274979875765e-18
-3.606,7.834619398827515e-18,1.7120689042724275e-18
-3.605,7.934328562946976e-18,1.7403506723067486e-18
-3.604,8.035301100038499e-18,1.769079557755183e-18
-3.603,8.137552935665163e-18,1.798262417607365e-18
-3.602,8.241100194933976e-18,1.827906211671152e-18
-3.601,8.345959204978311e-18,1.8580180040875407e-18
-3.6,8.45214649747095e-18,1.8886049648675985e-18
-3.599,8.559678811168139e-18,1.9196743714517078e-18
-3.598,8.668573094484995e-18,1.9512336102914566e-18
-3.597,8.778846508102675e-18,1.9832901784544927e-18
-3.596,8.890516427607686e-18,2.015851685252674e-18
-3.595,9.00360044616373e-18,2.0489258538938495e-18
-3.594,9.118116377216471e-18,2.082520523157606e-18
-3.593,9.234082257231646e-18,2.116643649095332e-18
-3.592,9.351516348466899e-18,2.1513033067549355e-18
-3.591,9.470437141777776e-18,2.1865076919305844e-18
-3.59,9.59086335945828e-18,2.2222651229378132e-18
-3.589,9.71281395811641e-18,2.258584042414369e-18
-3.588,9.836308131585125e-18,2.295473019147162e-18
-3.587,9.961365313869136e-18,2.3329407499256986e-18
-3.586,1.0088005182127985e-17,2.3709960614223663e-18
-3.585,1.0216247659695859e-17,2.40964791209997e-18
-3.584,1.0346112919138547e-17,2.4489053941468952e-18
-3.583,1.0477621385348053e-17,2.488777735440305e-18
-3.582,1.0610793738675256e-17,2.5292743015377655e-18
-3.581,1.0745650918101144e-17,2.5704045976977075e-18
-3.58,1.0882214124447035e-17,2.6121782709291428e-18
-3.579,1.1020504823624303e-17,2.654605112071044e-18
-3.578,1.1160544749924067e-17,2.697695057901821e-18
-3.577,1.130235590934733e-17,2.7414581932793216e-18
-3.576,1.144596058297607e-17,2.7859047533117894e-18
-3.575,1.1591381330385769e-17,2.83104512556023e-18
-3.574,1.1738640993099897e-17,2.8768898522726236e-18
-3.573,1.1887762698086847e-17,2.923449632650453e-18
-3.572,1.2038769861299843e-17,2.9707353251479923e-18
-3.571,1.2191686191260351e-17,3.0187579498048435e-18
-3.57,1.2346535692685507e-17,3.0675286906121778e-18
-3.569,1.2503342670160106e-17,3.1170588979131772e-18
-3.568,1.2662131731853696e-17,3.1673600908381595e-18
-3.567,1.2822927793283303e-17,3.2184439597748787e-18
-3.566,1.2985756081122384e-17,3.270322368874512e-18
-3.565,1.3150642137056518e-17,3.323007358593834e-18
-3.564,1.3317611821686438e-17,3.376511148274102e-18
-3.563,1.3486691318478971e-17,3.4308461387571717e-18
-3.562,1.3657907137766456e-17,3.4860249150393784e-18
-3.561,1.3831286120795234e-17,3.542060248963719e-18
-3.56,1.4006855443823817e-17,3.598965101950885e-18
-3.559,1.4184642622271326e-17,3.656752627769701e-18
-3.558,1.436467551491679e-17,3.7154361753475256e-18
-3.557,1.4546982328149972e-17,3.7750292916211914e-18
-3.556,1.47315916202743e-17,3.8355457244290604e-18
-3.555,1.4918532305862545e-17,3.896999425444778e-18
-3.554,1.510783366016591e-17,3.959404553153325e-18
-3.553,1.5299525323577135e-17,4.0227754758699686e-18
-3.552,1.5493637306148315e-17,4.087126774802719e-18
-3.551,1.5690199992164063e-17,4.152473247158927e-18
-3.55,1.5889244144770697e-17,4.2188299092966285e-18
-3.549,1.6090800910662136e-17,4.286211999921298e-18
-3.548,1.6294901824823184e-17,4.354634983328641e-18
-3.547,1.65015788153309e-17,4.424114552694086e-18
-3.546,1.6710864208214744e-17,4.494666633409646e-18
-3.545,1.6922790732376248e-17,4.5663073864688175e-18
-3.544,1.713739152456886e-17,4.639053211900206e-18
-3.543,1.735470013443878e-17,4.712920752250568e-18
-3.542,1.757475052962746e-17,4.787926896117979e-18
-3.541,1.77975771009365e-17,4.864088781735831e-18
-3.54,1.802321466755579e-17,4.941423800608393e-18
-3.539,1.8251698482355552e-17,5.019949601198668e-18
-3.538,1.84830642372431e-17,5.0996840926692755e-18
-3.537,1.871734806858512e-17,5.180645448677142e-18
-3.536,1.8954586562696225e-17,5.262852111222732e-18
-3.535,1.919481676139462e-17,5.346322794554625e-18
-3.534,1.9438076167625637e-17,5.431076489130204e-18
-3.533,1.9684402751154015e-17,5.517132465633266e-18
-3.532,1.9933834954325712e-17,5.60451027904936e-18
-3.531,2.0186411697900138e-17,5.693229772799673e-18
-3.53,2.044217238695357e-17,5.783311082934288e-18
-3.529,2.070115691685471e-17,5.8747746423856855e-18
-3.528,2.0963405679313202e-17,5.967641185283303e-18
-3.527,2.1228959568501964e-17,6.061931751330055e-18
-3.526,2.1497859987254283e-17,6.157667690241683e-18
-3.525,2.1770148853336546e-17,6.2548706662498176e-18
-3.524,2.20458686057975e-17,6.35356266266967e-18
-3.523,2.232506221139499e-17,6.45376598653327e-18
-3.522,2.2607773171101108e-17,6.5555032732891744e-18
-3.521,2.289404552668666e-17,6.658797491569594e-18
-3.52,2.318392386738597e-17,6.763671948025898e-18
-3.519,2.3477453336642923e-17,6.870150292233461e-18
-3.518,2.3774679638939258e-17,6.97825652166684e-18
-3.517,2.407564904670611e-17,7.088014986746282e-18
-3.516,2.4380408407319777e-17,7.19945039595657e-18
-3.515,2.4689005150182717e-17,7.312587821039233e-18
-3.514,2.500148729389087e-17,7.427452702259164e-18
-3.513,2.5317903453488222e-17,7.544070853746704e-18
-3.512,2.56383028478098e-17,7.662468468916255e-18
-3.511,2.5962735306914015e-17,7.782672125962504e-18
-3.51,2.6291251279605584e-17,7.904708793435382e-18
-3.509,2.6623901841049946e-17,8.028605835894838e-18
-3.508,2.696073870048044e-17,8.154391019646589e-18
-3.507,2.7301814208999227e-17,8.282092518559983e-18
-3.506,2.7647181367473144e-17,8.411738919969134e-18
-3.505,2.799689383452564e-17,8.543359230658516e-18
