M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.962,-1.3024830793526188e-21,-4.7503479994872456e-21
-3.961,-1.3214283292788623e-21,-4.815023048288304e-21
-3.96,-1.3406471342447716e-21,-4.88058066205379e-21
-3.959,-1.3601434195686637e-21,-4.947032915056123e-21
-3.958,-1.3799211665889203e-21,-5.014392047216404e-21
-3.957,-1.3999844134596191e-21,-5.082670466383909e-21
-3.956,-1.4203372559574138e-21,-5.1518807506470506e-21
-3.955,-1.4409838482998247e-21,-5.222035650676247e-21
-3.954,-1.461928403975096e-21,-5.293148092099149e-21
-3.953,-1.4831751965837887e-21,-5.365231177908651e-21
-3.952,-1.5047285606922676e-21,-5.4382981909041725e-21
-3.951,-1.5265928926982558e-21,-5.512362596166634e-21
-3.95,-1.5487726517086217e-21,-5.587438043567631e-21
-3.949,-1.5712723604295749e-21,-5.663538370313256e-21
-3.948,-1.5940966060694418e-21,-5.740677603523047e-21
-3.947,-1.6172500412542022e-21,-5.818869962844574e-21
-3.946,-1.6407373849559614e-21,-5.8981298631041285e-21
-3.945,-1.6645634234345452e-21,-5.978471916994039e-21
-3.944,-1.6887330111923975e-21,-6.0599109377970976e-21
-3.943,-1.7132510719429732e-21,-6.1424619421486425e-21
-3.942,-1.7381225995928084e-21,-6.226140152836789e-21
-3.941,-1.7633526592374715e-21,-6.310961001641351e-21
-3.94,-1.788946388171577e-21,-6.3969401322119966e-21
-3.939,-1.814908996913074e-21,-6.4840934029861635e-21
-3.938,-1.841245770241997e-21,-6.572436890147309e-21
-3.937,-1.8679620682538934e-21,-6.6619868906240255e-21
-3.936,-1.895063327428126e-21,-6.752759925130619e-21
-3.935,-1.9225550617112642e-21,-6.8447727412497e-21
-3.934,-1.950442863615778e-21,-6.938042316557388e-21
-3.933,-1.9787324053342414e-21,-7.032585861791705e-21
-3.932,-2.007429439869273e-21,-7.128420824064773e-21
-3.931,-2.03653980217943e-21,-7.225564890119408e-21
-3.93,-2.0660694103412822e-21,-7.324035989630739e-21
-3.929,-2.0960242667278876e-21,-7.423852298553473e-21
-3.928,-2.126410459203913e-21,-7.525032242515427e-21
-3.927,-2.1572341623376174e-21,-7.627594500257998e-21
-3.926,-2.1885016386299484e-21,-7.731558007124181e-21
-3.925,-2.220219239760986e-21,-7.836941958594843e-21
-3.924,-2.2523934078539778e-21,-7.943765813873877e-21
-3.923,-2.2850306767572147e-21,-8.052049299522947e-21
-3.922,-2.3181376733439977e-21,-8.161812413146496e-21
-3.921,-2.351721118830948e-21,-8.273075427127723e-21
-3.92,-2.3857878301149204e-21,-8.385858892416227e-21
-3.919,-2.4203447211287805e-21,-8.500183642368048e-21
-3.918,-2.4553988042163117e-21,-8.616070796638812e-21
-3.917,-2.490957191526518e-21,-8.733541765130755e-21
-3.916,-2.5270270964276003e-21,-8.852618251994322e-21
-3.915,-2.5636158349408746e-21,-8.973322259685147e-21
-3.914,-2.6007308271949235e-21,-9.095676093077151e-21
-3.913,-2.6383795989002526e-21,-9.219702363632556e-21
-3.912,-2.6765697828447515e-21,-9.345423993629594e-21
-3.911,-2.7153091204102414e-21,-9.472864220448717e-21
-3.91,-2.754605463110414e-21,-9.602046600918121e-21
-3.909,-2.7944667741504565e-21,-9.732995015719409e-21
-3.908,-2.8349011300086706e-21,-9.865733673854222e-21
-3.907,-2.875916722040391e-21,-1.0000287117172691e-20
-3.906,-2.9175218581045205e-21,-1.0136680224964573e-20
-3.905,-2.9597249642129975e-21,-1.0274938218613921e-20
-3.904,-3.0025345862035143e-21,-1.0415086666318205e-20
-3.903,-3.045959391435821e-21,-1.0557151487872742e-20
-3.902,-3.0900081705119388e-21,-1.0701158959521374e-20
-3.901,-3.1346898390206183e-21,-1.0847135718874292e-20
-3.9,-3.1800134393063908e-21,-1.099510876989396e-20
-3.899,-3.2259881422635488e-21,-1.1145105487950053e-20
-3.898,-3.2726232491554104e-21,-1.1297153624944417e-20
-3.897,-3.319928193459222e-21,-1.1451281314506967e-20
-3.896,-3.3679125427370584e-21,-1.1607517077263561e-20
-3.895,-3.416586000533085e-21,-1.176588982617682e-20
-3.894,-3.465958408297554e-21,-1.19264288719609e-20
-3.893,-3.516039747337905e-21,-1.2089163928571295e-20
-3.892,-3.5668401407973555e-21,-1.225412511877064e-20
-3.891,-3.6183698556613676e-21,-1.2421342979771639e-20
-3.89,-3.670639304792374e-21,-1.2590848468958142e-20
-3.889,-3.72365904899317e-21,-1.2762672969685487e-20
-3.888,-3.777439799099363e-21,-1.2936848297161196e-20
-3.887,-3.831992418101303e-21,-1.3113406704407145e-20
-3.886,-3.887327923295883e-21,-1.3292380888304337e-20
-3.885,-3.94345748846866e-21,-1.3473803995721444e-20
-3.884,-4.000392446106685e-21,-1.3657709629728254e-20
-3.883,-4.058144289642514e-21,-1.3844131855895227e-20
-3.882,-4.116724675729794e-21,-1.4033105208680364e-20
-3.881,-4.176145426550907e-21,-1.422466469790457e-20
-3.88,-4.23641853215709e-21,-1.4418845815316764e-20
-3.879,-4.297556152841505e-21,-1.461568454125002e-20
-3.878,-4.359570621545712e-21,-1.48152173513699e-20
-3.877,-4.422474446300022e-21,-1.501748122351641e-20
-3.876,-4.486280312698194e-21,-1.5222513644640745e-20
-3.875,-4.5510010864069636e-21,-1.5430352617838215e-20
-3.874,-4.616649815710892e-21,-1.5641036669478697e-20
-3.873,-4.683239734093031e-21,-1.5854604856435917e-20
-3.872,-4.750784262851899e-21,-1.607109677341699e-20
-3.871,-4.8192970137552875e-21,-1.6290552560393577e-20
-3.87,-4.888791791731404e-21,-1.6513012910136117e-20
-3.869,-4.959282597597883e-21,-1.6738519075852502e-20
-3.868,-5.030783630829188e-21,-1.696711287893272e-20
-3.867,-5.103309292362955e-21,-1.7198836716800898e-20
-3.866,-5.1768741874457995e-21,-1.7433733570876242e-20
-3.865,-5.2514931285191685e-21,-1.7671847014644427e-20
-3.864,-5.327181138145781e-21,-1.7913221221840908e-20
-3.863,-5.403953451977225e-21,-1.8157900974747794e-20
-3.862,-5.481825521763295e-21,-1.840593167260579e-20
-3.861,-5.560813018403656e-21,-1.8657359340142858e-20
-3.86,-5.640931835042412e-21,-1.89122306362212e-20
-3.859,-5.722198090206203e-21,-1.9170592862604235e-20
-3.858,-5.804628130986411e-21,-1.943249397284519e-20
-3.857,-5.888238536266129e-21,-1.969798258129907e-20
-3.856,-5.9730461199924805e-21,-1.996710797225968e-20
-3.855,-6.059067934494959e-21,-2.023992010922344e-20
-3.854,-6.146321273850403e-21,-2.0516469644281762e-20
-3.853,-6.234823677295286e-21,-2.079680792764383e-20
-3.852,-6.3245929326859615e-21,-2.1080987017291503e-20
-3.851,-6.415647080007545e-21,-2.13690596887683e-20
-3.85,-6.508004414932119e-21,-2.1661079445104202e-20
-3.849,-6.601683492426935e-21,-2.1957100526878304e-20
-3.848,-6.696703130413329e-21,-2.225717792242112e-20
-3.847,-6.79308241347705e-21,-2.2561367378158568e-20
-3.846,-6.890840696630725e-21,-2.2869725409099556e-20
-3.845,-6.989997609129191e-21,-2.3182309309469205e-20
-3.844,-7.09057305833843e-21,-2.3499177163489737e-20
-3.843,-7.192587233658855e-21,-2.382038785631106e-20
-3.842,-7.296060610503725e-21,-2.4146001085093156e-20
-3.841,-7.401013954333427e-21,-2.4476077370242406e-20
-3.84,-7.507468324746444e-21,-2.481067806680396e-20
-3.839,-7.615445079627775e-21,-2.5149865376012355e-20
-3.838,-7.724965879355619e-21,-2.549370235700258e-20
-3.837,-7.836052691067144e-21,-2.5842252938683827e-20
-3.836,-7.94872779298416e-21,-2.6195581931778203e-20
-3.835,-8.063013778799533e-21,-2.655375504102668e-20
-3.834,-8.178933562125194e-21,-2.6916838877564644e-20
-3.833,-8.296510381002605e-21,-2.72849009714694e-20
-3.832,-8.415767802476551e-21,-2.765800978448203e-20
-3.831,-8.53672972723314e-21,-2.803623472290602e-20
-3.83,-8.659420394302924e-21,-2.8419646150685143e-20
-3.829,-8.783864385830036e-21,-2.880831540266315e-20
-3.828,-8.910086631908266e-21,-2.9202314798027635e-20
-3.827,-9.03811241548503e-21,-2.960171765394087e-20
-3.826,-9.16796737733415e-21,-3.000659829936005e-20
-3.825,-9.299677521098444e-21,-3.0417032089049654e-20
-3.824,-9.433269218403068e-21,-3.083309541778864e-20
-3.823,-9.568769214040615e-21,-3.1254865734775085e-20
-3.822,-9.70620463122898e-21,-3.1682421558231166e-20
-3.821,-9.845602976942992e-21,-3.211584249021113e-20
-3.82,-9.986992147320846e-21,-3.255520923161525e-20
-3.819,-1.0130400433146405e-20,-3.300060359741247e-20
-3.818,-1.0275856525408387e-20,-3.3452108532074813e-20
-3.817,-1.0423389520937556e-20,-3.390980812522637e-20
-3.816,-1.0573028928122975e-20,-3.437378762750998e-20
-3.815,-1.0724804672708449e-20,-3.4844133466674564e-20
-3.814,-1.0878747103670248e-20,-3.5320933263886227e-20
-3.813,-1.1034886999177281e-20,-3.5804275850266274e-20
-3.812,-1.119325557263485e-20,-3.6294251283659227e-20
-3.811,-1.135388447881315e-20,-3.679095086563417e-20
-3.81,-1.1516805820061714e-20,-3.729446715872258e-20
-3.809,-1.1682052152610979e-20,-3.7804894003896054e-20
-3.808,-1.1849656492962228e-20,-3.83223265382871e-20
-3.807,-1.2019652324367087e-20,-3.884686121315667e-20
-3.806,-1.2192073603397887e-20,-3.937859581211155e-20
-3.805,-1.2366954766610111e-20,-3.991762946957544e-20
-3.804,-1.2544330737298237e-20,-4.046406268951694e-20
-3.803,-1.272423693234628e-20,-4.101799736443828e-20
-3.802,-1.2906709269174338e-20,-4.157953679462837e-20
-3.801,-1.30917841727825e-20,-4.214878570768373e-20
-3.8,-1.327949858289347e-20,-4.272585027830128e-20
-3.799,-1.3469889961195275e-20,-4.331083814834659e-20
-3.798,-1.3662996298685462e-20,-4.390385844720154e-20
-3.797,-1.3858856123118207e-20,-4.4505021812395263e-20
-3.796,-1.4057508506555755e-20,-4.511444041052237e-20
-3.795,-1.4258993073025654e-20,-4.573222795845239e-20
-3.794,-1.446335000628526e-20,-4.6358499744834626e-20
-3.793,-1.4670620057695033e-20,-4.699337265190239e-20
-3.792,-1.4880844554202063e-20,-4.7636965177580984e-20
-3.791,-1.5094065406435485e-20,-4.8289397457903523e-20
-3.79,-1.5310325116915217e-20,-4.895079128973903e-20
-3.789,-1.5529666788375707e-20,-4.9621270153837033e-20
-3.788,-1.575213413220621e-20,-5.0300959238193224e-20
-3.787,-1.5977771477009283e-20,-5.0989985461740606e-20
-3.786,-1.6206623777279108e-20,-5.168847749837069e-20
-3.785,-1.6438736622201324e-20,-5.239656580128932e-20
-3.784,-1.6674156244576066e-20,-5.311438262771191e-20
-3.783,-1.6912929529865926e-20,-5.384206206390272e-20
-3.782,-1.7155104025370584e-20,-5.45797400505631e-20
-3.781,-1.7400727949529845e-20,-5.532755440857348e-20
-3.78,-1.764985020135693e-20,-5.608564486509407e-20
-3.779,-1.7902520370003754e-20,-5.68541530800295e-20
-3.778,-1.8158788744460136e-20,-5.763322267286207e-20
-3.777,-1.841870632338869e-20,-5.84229992498592e-20
-3.776,-1.8682324825097382e-20,-5.922363043166006e-20
-3.775,-1.8949696697651622e-20,-6.003526588124679e-20
-3.774,-1.9220875129127856e-20,-6.085805733230566e-20
-3.773,-1.9495914058010606e-20,-6.169215861798359e-20
-3.772,-1.9774868183734987e-20,-6.253772570004569e-20
-3.771,-2.0057792977376713e-20,-6.339491669843931e-20
-3.77,-2.0344744692491617e-20,-6.426389192127033e-20
-3.769,-2.0635780376106846e-20,-6.514481389519751e-20
-3.768,-2.093095787986574e-20,-6.603784739625064e-20
-3.767,-2.1230335871328615e-20,-6.694315948107864e-20
-3.766,-2.153397384543161e-20,-6.78609195186333e-20
-3.765,-2.1841932136105732e-20,-6.879129922229513e-20
-3.764,-2.215427192805844e-20,-6.973447268244724e-20
-3.763,-2.2471055268719928e-20,-7.069061639950364e-20
-3.762,-2.279234508035646e-20,-7.165990931739832e-20
-3.761,-2.3118205172353065e-20,-7.264253285754159e-20
-3.76,-2.3448700253667943e-20,-7.363867095325008e-20
-3.759,-2.378389594546099e-20,-7.464851008465729e-20
-3.758,-2.4123858793898845e-20,-7.567223931411117e-20
-3.757,-2.4468656283138917e-20,-7.671005032206574e-20
-3.756,-2.481835684849491e-20,-7.776213744347358e-20
-3.755,-2.5173029889786347e-20,-7.882869770468618e-20
-3.754,-2.553274578487463e-20,-7.990993086086941e-20
-3.753,-2.5897575903388304e-20,-8.100603943394117e-20
-3.752,-2.6267592620640068e-20,-8.211722875103869e-20
-3.751,-2.6642869331738284e-20,-8.324370698352266e-20
-3.75,-2.7023480465895608e-20,-8.438568518652608e-20
-3.749,-2.740950150093758e-20,-8.554337733905517e-20
-3.748,-2.7801008978013836e-20,-8.671700038465017e-20
-3.747,-2.8198080516514887e-20,-8.790677427261391e-20
-3.746,-2.8600794829197203e-20,-8.911292199981611e-20
-3.745,-2.9009231737519625e-20,-9.033566965308141e-20
-3.744,-2.94234721871939e-20,-9.157524645216946e-20
-3.743,-2.9843598263952434e-20,-9.283188479335525e-20
-3.742,-3.026969320953626e-20,-9.410582029361803e-20
-3.741,-3.0701841437906205e-20,-9.539729183544771e-20
-3.74,-3.1140128551680456e-20,-9.670654161227685e-20
-3.739,-3.158464135880162e-20,-9.803381517454764e-20
-3.738,-3.2035467889436485e-20,-9.937936147642216e-20
-3.737,-3.249269741311171e-20,-1.007434329231455e-19
-3.736,-3.295642045608869e-20,-1.0212628541907048e-19
-3.735,-3.342672881898103e-20,-1.0352817841635351e-19
-3.734,-3.390371559461782e-20,-1.0494937496433093e-19
-3.733,-3.438747518615631e-20,-1.0639014175958527e-19
-3.732,-3.487810332544734e-20,-1.0785074919671135e-19
-3.731,-3.5375697091657024e-20,-1.0933147141979182e-19
-3.73,-3.588035493014837e-20,-1.1083258637459224e-19
-3.729,-3.639217667162628e-20,-1.1235437586148568e-19
-3.728,-3.691126355154971e-20,-1.1389712558911725e-19
-3.727,-3.7437718229814674e-20,-1.154611252288188e-19
-3.726,-3.797164481071182e-20,-1.1704666846978433e-19
-3.725,-3.85131488631624e-20,-1.1865405307501688e-19
-3.724,-3.9062337441236554e-20,-1.2028358093805779e-19
-3.723,-3.9619319104957725e-20,-1.2193555814050896e-19
-3.722,-4.0184203941397304e-20,-1.2361029501035973e-19
-3.721,-4.0757103586063396e-20,-1.2530810618112944e-19
-3.72,-4.133813124458793e-20,-1.27029310651837e-19
-3.719,-4.192740171471612e-20,-1.287742318478094e-19
-3.718,-4.252503140860258e-20,-1.3054319768234056e-19
-3.717,-4.313113837541831e-20,-1.3233654061921295e-19
-3.716,-4.374584232427282e-20,-1.3415459773609369e-19
-3.715,-4.4369264647455834e-20,-1.3599771078881747e-19
-3.714,-4.500152844400302e-20,-1.3786622627656904e-19
-3.713,-4.564275854359012e-20,-1.3976049550797756e-19
-3.712,-4.62930815307602e-20,-1.416808746681359e-19
-3.711,-4.69526257694885e-20,-1.4362772488655765e-19
-3.71,-4.762152142808967e-20,-1.4560141230608525e-19
-3.709,-4.8299900504472063e-20,-1.4760230815276234e-19
-3.708,-4.898789685174399e-20,-1.4963078880668435e-19
-3.707,-4.968564620417667e-20,-1.5168723587384032e-19
-3.706,-5.0393286203528993e-20,-1.5377203625896077e-19
-3.705,-5.1110956425739004e-20,-1.5588558223938517e-19
-3.704,-5.1838798407987205e-20,-1.5802827153996334e-19
-3.703,-5.2576955676136876e-20,-1.6020050740900588e-19
-3.702,-5.332557377255658e-20,-1.6240269869529753e-19
-3.701,-5.4084800284330194e-20,-1.6463525992618932e-19
-3.7,-5.485478487185984e-20,-1.6689861138678391e-19
-3.699,-5.56356792978671e-20,-1.6919317920022993e-19
-3.698,-5.642763745679813e-20,-1.7151939540914093e-19
-3.697,-5.72308154046382e-20,-1.7387769805815437e-19
-3.696,-5.804537138914133e-20,-1.7626853127764726e-19
-3.695,-5.88714658804808e-20,-1.7869234536862422e-19
-3.694,-5.970926160232647e-20,-1.8114959688879473e-19
-3.693,-6.055892356335446e-20,-1.8364074873985616e-19
-3.692,-6.142061908919577e-20,-1.8616627025599985e-19
-3.691,-6.229451785482921e-20,-1.887266372936569e-19
-3.69,-6.318079191742556e-20,-1.9132233232250163e-19
-3.689,-6.407961574964845e-20,-1.939538445177302e-19
-3.688,-6.499116627341892e-20,-1.9662166985363237e-19
-3.687,-6.591562289414961e-20,-1.993263111984745e-19
-3.686,-6.685316753545548e-20,-2.0206827841071249e-19
-3.685,-6.780398467434726e-20,-2.0484808843655299e-19
-3.684,-6.876826137691465e-20,-2.076662654088825e-19
-3.683,-6.97461873345059e-20,-2.105233407475828e-19
-3.682,-7.073795490041051e-20,-2.134198532612529e-19
-3.681,-7.17437591270524e-20,-2.1635634925035707e-19
-3.68,-7.276379780370015e-20,-2.1933338261181887e-19
-3.679,-7.379827149470177e-20,-2.223515149450821e-19
-3.678,-7.484738357825121e-20,-2.254113156596583e-19
-3.677,-7.591134028569388e-20,-2.285133620841832e-19
-3.676,-7.699035074137868e-20,-2.316582395770016e-19
-3.675,-7.808462700306415e-20,-2.348465416383043e-19
-3.674,-7.919438410288632e-20,-2.3807887002383663e-19
-3.673,-8.03198400888961e-20,-2.41355834860203e-19
-3.672,-8.146121606717406e-20,-2.446780547617881e-19
-3.671,-8.261873624453054e-20,-2.480461569493184e-19
-3.67,-8.37926279717993e-20,-2.514607773700876e-19
-3.669,-8.498312178773274e-20,-2.5492256081986797e-19
-3.668,-8.619045146350725e-20,-2.5843216106653293e-19
-3.667,-8.741485404784688e-20,-2.6199024097541365e-19
-3.666,-8.865656991277397e-20,-2.655974726364154e-19
-3.665,-8.991584279999554e-20,-2.692545374929173e-19
-3.664,-9.119291986793396e-20,-2.729621264724812e-19
-3.663,-9.248805173941106e-20,-2.767209401193954e-19
-3.662,-9.380149254999458e-20,-2.805316887290785e-19
-3.661,-9.513349999701603e-20,-2.8439509248436974e-19
-3.66,-9.648433538926957e-20,-2.8831188159373323e-19
-3.659,-9.785426369740077e-20,-2.922827964314017e-19
-3.658,-9.92435536049954e-20,-2.9630858767948823e-19
-3.657,-1.0065247756037747e-19,-3.0039001647209336e-19
-3.656,-1.0208131182912643e-19,-3.045278545414356e-19
-3.655,-1.0353033654732361e-19,-3.087228843660338e-19
-3.654,-1.0499983577553776e-19,-3.1297589932097086e-19
-3.653,-1.0649009755356006e-19,-3.172877038302676e-19
-3.652,-1.0800141395589889e-19,-3.216591135213968e-19
-3.651,-1.0953408114804475e-19,-3.260909553819673e-19
-3.65,-1.1108839944351608e-19,-3.3058406791860975e-19
-3.649,-1.1266467336169694e-19,-3.3513930131809347e-19
-3.648,-1.1426321168647687e-19,-3.397575176107075e-19
-3.647,-1.1588432752570486e-19,-3.444395908359369e-19
-3.646,-1.1752833837146775e-19,-3.4918640721046654e-19
-3.645,-1.191955661612054e-19,-3.5399886529854634e-19
-3.644,-1.2088633733967318e-19,-3.5887787618475e-19
-3.643,-1.2260098292176426e-19,-3.6382436364916165e-19
-3.642,-1.243398385562033e-19,-3.6883926434502478e-19
-3.641,-1.2610324459012319e-19,-3.7392352797888783e-19
-3.64,-1.2789154613453785e-19,-3.7907811749328235e-19
-3.639,-1.297050931307225e-19,-3.8430400925196843e-19
-3.638,-1.3154424041751457e-19,-3.896021932277848e-19
-3.637,-1.3340934779954782e-19,-3.949736731931398e-19
-3.636,-1.3530078011643234e-19,-4.004194669131803e-19
-3.635,-1.3721890731289353e-19,-4.05940606341677e-19
-3.634,-1.3916410450988354e-19,-4.115381378196641e-19
-3.633,-1.4113675207667832e-19,-4.172131222768722e-19
-3.632,-1.4313723570397366e-19,-4.229666354359944e-19
-3.631,-1.4516594647799471e-19,-4.287997680198247e-19
-3.63,-1.4722328095563215e-19,-4.347136259613103e-19
-3.629,-1.4930964124061954e-19,-4.407093306165582e-19
-3.628,-1.5142543506076632e-19,-4.467880189808386e-19
-3.627,-1.5357107584626057e-19,-4.529508439076263e-19
-3.626,-1.5574698280905686e-19,-4.591989743307246e-19
-3.625,-1.579535810233635e-19,-4.655335954895142e-19
-3.624,-1.6019130150724486e-19,-4.719559091573707e-19
-3.623,-1.6246058130535373e-19,-4.784671338732975e-19
-3.622,-1.6476186357280965e-19,-4.850685051768176e-19
-3.621,-1.6709559766023855e-19,-4.917612758461716e-19
-3.62,-1.6946223919999017e-19,-4.985467161398675e-19
-3.619,-1.7186225019354902e-19,-5.054261140416314e-19
-3.618,-1.7429609910015576e-19,-5.124007755088051e-19
-3.617,-1.767642609266552e-19,-5.194720247242415e-19
-3.616,-1.792672173185881e-19,-5.266412043517452e-19
-3.615,-1.8180545665254395e-19,-5.339096757951104e-19
-3.614,-1.8437947412979178e-19,-5.412788194608049e-19
-3.613,-1.8698977187120677e-19,-5.487500350243541e-19
-3.612,-1.896368590135106e-19,-5.563247417004756e-19
-3.611,-1.9232125180684332e-19,-5.640043785170178e-19
-3.61,-1.9504347371368541e-19,-5.717904045927571e-19
-3.609,-1.9780405550914813e-19,-5.796842994191074e-19
-3.608,-2.0060353538265162e-19,-5.876875631457976e-19
-3.607,-2.0344245904100912e-19,-5.958017168705734e-19
-3.606,-2.0632137981293728e-19,-6.040283029329805e-19
-3.605,-2.0924085875501166e-19,-6.123688852122864e-19
-3.604,-2.122014647590877e-19,-6.20825049429599e-19
-3.603,-2.1520377466120702e-19,-6.293984034542442e-19
-3.602,-2.182483733520095e-19,-6.380905776144578e-19
-3.601,-2.21335853888672e-19,-6.469032250124587e-19
-3.6,-2.244668176083948e-19,-6.558380218439598e-19
-3.599,-2.276418742434561e-19,-6.648966677221837e-19
-3.598,-2.308616420378579e-19,-6.740808860064452e-19
-3.597,-2.341267478655831e-19,-6.833924241353643e-19
-3.596,-2.3743782735048754e-19,-6.928330539647781e-19
-3.595,-2.4079552498784853e-19,-7.024045721104148e-19
-3.594,-2.4420049426759313e-19,-7.121088002954005e-19
-3.593,-2.476533977992287e-19,-7.219475857026644e-19
-3.592,-2.511549074384999e-19,-7.319228013323137e-19
-3.591,-2.547057044157947e-19,-7.420363463640481e-19
-3.59,-2.5830647946632495e-19,-7.522901465246849e-19
-3.589,-2.6195793296210403e-19,-7.626861544608678e-19
-3.588,-2.6566077504574803e-19,-7.732263501170319e-19
-3.587,-2.694157257661243e-19,-7.8391274111870075e-19
-3.586,-2.73223515215873e-19,-7.947473631611894e-19
-3.585,-2.770848836708276e-19,-8.057322804037918e-19
-3.584,-2.8100058173136037e-19,-8.168695858695291e-19
-3.583,-2.849713704656788e-19,-8.281614018505371e-19
-3.582,-2.8899802155510017e-19,-8.396098803191759e-19
-3.581,-2.930813174413314e-19,-8.512172033449378e-19
-3.58,-2.972220514757813e-19,-8.629855835172412e-19
-3.579,-3.014210280709337e-19,-8.749172643741898e-19
-3.578,-3.05679062853809e-19,-8.870145208373834e-19
-3.577,-3.09996982821543e-19,-8.992796596528664e-19
-3.576,-3.14375626499113e-19,-9.117150198383004e-19
-3.575,-3.188158440992387e-19,-9.24322973136449e-19
-3.574,-3.2331849768448945e-19,-9.371059244750647e-19
-3.573,-3.278844613316272e-19,-9.500663124332706e-19
-3.572,-3.3251462129821613e-19,-9.632066097145233e-19
-3.571,-3.3720987619152954e-19,-9.765293236262585e-19
-3.57,-3.419711371397863e-19,-9.900369965663069e-19
-3.569,-3.4679932796574776e-19,-1.0037322065161811e-18
-3.568,-3.516953853627085e-19,-1.0176175675413285e-18
-3.567,-3.566602590729128e-19,-1.0316957302984499e-18
-3.566,-3.616949120684305e-19,-1.0459693825499847e-18
-3.565,-3.6680032073452594e-19,-1.0604412496858637e-18
-3.564,-3.7197747505555405e-19,-1.0751140952526325e-18
-3.563,-3.7722737880341786e-19,-1.0899907214900496e-18
-3.562,-3.8255104972862337e-19,-1.105073969875269e-18
-3.561,-3.8794951975396615e-19,-1.1203667216747084e-18
-3.56,-3.9342383517088644e-19,-1.1358718985037185e-18
-3.559,-3.989750568385294e-19,-1.151592462894161e-18
-3.558,-4.0460426038554684e-19,-1.1675314188700073e-18
-3.557,-4.103125364146787e-19,-1.1836918125310735e-18
-3.556,-4.1610099071015133e-19,-1.2000767326450064e-18
-3.555,-4.2197074444793236e-19,-1.2166893112476374e-18
-3.554,-4.279229344088803e-19,-1.2335327242518233e-18
-3.553,-4.339587131948282e-19,-1.2506101920648958e-18
-3.552,-4.40079249447643e-19,-1.2679249802148396e-18
-3.551,-4.462857280712993e-19,-1.2854803999853256e-18
-3.55,-4.5257935045701e-19,-1.303279809059724e-18
-3.549,-4.58961334711456e-19,-1.3213266121742227e-18
-3.548,-4.654329158881547e-19,-1.339624261780186e-18
-3.547,-4.7199534622201475e-19,-1.3581762587158785e-18
-3.546,-4.786498953671153e-19,-1.3769861528876922e-18
-3.545,-4.85397850637758e-19,-1.3960575439610082e-18
-3.544,-4.92240517252835e-19,-1.4153940820608337e-18
-3.543,-4.991792185835567e-19,-1.4349994684823492e-18
-3.542,-5.062152964045877e-19,-1.454877456411511e-18
-3.541,-5.133501111486362e-19,-1.4750318516558477e-18
-3.54,-5.205850421645439e-19,-1.4954665133856e-18
-3.539,-5.279214879789243e-19,-1.5161853548853468e-18
-3.538,-5.353608665613981e-19,-1.5371923443162698e-18
-3.537,-5.42904615593475e-19,-1.558491505489206e-18
-3.536,-5.505541927411303e-19,-1.5800869186486428e-18
-3.535,-5.5831107593112915e-19,-1.6019827212678115e-18
