M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.903,1.447160083660293e-20,-5.599087973282676e-20
-3.902,1.468728020433139e-20,-5.673909938979321e-20
-3.901,1.4906173450557965e-20,-5.749731449094407e-20
-3.9,1.5128328441128217e-20,-5.826565848483255e-20
-3.899,1.5353793754214134e-20,-5.904426659999905e-20
-3.898,1.5582618690904137e-20,-5.983327586868132e-20
-3.897,1.5814853285950357e-20,-6.063282515083971e-20
-3.896,1.605054831867549e-20,-6.144305515850193e-20
-3.895,1.628975532404161e-20,-6.226410848043149e-20
-3.894,1.653252660388334e-20,-6.309612960712401e-20
-3.893,1.677891523830779e-20,-6.39392649561359e-20
-3.892,1.7028975097263818e-20,-6.47936628977497e-20
-3.891,1.7282760852282988e-20,-6.565947378098067e-20
-3.89,1.754032798839492e-20,-6.653684995992896e-20
-3.889,1.78017328162195e-20,-6.742594582048218e-20
-3.888,1.8067032484238657e-20,-6.832691780737284e-20
-3.887,1.8336284991250296e-20,-6.92399244515954e-20
-3.886,1.8609549199007147e-20,-7.016512639818772e-20
-3.885,1.8886884845043247e-20,-7.110268643438186e-20
-3.884,1.9168352555690824e-20,-7.20527695181288e-20
-3.883,1.945401385929045e-20,-7.301554280700242e-20
-3.882,1.974393119959725e-20,-7.399117568748749e-20
-3.881,2.0038167949386185e-20,-7.497983980465687e-20
-3.88,2.033678842425923e-20,-7.598170909224315e-20
-3.879,2.063985789665756e-20,-7.699695980310973e-20
-3.878,2.0947442610081702e-20,-7.802577054012695e-20
-3.877,2.1259609793522788e-20,-7.906832228745826e-20
-3.876,2.157642767610797e-20,-8.012479844226234e-20
-3.875,2.1897965501963268e-20,-8.119538484681611e-20
-3.874,2.2224293545296987e-20,-8.228026982106475e-20
-3.873,2.255548312570702e-20,-8.337964419560406e-20
-3.872,2.2891606623715344e-20,-8.44937013451009e-20
-3.871,2.3232737496533067e-20,-8.562263722215772e-20
-3.87,2.3578950294059444e-20,-8.67666503916269e-20
-3.869,2.3930320675118375e-20,-8.792594206538076e-20
-3.868,2.4286925423935808e-20,-8.910071613754363e-20
-3.867,2.464884246686173e-20,-9.029117922019165e-20
-3.866,2.5016150889340276e-20,-9.149754067952695e-20
-3.865,2.53889309531317e-20,-9.272001267253205e-20
-3.864,2.5767264113789898e-20,-9.395881018411121e-20
-3.863,2.6151233038399293e-20,-9.521415106472494e-20
-3.862,2.6540921623574918e-20,-9.648625606852434e-20
-3.861,2.6936415013729596e-20,-9.777534889199182e-20
-3.86,2.7337799619612176e-20,-9.908165621309488e-20
-3.859,2.774516313712084e-20,-1.0040540773095985e-19
-3.858,2.8158594566395566e-20,-1.0174683620607237e-19
-3.857,2.857818423119386e-20,-1.0310617750101162e-19
-3.856,2.900402379855401e-20,-1.0448367062172537e-19
-3.855,2.943620629875001e-20,-1.0587955775935305e-19
-3.854,2.987482614554262e-20,-1.0729408433260403e-19
-3.853,3.031997915673084e-20,-1.0872749903069839e-19
-3.852,3.07717625750083e-20,-1.1018005385687788e-19
-3.851,3.123027508912905e-20,-1.1165200417249437e-19
-3.85,3.1695616855387364e-20,-1.1314360874168357e-19
-3.849,3.2167889519416215e-20,-1.1465512977663148e-19
-3.848,3.264719623830911e-20,-1.1618683298344213e-19
-3.847,3.313364170307007e-20,-1.1773898760861355e-19
-3.846,3.3627332161396674e-20,-1.1931186648613095e-19
-3.845,3.412837544080105e-20,-1.2090574608518462e-19
-3.844,3.4636880972073835e-20,-1.225209065585213e-19
-3.843,3.5152959813096145e-20,-1.24157631791437e-19
-3.842,3.5676724673004815e-20,-1.2581620945142e-19
-3.841,3.620828993671601e-20,-1.2749693103845267e-19
-3.84,3.674777168981262e-20,-1.2920009193598043e-19
-3.839,3.7295287743800774e-20,-1.3092599146255736e-19
-3.838,3.7850957661740904e-20,-1.326749329241767e-19
-3.837,3.841490278425904e-20,-1.344472236672957e-19
-3.836,3.898724625594383e-20,-1.362431751325641e-19
-3.835,3.956811305213502e-20,-1.3806310290926502e-19
-3.834,4.0157630006109276e-20,-1.3990732679047844e-19
-3.833,4.075592583666915e-20,-1.4177617082897597e-19
-3.832,4.13631311761412e-20,-1.4366996339385738e-19
-3.831,4.197937859878923e-20,-1.455890372279382e-19
-3.83,4.2604802649649044e-20,-1.4753372950589842e-19
-3.829,4.3239539873790575e-20,-1.495043818932024e-19
-3.828,4.3883728846014126e-20,-1.515013406058003e-19
-3.827,4.45375102009868e-20,-1.5352495647062118e-19
-3.826,4.52010266638259e-20,-1.5557558498686808e-19
-3.825,4.5874423081135733e-20,-1.576535863881263e-19
-3.824,4.655784645250466e-20,-1.5975932570529487e-19
-3.823,4.725144596246912e-20,-1.6189317283035263e-19
-3.822,4.795537301295157e-20,-1.6405550258096972e-19
-3.821,4.8669781256179405e-20,-1.6624669476597565e-19
-3.82,4.9394826628091883e-20,-1.6846713425169543e-19
-3.819,5.013066738224234e-20,-1.7071721102916497e-19
-3.818,5.087746412420306e-20,-1.7299732028223758e-19
-3.817,5.163537984648015e-20,-1.7530786245659336e-19
-3.816,5.2404579963946057e-20,-1.7764924332966322e-19
-3.815,5.318523234979732e-20,-1.800218740814797e-19
-3.814,5.397750737204538e-20,-1.8242617136646696e-19
-3.813,5.478157793054833e-20,-1.8486255738618215e-19
-3.812,5.559761949459158e-20,-1.8733145996302087e-19
-3.811,5.642581014102564e-20,-1.8983331261489932e-19
-3.81,5.72663305929691e-20,-1.9236855463092628e-19
-3.809,5.811936425908546e-20,-1.949376311480776e-19
-3.808,5.898509727344189e-20,-1.975409932288869e-19
-3.807,5.986371853595908e-20,-2.0017909794016545e-19
-3.806,6.075541975346028e-20,-2.0285240843276524e-19
-3.805,6.166039548132901e-20,-2.055613940223987e-19
-3.804,6.257884316578403e-20,-2.083065302715291e-19
-3.803,6.351096318678088e-20,-2.110882990723459e-19
-3.802,6.445695890154925e-20,-2.139071887308392e-19
-3.801,6.541703668877558e-20,-2.167636940519879e-19
-3.8,6.639140599344031e-20,-2.1965831642607614e-19
-3.799,6.73802793723198e-20,-2.225915639161532e-19
-3.798,6.838387254016233e-20,-2.255639513466516e-19
-3.797,6.940240441654853e-20,-2.2857600039317893e-19
-3.796,7.043609717344601e-20,-2.316282396734987e-19
-3.795,7.148517628346889e-20,-2.347212048397162e-19
-3.794,7.254987056885219e-20,-2.3785543867168498e-19
-3.793,7.363041225115207e-20,-2.4103149117165003e-19
-3.792,7.472703700168237e-20,-2.4424991966014444e-19
-3.791,7.583998399269843e-20,-2.4751128887315535e-19
-3.79,7.696949594933944e-20,-2.5081617106057663e-19
-3.789,7.811581920234008e-20,-2.541651460859649e-19
-3.788,7.927920374152339e-20,-2.5755880152761586e-19
-3.787,8.045990327008601e-20,-2.609977327809791e-19
-3.786,8.165817525968767e-20,-2.644825431624282e-19
-3.785,8.287428100635681e-20,-2.6801384401440454e-19
-3.784,8.410848568722447e-20,-2.715922548119525e-19
-3.783,8.536105841809851e-20,-2.7521840327066515e-19
-3.782,8.663227231189086e-20,-2.788929254560579e-19
-3.781,8.792240453791009e-20,-2.826164658943901e-19
-3.78,8.923173638203253e-20,-2.8638967768495285e-19
-3.779,9.056055330776437e-20,-2.902132226138427e-19
-3.778,9.190914501820857e-20,-2.9408777126924076e-19
-3.777,9.327780551894926e-20,-2.9801400315821723e-19
-3.776,9.466683318186794e-20,-3.01992606825081e-19
-3.775,9.607653080990451e-20,-3.0602427997129527e-19
-3.774,9.750720570277778e-20,-3.1010972957697915e-19
-3.773,9.895916972367916e-20,-3.142496720240172e-19
-3.772,1.0043273936695415e-19,-3.1844483322079654e-19
-3.771,1.0192823582678618e-19,-3.226959487285947e-19
-3.77,1.0344598506689768e-19,-3.2700376388963845e-19
-3.769,1.049863178912833e-19,-3.3136903395685676e-19
-3.768,1.065495700159907e-19,-3.357925242253494e-19
-3.767,1.0813608214196414e-19,-3.4027501016559433e-19
-3.766,1.09746200028967e-19,-3.448172775584165e-19
-3.765,1.1138027457059874e-19,-3.494201226317413e-19
-3.764,1.1303866187042272e-19,-3.5408435219915606e-19
-3.763,1.147217233192214e-19,-3.58810783800304e-19
-3.762,1.1642982567339522e-19,-3.636002458431337e-19
-3.761,1.181633411345224e-19,-3.684535777480295e-19
-3.76,1.199226474300969e-19,-3.733716300938471e-19
-3.759,1.2170812789546135e-19,-3.7835526476587944e-19
-3.758,1.235201715569535e-19,-3.834053551057788e-19
-3.757,1.2535917321628328e-19,-3.8852278606345976e-19
-3.756,1.2722553353615944e-19,-3.937084543510106e-19
-3.755,1.2911965912718335e-19,-3.9896326859863805e-19
-3.754,1.310419626360297e-19,-4.042881495126733e-19
-3.753,1.329928628349322e-19,-4.096840300356657e-19
-3.752,1.349727847124943e-19,-4.1515185550859216e-19
-3.751,1.3698215956584387e-19,-4.206925838352096e-19
-3.75,1.3902142509415226e-19,-4.263071856485789e-19
-3.749,1.4109102549353761e-19,-4.319966444797886e-19
-3.748,1.4319141155337286e-19,-4.377619569289085e-19
-3.747,1.4532304075401927e-19,-4.436041328382e-19
-3.746,1.4748637736600673e-19,-4.49524195467616e-19
-3.745,1.4968189255068168e-19,-4.555231816726181e-19
-3.744,1.51910064462345e-19,-4.616021420843418e-19
-3.743,1.5417137835190145e-19,-4.677621412921427e-19
-3.742,1.5646632667204308e-19,-4.740042580285519e-19
-3.741,1.5879540918398934e-19,-4.803295853566747e-19
-3.74,1.6115913306580694e-19,-4.867392308600636e-19
-3.739,1.635580130223325e-19,-4.932343168350983e-19
-3.738,1.6599257139672225e-19,-4.998159804859057e-19
-3.737,1.6846333828365203e-19,-5.06485374121854e-19
-3.736,1.7097085164419276e-19,-5.132436653576529e-19
-3.735,1.7351565742238568e-19,-5.200920373160958e-19
-3.734,1.760983096635423e-19,-5.27031688833479e-19
-3.733,1.7871937063429537e-19,-5.3406383466773105e-19
-3.732,1.8137941094442544e-19,-5.411897057092897e-19
-3.731,1.8407900967049074e-19,-5.484105491947624e-19
-3.73,1.8681875448128558e-19,-5.557276289234054e-19
-3.729,1.8959924176515534e-19,-5.631422254764607e-19
-3.728,1.9242107675919505e-19,-5.706556364393862e-19
-3.727,1.9528487368035923e-19,-5.782691766270192e-19
-3.726,1.9819125585851152e-19,-5.859841783117098e-19
-3.725,2.0114085587144268e-19,-5.938019914544641e-19
-3.724,2.0413431568188588e-19,-6.017239839391377e-19
-3.723,2.0717228677655898e-19,-6.097515418097172e-19
-3.722,2.1025543030726345e-19,-6.17886069510732e-19
-3.721,2.1338441723407075e-19,-6.261289901308385e-19
-3.72,2.1655992847062658e-19,-6.344817456496145e-19
-3.719,2.197826550316044e-19,-6.429457971876102e-19
-3.718,2.2305329818234e-19,-6.515226252596959e-19
-3.717,2.263725695906797e-19,-6.602137300317513e-19
-3.716,2.2974119148107345e-19,-6.690206315807382e-19
-3.715,2.331598967909485e-19,-6.779448701582032e-19
-3.714,2.366294293293944e-19,-6.869880064572544e-19
-3.713,2.401505439381958e-19,-6.961516218830572e-19
-3.712,2.437240066552466e-19,-7.054373188268962e-19
-3.711,2.473505948803802e-19,-7.148467209438498e-19
-3.71,2.5103109754365317e-19,-7.243814734341246e-19
-3.709,2.547663152761167e-19,-7.340432433280978e-19
-3.708,2.585570605831136e-19,-7.438337197751163e-19
-3.707,2.62404158020138e-19,-7.537546143361008e-19
-3.706,2.663084443712954e-19,-7.638076612800077e-19
-3.705,2.7027076883040154e-19,-7.739946178841951e-19
-3.704,2.742919931847592e-19,-7.843172647387473e-19
-3.703,2.7837299200165183e-19,-7.947774060548092e-19
-3.702,2.8251465281759524e-19,-8.053768699769815e-19
-3.701,2.867178763303869e-19,-8.161175088998324e-19
-3.7,2.909835765939948e-19,-8.270011997885771e-19
-3.699,2.953126812163278e-19,-8.380298445039823e-19
-3.698,2.9970613155992946e-19,-8.492053701315494e-19
-3.697,3.041648829456392e-19,-8.605297293150322e-19
-3.696,3.0868990485926394e-19,-8.72004900594348e-19
-3.695,3.1328218116130525e-19,-8.83632888747937e-19
-3.694,3.1794271029978665e-19,-8.954157251396299e-19
-3.693,3.2267250552622676e-19,-9.073554680700824e-19
-3.692,3.2747259511480533e-19,-9.194542031328374e-19
-3.691,3.3234402258476854e-19,-9.317140435750724e-19
-3.69,3.372878469261218e-19,-9.441371306630967e-19
-3.689,3.423051428286583e-19,-9.567256340526603e-19
-3.688,3.4739700091437294e-19,-9.694817521641351e-19
-3.687,3.5256452797331104e-19,-9.824077125626341e-19
-3.686,3.5780884720290292e-19,-9.955057723431338e-19
-3.685,3.631310984508356e-19,-1.0087782185206633e-18
-3.684,3.685324384615139e-19,-1.0222273684256278e-18
-3.683,3.7401404112616363e-19,-1.0358555701043332e-18
-3.682,3.7957709773663127e-19,-1.0496652027247807e-18
-3.681,3.852228172429335e-19,-1.0636586769877985e-18
-3.68,3.909524265146135e-19,-1.077838435543583e-18
-3.679,3.9676717060595825e-19,-1.0922069534137173e-18
-3.678,4.026683130251357e-19,-1.1067667384187415e-18
-3.677,4.086571360073083e-19,-1.121520331611346e-18
-3.676,4.147349407917821e-19,-1.1364703077152601e-18
-3.675,4.209030479032505e-19,-1.1516192755699135e-18
-3.674,4.271627974371942e-19,-1.1669698785809439e-18
-3.673,4.3351554934949656e-19,-1.1825247951766266e-18
-3.672,4.399626837503391e-19,-1.1982867392703066e-18
-3.671,4.465056012024379e-19,-1.2142584607289077e-18
-3.67,4.531457230236867e-19,-1.2304427458476012e-18
-3.669,4.598844915942705e-19,-1.2468424178307128e-18
-3.668,4.667233706683163e-19,-1.2634603372789508e-18
-3.667,4.736638456901473e-19,-1.2802994026830366e-18
-3.666,4.807074241152092e-19,-1.2973625509238221e-18
-3.665,4.878556357357372e-19,-1.3146527577789784e-18
-3.664,4.95110033011232e-19,-1.332173038436342e-18
-3.663,5.024721914038194e-19,-1.3499264480140057e-18
-3.662,5.099437097185615e-19,-1.3679160820872405e-18
-3.661,5.175262104487953e-19,-1.3861450772223404e-18
-3.66,5.252213401265709e-19,-1.4046166115174793e-18
-3.659,5.330307696782663e-19,-1.4233339051506696e-18
-3.658,5.409561947854533e-19,-1.4423002209349187e-18
-3.657,5.489993362510937e-19,-1.461518864880676e-18
-3.656,5.571619403711427e-19,-1.4809931867656635e-18
-3.655,5.654457793116402e-19,-1.5007265807121907e-18
-3.654,5.738526514913712e-19,-1.5207224857720453e-18
-3.653,5.823843819701759e-19,-1.5409843865190668e-18
-3.652,5.910428228429946e-19,-1.5615158136494948e-18
-3.651,5.998298536397304e-19,-1.5823203445901992e-18
-3.65,6.087473817310168e-19,-1.6034016041148924e-18
-3.649,6.177973427399757e-19,-1.6247632649684296e-18
-3.648,6.26981700960056e-19,-1.6464090484993004e-18
-3.647,6.3630244977904e-19,-1.6683427253004195e-18
-3.646,6.457616121093112e-19,-1.6905681158583263e-18
-3.645,6.553612408244731e-19,-1.7130890912109004e-18
-3.644,6.651034192024153e-19,-1.735909573613706e-18
-3.643,6.749902613749191e-19,-1.759033537215076e-18
-3.642,6.850239127839012e-19,-1.7824650087400516e-18
-3.641,6.952065506443925e-19,-1.8062080681832922e-18
-3.64,7.055403844143506e-19,-1.8302668495110714e-18
-3.639,7.160276562714082e-19,-1.854645541372478e-18
-3.638,7.266706415966573e-19,-1.8793483878199432e-18
-3.637,7.374716494655762e-19,-1.9043796890392154e-18
-3.636,7.484330231462005e-19,-1.9297438020889016e-18
-3.635,7.595571406046486e-19,-1.9554451416497073e-18
-3.634,7.708464150181072e-19,-1.9814881807834935e-18
-3.633,7.823032952953884e-19,-2.0078774517022863e-18
-3.632,7.939302666051693e-19,-2.03461754654736e-18
-3.631,8.057298509120269e-19,-2.0617131181785336e-18
-3.63,8.177046075203849e-19,-2.0891688809738083e-18
-3.629,8.298571336264852e-19,-2.1169896116394802e-18
-3.628,8.421900648785078e-19,-2.1451801500308703e-18
-3.627,8.547060759449528e-19,-2.1737453999838013e-18
-3.626,8.674078810914118e-19,-2.2026903301569697e-18
-3.625,8.802982347658492e-19,-2.2320199748853478e-18
-3.624,8.933799321925187e-19,-2.2617394350447656e-18
-3.623,9.066558099746435e-19,-2.2918538789278113e-18
-3.622,9.201287467059885e-19,-2.322368543131204e-18
-3.621,9.338016635914556e-19,-2.3532887334547828e-18
-3.62,9.47677525076835e-19,-2.3846198258122674e-18
-3.619,9.617593394878467e-19,-2.416367267153938e-18
-3.618,9.760501596786099e-19,-2.448536576401398e-18
-3.617,9.905530836896795e-19,-2.4811333453945648e-18
-3.616,1.0052712554157883e-18,-2.5141632398510617e-18
-3.615,1.0202078652834407e-18,-2.5476320003381563e-18
-3.614,1.0353661509385008e-18,-2.5815454432574252e-18
-3.613,1.0507493979439228e-18,-2.6159094618422943e-18
-3.612,1.0663609404877738e-18,-2.6507300271686343e-18
-3.611,1.0822041621016982e-18,-2.686013189178576e-18
-3.61,1.0982824963899809e-18,-2.7217650777177153e-18
-3.609,1.1145994277693622e-18,-2.7579919035858843e-18
-3.608,1.131158492219763e-18,-2.794699959601667e-18
-3.607,1.1479632780460844e-18,-2.8318956216808323e-18
-3.606,1.1650174266512384e-18,-2.8695853499288677e-18
-3.605,1.1823246333205822e-18,-2.9077756897478016e-18
-3.604,1.199888648017918e-18,-2.94647327295749e-18
-3.603,1.217713276193232e-18,-2.9856848189315637e-18
-3.602,1.2358023796023432e-18,-3.0254171357482202e-18
-3.601,1.2541598771386396e-18,-3.0656771213560608e-18
-3.6,1.2727897456770785e-18,-3.106471764755158e-18
-3.599,1.2916960209306288e-18,-3.147808147193557e-18
-3.598,1.3108827983193448e-18,-3.1896934433794135e-18
-3.597,1.33035423385225e-18,-3.2321349227089644e-18
-3.596,1.3501145450222248e-18,-3.2751399505105397e-18
-3.595,1.3701680117140863e-18,-3.3187159893048255e-18
-3.594,1.3905189771260573e-18,-3.3628706000815865e-18
-3.593,1.4111718487048171e-18,-3.4076114435930603e-18
-3.592,1.432131099094339e-18,-3.452946281664243e-18
-3.591,1.4534012670987127e-18,-3.498882978520283e-18
-3.59,1.4749869586591613e-18,-3.545429502131204e-18
-3.589,1.4968928478454587e-18,-3.592593925574182e-18
-3.588,1.5191236778619609e-18,-3.640384428413605e-18
-3.587,1.541684262068465e-18,-3.688809298099149e-18
-3.586,1.5645794850161167e-18,-3.737876931382092e-18
-3.585,1.587814303498583e-18,-3.787595835750113e-18
-3.584,1.611393747618719e-18,-3.83797463088082e-18
-3.583,1.635322921870955e-18,-3.8890220501142255e-18
-3.582,1.6596070062396339e-18,-3.9407469419444476e-18
-3.581,1.6842512573135357e-18,-3.9931582715308564e-18
-3.58,1.7092610094168266e-18,-4.04626512222894e-18
-3.579,1.7346416757566724e-18,-4.1000766971411275e-18
-3.578,1.7603987495877633e-18,-4.154602320687837e-18
-3.577,1.7865378053939986e-18,-4.209851440199011e-18
-3.576,1.8130645000875824e-18,-4.265833627526398e-18
-3.575,1.8399845742257877e-18,-4.322558580676854e-18
-3.574,1.8673038532456486e-18,-4.380036125466931e-18
-3.573,1.8950282487168415e-18,-4.438276217199035e-18
-3.572,1.9231637596130265e-18,-4.4972889423594235e-18
-3.571,1.951716473601921e-18,-4.55708452033833e-18
-3.57,1.9806925683543733e-18,-4.617673305172503e-18
-3.569,2.0100983128727263e-18,-4.679065787310442e-18
-3.568,2.039940068838747e-18,-4.741272595400637e-18
-3.567,2.0702242919814118e-18,-4.8043044981030885e-18
-3.566,2.1009575334648402e-18,-4.868172405924432e-18
-3.565,2.1321464412966735e-18,-4.93288737307695e-18
-3.564,2.1637977617571967e-18,-4.998460599361798e-18
-3.563,2.1959183408495093e-18,-5.064903432076751e-18
-3.562,2.228515125771057e-18,-5.1322273679487705e-18
-3.561,2.2615951664068354e-18,-5.20044405509175e-18
-3.56,2.2951656168445826e-18,-5.269565294989721e-18
-3.559,2.329233736912291e-18,-5.3396030445058834e-18
-3.558,2.363806893738357e-18,-5.4105694179177684e-18
-3.557,2.3988925633347083e-18,-5.482476688978887e-18
-3.556,2.434498332203243e-18,-5.5553372930072e-18
-3.555,2.4706318989659254e-18,-5.6291638290007485e-18
-3.554,2.5073010760188828e-18,-5.703969061780815e-18
-3.553,2.544513791210859e-18,-5.779765924162943e-18
-3.552,2.5822780895463825e-18,-5.856567519156201e-18
-3.551,2.620602134914008e-18,-5.9343871221910336e-18
-3.55,2.6594942118400063e-18,-6.013238183376079e-18
-3.549,2.6989627272678715e-18,-6.093134329784329e-18
-3.548,2.739016212364026e-18,-6.174089367768999e-18
-3.547,2.7796633243501097e-18,-6.2561172853094995e-18
-3.546,2.8209128483622417e-18,-6.339232254387893e-18
-3.545,2.8627736993376525e-18,-6.423448633396232e-18
-3.544,2.9052549239290874e-18,-6.508780969575168e-18
-3.543,2.9483657024473897e-18,-6.595244001484245e-18
-3.542,2.992115350832678e-18,-6.682852661504281e-18
-3.541,3.0365133226545362e-18,-6.771622078372245e-18
-3.54,3.0815692111416446e-18,-6.861567579749052e-18
-3.539,3.127292751241282e-18,-6.952704694820708e-18
-3.538,3.1736938217091375e-18,-7.045049156933217e-18
-3.537,3.220782447229882e-18,-7.138616906261695e-18
-3.536,3.2685688005689418e-18,-7.23342409251414e-18
-3.535,3.3170632047559444e-18,-7.329487077670269e-18
-3.534,3.3662761353002877e-18,-7.426822438755927e-18
-3.533,3.4162182224393196e-18,-7.52544697065347e-18
-3.532,3.4669002534195914e-18,-7.625377688948624e-18
-3.531,3.518333174811685e-18,-7.72663183281427e-18
-3.53,3.570528094859095e-18,-7.82922686793163e-18
-3.529,3.62349628586167e-18,-7.933180489449346e-18
-3.528,3.67724918659413e-18,-8.038510624980928e-18
-3.527,3.731798404760152e-18,-8.14523543764106e-18
-3.526,3.787155719482573e-18,-8.253373329121281e-18
-3.525,3.843333083830215e-18,-8.362942942805533e-18
-3.524,3.9003426273818955e-18,-8.473963166926082e-18
-3.523,3.958196658828146e-18,-8.586453137760348e-18
-3.522,4.0169076686112e-18,-8.700432242869152e-18
-3.521,4.076488331603828e-18,-8.815920124376932e-18
-3.52,4.136951509827556e-18,-8.932936682294432e-18
-3.519,4.198310255210883e-18,-9.051502077884452e-18
-3.518,4.260577812388053e-18,-9.171636737071175e-18
