M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.928,6.040028782776284e-20,-5.535001853866761e-20
-3.927,6.122842086729524e-20,-5.60442172949318e-20
-3.926,6.206790029014404e-20,-5.674706012149134e-20
-3.925,6.291888141670938e-20,-5.745865370259537e-20
-3.924,6.378152169124328e-20,-5.817910602466115e-20
-3.923,6.465598071085293e-20,-5.890852639194483e-20
-3.922,6.554242025489941e-20,-5.96470254423973e-20
-3.921,6.644100431479726e-20,-6.039471516370737e-20
-3.92,6.735189912422035e-20,-6.11517089095343e-20
-3.919,6.827527318971957e-20,-6.191812141593194e-20
-3.918,6.921129732175788e-20,-6.269406881796664e-20
-3.917,7.016014466616855e-20,-6.34796686665313e-20
-3.916,7.112199073604213e-20,-6.42750399453575e-20
-3.915,7.209701344404833e-20,-6.508030308822839e-20
-3.914,7.308539313519818e-20,-6.589557999639424e-20
-3.913,7.408731262005312e-20,-6.672099405619344e-20
-3.912,7.510295720838655e-20,-6.755667015688073e-20
-3.911,7.613251474330435e-20,-6.840273470866563e-20
-3.91,7.717617563583036e-20,-6.9259315660963e-20
-3.909,7.823413289996334e-20,-7.012654252085855e-20
-3.908,7.930658218821176e-20,-7.100454637179142e-20
-3.907,8.03937218276129e-20,-7.18934598924565e-20
-3.906,8.149575285624275e-20,-7.279341737592911e-20
-3.905,8.261287906022373e-20,-7.370455474901429e-20
-3.904,8.374530701123651e-20,-7.462700959182353e-20
-3.903,8.489324610454322e-20,-7.556092115758137e-20
-3.902,8.605690859752875e-20,-7.65064303926647e-20
-3.901,8.723650964876729e-20,-7.746367995687707e-20
-3.9,8.84322673576212e-20,-7.843281424396122e-20
-3.899,8.964440280437959e-20,-7.941397940235185e-20
-3.898,9.087314009094361e-20,-8.040732335617214e-20
-3.897,9.211870638206642e-20,-8.141299582647621e-20
-3.896,9.338133194715479e-20,-8.243114835274048e-20
-3.895,9.46612502026405e-20,-8.346193431460704e-20
-3.894,9.59586977549288e-20,-8.450550895388146e-20
-3.893,9.727391444393227e-20,-8.556202939678826e-20
-3.892,9.860714338719762e-20,-8.663165467648685e-20
-3.891,9.995863102463371e-20,-8.771454575585091e-20
-3.89,1.0132862716384895e-19,-8.881086555051417e-20
-3.889,1.0271738502610628e-19,-8.992077895218577e-20
-3.888,1.0412516129290429e-19,-9.104445285223795e-20
-3.887,1.0555221615319268e-19,-9.218205616556961e-20
-3.886,1.0699881335123111e-19,-9.333375985474838e-20
-3.885,1.0846522023509984e-19,-9.449973695443474e-20
-3.884,1.0995170780587119e-19,-9.568016259609119e-20
-3.883,1.1145855076745065e-19,-9.687521403297978e-20
-3.882,1.1298602757709711e-19,-9.808507066545116e-20
-3.881,1.1453442049663083e-19,-9.930991406652863e-20
-3.88,1.1610401564433915e-19,-1.0054992800779034e-19
-3.879,1.1769510304758896e-19,-1.0180529848555311e-19
-3.878,1.1930797669615584e-19,-1.0307621374736128e-19
-3.877,1.209429345962792e-19,-1.0436286431878399e-19
-3.876,1.2260027882545393e-19,-1.0566544303052441e-19
-3.875,1.2428031558796784e-19,-1.0698414504584442e-19
-3.874,1.259833552711957e-19,-1.083191678883083e-19
-3.873,1.2770971250265956e-19,-1.0967071146984899e-19
-3.872,1.2945970620786627e-19,-1.1103897811916074e-19
-3.871,1.3123365966893242e-19,-1.124241726104214e-19
-3.87,1.3303190058400752e-19,-1.1382650219234864e-19
-3.869,1.3485476112750636e-19,-1.152461766175934e-19
-3.868,1.367025780111613e-19,-1.1668340817247445e-19
-3.867,1.385756925459059e-19,-1.1813841170705808e-19
-3.866,1.404744507046011e-19,-1.1961140466558663e-19
-3.865,1.4239920318561514e-19,-1.2110260711725982e-19
-3.864,1.443503054772693e-19,-1.2261224178737275e-19
-3.863,1.4632811792316082e-19,-1.2414053408881484e-19
-3.862,1.4833300578837511e-19,-1.2568771215393339e-19
-3.861,1.5036533932659922e-19,-1.2725400686676603e-19
-3.86,1.5242549384814898e-19,-1.2883965189564637e-19
-3.859,1.5451384978892194e-19,-1.304448837261866e-19
-3.858,1.566307927802891e-19,-1.3206994169464161e-19
-3.857,1.5877671371993771e-19,-1.337150680216588e-19
-3.856,1.609520088436784e-19,-1.3538050784641773e-19
-3.855,1.6315707979822958e-19,-1.370665092611643e-19
-3.854,1.6539233371499252e-19,-1.387733233461434e-19
-3.853,1.6765818328483038e-19,-1.4050120420493492e-19
-3.852,1.6995504683386483e-19,-1.422504090001974e-19
-3.851,1.7228334840030445e-19,-1.440211979898238e-19
-3.85,1.7464351781231827e-19,-1.4581383456351404e-19
-3.849,1.770359907669693e-19,-1.4762858527976913e-19
-3.848,1.7946120891022205e-19,-1.4946571990331126e-19
-3.847,1.8191961991803857e-19,-1.5132551144293476e-19
-3.846,1.844116775785782e-19,-1.5320823618979272e-19
-3.845,1.8693784187551565e-19,-1.5511417375612404e-19
-3.844,1.8949857907249256e-19,-1.570436071144259e-19
-3.843,1.9209436179871828e-19,-1.5899682263707638e-19
-3.842,1.9472566913573515e-19,-1.6097411013641253e-19
-3.841,1.973929867053642e-19,-1.6297576290526854e-19
-3.84,2.000968067588473e-19,-1.6500207775797954e-19
-3.839,2.0283762826720198e-19,-1.6705335507185573e-19
-3.838,2.0561595701280547e-19,-1.691298988291325e-19
-3.837,2.084323056822244e-19,-1.712320166594013e-19
-3.836,2.1128719396030744e-19,-1.7336001988252703e-19
-3.835,2.1418114862555763e-19,-1.7551422355205697e-19
-3.834,2.1711470364680208e-19,-1.776949464991269e-19
-3.833,2.2008840028117637e-19,-1.7990251137686975e-19
-3.832,2.23102787173442e-19,-1.821372447053323e-19
-3.831,2.26158420456654e-19,-1.8439947691690574e-19
-3.83,2.292558638541983e-19,-1.8668954240227532e-19
-3.829,2.3239568878321635e-19,-1.890077795568953e-19
-3.828,2.3557847445943645e-19,-1.9135453082799452e-19
-3.827,2.3880480800343053e-19,-1.9373014276211873e-19
-3.826,2.4207528454831626e-19,-1.961349660532154e-19
-3.825,2.453905073489229e-19,-1.9856935559126695e-19
-3.824,2.487510878924428e-19,-2.010336705114785e-19
-3.823,2.521576460105859e-19,-2.0352827424402613e-19
-3.822,2.556108099932608e-19,-2.060535345643719e-19
-3.821,2.591112167038002e-19,-2.086098236441515e-19
-3.82,2.6265951169575375e-19,-2.111975181026413e-19
-3.819,2.662563493312684e-19,-2.138169990588106e-19
-3.818,2.6990239290107813e-19,-2.164686521839659e-19
-3.817,2.735983147461254e-19,-2.1915286775499325e-19
-3.816,2.773447963808353e-19,-2.2187004070820545e-19
-3.815,2.811425286180657e-19,-2.2462057069380074e-19
-3.814,2.8499221169575644e-19,-2.2740486213093916e-19
-3.813,2.8889455540529925e-19,-2.302233242634442e-19
-3.812,2.9285027922165305e-19,-2.3307637121613522e-19
-3.811,2.9686011243522784e-19,-2.35964422051799e-19
-3.81,3.009247942855609e-19,-2.38887900828806e-19
-3.809,3.0504507409680975e-19,-2.4184723665937903e-19
-3.808,3.092217114150872e-19,-2.4484286376852156e-19
-3.807,3.1345547614766205e-19,-2.47875221553612e-19
-3.806,3.17747148704052e-19,-2.509447546446721e-19
-3.805,3.220975201390341e-19,-2.5405191296531596e-19
-3.804,3.265073922975981e-19,-2.5719715179438747e-19
-3.803,3.309775779618699e-19,-2.6038093182829365e-19
-3.802,3.3550890100003144e-19,-2.636037192440408e-19
-3.801,3.401021965172639e-19,-2.6686598576298186e-19
-3.8,3.447583110087422e-19,-2.701682087152819e-19
-3.799,3.4947810251470775e-19,-2.735108711051099e-19
-3.798,3.5426244077764836e-19,-2.7689446167656444e-19
-3.797,3.5911220740161384e-19,-2.8031947498034143e-19
-3.796,3.640282960136956e-19,-2.837864114411512e-19
-3.795,3.6901161242770023e-19,-2.8729577742589396e-19
-3.794,3.740630748100466e-19,-2.9084808531260067e-19
-3.793,3.791836138479164e-19,-2.944438535601485e-19
-3.792,3.8437417291968884e-19,-2.9808360677875843e-19
-3.791,3.896357082676906e-19,-3.0176787580128363e-19
-3.79,3.9496918917329217e-19,-3.0549719775529727e-19
-3.789,4.0037559813438243e-19,-3.092721161359878e-19
-3.788,4.0585593104525367e-19,-3.130931808798707e-19
-3.787,4.114111973789298e-19,-3.169609484393252e-19
-3.786,4.1704242037197075e-19,-3.208759818579649e-19
-3.785,4.22750637211787e-19,-3.2483885084685093e-19
-3.784,4.285368992264972e-19,-3.2885013186155667e-19
-3.783,4.344022720773648e-19,-3.329104081800935e-19
-3.782,4.40347835953847e-19,-3.370202699817056e-19
-3.781,4.463746857712935e-19,-3.411803144265445e-19
-3.78,4.524839313713283e-19,-3.453911457362313e-19
-3.779,4.586766977249532e-19,-3.496533752753168e-19
-3.778,4.649541251384087e-19,-3.5396762163364896e-19
-3.777,4.7131736946183e-19,-3.5833451070965645e-19
-3.776,4.777676023007354e-19,-3.6275467579455947e-19
-3.775,4.843060112303869e-19,-3.6722875765751564e-19
-3.774,4.909338000130595e-19,-3.7175740463171277e-19
-3.773,4.976521888182611e-19,-3.763412727014172e-19
-3.772,5.044624144459416e-19,-3.8098102558998777e-19
-3.771,5.113657305527319e-19,-3.856773348488665e-19
-3.77,5.183634078812532e-19,-3.904308799475549e-19
-3.769,5.254567344925398e-19,-3.9524234836458776e-19
-3.768,5.32647016001616e-19,-4.0011243567951297e-19
-3.767,5.399355758162705e-19,-4.0504184566588993e-19
-3.766,5.473237553790711e-19,-4.100312903853154e-19
-3.765,5.548129144126648e-19,-4.1508149028248867e-19
-3.764,5.624044311684058e-19,-4.201931742813266e-19
-3.763,5.700997026783579e-19,-4.2536707988213887e-19
-3.762,5.779001450107172e-19,-4.3060395325987534e-19
-3.761,5.858071935287003e-19,-4.35904549363456e-19
-3.76,5.938223031529445e-19,-4.412696320161954e-19
-3.759,6.019469486274704e-19,-4.466999740173319e-19
-3.758,6.101826247892513e-19,-4.52196357244674e-19
-3.757,6.1853084684144115e-19,-4.577595727583756e-19
-3.756,6.269931506303088e-19,-4.633904209058502e-19
-3.755,6.355710929259298e-19,-4.690897114278382e-19
-3.754,6.442662517066858e-19,-4.748582635656369e-19
-3.753,6.530802264476234e-19,-4.806969061695067e-19
-3.752,6.620146384127253e-19,-4.866064778082649e-19
-3.751,6.710711309511451e-19,-4.925878268800795e-19
-3.75,6.802513697974606e-19,-4.986418117244754e-19
-3.749,6.895570433760006e-19,-5.047693007355648e-19
-3.748,6.989898631092979e-19,-5.109711724765162e-19
-3.747,7.085515637307267e-19,-5.17248315795271e-19
-3.746,7.182439036013804e-19,-5.236016299415255e-19
-3.745,7.280686650312457e-19,-5.300320246849862e-19
-3.744,7.380276546047335e-19,-5.365404204349151e-19
-3.743,7.481227035106231e-19,-5.43127748360976e-19
-3.742,7.583556678764818e-19,-5.497949505153955e-19
-3.741,7.687284291076181e-19,-5.565429799564531e-19
-3.74,7.792428942306319e-19,-5.633728008733125e-19
-3.739,7.899009962416217e-19,-5.70285388712208e-19
-3.738,8.007046944591138e-19,-5.772817303040002e-19
-3.737,8.116559748817761e-19,-5.843628239931152e-19
-3.736,8.227568505509821e-19,-5.915296797678791e-19
-3.735,8.340093619182891e-19,-5.987833193922647e-19
-3.734,8.454155772178989e-19,-6.0612477653906325e-19
-3.733,8.569775928441674e-19,-6.135550969244946e-19
-3.732,8.686975337342312e-19,-6.210753384442725e-19
-3.731,8.805775537558209e-19,-6.286865713111373e-19
-3.73,8.926198361003305e-19,-6.363898781938724e-19
-3.729,9.048265936812157e-19,-6.441863543578191e-19
-3.728,9.172000695377893e-19,-6.520771078069026e-19
-3.727,9.297425372444926e-19,-6.600632594271887e-19
-3.726,9.424563013257098e-19,-6.681459431319813e-19
-3.725,9.553436976762067e-19,-6.7632630600848e-19
-3.724,9.68407093987265e-19,-6.846055084660112e-19
-3.723,9.816488901785921e-19,-6.929847243858492e-19
-3.722,9.950715188360833e-19,-7.014651412726421e-19
-3.721,1.0086774456555146e-18,-7.100479604074598e-19
-3.72,1.0224691698922485e-18,-7.187343970024787e-19
-3.719,1.0364492248170319e-18,-7.275256803573204e-19
-3.718,1.0506201781779691e-18,-7.364230540170595e-19
-3.717,1.0649846326687542e-18,-7.454277759319178e-19
-3.716,1.0795452264032461e-18,-7.545411186186618e-19
-3.715,1.094304633396472e-18,-7.637643693237186e-19
-3.714,1.1092655640521479e-18,-7.730988301880286e-19
-3.713,1.1244307656568012e-18,-7.82545818413651e-19
-3.712,1.1398030228805881e-18,-7.921066664321406e-19
-3.711,1.1553851582848916e-18,-8.0178272207471e-19
-3.71,1.1711800328367973e-18,-8.115753487441995e-19
-3.709,1.1871905464305355e-18,-8.2148592558886675e-19
-3.708,1.2034196384159842e-18,-8.315158476780186e-19
-3.707,1.2198702881343316e-18,-8.416665261794991e-19
-3.706,1.2365455154609903e-18,-8.519393885390551e-19
-3.705,1.2534483813558647e-18,-8.623358786615938e-19
-3.704,1.270581988421068e-18,-8.728574570943547e-19
-3.703,1.2879494814661922e-18,-8.835056012120099e-19
-3.702,1.3055540480812314e-18,-8.942818054037151e-19
-3.701,1.3233989192172605e-18,-9.05187581262128e-19
-3.7,1.3414873697749778e-18,-9.16224457774412e-19
-3.699,1.359822719201213e-18,-9.273939815152474e-19
-3.698,1.3784083320935124e-18,-9.386977168418664e-19
-3.697,1.3972476188129071e-18,-9.50137246091131e-19
-3.696,1.416344036104976e-18,-9.61714169778676e-19
-3.695,1.4357010877293153e-18,-9.734301068001335e-19
-3.694,1.45532232509753e-18,-9.8528669463446e-19
-3.693,1.4752113479198566e-18,-9.972855895493876e-19
-3.692,1.495371804860541e-18,-1.0094284668090148e-18
-3.691,1.5158073942020836e-18,-1.0217170208835622e-18
-3.69,1.5365218645184764e-18,-1.0341529656613101e-18
-3.689,1.5575190153575466e-18,-1.0467380346627395e-18
-3.688,1.5788026979325373e-18,-1.059473981256897e-18
-3.687,1.6003768158230456e-18,-1.0723625788800042e-18
-3.686,1.6222453256854424e-18,-1.085405621256333e-18
-3.685,1.6444122379729088e-18,-1.0986049226213677e-18
-3.684,1.66688161766521e-18,-1.1119623179472734e-18
-3.683,1.6896575850083453e-18,-1.1254796631706966e-18
-3.682,1.7127443162642039e-18,-1.139158835422913e-18
-3.681,1.7361460444703605e-18,-1.1530017332623496e-18
-3.68,1.7598670602101523e-18,-1.1670102769095013e-18
-3.679,1.7839117123931697e-18,-1.181186408484263e-18
-3.678,1.8082844090463045e-18,-1.1955320922456987e-18
-3.677,1.8329896181155008e-18,-1.210049314834274e-18
-3.676,1.858031868278345e-18,-1.2247400855165684e-18
-3.675,1.88341574976765e-18,-1.2396064364324963e-18
-3.674,1.9091459152061744e-18,-1.2546504228450534e-18
-3.673,1.935227080452632e-18,-1.269874123392616e-18
-3.672,1.9616640254591426e-18,-1.2852796403438135e-18
-3.671,1.988461595140273e-18,-1.3008690998549995e-18
-3.67,2.0156247002538363e-18,-1.3166446522303427e-18
-3.669,2.0431583182935925e-18,-1.3326084721845617e-18
-3.668,2.071067494394026e-18,-1.3487627591083284e-18
-3.667,2.0993573422473515e-18,-1.3651097373363635e-18
-3.666,2.1280330450329173e-18,-1.3816516564182459e-18
-3.665,2.1570998563591776e-18,-1.3983907913919638e-18
-3.664,2.1865631012183914e-18,-1.4153294430602278e-18
-3.663,2.216428176954234e-18,-1.4324699382695747e-18
-3.662,2.246700554242482e-18,-1.4498146301922819e-18
-3.661,2.277385778084958e-18,-1.4673658986111208e-18
-3.66,2.3084894688169068e-18,-1.4851261502069727e-18
-3.659,2.3400173231279863e-18,-1.5030978188493309e-18
-3.658,2.371975115097061e-18,-1.5212833658897171e-18
-3.657,2.4043686972409733e-18,-1.539685280458035e-18
-3.656,2.4372040015774938e-18,-1.5583060797618867e-18
-3.655,2.4704870407026303e-18,-1.577148309388879e-18
-3.654,2.5042239088824975e-18,-1.5962145436119437e-18
-3.653,2.538420783159937e-18,-1.615507385697699e-18
-3.652,2.5730839244760904e-18,-1.6350294682178769e-18
-3.651,2.6082196788071253e-18,-1.6547834533638435e-18
-3.65,2.643834478316319e-18,-1.6747720332642396e-18
-3.649,2.679934842521704e-18,-1.6949979303057638e-18
-3.648,2.71652737947949e-18,-1.7154638974571318e-18
-3.647,2.75361878698347e-18,-1.73617271859623e-18
-3.646,2.791215853780626e-18,-1.7571272088404992e-18
-3.645,2.8293254608031574e-18,-1.778330214880567e-18
-3.644,2.8679545824171463e-18,-1.7997846153171636e-18
-3.643,2.9071102876880883e-18,-1.8214933210013408e-18
-3.642,2.946799741663515e-18,-1.8434592753780294e-18
-3.641,2.987030206672937e-18,-1.8656854548329555e-18
-3.64,3.0278090436453397e-18,-1.8881748690429483e-18
-3.639,3.0691437134444725e-18,-1.9109305613296645e-18
-3.638,3.1110417782221663e-18,-1.9339556090167576e-18
-3.637,3.1535109027899227e-18,-1.9572531237905225e-18
-3.636,3.1965588560090233e-18,-1.980826252064038e-18
-3.635,3.240193512199405e-18,-2.0046781753448448e-18
-3.634,3.284422852567558e-18,-2.028812110606174e-18
-3.633,3.3292549666536952e-18,-2.0532313106617698e-18
-3.632,3.374698053798462e-18,-2.077939064544323e-18
-3.631,3.420760424629439e-18,-2.102938697887549e-18
-3.63,3.4674505025677146e-18,-2.1282335733119406e-18
-3.629,3.514776825354786e-18,-2.153827090814221e-18
-3.628,3.562748046600072e-18,-2.1797226881605274e-18
-3.627,3.61137293734931e-18,-2.2059238412833566e-18
-3.626,3.660660387674117e-18,-2.2324340646822972e-18
-3.625,3.710619408283002e-18,-2.2592569118285827e-18
-3.624,3.7612591321541174e-18,-2.2863959755734914e-18
-3.623,3.812588816190042e-18,-2.313854888560624e-18
-3.622,3.864617842894888e-18,-2.34163732364209e-18
-3.621,3.9173557220740405e-18,-2.3697469942986276e-18
-3.62,3.970812092556826e-18,-2.398187655063694e-18
-3.619,4.024996723942418e-18,-2.4269631019515505e-18
-3.618,4.0799195183693e-18,-2.456077172889373e-18
-3.617,4.1355905123085965e-18,-2.485533748153422e-18
-3.616,4.1920198783815885e-18,-2.5153367508092967e-18
-3.615,4.24921792720175e-18,-2.5454901471563064e-18
-3.614,4.30719510924163e-18,-2.5759979471759897e-18
-3.613,4.365962016724899e-18,-2.606864204984809e-18
-3.612,4.4255293855439335e-18,-2.6380930192910548e-18
-3.611,4.485908097203241e-18,-2.669688533855987e-18
-3.61,4.547109180789103e-18,-2.7016549379592434e-18
-3.609,4.6091438149657695e-18,-2.733996466868547e-18
-3.608,4.672023329998576e-18,-2.7667174023137444e-18
-3.607,4.735759209804335e-18,-2.799822072965202e-18
-3.606,4.800363094029366e-18,-2.8333148549165932e-18
-3.605,4.865846780155552e-18,-2.8672001721721043e-18
-3.604,4.932222225634774e-18,-2.9014824971380947e-18
-3.603,4.99950155005213e-18,-2.936166351119237e-18
-3.602,5.067697037318304e-18,-2.9712563048191695e-18
-3.601,5.1368211378914934e-18,-3.0067569788456932e-18
-3.6,5.206886471029275e-18,-3.0426730442205384e-18
-3.599,5.277905827070829e-18,-3.0790092228937406e-18
-3.598,5.349892169749916e-18,-3.115770288262646e-18
-3.597,5.422858638539023e-18,-3.1529610656955857e-18
-3.596,5.4968185510251e-18,-3.1905864330602432e-18
-3.595,5.5717854053173104e-18,-3.228651321256747e-18
-3.594,5.647772882487219e-18,-3.2671607147555234e-18
-3.593,5.724794849041864e-18,-3.30611965213993e-18
-3.592,5.80286535943014e-18,-3.3455332266537123e-18
-3.591,5.881998658582956e-18,-3.3854065867533017e-18
-3.59,5.962209184487606e-18,-3.4257449366649928e-18
-3.589,6.043511570796824e-18,-3.46655353694703e-18
-3.588,6.125920649472977e-18,-3.507837705056627e-18
-3.587,6.209451453467877e-18,-3.549602815921956e-18
-3.586,6.294119219438685e-18,-3.5918543025191325e-18
-3.585,6.379939390500397e-18,-3.634597656454227e-18
-3.584,6.466927619015392e-18,-3.677838428550328e-18
-3.583,6.5550997694205464e-18,-3.7215822294397e-18
-3.582,6.6444719210924255e-18,-3.765834730161045e-18
-3.581,6.7350603712510445e-18,-3.810601662761912e-18
-3.58,6.826881637902736e-18,-3.8558888209062796e-18
-3.579,6.919952462822633e-18,-3.901702060487336e-18
-3.578,7.01428981457731e-18,-3.948047300245495e-18
-3.577,7.109910891588117e-18,-3.994930522391658e-18
-3.576,7.206833125235738e-18,-4.042357773235776e-18
-3.575,7.305074183006563e-18,-4.090335163820713e-18
-3.574,7.404651971681389e-18,-4.138868870561462e-18
-3.573,7.505584640567052e-18,-4.187965135889718e-18
-3.572,7.607890584771548e-18,-4.237630268903856e-18
-3.571,7.71158844852323e-18,-4.287870646024332e-18
-3.57,7.816697128534683e-18,-4.338692711654526e-18
-3.569,7.923235777411846e-18,-4.39010297884707e-18
-3.568,8.031223807109026e-18,-4.442108029975674e-18
-3.567,8.14068089243039e-18,-4.494714517412478e-18
-3.566,8.251626974578574e-18,-4.547929164210962e-18
-3.565,8.364082264751024e-18,-4.6017587647944355e-18
-3.564,8.478067247784731e-18,-4.65621018565012e-18
-3.563,8.593602685849988e-18,-4.711290366028872e-18
-3.562,8.710709622193836e-18,-4.7670063186505546e-18
-3.561,8.829409384933868e-18,-4.8233651304150744e-18
-3.56,8.94972359090305e-18,-4.880373963119132e-18
-3.559,9.07167414954626e-18,-4.938040054178685e-18
-3.558,9.19528326686923e-18,-4.996370717357155e-18
-3.557,9.320573449440594e-18,-5.0553733434994026e-18
-3.556,9.447567508447744e-18,-5.11505540127149e-18
-3.555,9.576288563807235e-18,-5.175424437906248e-18
-3.554,9.706760048330449e-18,-5.236488079954674e-18
-3.553,9.83900571194527e-18,-5.298254034043178e-18
-3.552,9.973049625974516e-18,-5.360730087636698e-18
-3.551,1.0108916187471885e-17,-5.4239241098076946e-18
-3.55,1.02466301236162e-17,-5.487844052011059e-18
-3.549,1.0386216496164697e-17,-5.552497948864936e-18
-3.548,1.05277007059662e-17,-5.617893918937493e-18
-3.547,1.0671108497534934e-17,-5.684040165539636e-18
-3.546,1.0816465963685826e-17,-5.7509449775237015e-18
-3.545,1.0963799550232074e-17,-5.818616730088138e-18
-3.544,1.1113136060745877e-17,-5.887063885588175e-18
-3.543,1.1264502661383113e-17,-5.9562949943525215e-18
-3.542,1.1417926885772852e-17,-6.026318695506079e-18
-3.541,1.1573436639972564e-17,-6.097143717798698e-18
-3.54,1.1731060207489904e-17,-6.1687788804399825e-18
-3.539,1.1890826254371962e-17,-6.241233093940155e-18
-3.538,1.2052763834362871e-17,-6.314515360956992e-18
-3.537,1.2216902394130714e-17,-6.388634777148836e-18
-3.536,1.2383271778564622e-17,-6.463600532033691e-18
-3.535,1.2551902236143032e-17,-6.539421909854419e-18
-3.534,1.2722824424374037e-17,-6.616108290450023e-18
-3.533,1.2896069415308803e-17,-6.6936691501330444e-18
-3.532,1.3071668701129021e-17,-6.772114062573061e-18
-3.531,1.3249654199809402e-17,-6.851452699686295e-18
-3.53,1.343005826085618e-17,-6.931694832531339e-18
-3.529,1.3612913671122695e-17,-7.012850332210987e-18
-3.528,1.379825366070303e-17,-7.094929170780185e-18
-3.527,1.3986111908904793e-17,-7.17794142216008e-18
-3.526,1.4176522550302052e-17,-7.261897263058195e-18
-3.525,1.436952018086956e-17,-7.346806973894686e-18
-3.524,1.4565139864199276e-17,-7.432680939734722e-18
-3.523,1.4763417137800367e-17,-7.51952965122693e-18
-3.522,1.4964388019483715e-17,-7.60736370554795e-18
-3.521,1.5168089013832167e-17,-7.696193807353043e-18
-3.52,1.5374557118757554e-17,-7.786030769732778e-18
-3.519,1.5583829832145735e-17,-7.876885515175766e-18
-3.518,1.579594515859079e-17,-7.96876907653743e-18
