M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.903,9.899249897773343e-20,2.006086290035273e-19
-3.902,1.0011332078021868e-19,2.0319617477098065e-19
-3.901,1.0124658232563503e-19,2.0581702515142262e-19
-3.9,1.023924179994023e-19,2.084716078543439e-19
-3.899,1.0355096358357671e-19,2.111603560689835e-19
-3.898,1.0472235627051837e-19,2.1388370853435557e-19
-3.897,1.0590673467667903e-19,2.1664210961016911e-19
-3.896,1.0710423885651075e-19,2.1943600934865097e-19
-3.895,1.083150103164966e-19,2.2226586356728457e-19
-3.894,1.09539192029304e-19,2.2513213392247494e-19
-3.893,1.1077692844806146e-19,2.2803528798415303e-19
-3.892,1.1202836552076002e-19,2.3097579931133023e-19
-3.891,1.1329365070477945e-19,2.3395414752861557e-19
-3.89,1.1457293298154092e-19,2.3697081840370787e-19
-3.889,1.1586636287128625e-19,2.4002630392587524e-19
-3.888,1.17174092447985e-19,2.431211023854342e-19
-3.887,1.1849627535437e-19,2.462557184542415e-19
-3.886,1.1983306681710242e-19,2.4943066326721103e-19
-3.885,1.2118462366206694e-19,2.5264645450486966e-19
-3.884,1.2255110432979794e-19,2.5590361647696395e-19
-3.883,1.239326688910378e-19,2.592026802071323e-19
-3.882,1.253294790624276e-19,2.625441835186554e-19
-3.881,1.2674169822233167e-19,2.6592867112129883e-19
-3.88,1.2816949142679645e-19,2.6935669469926157e-19
-3.879,1.296130254256445e-19,2.7282881300024475e-19
-3.878,1.3107246867870468e-19,2.7634559192565464e-19
-3.877,1.3254799137217932e-19,2.7990760462195417e-19
-3.876,1.3403976543514884e-19,2.835154315731779e-19
-3.875,1.355479645562153e-19,2.871696606946249e-19
-3.874,1.3707276420028505e-19,2.908708874277446e-19
-3.873,1.3861434162549178e-19,2.9461971483623096e-19
-3.872,1.4017287590026063e-19,2.984167537033398e-19
-3.871,1.41748547920514e-19,3.0226262263044545e-19
-3.87,1.433415404270204e-19,3.0615794813685175e-19
-3.869,1.4495203802288631e-19,3.10103364760874e-19
-3.868,1.46580227191193e-19,3.140995151622076e-19
-3.867,1.4822629631277803e-19,3.1814705022559973e-19
-3.866,1.4989043568416285e-19,3.222466291658405e-19
-3.865,1.5157283753562724e-19,3.2639891963409107e-19
-3.864,1.532736960494314e-19,3.306045978255642e-19
-3.863,1.5499320737818608e-19,3.348643485885761e-19
-3.862,1.5673156966337233e-19,3.391788655349858e-19
-3.861,1.5848898305401096e-19,3.4354885115204026e-19
-3.86,1.602656497254827e-19,3.4797501691564225e-19
-3.859,1.6206177389850025e-19,3.524580834050604e-19
-3.858,1.6387756185823226e-19,3.569987804190984e-19
-3.857,1.657132219735806e-19,3.6159784709374243e-19
-3.856,1.675689647166116e-19,3.662560320213058e-19
-3.855,1.694450026821417e-19,3.709740933710894e-19
-3.854,1.7134155060747868e-19,3.7575279901157695e-19
-3.853,1.7325882539231897e-19,3.805929266341855e-19
-3.852,1.751970461188018e-19,3.854952638785899e-19
-3.851,1.7715643407172112e-19,3.9046060845964137e-19
-3.85,1.7913721275889566e-19,3.954897682959012e-19
-3.849,1.811396079316984e-19,4.005835616398089e-19
-3.848,1.8316384760574552e-19,4.057428172095063e-19
-3.847,1.852101620817461e-19,4.1096837432233825e-19
-3.846,1.8727878396651284e-19,4.162610830300518e-19
-3.845,1.8936994819413493e-19,4.216218042557139e-19
-3.844,1.914838920473133e-19,4.270514099323714e-19
-3.843,1.9362085517885921e-19,4.32550783143474e-19
-3.842,1.9578107963335681e-19,4.381208182650827e-19
-3.841,1.9796480986899027e-19,4.437624211098872e-19
-3.84,2.0017229277953604e-19,4.4947650907305405e-19
-3.839,2.0240377771652116e-19,4.552640112799296e-19
-3.838,2.046595165115479e-19,4.611258687356211e-19
-3.837,2.0693976349878562e-19,4.670630344764789e-19
-3.836,2.0924477553763016e-19,4.730764737235057e-19
-3.835,2.1157481203553172e-19,4.791671640377149e-19
-3.834,2.1393013497099144e-19,4.853360954774649e-19
-3.833,2.1631100891672752e-19,4.915842707577932e-19
-3.832,2.187177010630112e-19,4.979127054117758e-19
-3.831,2.2115048124117326e-19,5.043224279539371e-19
-3.83,2.2360962194728175e-19,5.108144800457386e-19
-3.829,2.2609539836599086e-19,5.173899166631688e-19
-3.828,2.2860808839456206e-19,5.240498062664647e-19
-3.827,2.3114797266705786e-19,5.307952309719894e-19
-3.826,2.3371533457870815e-19,5.376272867262949e-19
-3.825,2.3631046031045017e-19,5.445470834823956e-19
-3.824,2.389336388536423e-19,5.51555745378283e-19
-3.823,2.415851620349519e-19,5.586544109177086e-19
-3.822,2.4426532454141784e-19,5.658442331532629e-19
-3.821,2.469744239456883e-19,5.731263798717821e-19
-3.82,2.4971276073143307e-19,5.805020337821093e-19
-3.819,2.524806383189325e-19,5.879723927052415e-19
-3.818,2.5527836309084166e-19,5.955386697668928e-19
-3.817,2.58106244418131e-19,6.032020935925032e-19
-3.816,2.609645946862037e-19,6.10963908504725e-19
-3.815,2.638537293211893e-19,6.188253747234177e-19
-3.814,2.667739668164147e-19,6.267877685681837e-19
-3.813,2.697256287590523e-19,6.348523826634757e-19
-3.812,2.7270903985694507e-19,6.4302052614631e-19
-3.811,2.757245279656095e-19,6.512935248766177e-19
-3.81,2.7877242411541627e-19,6.596727216502671e-19
-3.809,2.8185306253894785e-19,6.681594764147916e-19
-3.808,2.8496678069853487e-19,6.7675516648785745e-19
-3.807,2.8811391931396943e-19,6.85461186778505e-19
-3.806,2.912948223903967e-19,6.942789500111998e-19
-3.805,2.9450983724638414e-19,7.032098869527288e-19
-3.804,2.977593145421687e-19,7.122554466419766e-19
-3.803,3.010436083080812e-19,7.214170966226195e-19
-3.802,3.0436307597314864e-19,7.306963231787745e-19
-3.801,3.0771807839387385e-19,7.400946315736385e-19
-3.8,3.1110897988319235e-19,7.496135462911581e-19
-3.799,3.1453614823960613e-19,7.592546112807668e-19
-3.798,3.1799995477649457e-19,7.690193902052285e-19
-3.797,3.215007743516012e-19,7.789094666916278e-19
-3.796,3.2503898539669747e-19,7.889264445855454e-19
-3.795,3.286149699474215e-19,7.990719482084591e-19
-3.794,3.322291136732931e-19,8.093476226184125e-19
-3.793,3.3588180590790296e-19,8.197551338739916e-19
-3.792,3.3957343967927724e-19,8.302961693016508e-19
-3.791,3.433044117404153e-19,8.409724377664321e-19
-3.79,3.4707512260000166e-19,8.517856699461185e-19
-3.789,3.5088597655329037e-19,8.627376186088674e-19
-3.788,3.5473738171316175e-19,8.738300588943656e-19
-3.787,3.5862975004135066e-19,8.850647885985516e-19
-3.786,3.6256349737984564e-19,8.964436284619511e-19
-3.785,3.6653904348245785e-19,9.079684224616695e-19
-3.784,3.705568120465595e-19,9.196410381070892e-19
-3.783,3.746172307449905e-19,9.314633667393172e-19
-3.782,3.7872073125813224e-19,9.43437323834433e-19
-3.781,3.828677493061483e-19,9.555648493105803e-19
-3.78,3.8705872468139e-19,9.678479078389567e-19
-3.779,3.9129410128096664e-19,9.80288489158745e-19
-3.778,3.9557432713947847e-19,9.928886083960411e-19
-3.777,3.9989985446191215e-19,1.0056503063868253e-18
-3.776,4.042711396566963e-19,1.0185756500040292e-18
-3.775,4.086886433689169e-19,1.031666732488751e-18
-3.774,4.1315283051369035e-19,1.0449256737856705e-18
-3.773,4.1766417030969335e-19,1.0583546208827166e-18
-3.772,4.222231363128475e-19,1.0719557481550423e-18
-3.771,4.2683020645015775e-19,1.085731257713361e-18
-3.77,4.314858630537023e-19,1.0996833797566976e-18
-3.769,4.36190592894773e-19,1.113814372929614e-18
-3.768,4.40944887218164e-19,1.1281265246839613e-18
-3.767,4.457492417766068e-19,1.1426221516452184e-18
-3.766,4.5060415686535e-19,1.1573035999834754e-18
-3.765,4.55510137356882e-19,1.1721732457891169e-18
-3.764,4.604676927357934e-19,1.1872334954532695e-18
-3.763,4.654773371337794e-19,1.2024867860530704e-18
-3.762,4.7053958936477615e-19,1.2179355857418178e-18
-3.761,4.756549729602336e-19,1.2335823941440675e-18
-3.76,4.808240162045179e-19,1.2494297427557347e-18
-3.759,4.860472521704437e-19,1.2654801953492676e-18
-3.758,4.913252187549331e-19,1.2817363483839537e-18
-3.757,4.966584587147981e-19,1.2982008314214259e-18
-3.756,5.020475197026448e-19,1.3148763075464324e-18
-3.755,5.074929543028954e-19,1.3317654737929397e-18
-3.754,5.129953200679257e-19,1.3488710615756308e-18
-3.753,5.185551795543159e-19,1.3661958371268725e-18
-3.752,5.241731003592096e-19,1.383742601939217e-18
-3.751,5.2984965515678e-19,1.4015141932135103e-18
-3.75,5.355854217347981e-19,1.4195134843126737e-18
-3.749,5.413809830313015e-19,1.437743385221237e-18
-3.748,5.472369271713578e-19,1.4562068430106887e-18
-3.747,5.531538475039219e-19,1.474906842310722e-18
-3.746,5.591323426387808e-19,1.4938464057864481e-18
-3.745,5.651730164835839e-19,1.5130285946216534e-18
-3.744,5.712764782809536e-19,1.5324565090081752e-18
-3.743,5.774433426456739e-19,1.5521332886414763e-18
-3.742,5.836742296019504e-19,1.572062113222493e-18
-3.741,5.899697646207396e-19,1.592246202965838e-18
-3.74,5.9633057865714155e-19,1.6126888191144377e-18
-3.739,6.027573081878524e-19,1.6333932644606858e-18
-3.738,6.092505952486715e-19,1.6543628838741924e-18
-3.737,6.158110874720589e-19,1.6756010648362169e-18
-3.736,6.224394381247371e-19,1.6971112379808647e-18
-3.735,6.291363061453333e-19,1.7188968776431343e-18
-3.734,6.359023561820568e-19,1.7409615024139018e-18
-3.733,6.427382586304049e-19,1.76330867570193e-18
-3.732,6.496446896708939e-19,1.78594200630299e-18
-3.731,6.566223313068071e-19,1.8088651489761857e-18
-3.73,6.636718714019566e-19,1.8320818050275734e-18
-3.729,6.707940037184512e-19,1.8555957229011628e-18
-3.728,6.779894279544641e-19,1.879410698777402e-18
-3.727,6.85258849781997e-19,1.9035305771792298e-18
-3.726,6.926029808846291e-19,1.927959251585802e-18
-3.725,7.000225389952503e-19,1.952700665053978e-18
-3.724,7.075182479337669e-19,1.977758810847672e-18
-3.723,7.150908376447759e-19,2.0031377330751682e-18
-3.722,7.227410442352002e-19,2.028841527334494e-18
-3.721,7.304696100118762e-19,2.054874341366961e-18
-3.72,7.382772835190881e-19,2.0812403757189715e-18
-3.719,7.461648195760399e-19,2.107943884412195e-18
-3.718,7.541329793142585e-19,2.1349891756222223e-18
-3.717,7.621825302149186e-19,2.1623806123658034e-18
-3.716,7.703142461460827e-19,2.1901226131967753e-18
-3.715,7.785289073998461e-19,2.2182196529107903e-18
-3.714,7.868273007293798e-19,2.24667626325896e-18
-3.713,7.952102193858622e-19,2.2754970336705177e-18
-3.712,8.036784631552891e-19,2.3046866119846235e-18
-3.711,8.122328383951556e-19,2.334249705191418e-18
-3.71,8.208741580709971e-19,2.36419108018245e-18
-3.709,8.296032417927837e-19,2.394515564510586e-18
-3.708,8.384209158511536e-19,2.4252280471595334e-18
-3.707,8.473280132534793e-19,2.4563334793230825e-18
-3.706,8.563253737597541e-19,2.4878368751942095e-18
-3.705,8.65413843918289e-19,2.519743312764144e-18
-3.704,8.745942771012088e-19,2.552057934631543e-18
-3.703,8.838675335397368e-19,2.58478594882189e-18
-3.702,8.932344803592573e-19,2.617932629617248e-18
-3.701,9.026959916141417e-19,2.6515033183965027e-18
-3.7,9.1225294832233e-19,2.685503424486219e-18
-3.699,9.219062384996536e-19,2.7199384260222546e-18
-3.698,9.316567571938862e-19,2.7548138708222575e-18
-3.697,9.41505406518512e-19,2.7901353772691882e-18
-3.696,9.514530956861985e-19,2.825908635206006e-18
-3.695,9.615007410419566e-19,2.8621394068416573e-18
-3.694,9.716492660959812e-19,2.8988335276685106e-18
-3.693,9.818996015561526e-19,2.9359969073913824e-18
-3.692,9.922526853601869e-19,2.9736355308682957e-18
-3.691,1.0027094627074224e-18,3.011755459063124e-18
-3.69,1.0132708860902236e-18,3.0503628300102682e-18
-3.689,1.0239379153249923e-18,3.089463859791516e-18
-3.688,1.0347115175827664e-18,3.1290648435252416e-18
-3.687,1.045592667419393e-18,3.1691721563680925e-18
-3.686,1.056582346805259e-18,3.209792254529333e-18
-3.685,1.0676815451545632e-18,3.2509316762979933e-18
-3.684,1.0788912593541128e-18,3.2925970430829862e-18
-3.683,1.090212493791628e-18,3.33479506046636e-18
-3.682,1.1016462603835345e-18,3.3775325192698507e-18
-3.681,1.1131935786022318e-18,3.4208162966348957e-18
-3.68,1.1248554755028117e-18,3.4646533571162852e-18
-3.679,1.1366329857492155e-18,3.509050753789619e-18
-3.678,1.1485271516398058e-18,3.5540156293727446e-18
-3.677,1.1605390231323358e-18,3.599555217361346e-18
-3.676,1.1726696578682975e-18,3.645676843178873e-18
-3.675,1.184920121196625e-18,3.6923879253409784e-18
-3.674,1.197291486196736e-18,3.739695976634657e-18
-3.673,1.2097848337008894e-18,3.787608605312257e-18
-3.672,1.222401252315836e-18,3.836133516300569e-18
-3.671,1.2351418384437422e-18,3.8852785124251664e-18
-3.67,1.2480076963023648e-18,3.9350514956501945e-18
-3.669,1.2609999379444526e-18,3.985460468333806e-18
-3.668,1.2741196832763512e-18,4.0365135344994354e-18
-3.667,1.2873680600757906e-18,4.088218901123111e-18
-3.666,1.3007462040088273e-18,4.140584879437006e-18
-3.665,1.3142552586459195e-18,4.193619886249439e-18
-3.664,1.3278963754771078e-18,4.247332445281517e-18
-3.663,1.3416707139262784e-18,4.301731188520649e-18
-3.662,1.3555794413644794e-18,4.3568248575911215e-18
-3.661,1.3696237331222668e-18,4.412622305141968e-18
-3.66,1.38380477250105e-18,4.469132496252337e-18
-3.659,1.3981237507834133e-18,4.526364509854584e-18
-3.658,1.4125818672423781e-18,4.584327540175314e-18
-3.657,1.427180329149586e-18,4.643030898194585e-18
-3.656,1.4419203517823646e-18,4.702484013123526e-18
-3.655,1.4568031584296524e-18,4.762696433900568e-18
-3.654,1.4718299803967496e-18,4.823677830706553e-18
-3.653,1.487002057008863e-18,4.88543799649894e-18
-3.652,1.5023206356134144e-18,4.947986848565346e-18
-3.651,1.5177869715810813e-18,5.0113344300966815e-18
-3.65,1.5334023283055325e-18,5.075490911780107e-18
-3.649,1.5491679772018313e-18,5.1404665934120696e-18
-3.648,1.5650851977034652e-18,5.206271905531675e-18
-3.647,1.5811552772579735e-18,5.27291741107464e-18
-3.646,1.5973795113211317e-18,5.340413807048086e-18
-3.645,1.6137592033496603e-18,5.40877192622645e-18
-3.644,1.6302956647924185e-18,5.4780027388687546e-18
-3.643,1.6469902150800476e-18,5.5481173544575185e-18
-3.642,1.6638441816130215e-18,5.6191270234595835e-18
-3.641,1.680858899748071e-18,5.691043139109116e-18
-3.64,1.6980357127829351e-18,5.763877239213083e-18
-3.639,1.715375971939406e-18,5.837641007979464e-18
-3.638,1.7328810363446189e-18,5.912346277868498e-18
-3.637,1.750552273010551e-18,5.9880050314672485e-18
-3.636,1.768391056811682e-18,6.064629403387778e-18
-3.635,1.786398770460774e-18,6.142231682189234e-18
-3.634,1.8045768044827287e-18,6.220824312324142e-18
-3.633,1.8229265571864675e-18,6.3004198961092046e-18
-3.632,1.841449434634803e-18,6.381031195720927e-18
-3.631,1.860146850612239e-18,6.462671135216364e-18
-3.63,1.879020226590662e-18,6.545352802579319e-18
-3.629,1.8980709916928697e-18,6.629089451792302e-18
-3.628,1.9173005826538878e-18,6.713894504934573e-18
-3.627,1.9367104437800274e-18,6.799781554306607e-18
-3.626,1.9563020269056237e-18,6.886764364581295e-18
-3.625,1.976076791347413e-18,6.974856874982227e-18
-3.624,1.9960362038564854e-18,7.064073201489401e-18
-3.623,2.0161817385677667e-18,7.154427639072684e-18
-3.622,2.0365148769469636e-18,7.245934663953393e-18
-3.621,2.057037107734928e-18,7.338608935894332e-18
-3.62,2.077749926889371e-18,7.432465300518658e-18
-3.619,2.098654837523877e-18,7.52751879165792e-18
-3.618,2.119753349844151e-18,7.62378463372964e-18
-3.617,2.1410469810814405e-18,7.72127824414483e-18
-3.616,2.1625372554230753e-18,7.820015235745777e-18
-3.615,2.184225703940052e-18,7.920011419274513e-18
-3.614,2.2061138645116056e-18,8.021282805872335e-18
-3.613,2.2282032817467027e-18,8.123845609610773e-18
-3.612,2.250495506902387e-18,8.227716250054388e-18
-3.611,2.272992097798909e-18,8.332911354855815e-18
-3.61,2.2956946187315735e-18,8.439447762383438e-18
-3.609,2.318604640379234e-18,8.54734252438212e-18
-3.608,2.3417237397093565e-18,8.65661290866739e-18
-3.607,2.3650534998795922e-18,8.767276401853522e-18
-3.606,2.3885955101357703e-18,8.879350712115899e-18
-3.605,2.412351365706245e-18,8.992853771988133e-18
-3.604,2.4363226676925203e-18,9.107803741194347e-18
-3.603,2.4605110229560636e-18,9.22421900951706e-18
-3.602,2.4849180440012444e-18,9.34211819970114e-18
-3.601,2.509545348854301e-18,9.461520170394254e-18
-3.6,2.5343945609382667e-18,9.582444019124286e-18
-3.599,2.5594673089437596e-18,9.704909085314178e-18
-3.598,2.5847652266955585e-18,9.828934953334673e-18
-3.597,2.610289953014875e-18,9.954541455595417e-18
-3.596,2.636043131577234e-18,1.0081748675674913e-17
-3.595,2.6620264107658693e-18,1.0210576951489816e-17
-3.594,2.688241443520549e-18,1.0341046878504042e-17
-3.593,2.714689887181729e-18,1.0473179312978212e-17
-3.592,2.741373403329951e-18,1.0606995375259922e-17
-3.591,2.768293657620373e-18,1.0742516453115356e-17
-3.59,2.795452319612349e-18,1.0879764205102743e-17
-3.589,2.8228510625939503e-18,1.1018760563988212e-17
-3.588,2.8504915634013244e-18,1.1159527740204544e-17
-3.587,2.8783755022327957e-18,1.1302088225353376e-17
-3.586,2.906504562457594e-18,1.1446464795751393e-17
-3.585,2.9348804304191124e-18,1.1592680516021062e-17
-3.584,2.9635047952325737e-18,1.1740758742726459e-17
-3.583,2.992379348577009e-18,1.189072312805476e-17
-3.582,3.0215057844814237e-18,1.2042597623543959e-17
-3.581,3.0508857991050403e-18,1.2196406483857396e-17
-3.58,3.0805210905115018e-18,1.2352174270605679e-17
-3.579,3.1104133584369176e-18,1.2509925856216595e-17
-3.578,3.140564304051625e-18,1.2669686427853602e-17
-3.577,3.1709756297155536e-18,1.2831481491383513e-17
-3.576,3.2016490387270553e-18,1.299533687539399e-17
-3.575,3.2325862350650837e-18,1.3161278735261472e-17
-3.574,3.2637889231245856e-18,1.3329333557270148e-17
-3.573,3.2952588074449773e-18,1.3499528162782645e-17
-3.572,3.3269975924315677e-18,1.3671889712463043e-17
-3.571,3.3590069820697964e-18,1.3846445710552903e-17
-3.57,3.3912886796321458e-18,1.4023224009200936e-17
-3.569,3.4238443873775854e-18,1.4202252812847015e-17
-3.568,3.4566758062434053e-18,1.4383560682661183e-17
-3.567,3.489784635529296e-18,1.4567176541038372e-17
-3.566,3.52317257257352e-18,1.4753129676149484e-17
-3.565,3.5568413124210324e-18,1.494144974654959e-17
-3.564,3.590792547483388e-18,1.5132166785843936e-17
-3.563,3.6250279671902856e-18,1.5325311207412442e-17
-3.562,3.65954925763259e-18,1.5520913809193506e-17
-3.561,3.6943581011966645e-18,1.5719005778527776e-17
-3.56,3.729456176189859e-18,1.5919618697062675e-17
-3.559,3.764845156456977e-18,1.612278454571843e-17
-3.558,3.8005267109875614e-18,1.6328535709716392e-17
-3.557,3.836502503513816e-18,1.6536904983670357e-17
-3.556,3.872774192098997e-18,1.674792557674179e-17
-3.555,3.909343428716089e-18,1.6961631117859615e-17
-3.554,3.946211858816589e-18,1.71780556610055e-17
-3.553,3.983381120889207e-18,1.7397233690565345e-17
-3.552,4.020852846008305e-18,1.7619200126747905e-17
-3.551,4.058628657371877e-18,1.784399033107128e-17
-3.55,4.096710169828871e-18,1.8071640111918206e-17
-3.549,4.135098989395672e-18,1.8302185730160952e-17
-3.548,4.173796712761527e-18,1.853566390485671e-17
-3.547,4.212804926782722e-18,1.8772111819014366e-17
-3.546,4.252125207965294e-18,1.9011567125433497e-17
-3.545,4.291759121936072e-18,1.9254067952616586e-17
-3.544,4.331708222901832e-18,1.9499652910755242e-17
-3.543,4.371974053096348e-18,1.9748361097791476e-17
-3.542,4.412558142215115e-18,2.0000232105554864e-17
-3.541,4.453462006837523e-18,2.0255306025976608e-17
-3.54,4.494687149836251e-18,2.051362345738143e-17
-3.539,4.5362350597736406e-18,2.0775225510858272e-17
-3.538,4.578107210284831e-18,2.104015381671077e-17
-3.537,4.620305059447395e-18,2.130845053098852e-17
-3.536,4.662830049137239e-18,2.1580158342100145e-17
-3.535,4.705683604370528e-18,2.1855320477509133e-17
-3.534,4.748867132631359e-18,2.2133980710513545e-17
-3.533,4.792382023184957e-18,2.24161833671106e-17
-3.532,4.836229646376101e-18,2.2701973332947177e-17
-3.531,4.8804113529125374e-18,2.2991396060357358e-17
-3.53,4.924928473133104e-18,2.3284497575488045e-17
-3.529,4.969782316260279e-18,2.3581324485513766e-17
-3.528,5.014974169636896e-18,2.3881923985941805e-17
-3.527,5.0605052979467265e-18,2.4186343868008723e-17
-3.526,5.106376942418648e-18,2.4494632526169474e-17
-3.525,5.1525903200141e-18,2.480683896568022e-17
-3.524,5.1991466225975365e-18,2.512301281027602e-17
-3.523,5.24604701608957e-18,2.5443204309944625e-17
-3.522,5.293292639602496e-18,2.5767464348797462e-17
-3.521,5.340884604557885e-18,2.609584445303917e-17
-3.52,5.388823993785938e-18,2.642839679903675e-17
-3.519,5.437111860606257e-18,2.6765174221489722e-17
-3.518,5.485749227889731e-18,2.7106230221702414e-17
-3.517,5.53473708710118e-18,2.7451618975959764e-17
-3.516,5.58407639732243e-18,2.780139534400783e-17
-3.515,5.633768084255478e-18,2.815561487764038e-17
-3.514,5.68381303920538e-18,2.851433382939286e-17
-3.513,5.734212118042529e-18,2.8877609161345035e-17
-3.512,5.7849661401439425e-18,2.9245498554033705e-17
-3.511,5.8360758873132e-18,2.961806041547689e-17
-3.51,5.887542102678653e-18,2.999535389031077e-17
-3.509,5.93936548956954e-18,3.0377438869040854e-17
-3.508,5.991546710369601e-18,3.0764375997408834e-17
-3.507,6.044086385347815e-18,3.1156226685876446e-17
-3.506,6.096985091465857e-18,3.1553053119227906e-17
-3.505,6.1502433611618675e-18,3.195491826629234e-17
-3.504,6.2038616811101295e-18,3.23618858897877e-17
-3.503,6.257840490956224e-18,3.277402055628766e-17
-3.502,6.312180182027254e-18,3.319138764631315e-17
-3.501,6.366881096016692e-18,3.36140533645498e-17
