M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.939,5.21619527708835e-21,-3.1093331236261926e-20
-3.938,5.296163025417983e-21,-3.1511092906443496e-20
-3.937,5.3773551912847446e-21,-3.193446952746677e-20
-3.936,5.459790490273254e-21,-3.236353658000138e-20
-3.935,5.543487923475664e-21,-3.2798370559319066e-20
-3.934,5.6284667818378036e-21,-3.3239048988926995e-20
-3.933,5.71474665057135e-21,-3.3685650434384165e-20
-3.932,5.802347413633004e-21,-3.413825451730328e-20
-3.931,5.891289258271699e-21,-3.45969419295407e-20
-3.93,5.981592679644869e-21,-3.506179444757684e-20
-3.929,6.073278485504826e-21,-3.553289494708973e-20
-3.928,6.1663678009563e-21,-3.6010327417724206e-20
-3.927,6.260882073286237e-21,-3.649417697805939e-20
-3.926,6.3568430768669275e-21,-3.6984529890777174e-20
-3.925,6.454272918133596e-21,-3.7481473578034297e-20
-3.924,6.55319404063757e-21,-3.7985096637040864e-20
-3.923,6.6536292301761774e-21,-3.849548885584797e-20
-3.922,6.7556016200005245e-21,-3.90127412293473e-20
-3.921,6.859134696102358e-21,-3.953694597548553e-20
-3.92,6.964252302581177e-21,-4.0068196551696386e-20
-3.919,7.07097864709284e-21,-4.060658767155334e-20
-3.918,7.179338306380883e-21,-4.11522153216458e-20
-3.917,7.289356231891809e-21,-4.170517677868191e-20
-3.916,7.40105775547562e-21,-4.226557062682091e-20
-3.915,7.514468595172873e-21,-4.2833496775238175e-20
-3.914,7.6296148610896e-21,-4.340905647592602e-20
-3.913,7.746523061361381e-21,-4.399235234173348e-20
-3.912,7.86522010820795e-21,-4.4583488364648234e-20
-3.911,7.985733324079693e-21,-4.518256993432391e-20
-3.91,8.10809044789744e-21,-4.5789703856856104e-20
-3.909,8.232319641386957e-21,-4.6404998373810413e-20
-3.908,8.358449495509548e-21,-4.702856318150584e-20
-3.907,8.486509036990287e-21,-4.7660509450557076e-20
-3.906,8.61652773494528e-21,-4.830094984567902e-20
-3.905,8.748535507609514e-21,-4.8949998545757136e-20
-3.904,8.882562729166791e-21,-4.9607771264187213e-20
-3.903,9.018640236683292e-21,-5.027438526948801e-20
-3.902,9.156799337146358e-21,-5.094995940619067e-20
-3.901,9.297071814610055e-21,-5.1634614116008374e-20
-3.9,9.439489937449151e-21,-5.232847145929016e-20
-3.899,9.58408646572317e-21,-5.3031655136762644e-20
-3.898,9.730894658652139e-21,-5.374429051156351e-20
-3.897,9.879948282205764e-21,-5.446650463157066e-20
-3.896,1.0031281616807729e-20,-5.51984262520311e-20
-3.895,1.0184929465156872e-20,-5.594018585849331e-20
-3.894,1.034092716016699e-20,-5.669191569004757e-20
-3.893,1.0499310573027093e-20,-5.745374976287794e-20
-3.892,1.0660116121383909e-20,-5.82258238941304e-20
-3.891,1.0823380777648494e-20,-5.900827572610116e-20
-3.89,1.0989142077428849e-20,-5.980124475074966e-20
-3.889,1.1157438128090399e-20,-6.060487233454031e-20
-3.888,1.1328307617446332e-20,-6.14193017436177e-20
-3.887,1.1501789822579715e-20,-6.224467816931949e-20
-3.886,1.1677924618799397e-20,-6.30811487540316e-20
-3.885,1.1856752488731735e-20,-6.39288626173904e-20
-3.884,1.203831453155018e-20,-6.47879708828363e-20
-3.883,1.2222652472344814e-20,-6.565862670452369e-20
-3.882,1.2409808671633968e-20,-6.654098529459184e-20
-3.881,1.2599826135020044e-20,-6.743520395080165e-20
-3.88,1.2792748522991762e-20,-6.834144208454324e-20
-3.879,1.2988620160874994e-20,-6.92598612492192e-20
-3.878,1.3187486048934492e-20,-7.019062516900852e-20
-3.877,1.3389391872628743e-20,-7.113389976801656e-20
-3.876,1.35943840130203e-20,-7.208985319981589e-20
-3.875,1.380250955734392e-20,-7.305865587738343e-20
-3.874,1.4013816309734907e-20,-7.404048050343921e-20
-3.873,1.4228352802120082e-20,-7.503550210119199e-20
-3.872,1.444616830527384e-20,-7.604389804549738e-20
-3.871,1.466731284004178e-20,-7.706584809443372e-20
-3.87,1.4891837188734458e-20,-7.810153442130172e-20
-3.869,1.5119792906693843e-20,-7.915114164705302e-20
-3.868,1.535123233403503e-20,-8.021485687315386e-20
-3.867,1.558620860756596e-20,-8.129286971488946e-20
-3.866,1.5824775672887728e-20,-8.238537233511503e-20
-3.865,1.6066988296678324e-20,-8.349255947845946e-20
-3.864,1.6312902079162463e-20,-8.461462850598773e-20
-3.863,1.6562573466770408e-20,-8.575177943032806e-20
-3.862,1.6816059764988606e-20,-8.690421495127023e-20
-3.861,1.7073419151405037e-20,-8.807214049184129e-20
-3.86,1.7334710688952237e-20,-8.925576423486488e-20
-3.859,1.7599994339350947e-20,-9.045529716001098e-20
-3.858,1.7869330976757475e-20,-9.167095308134232e-20
-3.857,1.8142782401617798e-20,-9.290294868536434e-20
-3.856,1.842041135473156e-20,-9.415150356958525e-20
-3.855,1.8702281531529142e-20,-9.541684028159321e-20
-3.854,1.8988457596564985e-20,-9.669918435865736e-20
-3.853,1.9279005198230498e-20,-9.799876436785989e-20
-3.852,1.957399098368981e-20,-9.931581194676607e-20
-3.851,1.9873482614041766e-20,-1.006505618446397e-19
-3.85,2.017754877971158e-20,-1.020032519642109e-19
-3.849,2.0486259216075627e-20,-1.0337412340400406e-19
-3.848,2.0799684719322856e-20,-1.0476342050123312e-19
-3.847,2.1117897162556465e-20,-1.0617139087527194e-19
-3.846,2.1440969512139403e-20,-1.0759828547170739e-19
-3.845,2.1768975844287433e-20,-1.09044358606983e-19
-3.844,2.2101991361913478e-20,-1.1050986801364096e-19
-3.843,2.244009241172702e-20,-1.119950748861707e-19
-3.842,2.2783356501592473e-20,-1.1350024392747197e-19
-3.841,2.313186231815036e-20,-1.1502564339594058e-19
-3.84,2.3485689744705337e-20,-1.1657154515318555e-19
-3.839,2.3844919879385056e-20,-1.181382247123854e-19
-3.838,2.4209635053573958e-20,-1.19725961287293e-19
-3.837,2.457991885062617e-20,-1.2133503784189686e-19
-3.836,2.4955856124861704e-20,-1.2296574114074816e-19
-3.835,2.533753302085026e-20,-1.246183617999622e-19
-3.834,2.5725036992986927e-20,-1.2629319433890333e-19
-3.833,2.6118456825364278e-20,-1.2799053723256261e-19
-3.832,2.6517882651945233e-20,-1.2971069296463729e-19
-3.831,2.692340597704131e-20,-1.3145396808132145e-19
-3.83,2.733511969610085e-20,-1.3322067324581784e-19
-3.829,2.7753118116811906e-20,-1.350111232935797e-19
-3.828,2.8177496980524503e-20,-1.3682563728829307e-19
-3.827,2.860835348399716e-20,-1.386645385786091e-19
-3.826,2.9045786301472555e-20,-1.4052815485563673e-19
-3.825,2.9489895607087235e-20,-1.424168182112052e-19
-3.824,2.9940783097620525e-20,-1.4433086519690764e-19
-3.823,3.039855201558767e-20,-1.462706368839355e-19
-3.822,3.086330717268243e-20,-1.4823647892371458e-19
-3.821,3.133515497357445e-20,-1.502287416093535e-19
-3.82,3.181420344006668e-20,-1.522477799379152e-19
-3.819,3.230056223561838e-20,-1.5429395367352291e-19
-3.818,3.27943426902391e-20,-1.5636762741131124e-19
-3.817,3.329565782575941e-20,-1.5846917064223395e-19
-3.816,3.380462238148385e-20,-1.6059895781874005e-19
-3.815,3.432135284023212e-20,-1.6275736842132936e-19
-3.814,3.4845967454774107e-20,-1.6494478702599964e-19
-3.813,3.537858627466492e-20,-1.6716160337259722e-19
-3.812,3.5919331173485845e-20,-1.694082124340828e-19
-3.811,3.646832587649737e-20,-1.7168501448672542e-19
-3.81,3.702569598871053e-20,-1.7399241518123597e-19
-3.809,3.7591569023382825e-20,-1.7633082561485387e-19
-3.808,3.8166074430945203e-20,-1.787006624043988e-19
-3.807,3.874934362836655e-20,-1.8110234776030085e-19
-3.806,3.9341510028962296e-20,-1.835363095616221e-19
-3.805,3.994270907265384e-20,-1.8600298143208272e-19
-3.804,4.055307825668567e-20,-1.8850280281710517e-19
-3.803,4.1172757166806955e-20,-1.910362190618899e-19
-3.802,4.180188750892469e-20,-1.9360368149053678e-19
-3.801,4.2440613141235564e-20,-1.9620564748622558e-19
-3.8,4.3089080106843637e-20,-1.9884258057247018e-19
-3.799,4.3747436666871295e-20,-2.015149504954607e-19
-3.798,4.441583333407081e-20,-2.042232333075079e-19
-3.797,4.5094422906944147e-20,-2.069679114516049e-19
-3.796,4.578336050437866e-20,-2.097494738471208e-19
-3.795,4.648280360080638e-20,-2.1256841597664167e-19
-3.794,4.719291206189496e-20,-2.154252399739738e-19
-3.793,4.791384818077811e-20,-2.1832045471332534e-19
-3.792,4.86457767148338e-20,-2.2125457589968134e-19
-3.791,4.938886492301845e-20,-2.242281261603889e-19
-3.79,5.0143282603765406e-20,-2.272416351379677e-19
-3.789,5.0909202133456426e-20,-2.302956395841634e-19
-3.788,5.1686798505474555e-20,-2.33390683455259e-19
-3.787,5.2476249369847356e-20,-2.365273180086631e-19
-3.786,5.327773507348931e-20,-2.3970610190078924e-19
-3.785,5.4091438701052476e-20,-2.4292760128624677e-19
-3.784,5.491754611639448e-20,-2.461923899183579e-19
-3.783,5.575624600467327e-20,-2.4950104925102054e-19
-3.782,5.660772991507806e-20,-2.528541685419341e-19
-3.781,5.747219230420588e-20,-2.562523449572066e-19
-3.78,5.834983058009381e-20,-2.596961836773613e-19
-3.779,5.924084514691643e-20,-2.6318629800476225e-19
-3.778,6.014543945035874e-20,-2.6672330947247643e-19
-3.777,6.106382002367469e-20,-2.7030784795459323e-19
-3.776,6.199619653444156e-20,-2.7394055177801937e-19
-3.775,6.29427818320208e-20,-2.776220678357697e-19
-3.774,6.390379199573596e-20,-2.8135305170177365e-19
-3.773,6.48794463837784e-20,-2.851341677472173e-19
-3.772,6.586996768285193e-20,-2.8896608925844234e-19
-3.771,6.687558195856744e-20,-2.9284949855642133e-19
-3.77,6.789651870659871e-20,-2.9678508711783205e-19
-3.769,6.893301090461108e-20,-3.007735556977507e-19
-3.768,6.998529506497453e-20,-3.0481561445398625e-19
-3.767,7.105361128827291e-20,-3.0891198307307814e-19
-3.766,7.213820331762144e-20,-3.130633908979789e-19
-3.765,7.32393185938047e-20,-3.1727057705744435e-19
-3.764,7.435720831124724e-20,-3.2153429059715437e-19
-3.763,7.549212747482962e-20,-3.258552906125874e-19
-3.762,7.664433495756251e-20,-3.3023434638367114e-19
-3.761,7.781409355913174e-20,-3.3467223751123487e-19
-3.76,7.900167006532749e-20,-3.391697540552854e-19
-3.759,8.020733530837092e-20,-3.437276966751328e-19
-3.758,8.14313642281517e-20,-3.4834687677138913e-19
-3.757,8.267403593439038e-20,-3.53028116629866e-19
-3.756,8.393563376973916e-20,-3.577722495673962e-19
-3.755,8.521644537383558e-20,-3.6258012007960474e-19
-3.754,8.65167627483233e-20,-3.674525839906553e-19
-3.753,8.783688232285442e-20,-3.7239050860499895e-19
-3.752,8.917710502208848e-20,-3.7739477286115116e-19
-3.751,9.05377363337028e-20,-3.8246626748752444e-19
-3.75,9.19190863774295e-20,-3.8760589516034445e-19
-3.749,9.332146997513487e-20,-3.9281457066367615e-19
-3.748,9.474520672195637e-20,-3.9809322105158977e-19
-3.747,9.619062105851367e-20,-4.034427858124934e-19
-3.746,9.765804234420957e-20,-4.088642170356626e-19
-3.745,9.914780493163724e-20,-4.143584795799952e-19
-3.744,1.0066024824211069e-19,-4.199265512450215e-19
-3.743,1.0219571684233505e-19,-4.255694229442e-19
-3.742,1.0375456052223407e-19,-4.3128809888052826e-19
-3.741,1.0533713437395222e-19,-4.370835967245015e-19
-3.74,1.0694379887204891e-19,-4.429569477944476e-19
-3.739,1.0857491995490303e-19,-4.489091972392736e-19
-3.738,1.1023086910734587e-19,-4.549414042236518e-19
-3.737,1.1191202344454093e-19,-4.610546421156818e-19
-3.736,1.136187657971295e-19,-4.6724999867705865e-19
-3.735,1.1535148479766093e-19,-4.73528576255782e-19
-3.734,1.1711057496832691e-19,-4.798914919814401e-19
-3.733,1.1889643681001971e-19,-4.863398779631011e-19
-3.732,1.2070947689273383e-19,-4.928748814898495e-19
-3.731,1.2255010794733158e-19,-4.994976652340003e-19
-3.73,1.2441874895869314e-19,-5.062094074570273e-19
-3.729,1.263158252602719e-19,-5.130113022182427e-19
-3.728,1.2824176863007596e-19,-5.199045595862632e-19
-3.727,1.301970173880978e-19,-5.268904058533002e-19
-3.726,1.321820164952133e-19,-5.339700837523125e-19
-3.725,1.3419721765357288e-19,-5.41144852677058e-19
-3.724,1.3624307940850653e-19,-5.484159889050851e-19
-3.723,1.3832006725196602e-19,-5.557847858237e-19
-3.722,1.404286537275273e-19,-5.632525541589535e-19
-3.721,1.4256931853697645e-19,-5.708206222076834e-19
-3.72,1.4474254864850298e-19,-5.784903360726556e-19
-3.719,1.4694883840652495e-19,-5.862630599008456e-19
-3.718,1.4918868964317022e-19,-5.94140176124899e-19
-3.717,1.5146261179143876e-19,-6.02123085707818e-19
-3.716,1.537711220000714e-19,-6.102132083909118e-19
-3.715,1.5611474525015065e-19,-6.184119829450595e-19
-3.714,1.5849401447345957e-19,-6.267208674253242e-19
-3.713,1.6090947067262545e-19,-6.35141339428968e-19
-3.712,1.633616630430747e-19,-6.436748963569085e-19
-3.711,1.6585114909682647e-19,-6.523230556786676e-19
-3.71,1.683784947881526e-19,-6.610873552008529e-19
-3.709,1.7094427464113215e-19,-6.699693533392254e-19
-3.708,1.7354907187912852e-19,-6.789706293943954e-19
-3.707,1.761934785562187e-19,-6.880927838311988e-19
-3.706,1.7887809569060355e-19,-6.97337438561801e-19
-3.705,1.8160353340002908e-19,-7.0670623723257725e-19
-3.704,1.8437041103924893e-19,-7.162008455148226e-19
-3.703,1.8717935733955888e-19,-7.258229513993388e-19
-3.702,1.900310105504344e-19,-7.355742654949519e-19
-3.701,1.9292601858330277e-19,-7.454565213310128e-19
-3.7,1.958650391574822e-19,-7.554714756639325e-19
-3.699,1.9884873994832035e-19,-7.656209087878064e-19
-3.698,2.0187779873756504e-19,-7.759066248491831e-19
-3.697,2.0495290356600134e-19,-7.863304521660295e-19
-3.696,2.080747528883886e-19,-7.968942435509525e-19
-3.695,2.1124405573073199e-19,-8.075998766387301e-19
-3.694,2.1446153184992426e-19,-8.18449254218211e-19
-3.693,2.177279118957925e-19,-8.294443045686405e-19
-3.692,2.2104393757558653e-19,-8.405869818004712e-19
-3.691,2.2441036182094596e-19,-8.518792662007184e-19
-3.69,2.2782794895738207e-19,-8.633231645829202e-19
-3.689,2.312974748763139e-19,-8.749207106417644e-19
-3.688,2.348197272096952e-19,-8.866739653124429e-19
-3.687,2.383955055072726e-19,-8.98585017134797e-19
-3.686,2.42025621416514e-19,-9.106559826223185e-19
-3.685,2.4571089886524705e-19,-9.228890066360677e-19
-3.684,2.4945217424704877e-19,-9.352862627635789e-19
-3.683,2.5325029660942775e-19,-9.478499537028127e-19
-3.682,2.5710612784484067e-19,-9.605823116512298e-19
-3.681,2.610205428845858e-19,-9.734855987000482e-19
-3.68,2.649944298956167e-19,-9.865621072337552e-19
-3.679,2.6902869048032004e-19,-9.998141603349443e-19
-3.678,2.7312423987930215e-19,-1.0132441121945472e-18
-3.677,2.7728200717722916e-19,-1.0268543485275315e-18
-3.676,2.815029355117674e-19,-1.0406472869941382e-18
-3.675,2.8578798228566927e-19,-1.0546253776267324e-18
-3.674,2.901381193820537e-19,-1.0687911032623405e-18
-3.673,2.9455433338292726e-19,-1.0831469799809505e-18
-3.672,2.9903762579099607e-19,-1.0976955575496512e-18
-3.671,3.0358901325481725e-19,-1.1124394198726888e-18
-3.67,3.082095277973401e-19,-1.1273811854475179e-18
-3.669,3.1290021704788837e-19,-1.1425235078269277e-18
-3.668,3.176621444776343e-19,-1.157869076087324e-18
-3.667,3.224963896386186e-19,-1.1734206153032476e-18
-3.666,3.2740404840636758e-19,-1.1891808870282128e-18
-3.665,3.323862332261632e-19,-1.2051526897819495e-18
-3.664,3.374440733630198e-19,-1.221338859544134e-18
-3.663,3.4257871515542346e-19,-1.237742270254695e-18
-3.662,3.4779132227289105e-19,-1.2543658343207796e-18
-3.661,3.530830759774054e-19,-1.2712125031304725e-18
-3.66,3.5845517538878567e-19,-1.2882852675733521e-18
-3.659,3.63908837754051e-19,-1.3055871585679793e-18
-3.658,3.694452987208388e-19,-1.3231212475964064e-18
-3.657,3.7506581261493715e-19,-1.340890647245804e-18
-3.656,3.807716527219941e-19,-1.3588985117572959e-18
-3.655,3.865641115734658e-19,-1.3771480375820999e-18
-3.654,3.924445012368678e-19,-1.3956424639450707e-18
-3.653,3.984141536103938e-19,-1.4143850734157442e-18
-3.652,4.044744207219672e-19,-1.4333791924869798e-18
-3.651,4.106266750327924e-19,-1.4526281921613043e-18
-3.65,4.168723097454733e-19,-1.4721354885450587e-18
-3.649,4.2321273911676693e-19,-1.4919045434504498e-18
-3.648,4.296493987750435e-19,-1.5119388650056137e-18
-3.647,4.361837460425208e-19,-1.532242008272795e-18
-3.646,4.428172602623477e-19,-1.5528175758747514e-18
-3.645,4.495514431306064e-19,-1.573669218629491e-18
-3.644,4.563878190333107e-19,-1.5948006361934535e-18
-3.643,4.633279353884715e-19,-1.6162155777132478e-18
-3.642,4.703733629933089e-19,-1.6379178424860563e-18
-3.641,4.775256963766862e-19,-1.659911280628826e-18
-3.64,4.847865541568441e-19,-1.6821997937563567e-18
-3.639,4.921575794045167e-19,-1.7047873356684094e-18
-3.638,4.996404400115068e-19,-1.7276779130459503e-18
-3.637,5.072368290648057e-19,-1.750875586156654e-18
-3.636,5.1494846522633815e-19,-1.774384469569788e-18
-3.635,5.22777093118418e-19,-1.7982087328806003e-18
-3.634,5.307244837150013e-19,-1.822352601444341e-18
-3.633,5.387924347388202e-19,-1.8468203571200384e-18
-3.632,5.469827710644913e-19,-1.8716163390241668e-18
-3.631,5.552973451276822e-19,-1.896744944294328e-18
-3.63,5.637380373404324e-19,-1.922210628863089e-18
-3.629,5.723067565127165e-19,-1.9480179082420996e-18
-3.628,5.81005440280347e-19,-1.9741713583166355e-18
-3.627,5.898360555393086e-19,-2.000675616150699e-18
-3.626,5.988005988866234e-19,-2.0275353808028177e-18
-3.625,6.07901097067842e-19,-2.0547554141526848e-18
-3.624,6.17139607431263e-19,-2.082340541738784e-18
-3.623,6.265182183889786e-19,-2.1102956536071416e-18
-3.622,6.360390498848513e-19,-2.138625705171355e-18
-3.621,6.457042538695249e-19,-2.1673357180840497e-18
-3.62,6.555160147825733e-19,-2.196430781119907e-18
-3.619,6.654765500418979e-19,-2.225916051070428e-18
-3.618,6.755881105404787e-19,-2.2557967536505767e-18
-3.617,6.85852981150592e-19,-2.2860781844174685e-18
-3.616,6.962734812356039e-19,-2.3167657097012568e-18
-3.615,7.068519651694572e-19,-2.3478647675483825e-18
-3.614,7.175908228639622e-19,-2.379380868677353e-18
-3.613,7.284924803040124e-19,-2.4113195974472043e-18
-3.612,7.395594000908421e-19,-2.44368661283883e-18
-3.611,7.507940819934456e-19,-2.476487649449333e-18
-3.61,7.621990635082838e-19,-2.5097285184995838e-18
-3.609,7.737769204273971e-19,-2.543415108855147e-18
-3.608,7.855302674150563e-19,-2.577553388060766e-18
-3.607,7.974617585930747e-19,-2.6121494033885746e-18
-3.606,8.095740881349146e-19,-2.6472092829002246e-18
-3.605,8.218699908687178e-19,-2.6827392365231046e-18
-3.604,8.34352242889396e-19,-2.7187455571408467e-18
-3.603,8.470236621799134e-19,-2.755234621698298e-18
-3.602,8.5988710924190385e-19,-2.7922128923211577e-18
-3.601,8.729454877357584e-19,-2.8296869174504713e-18
-3.6,8.862017451303274e-19,-2.86766333299217e-18
-3.599,8.996588733623808e-19,-2.906148863481867e-18
-3.598,9.133199095059721e-19,-2.945150323265101e-18
-3.597,9.271879364518556e-19,-2.984674617693237e-18
-3.596,9.412660835971064e-19,-3.024728744335229e-18
-3.595,9.555575275450962e-19,-3.065319794205453e-18
-3.594,9.700654928159819e-19,-3.1064549530078247e-18
-3.593,9.847932525678607e-19,-3.1481415023964146e-18
-3.592,9.997441293287556e-19,-3.190386821252779e-18
-3.591,1.0149214957395908e-18,-3.233198386980228e-18
-3.59,1.0303287753083223e-18,-3.276583776815252e-18
-3.589,1.0459694431753922e-18,-3.3205506691563358e-18
-3.588,1.0618470268906734e-18,-3.365106844910387e-18
-3.587,1.0779651072020797e-18,-3.4102601888570125e-18
-3.586,1.0943273188560147e-18,-3.4560186910308774e-18
-3.585,1.1109373514098369e-18,-3.502390448122386e-18
-3.584,1.1277989500565195e-18,-3.549383664896923e-18
-3.583,1.1449159164616919e-18,-3.597006655632911e-18
-3.582,1.1622921096132435e-18,-3.645267845578908e-18
-3.581,1.1799314466836796e-18,-3.694175772430026e-18
-3.58,1.1978379039054213e-18,-3.743739087823907e-18
-3.579,1.2160155174592433e-18,-3.793966558856508e-18
-3.578,1.2344683843760432e-18,-3.844867069617983e-18
-3.577,1.2532006634521467e-18,-3.8964496227488916e-18
-3.576,1.272216576178348e-18,-3.948723341017035e-18
-3.575,1.2915204076828908e-18,-4.001697468915166e-18
-3.574,1.3111165076886015e-18,-4.055381374279863e-18
-3.573,1.3310092914843835e-18,-4.109784549931837e-18
-3.572,1.351203240911289e-18,-4.164916615337966e-18
-3.571,1.3717029053633875e-18,-4.2207873182953274e-18
-3.57,1.3925129028036481e-18,-4.277406536637529e-18
-3.569,1.413637920795068e-18,-4.3347842799636325e-18
-3.568,1.4350827175472663e-18,-4.392930691389957e-18
-3.567,1.456852122978783e-18,-4.451856049325078e-18
-3.566,1.4789510397953112e-18,-4.511570769268309e-18
-3.565,1.5013844445841072e-18,-4.572085405631993e-18
-3.564,1.524157388924815e-18,-4.6334106535879124e-18
-3.563,1.547275000516954e-18,-4.695557350938117e-18
-3.562,1.570742484324321e-18,-4.758536480010522e-18
-3.561,1.594565123736553e-18,-4.822359169579572e-18
-3.56,1.6187482817481155e-18,-4.887036696812329e-18
-3.559,1.643297402154972e-18,-4.952580489240287e-18
-3.558,1.6682180107691997e-18,-5.0190021267572816e-18
-3.557,1.6935157166518228e-18,-5.08631334364382e-18
-3.556,1.719196213364132e-18,-5.154526030618181e-18
-3.555,1.74526528023777e-18,-5.2236522369146465e-18
-3.554,1.771728783663861e-18,-5.293704172389204e-18
-3.553,1.7985926784014734e-18,-5.364694209653099e-18
-3.552,1.825863008905698e-18,-5.436634886234592e-18
-3.551,1.8535459106756435e-18,-5.509538906769299e-18
-3.55,1.8816476116226375e-18,-5.583419145219473e-18
-3.549,1.9101744334589465e-18,-5.65828864712264e-18
-3.548,1.9391327931073112e-18,-5.7341606318699354e-18
-3.547,1.968529204131616e-18,-5.811048495014565e-18
-3.546,1.998370278189003e-18,-5.888965810610763e-18
-3.545,2.028662726503757e-18,-5.9679263335836605e-18
-3.544,2.059413361363283e-18,-6.047944002130467e-18
-3.543,2.090629097636505e-18,-6.129032940153371e-18
-3.542,2.1223169543150285e-18,-6.211207459724586e-18
-3.541,2.1544840560773993e-18,-6.294482063583951e-18
-3.54,2.1871376348768093e-18,-6.3788714476695275e-18
-3.539,2.2202850315525943e-18,-6.464390503681616e-18
-3.538,2.253933697465889e-18,-6.55105432168063e-18
-3.537,2.2880911961597866e-18,-6.63887819271928e-18
-3.536,2.3227652050443844e-18,-6.727877611509508e-18
-3.535,2.3579635171070752e-18,-6.818068279124637e-18
-3.534,2.3936940426484688e-18,-6.909466105737191e-18
-3.533,2.4299648110443233e-18,-7.002087213392854e-18
-3.532,2.4667839725338793e-18,-7.09594793882105e-18
-3.531,2.5041598000349845e-18,-7.191064836282612e-18
-3.53,2.5421006909864155e-18,-7.287454680455028e-18
-3.529,2.580615169217803e-18,-7.385134469355777e-18
-3.528,2.6197118868475678e-18,-7.484121427304221e-18
-3.527,2.659399626209289e-18,-7.58443300792258e-18
-3.526,2.699687301806934e-18,-7.686086897176507e-18
-3.525,2.740583962299373e-18,-7.789101016455761e-18
-3.524,2.782098792514621e-18,-7.893493525695514e-18
-3.523,2.824241115494253e-18,-7.99928282653884e-18
-3.522,2.8670203945684356e-18,-8.106487565540894e-18
-3.521,2.910446235462042e-18,-8.215126637415355e-18
-3.52,2.9545283884323084e-18,-8.325219188323663e-18
-3.519,2.999276750438503e-18,-8.436784619207645e-18
-3.518,3.0447013673440933e-18,-8.549842589166044e-18
