M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.942,-1.6473725187784799e-21,-5.786609524771639e-21
-3.941,-1.6713872388451607e-21,-5.8654205381753055e-21
-3.94,-1.6957495196499516e-21,-5.9453073932251674e-21
-3.939,-1.7204643607836523e-21,-6.026284813680122e-21
-3.938,-1.7455368333782794e-21,-6.108367725373459e-21
-3.937,-1.770972081126062e-21,-6.191571258994762e-21
-3.936,-1.796775321312898e-21,-6.2759107529102425e-21
-3.935,-1.8229518458664623e-21,-6.361401756022019e-21
-3.934,-1.8495070224191856e-21,-6.448060030666911e-21
-3.933,-1.8764462953863054e-21,-6.535901555555267e-21
-3.932,-1.9037751870592062e-21,-6.624942528750403e-21
-3.931,-1.931499298714265e-21,-6.715199370689202e-21
-3.93,-1.95962431173742e-21,-6.80668872724445e-21
-3.929,-1.9881559887646824e-21,-6.899427472829484e-21
-3.928,-2.0171001748388244e-21,-6.993432713545748e-21
-3.927,-2.0464627985824605e-21,-7.088721790373839e-21
-3.926,-2.0762498733877622e-21,-7.185312282408657e-21
-3.925,-2.1064674986230404e-21,-7.283222010139258e-21
-3.924,-2.137121860856428e-21,-7.382469038774052e-21
-3.923,-2.1682192350969096e-21,-7.483071681611954e-21
-3.922,-2.1997659860529437e-21,-7.585048503460127e-21
-3.921,-2.2317685694089184e-21,-7.688418324098978e-21
-3.92,-2.264233533119703e-21,-7.793200221795056e-21
-3.919,-2.297167518723543e-21,-7.899413536862506e-21
-3.918,-2.3305772626735607e-21,-8.007077875273763e-21
-3.917,-2.3644695976881226e-21,-8.116213112320178e-21
-3.916,-2.3988514541203426e-21,-8.226839396323243e-21
-3.915,-2.4337298613469887e-21,-8.338977152397142e-21
-3.914,-2.4691119491770668e-21,-8.452647086263335e-21
-3.913,-2.505004949280361e-21,-8.567870188117879e-21
-3.912,-2.5414161966362122e-21,-8.684667736552248e-21
-3.911,-2.5783531310028177e-21,-8.803061302528368e-21
-3.91,-2.6158232984073453e-21,-8.923072753408639e-21
-3.909,-2.6538343526571544e-21,-9.04472425704169e-21
-3.908,-2.6923940568724173e-21,-9.168038285904655e-21
-3.907,-2.731510285040453e-21,-9.293037621302748e-21
-3.906,-2.771191023592067e-21,-9.41974535762694e-21
-3.905,-2.81144437300022e-21,-9.548184906670527e-21
-3.904,-2.8522785494013304e-21,-9.678380002005423e-21
-3.903,-2.8937018862395352e-21,-9.81035470341901e-21
-3.902,-2.9357228359342353e-21,-9.944133401412375e-21
-3.901,-2.978349971571245e-21,-1.0079740821760781e-20
-3.9,-3.0215919886178883e-21,-1.0217202030137265e-20
-3.899,-3.0654577066623748e-21,-1.0356542436800195e-20
-3.898,-3.1099560711777968e-21,-1.0497787801345734e-20
-3.897,-3.1550961553110984e-21,-1.064096423752604e-20
-3.896,-3.200887161697367e-21,-1.0786098218134193e-20
-3.895,-3.2473384242998e-21,-1.0933216579956704e-20
-3.894,-3.2944594102757206e-21,-1.1082346528794597e-20
-3.893,-3.3422597218689934e-21,-1.1233515644553998e-20
-3.892,-3.3907490983292285e-21,-1.1386751886407185e-20
-3.891,-3.43993741785814e-21,-1.1542083598025103e-20
-3.89,-3.4898346995834446e-21,-1.1699539512882316e-20
-3.889,-3.540451105560696e-21,-1.1859148759635412e-20
-3.888,-3.591796942803437e-21,-1.2020940867575885e-20
-3.887,-3.643882665342077e-21,-1.2184945772158522e-20
-3.886,-3.6967188763118916e-21,-1.2351193820606339e-20
-3.885,-3.750316330070574e-21,-1.2519715777593163e-20
-3.884,-3.804685934345722e-21,-1.2690542831004884e-20
-3.883,-3.859838752412718e-21,-1.2863706597780525e-20
-3.882,-3.915786005303403e-21,-1.3039239129834207e-20
-3.881,-3.972539074045995e-21,-1.3217172920059144e-20
-3.88,-4.0301095019366825e-21,-1.3397540908414806e-20
-3.879,-4.088508996843347e-21,-1.3580376488098416e-20
-3.878,-4.1477494335418595e-21,-1.3765713511801934e-20
-3.877,-4.2078428560854185e-21,-1.3953586298055744e-20
-3.876,-4.2688014802073846e-21,-1.4144029637660223e-20
-3.875,-4.330637695758093e-21,-1.433707880020643e-20
-3.874,-4.393364069176119e-21,-1.4532769540687152e-20
-3.873,-4.456993345994483e-21,-1.4731138106199558e-20
-3.872,-4.521538453382278e-21,-1.4932221242740755e-20
-3.871,-4.587012502722238e-21,-1.5136056202097496e-20
-3.87,-4.653428792224729e-21,-1.5342680748831417e-20
-3.869,-4.7208008095787025e-21,-1.5552133167361044e-20
-3.868,-4.789142234640105e-21,-1.5764452269142017e-20
-3.867,-4.858466942158291e-21,-1.5979677399946797e-20
-3.866,-4.928789004540967e-21,-1.6197848447245332e-20
-3.865,-5.000122694658204e-21,-1.641900584768801e-20
-3.864,-5.072482488686083e-21,-1.664319059469239e-20
-3.863,-5.145883068990514e-21,-1.6870444246135075e-20
-3.862,-5.220339327051809e-21,-1.71008089321503e-20
-3.861,-5.295866366430571e-21,-1.7334327363036608e-20
-3.86,-5.372479505775489e-21,-1.757104283727318e-20
-3.859,-5.4501942818736285e-21,-1.781099924964736e-20
-3.858,-5.529026452743802e-21,-1.8054241099494862e-20
-3.857,-5.608992000773653e-21,-1.8300813499054294e-20
-3.856,-5.690107135901038e-21,-1.8550762181937533e-20
-3.855,-5.772388298840351e-21,-1.880413351171761e-20
-3.854,-5.8558521643544174e-21,-1.9060974490635725e-20
-3.853,-5.940515644572593e-21,-1.9321332768429033e-20
-3.852,-6.0263958923557265e-21,-1.958525665128091e-20
-3.851,-6.113510304708639e-21,-1.9852795110895393e-20
-3.85,-6.2018765262407934e-21,-2.0123997793697523e-20
-3.849,-6.291512452675824e-21,-2.0398915030161344e-20
-3.848,-6.382436234410627e-21,-2.0677597844267342e-20
-3.847,-6.4746662801246935e-21,-2.0960097963091124e-20
-3.846,-6.5682212604404054e-21,-2.1246467826525166e-20
-3.845,-6.663120111635001e-21,-2.153676059713547e-20
-3.844,-6.759382039404943e-21,-2.1831030170155047e-20
-3.843,-6.857026522683424e-21,-2.2129331183616087e-20
-3.842,-6.956073317511754e-21,-2.243171902862279e-20
-3.841,-7.056542460965397e-21,-2.2738249859766773e-20
-3.84,-7.158454275135406e-21,-2.3048980605687085e-20
-3.839,-7.26182937116607e-21,-2.3363968979776832e-20
-3.838,-7.366688653349514e-21,-2.3683273491038424e-20
-3.837,-7.473053323278102e-21,-2.4006953455089568e-20
-3.836,-7.58094488405542e-21,-2.433506900532206e-20
-3.835,-7.690385144566692e-21,-2.4667681104215553e-20
-3.834,-7.801396223809426e-21,-2.5004851554808398e-20
-3.833,-7.914000555285182e-21,-2.534664301232784e-20
-3.832,-8.028220891453286e-21,-2.569311899598168e-20
-3.831,-8.144080308247378e-21,-2.604434390091377e-20
-3.83,-8.261602209655668e-21,-2.6400383010325503e-20
-3.829,-8.380810332365808e-21,-2.6761302507765745e-20
-3.828,-8.501728750475273e-21,-2.712716948959144e-20
-3.827,-8.624381880268179e-21,-2.7498051977601346e-20
-3.826,-8.748794485059476e-21,-2.7874018931845287e-20
-3.825,-8.874991680107452e-21,-2.825514026361135e-20
-3.824,-9.00299893759552e-21,-2.8641486848593575e-20
-3.823,-9.132842091684248e-21,-2.903313054024257e-20
-3.822,-9.264547343634635e-21,-2.9430144183301686e-20
-3.821,-9.398141267003611e-21,-2.983260162753125e-20
-3.82,-9.533650812912807e-21,-3.02405777416236e-20
-3.819,-9.671103315391591e-21,-3.0654148427311437e-20
-3.818,-9.810526496795443e-21,-3.107339063367235e-20
-3.817,-9.951948473300692e-21,-3.1498382371632096e-20
-3.816,-1.009539776047674e-20,-3.192920272866957e-20
-3.815,-1.0240903278936797e-20,-3.23659318837261e-20
-3.814,-1.0388494360068283e-20,-3.2808651122322094e-20
-3.813,-1.053820075184399e-20,-3.325744285188382e-20
-3.812,-1.0690052624715136e-20,-3.371239061728328e-20
-3.811,-1.0844080577587487e-20,-3.417357911659417e-20
-3.81,-1.100031564388166e-20,-3.464109421706696e-20
-3.809,-1.1158789297678869e-20,-3.511502297132604e-20
-3.808,-1.1319533459953221e-20,-3.559545363379224e-20
-3.807,-1.1482580504891855e-20,-3.608247567733365e-20
-3.806,-1.164796326630412e-20,-3.657617981014808e-20
-3.805,-1.1815715044121035e-20,-3.7076657992880325e-20
-3.804,-1.1985869610986319e-20,-3.758400345597752e-20
-3.803,-1.2158461218940277e-20,-3.8098310717285974e-20
-3.802,-1.2333524606197817e-20,-3.8619675599892736e-20
-3.801,-1.2511095004021954e-20,-3.914819525021545e-20
-3.8,-1.2691208143694114e-20,-3.9683968156343845e-20
-3.799,-1.2873900263582617e-20,-4.022709416663645e-20
-3.798,-1.3059208116310695e-20,-4.077767450857608e-20
-3.797,-1.3247168976025473e-20,-4.133581180788773e-20
-3.796,-1.3437820645769281e-20,-4.190161010792247e-20
-3.795,-1.3631201464954793e-20,-4.247517488931117e-20
-3.794,-1.382735031694539e-20,-4.305661308989171e-20
-3.793,-1.402630663674228e-20,-4.3646033124913593e-20
-3.792,-1.4228110418779805e-20,-4.42435449075238e-20
-3.791,-1.4432802224830536e-20,-4.484925986953778e-20
-3.79,-1.464042319202162e-20,-4.546329098249965e-20
-3.789,-1.485101504096398e-20,-4.608575277903554e-20
-3.788,-1.5064620083995932e-20,-4.6716761374504274e-20
-3.787,-1.528128123354285e-20,-4.735643448894953e-20
-3.786,-1.550104201059447e-20,-4.800489146935758e-20
-3.785,-1.572394655330153e-20,-4.866225331222511e-20
-3.784,-1.5950039625693334e-20,-4.9328642686441166e-20
-3.783,-1.6179366626518063e-20,-5.0004183956487936e-20
-3.782,-1.641197359820742e-20,-5.068900320596453e-20
-3.781,-1.6647907235967462e-20,-5.138322826143848e-20
-3.78,-1.688721489699731e-20,-5.208698871662946e-20
-3.779,-1.7129944609837564e-20,-5.280041595692989e-20
-3.778,-1.737614508385025e-20,-5.352364318426714e-20
-3.777,-1.762586571883213e-20,-5.425680544231207e-20
-3.776,-1.787915661476321e-20,-5.500003964203889e-20
-3.775,-1.8136068581692428e-20,-5.575348458764096e-20
-3.774,-1.8396653149762332e-20,-5.651728100280796e-20
-3.773,-1.8660962579374812e-20,-5.729157155736903e-20
-3.772,-1.8929049871499756e-20,-5.807650089430731e-20
-3.771,-1.9200968778128705e-20,-5.887221565715089e-20
-3.77,-1.9476773812875516e-20,-5.96788645177456e-20
-3.769,-1.975652026172608e-20,-6.049659820441488e-20
-3.768,-2.0040264193939194e-20,-6.132556953051216e-20
-3.767,-2.0328062473100718e-20,-6.216593342337122e-20
-3.766,-2.0619972768333138e-20,-6.301784695366024e-20
-3.765,-2.091605356566272e-20,-6.3881469365145e-20
-3.764,-2.1216364179546486e-20,-6.475696210486707e-20
-3.763,-2.152096476456121e-20,-6.564448885374284e-20
-3.762,-2.182991632725673e-20,-6.654421555758908e-20
-3.761,-2.2143280738175882e-20,-6.745631045858137e-20
-3.76,-2.2461120744043353e-20,-6.838094412715101e-20
-3.759,-2.278349998012586e-20,-6.931828949432689e-20
-3.758,-2.311048298276605e-20,-7.02685218845285e-20
-3.757,-2.3442135202092493e-20,-7.12318190488162e-20
-3.756,-2.3778523014908337e-20,-7.220836119860541e-20
-3.755,-2.4119713737761024e-20,-7.319833103985103e-20
-3.754,-2.446577564019567e-20,-7.420191380770889e-20
-3.753,-2.4816777958194647e-20,-7.521929730168054e-20
-3.752,-2.517279090780598e-20,-7.625067192124866e-20
-3.751,-2.5533885698963215e-20,-7.729623070200948e-20
-3.75,-2.5900134549499413e-20,-7.835616935230953e-20
-3.749,-2.627161069935801e-20,-7.943068629039358e-20
-3.748,-2.6648388425003273e-20,-8.051998268207103e-20
-3.747,-2.7030543054033178e-20,-8.162426247890796e-20
-3.746,-2.741815097999752e-20,-8.274373245695229e-20
-3.745,-2.781128967742409e-20,-8.387860225599945e-20
-3.744,-2.8210037717055965e-20,-8.502908441940609e-20
-3.743,-2.861447478130264e-20,-8.61953944344597e-20
-3.742,-2.9024681679908244e-20,-8.73777507733118e-20
-3.741,-2.944074036583966e-20,-8.857637493448246e-20
-3.74,-2.9862733951397786e-20,-8.979149148494457e-20
-3.739,-3.029074672455496e-20,-9.102332810279555e-20
-3.738,-3.072486416552173e-20,-9.227211562052502e-20
-3.737,-3.1165172963546234e-20,-9.353808806888664e-20
-3.736,-3.1611761033949354e-20,-9.482148272138272e-20
-3.735,-3.2064717535399e-20,-9.612254013937011e-20
-3.734,-3.2524132887426877e-20,-9.744150421779603e-20
-3.733,-3.299009878819104e-20,-9.877862223157288e-20
-3.732,-3.346270823248782e-20,-1.0013414488260076e-19
-3.731,-3.3942055530016415e-20,-1.0150832634744689e-19
-3.73,-3.44282363238999e-20,-1.029014243256913e-19
-3.729,-3.492134760946601e-20,-1.0431370008894781e-19
-3.728,-3.542148775329154e-20,-1.0574541853057e-19
-3.727,-3.592875651251387e-20,-1.0719684821605187e-19
-3.726,-3.6443255054413487e-20,-1.0866826143413264e-19
-3.725,-3.696508597627117e-20,-1.1015993424861583e-19
-3.724,-3.7494353325503776e-20,-1.1167214655091258e-19
-3.723,-3.803116262008249e-20,-1.1320518211331928e-19
-3.722,-3.857562086923741e-20,-1.1475932864304003e-19
-3.721,-3.9127836594452614e-20,-1.1633487783696407e-19
-3.72,-3.968791985075563e-20,-1.1793212543720914e-19
-3.719,-4.025598224830549e-20,-1.1955137128744128e-19
-3.718,-4.083213697428354e-20,-1.2119291938998193e-19
-3.717,-4.1416498815091216e-20,-1.2285707796371381e-19
-3.716,-4.2009184178859053e-20,-1.2454415950279614e-19
-3.715,-4.261031111827133e-20,-1.2625448083620104e-19
-3.714,-4.3219999353710723e-20,-1.2798836318808272e-19
-3.713,-4.383837029672742e-20,-1.2974613223899058e-19
-3.712,-4.4465547073837293e-20,-1.3152811818793887e-19
-3.711,-4.5101654550653604e-20,-1.3333465581534412e-19
-3.71,-4.574681935635705e-20,-1.3516608454684328e-19
-3.709,-4.6401169908508767e-20,-1.3702274851800438e-19
-3.708,-4.7064836438211074e-20,-1.389049966399427e-19
-3.707,-4.7737951015620916e-20,-1.4081318266585461e-19
-3.706,-4.84206475758208e-20,-1.4274766525848272e-19
-3.705,-4.9113061945052316e-20,-1.4470880805852474e-19
-3.704,-4.9815331867317227e-20,-1.4669697975399968e-19
-3.703,-5.052759703135132e-20,-1.4871255415058484e-19
-3.702,-5.124999909797619e-20,-1.5075591024293708e-19
-3.701,-5.198268172783419e-20,-1.5282743228701236e-19
-3.7,-5.272579060951201e-20,-1.5492750987339746e-19
-3.699,-5.347947348805818e-20,-1.570565380016682e-19
-3.698,-5.424388019390008e-20,-1.5921491715578856e-19
-3.697,-5.501916267216595e-20,-1.6140305338056531e-19
-3.696,-5.580547501241766e-20,-1.636213583591732e-19
-3.695,-5.660297347879989e-20,-1.6587024949176522e-19
-3.694,-5.741181654061145e-20,-1.68150149975184e-19
-3.693,-5.823216490330492e-20,-1.7046148888378906e-19
-3.692,-5.906418153992023e-20,-1.7280470125141618e-19
-3.691,-5.990803172295839e-20,-1.7518022815448443e-19
-3.69,-6.076388305670163e-20,-1.7758851679626717e-19
-3.689,-6.163190550998592e-20,-1.8003002059234355e-19
-3.688,-6.251227144943239e-20,-1.8250519925724679e-19
-3.687,-6.34051556731439e-20,-1.8501451889232625e-19
-3.686,-6.431073544487342e-20,-1.8755845207484048e-19
-3.685,-6.522919052867057e-20,-1.9013747794829838e-19
-3.684,-6.616070322401321e-20,-1.9275208231406616e-19
-3.683,-6.71054584014306e-20,-1.9540275772425781e-19
-3.682,-6.806364353862533e-20,-1.9809000357592733e-19
-3.681,-6.903544875710052e-20,-2.0081432620658076e-19
-3.68,-7.002106685929976e-20,-2.0357623899102697e-19
-3.679,-7.10206933662666e-20,-2.0637626243958563e-19
-3.678,-7.203452655583114e-20,-2.0921492429767184e-19
-3.677,-7.306276750133072e-20,-2.1209275964677662e-19
-3.676,-7.410562011087251e-20,-2.1501031100686287e-19
-3.675,-7.516329116714521e-20,-2.1796812844019686e-19
-3.674,-7.623599036778772e-20,-2.2096676965663557e-19
-3.673,-7.732393036632264e-20,-2.2400680012038985e-19
-3.672,-7.842732681366204e-20,-2.27088793158285e-19
-3.671,-7.954639840019402e-20,-2.3021333006953915e-19
-3.67,-8.068136689845764e-20,-2.333810002370813e-19
-3.669,-8.18324572064149e-20,-2.365924012404302e-19
-3.668,-8.299989739132756e-20,-2.39848138970157e-19
-3.667,-8.418391873424774e-20,-2.4314882774395255e-19
-3.666,-8.538475577513046e-20,-2.464950904243234e-19
-3.665,-8.660264635857697e-20,-2.4988755853793876e-19
-3.664,-8.783783168021757e-20,-2.533268723966513e-19
-3.663,-8.909055633374293e-20,-2.5681368122021644e-19
-3.662,-9.036106835859278e-20,-2.603486432607332e-19
-3.661,-9.164961928831126e-20,-2.6393242592883085e-19
-3.66,-9.295646419957812e-20,-2.67565705921627e-19
-3.659,-9.428186176192519e-20,-2.7124916935248066e-19
-3.658,-9.562607428814778e-20,-2.749835118825666e-19
-3.657,-9.69893677854204e-20,-2.787694388542965e-19
-3.656,-9.837201200712698e-20,-2.8260766542661246e-19
-3.655,-9.977428050541511e-20,-2.8649891671218016e-19
-3.654,-1.0119645068448476e-19,-2.904439279165071e-19
-3.653,-1.0263880385462145e-19,-2.94443444479015e-19
-3.652,-1.0410162528698434e-19,-2.9849822221609183e-19
-3.651,-1.0558520426915961e-19,-3.026090274661529e-19
-3.65,-1.0708983416148999e-19,-3.067766372367387e-19
-3.649,-1.0861581245419106e-19,-3.110018393536785e-19
-3.648,-1.1016344082526532e-19,-3.1528543261234856e-19
-3.647,-1.11733025199225e-19,-3.1962822693105454e-19
-3.646,-1.1332487580663526e-19,-3.2403104350656875e-19
-3.645,-1.1493930724448857e-19,-3.284947149718514e-19
-3.644,-1.1657663853742236e-19,-3.3302008555598785e-19
-3.643,-1.1823719319979143e-19,-3.376080112463726e-19
-3.642,-1.1992129929860694e-19,-3.4225935995317156e-19
-3.641,-1.2162928951735425e-19,-3.4697501167609535e-19
-3.64,-1.2336150122070156e-19,-3.5175585867351563e-19
-3.639,-1.2511827652011197e-19,-3.566028056339579e-19
-3.638,-1.2689996234037133e-19,-3.6151676985000413e-19
-3.637,-1.2870691048704473e-19,-3.6649868139463977e-19
-3.636,-1.3053947771487447e-19,-3.715494833000784e-19
-3.635,-1.3239802579713257e-19,-3.7667013173910085e-19
-3.634,-1.3428292159594121e-19,-3.818615962089424e-19
-3.633,-1.3619453713357442e-19,-3.8712485971776567e-19
-3.632,-1.3813324966475456e-19,-3.924609189737542e-19
-3.631,-1.4009944174995776e-19,-3.9787078457686557e-19
-3.63,-1.42093501329742e-19,-4.0335548121327944e-19
-3.629,-1.4411582180011204e-19,-4.0891604785258055e-19
-3.628,-1.4616680208893588e-19,-4.145535379477143e-19
-3.627,-1.4824684673342706e-19,-4.2026901963775417e-19
-3.626,-1.503563659587078e-19,-4.260635759535207e-19
-3.625,-1.5249577575746774e-19,-4.31938305026093e-19
-3.624,-1.5466549797073387e-19,-4.378943202982524e-19
-3.623,-1.5686596036976667e-19,-4.439327507389012e-19
-3.622,-1.5909759673909836e-19,-4.500547410604969e-19
-3.621,-1.613608469607291e-19,-4.562614519395463e-19
-3.62,-1.6365615709949688e-19,-4.625540602402009e-19
-3.619,-1.659839794896381e-19,-4.689337592409995e-19
-3.618,-1.6834477282255446e-19,-4.754017588648003e-19
-3.617,-1.707390022358036e-19,-4.819592859119494e-19
-3.616,-1.7316713940333026e-19,-4.886075842967302e-19
-3.615,-1.756296626269549e-19,-4.953479152871413e-19
-3.614,-1.7812705692913773e-19,-5.021815577480486e-19
-3.613,-1.8065981414703555e-19,-5.091098083877608e-19
-3.612,-1.8322843302786897e-19,-5.16133982008075e-19
-3.611,-1.8583341932561917e-19,-5.23255411757843e-19
-3.61,-1.884752858990716e-19,-5.304754493901081e-19
-3.609,-1.9115455281122587e-19,-5.37795465522861e-19
-3.608,-1.9387174743009075e-19,-5.452168499034688e-19
-3.607,-1.9662740453088314e-19,-5.527410116768263e-19
-3.606,-1.9942206639965104e-19,-5.603693796572849e-19
-3.605,-2.0225628293833963e-19,-5.681034026044101e-19
-3.604,-2.0513061177132098e-19,-5.759445495026239e-19
-3.603,-2.0804561835340732e-19,-5.838943098447855e-19
-3.602,-2.1100187607936883e-19,-5.919541939197667e-19
-3.601,-2.1399996639497618e-19,-6.001257331040792e-19
-3.6,-2.1704047890958973e-19,-6.084104801576097e-19
-3.599,-2.201240115103161e-19,-6.16810009523522e-19
-3.598,-2.232511704777544e-19,-6.253259176323849e-19
-3.597,-2.264225706033537e-19,-6.339598232105859e-19
-3.596,-2.296388353084044e-19,-6.427133675930907e-19
-3.595,-2.3290059676468576e-19,-6.515882150406106e-19
-3.594,-2.362084960167931e-19,-6.605860530612405e-19
-3.593,-2.395631831061675e-19,-6.697085927366303e-19
-3.592,-2.4296531719685136e-19,-6.789575690527537e-19
-3.591,-2.4641556670299433e-19,-6.883347412353403e-19
-3.59,-2.499146094181337e-19,-6.978418930900366e-19
-3.589,-2.534631326462732e-19,-7.074808333473625e-19
-3.588,-2.5706183333478623e-19,-7.172533960125327e-19
-3.587,-2.607114182091673e-19,-7.271614407202098e-19
-3.586,-2.64412603909659e-19,-7.372068530942608e-19
-3.585,-2.6816611712977873e-19,-7.473915451125871e-19
-3.584,-2.7197269475677314e-19,-7.577174554770999e-19
-3.583,-2.758330840140253e-19,-7.68186549988914e-19
-3.582,-2.797480426054431e-19,-7.788008219288345e-19
-3.581,-2.8371833886185526e-19,-7.895622924432102e-19
-3.58,-2.8774475188944347e-19,-8.00473010935231e-19
-3.579,-2.9182807172023797e-19,-8.115350554617466e-19
-3.578,-2.959690994647063e-19,-8.227505331356828e-19
-3.577,-3.0016864746646276e-19,-8.341215805341372e-19
-3.576,-3.0442753945912923e-19,-8.45650364112234e-19
-3.575,-3.0874661072537646e-19,-8.5733908062281815e-19
-3.574,-3.131267082581755e-19,-8.691899575420748e-19
-3.573,-3.175686909242912e-19,-8.812052535011541e-19
-3.572,-3.220734296300474e-19,-8.933872587238907e-19
-3.571,-3.2664180748939604e-19,-9.05738295470701e-19
-3.57,-3.3127471999432147e-19,-9.182607184887465e-19
-3.569,-3.3597307518761316e-19,-9.309569154684558e-19
-3.568,-3.4073779383803825e-19,-9.438293075064889e-19
-3.567,-3.455698096179483e-19,-9.568803495752413e-19
-3.566,-3.504700692833533e-19,-9.701125309989764e-19
-3.565,-3.5543953285649676e-19,-9.835283759366841e-19
-3.564,-3.6047917381096733e-19,-9.97130443871757e-19
-3.563,-3.6558997925938114e-19,-1.0109213301085842e-18
-3.562,-3.707729501436708e-19,-1.0249036662761596e-18
-3.561,-3.7602910142801705e-19,-1.0390801208388044e-18
-3.56,-3.81359462294459e-19,-1.053453399614104e-18
-3.559,-3.867650763412214e-19,-1.0680262462981636e-18
-3.558,-3.9224700178379457e-19,-1.0828014429982847e-18
-3.557,-3.978063116588063e-19,-1.097781810773169e-18
-3.556,-4.0344409403072413e-19,-1.1129702101807556e-18
-3.555,-4.091614522014265e-19,-1.1283695418338007e-18
-3.554,-4.1495950492268285e-19,-1.1439827469633098e-18
-3.553,-4.20839386611583e-19,-1.1598128079899327e-18
-3.552,-4.268022475689558e-19,-1.1758627491034372e-18
-3.551,-4.3284925420081914e-19,-1.1921356368503723e-18
-3.55,-4.389815892429024e-19,-1.2086345807300407e-18
-3.549,-4.452004519882843e-19,-1.2253627337988972e-18
-3.548,-4.515070585181895e-19,-1.2423232932834926e-18
-3.547,-4.579026419359854e-19,-1.2595195012020854e-18
-3.546,-4.643884526044269e-19,-1.2769546449950432e-18
-3.545,-4.709657583861901e-19,-1.2946320581641598e-18
-3.544,-4.776358448877434e-19,-1.3125551209210146e-18
-3.543,-4.844000157066e-19,-1.3307272608445022e-18
-3.542,-4.91259592681999e-19,-1.349151953547664e-18
-3.541,-4.982159161490637e-19,-1.3678327233539505e-18
-3.54,-5.052703451964819e-19,-1.386773143983055e-18
-3.539,-5.124242579277613e-19,-1.4059768392464468e-18
-3.538,-5.196790517261037e-19,-1.4254474837527476e-18
-3.537,-5.270361435229542e-19,-1.4451888036230896e-18
-3.536,-5.344969700702696e-19,-1.4652045772165963e-18
-3.535,-5.420629882165628e-19,-1.4854986358661299e-18
