M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.967,-1.3927866289598457e-21,-5.5416554744919284e-21
-3.966,-1.4127815586349647e-21,-5.617146503025719e-21
-3.965,-1.4330614911780014e-21,-5.6936684102044716e-21
-3.964,-1.4536304630506619e-21,-5.771235310636792e-21
-3.963,-1.47449256754683e-21,-5.849861512739544e-21
-3.962,-1.4956519555882754e-21,-5.929561521407233e-21
-3.961,-1.5171128365314427e-21,-6.010350040718269e-21
-3.96,-1.538879478985473e-21,-6.092241976678634e-21
-3.959,-1.5609562116416125e-21,-6.1752524400034656e-21
-3.958,-1.5833474241141695e-21,-6.2593967489370784e-21
-3.957,-1.606057567793175e-21,-6.344690432111972e-21
-3.956,-1.6290911567089115e-21,-6.431149231447342e-21
-3.955,-1.6524527684084746e-21,-6.518789105087669e-21
-3.954,-1.6761470448445331e-21,-6.607626230381922e-21
-3.953,-1.700178693276455e-21,-6.6976770069039435e-21
-3.952,-1.724552487183974e-21,-6.788958059514596e-21
-3.951,-1.7492732671935665e-21,-6.881486241466237e-21
-3.95,-1.7743459420177166e-21,-6.975278637550123e-21
-3.949,-1.7997754894072477e-21,-7.070352567287327e-21
-3.948,-1.8255669571169e-21,-7.166725588163774e-21
-3.947,-1.8517254638843397e-21,-7.264415498910017e-21
-3.946,-1.878256200422781e-21,-7.363440342826364e-21
-3.945,-1.9051644304274153e-21,-7.463818411153989e-21
-3.944,-1.932455491595833e-21,-7.565568246492662e-21
-3.943,-1.9601347966626347e-21,-7.668708646265759e-21
-3.942,-1.9882078344484263e-21,-7.773258666233178e-21
-3.941,-2.0166801709233985e-21,-7.879237624052865e-21
-3.94,-2.04555745028569e-21,-7.98666510289159e-21
-3.939,-2.0748453960547407e-21,-8.095560955085686e-21
-3.938,-2.104549812179841e-21,-8.20594530585241e-21
-3.937,-2.1346765841640873e-21,-8.317838557052672e-21
-3.936,-2.1652316802039584e-21,-8.431261391005803e-21
-3.935,-2.1962211523447237e-21,-8.546234774357119e-21
-3.934,-2.22765113765191e-21,-8.662779961998979e-21
-3.933,-2.259527859399038e-21,-8.780918501046128e-21
-3.932,-2.2918576282718666e-21,-8.900672234866019e-21
-3.931,-2.324646843589357e-21,-9.022063307164936e-21
-3.93,-2.3579019945416048e-21,-9.145114166130645e-21
-3.929,-2.3916296614449584e-21,-9.269847568632394e-21
-3.928,-2.425836517014574e-21,-9.396286584479035e-21
-3.927,-2.460529327654638e-21,-9.524454600736084e-21
-3.926,-2.495714954766509e-21,-9.654375326102542e-21
-3.925,-2.5314003560750176e-21,-9.786072795348308e-21
-3.924,-2.5675925869731865e-21,-9.919571373812992e-21
-3.923,-2.6042988018856133e-21,-1.0054895761967057e-20
-3.922,-2.64152625565078e-21,-1.0192071000036064e-20
-3.921,-2.6792823049225496e-21,-1.033112247268896e-20
-3.92,-2.7175744095911147e-21,-1.0472075913791292e-20
-3.919,-2.756410134223666e-21,-1.061495741122421e-20
-3.918,-2.7957971495250493e-21,-1.0759793411770228e-20
-3.917,-2.8357432338186954e-21,-1.0906610726066619e-20
-3.916,-2.8762562745480923e-21,-1.1055436533627433e-20
-3.915,-2.917344269799092e-21,-1.1206298387935042e-20
-3.914,-2.9590153298433324e-21,-1.1359224221602228e-20
-3.913,-3.0012776787030697e-21,-1.1514242351605746e-20
-3.912,-3.0441396557377134e-21,-1.1671381484592402e-20
-3.911,-3.087609717252368e-21,-1.1830670722258618e-20
-3.91,-3.131696438128679e-21,-1.199213956680452e-20
-3.909,-3.1764085134782942e-21,-1.2155817926463596e-20
-3.908,-3.221754760319251e-21,-1.2321736121108945e-20
-3.907,-3.2677441192756046e-21,-1.2489924887937215e-20
-3.906,-3.3143856563006236e-21,-1.2660415387231294e-20
-3.905,-3.361688564423865e-21,-1.283323920820284e-20
-3.904,-3.409662165522472e-21,-1.3008428374915786e-20
-3.903,-3.45831591211702e-21,-1.3186015352291918e-20
-3.902,-3.507659389192249e-21,-1.336603305219969e-20
-3.901,-3.557702316043026e-21,-1.3548514839627418e-20
-3.9,-3.608454548145895e-21,-1.373349453894204e-20
-3.899,-3.6599260790565436e-21,-1.3921006440234612e-20
-3.898,-3.7121270423335694e-21,-1.4111085305753785e-20
-3.897,-3.765067713488892e-21,-1.4303766376428425e-20
-3.896,-3.818758511965181e-21,-1.4499085378480698e-20
-3.895,-3.873210003140673e-21,-1.469707853013079e-20
-3.894,-3.928432900361757e-21,-1.489778254839461e-20
-3.893,-3.984438067003707e-21,-1.5101234655975735e-20
-3.892,-4.0412365185599505e-21,-1.5307472588252902e-20
-3.891,-4.098839424760259e-21,-1.5516534600364412e-20
-3.89,-4.157258111718278e-21,-1.5728459474390738e-20
-3.889,-4.216504064108778e-21,-1.5943286526636774e-20
-3.888,-4.276588927375039e-21,-1.6161055615015053e-20
-3.887,-4.337524509966806e-21,-1.6381807146531358e-20
-3.886,-4.399322785609205e-21,-1.6605582084874178e-20
-3.885,-4.461995895603058e-21,-1.683242195810941e-20
-3.884,-4.5255561511570415e-21,-1.70623688664818e-20
-3.883,-4.590016035752104e-21,-1.7295465490324605e-20
-3.882,-4.655388207538602e-21,-1.7531755098078986e-20
-3.881,-4.721685501766599e-21,-1.777128155442464e-20
-3.88,-4.788920933249781e-21,-1.801408932852324e-20
-3.879,-4.857107698863458e-21,-1.826022350237627e-20
-3.878,-4.926259180077115e-21,-1.850972977929878e-20
-3.877,-4.996388945521981e-21,-1.876265449251077e-20
-3.876,-5.067510753594114e-21,-1.9019044613847762e-20
-3.875,-5.139638555093474e-21,-1.927894776259227e-20
-3.874,-5.2127864958994865e-21,-1.9542412214427815e-20
-3.873,-5.286968919683598e-21,-1.9809486910517222e-20
-3.872,-5.362200370659327e-21,-2.0080221466706918e-20
-3.871,-5.438495596370329e-21,-2.0354666182858994e-20
-3.87,-5.515869550517001e-21,-2.063287205231277e-20
-3.869,-5.594337395822146e-21,-2.0914890771477754e-20
-3.868,-5.673914506936241e-21,-2.120077474955973e-20
-3.867,-5.754616473382851e-21,-2.149057711842189e-20
-3.866,-5.83645910254474e-21,-2.1784351742582867e-20
-3.865,-5.919458422691235e-21,-2.2082153229353605e-20
-3.864,-6.003630686047412e-21,-2.2384036939114956e-20
-3.863,-6.08899237190568e-21,-2.2690058995737998e-20
-3.862,-6.175560189780341e-21,-2.300027629714907e-20
-3.861,-6.263351082605719e-21,-2.331474652604149e-20
-3.86,-6.352382229978449e-21,-2.363352816073609e-20
-3.859,-6.442671051444546e-21,-2.3956680486192542e-20
-3.858,-6.534235209831852e-21,-2.4284263605173633e-20
-3.857,-6.6270926146284956e-21,-2.4616338449564654e-20
-3.856,-6.7212614254079875e-21,-2.4952966791849963e-20
-3.855,-6.816760055301601e-21,-2.529421125674903e-20
-3.854,-6.913607174518672e-21,-2.5640135333014095e-20
-3.853,-7.011821713915493e-21,-2.5990803385391748e-20
-3.852,-7.111422868613442e-21,-2.6346280666750698e-20
-3.851,-7.212430101667065e-21,-2.670663333037806e-20
-3.85,-7.314863147782741e-21,-2.7071928442446464e-20
-3.849,-7.418742017088663e-21,-2.744223399465447e-20
-3.848,-7.524086998956836e-21,-2.7817618917042575e-20
-3.847,-7.630918665877774e-21,-2.819815309098736e-20
-3.846,-7.739257877388664e-21,-2.8583907362376253e-20
-3.845,-7.849125784055683e-21,-2.897495355496535e-20
-3.844,-7.960543831511252e-21,-2.937136448392294e-20
-3.843,-8.073533764546942e-21,-2.97732139695613e-20
-3.842,-8.18811763126283e-21,-3.0180576851259334e-20
-3.841,-8.304317787274042e-21,-3.059352900157881e-20
-3.84,-8.422156899975304e-21,-3.1012147340576763e-20
-3.839,-8.541657952864259e-21,-3.143650985031703e-20
-3.838,-8.662844249924377e-21,-3.186669558958338e-20
-3.837,-8.785739420068281e-21,-3.230278470879735e-20
-3.836,-8.910367421642286e-21,-3.2744858465143477e-20
-3.835,-9.03675254699301e-21,-3.319299923790484e-20
-3.834,-9.164919427096915e-21,-3.36472905440119e-20
-3.833,-9.294893036253621e-21,-3.4107817053807604e-20
-3.832,-9.426698696843858e-21,-3.457466460703167e-20
-3.831,-9.560362084152982e-21,-3.504792022902733e-20
-3.83,-9.695909231260903e-21,-3.552767214717335e-20
-3.829,-9.83336653399936e-21,-3.601400980754476e-20
-3.828,-9.972760755977466e-21,-3.6507023891805283e-20
-3.827,-1.0114119033676444e-20,-3.700680633433478e-20
-3.826,-1.025746888161451e-20,-3.7513450339595017e-20
-3.825,-1.0402838197582848e-20,-3.802705039973697e-20
-3.824,-1.0550255267953678e-20,-3.8547702312453244e-20
-3.823,-1.069974877306137e-20,-3.907550319907877e-20
-3.822,-1.0851347792657619e-20,-3.961055152294348e-20
-3.821,-1.1005081811441694e-20,-4.0152947107980363e-20
-3.82,-1.1160980724666783e-20,-4.0702791157592444e-20
-3.819,-1.1319074843823479e-20,-4.1260186273782415e-20
-3.818,-1.147939490240144e-20,-4.1825236476548495e-20
-3.817,-1.1641972061730336e-20,-4.2398047223550253e-20
-3.816,-1.1806837916901115e-20,-4.297872543004821e-20
-3.815,-1.1974024502768713e-20,-4.356737948912097e-20
-3.814,-1.2143564300037328e-20,-4.4164119292163865e-20
-3.813,-1.2315490241429356e-20,-4.476905624967294e-20
-3.812,-1.248983571793916e-20,-4.5382303312318346e-20
-3.811,-1.2666634585172822e-20,-4.600397499231111e-20
-3.81,-1.284592116977503e-20,-4.6634187385067464e-20
-3.809,-1.3027730275944332e-20,-4.7273058191174863e-20
-3.808,-1.3212097192037922e-20,-4.792070673866387e-20
-3.807,-1.3399057697267207e-20,-4.8577254005590213e-20
-3.806,-1.3588648068485385e-20,-4.9242822642931416e-20
-3.805,-1.3780905087068267e-20,-4.9917536997802226e-20
-3.804,-1.3975866045889686e-20,-5.060152313699353e-20
-3.803,-1.4173568756392668e-20,-5.129490887083908e-20
-3.802,-1.4374051555757797e-20,-5.1997823777414735e-20
-3.801,-1.457735331417e-20,-5.2710399227074777e-20
-3.8,-1.478351344218516e-20,-5.343276840733015e-20
-3.799,-1.499257189819787e-20,-5.416506634807323e-20
-3.798,-1.5204569196011756e-20,-5.490742994715412e-20
-3.797,-1.5419546412513704e-20,-5.565999799631332e-20
-3.796,-1.563754519545348e-20,-5.642291120747578e-20
-3.795,-1.5858607771330127e-20,-5.719631223941132e-20
-3.794,-1.6082776953386608e-20,-5.798034572476665e-20
-3.793,-1.631009614971417e-20,-5.877515829747422e-20
-3.792,-1.6540609371467953e-20,-5.95808986205429e-20
-3.791,-1.6774361241195286e-20,-6.039771741423618e-20
-3.79,-1.7011397001278298e-20,-6.122576748464314e-20
-3.789,-1.725176252249232e-20,-6.206520375264768e-20
-3.788,-1.7495504312681718e-20,-6.29161832833016e-20
-3.787,-1.7742669525554707e-20,-6.377886531560718e-20
-3.786,-1.799330596959879e-20,-6.465341129271512e-20
-3.785,-1.824746211711848e-20,-6.553998489254333e-20
-3.784,-1.850518711339692e-20,-6.64387520588229e-20
-3.783,-1.8766530785983132e-20,-6.734988103257682e-20
-3.782,-1.9031543654106607e-20,-6.827354238403778e-20
-3.781,-1.9300276938220924e-20,-6.920990904501107e-20
-3.78,-1.9572782569678196e-20,-7.01591563416889e-20
-3.779,-1.9849113200536105e-20,-7.112146202792234e-20
-3.778,-2.0129322213499347e-20,-7.209700631895735e-20
-3.777,-2.0413463731997267e-20,-7.308597192564152e-20
-3.776,-2.0701592630399614e-20,-7.408854408910786e-20
-3.775,-2.099376454437221e-20,-7.510491061594256e-20
-3.774,-2.1290035881374506e-20,-7.61352619138433e-20
-3.773,-2.1590463831300907e-20,-7.717979102777523e-20
-3.772,-2.1895106377267836e-20,-7.823869367663126e-20
-3.771,-2.2204022306548524e-20,-7.931216829040405e-20
-3.77,-2.2517271221657543e-20,-8.040041604787662e-20
-3.769,-2.2834913551587052e-20,-8.150364091483906e-20
-3.768,-2.315701056319693e-20,-8.262204968283849e-20
-3.767,-2.3483624372760782e-20,-8.375585200846993e-20
-3.766,-2.381481795766998e-20,-8.490526045321554e-20
-3.765,-2.4150655168297902e-20,-8.607049052384e-20
-3.764,-2.4491200740026493e-20,-8.725176071334972e-20
-3.763,-2.4836520305437417e-20,-8.844929254252393e-20
-3.762,-2.518668040666998e-20,-8.966331060202547e-20
-3.761,-2.55417485079481e-20,-9.089404259509964e-20
-3.76,-2.5901793008278652e-20,-9.214171938086911e-20
-3.759,-2.6266883254323465e-20,-9.340657501823346e-20
-3.758,-2.663708955344737e-20,-9.468884681038164e-20
-3.757,-2.7012483186944642e-20,-9.598877534992614e-20
-3.756,-2.739313642344632e-20,-9.730660456466739e-20
-3.755,-2.777912253251077e-20,-9.864258176399731e-20
-3.754,-2.817051579840008e-20,-9.999695768595114e-20
-3.753,-2.856739153404473e-20,-1.0136998654491621e-19
-3.752,-2.896982609519908e-20,-1.027619260800074e-19
-3.751,-2.937789689479038e-20,-1.0417303760411822e-19
-3.75,-2.979168241746373e-20,-1.0560358605365714e-19
-3.749,-3.021126223432587e-20,-1.070538400389789e-19
-3.748,-3.063671701789031e-20,-1.0852407189552028e-19
-3.747,-3.1068128557226594e-20,-1.100145577356505e-19
-3.746,-3.150557977331655e-20,-1.11525577501246e-19
-3.745,-3.1949154734620155e-20,-1.13057415017e-19
-3.744,-3.239893867285399e-20,-1.1461035804447712e-19
-3.743,-3.285501799898513e-20,-1.1618469833692316e-19
-3.742,-3.3317480319443393e-20,-1.177807316948413e-19
-3.741,-3.3786414452554815e-20,-1.1939875802234474e-19
-3.74,-3.426191044519952e-20,-1.2103908138429738e-19
-3.739,-3.4744059589696875e-20,-1.2270201006425292e-19
-3.738,-3.5232954440921024e-20,-1.2438785662320413e-19
-3.737,-3.572868883365002e-20,-1.2609693795915345e-19
-3.736,-3.6231357900151587e-20,-1.2782957536751625e-19
-3.735,-3.674105808800881e-20,-1.2958609460236897e-19
-3.734,-3.7257887178188904e-20,-1.313668259385533e-19
-3.733,-3.77819443033585e-20,-1.3317210423464907e-19
-3.732,-3.831332996644857e-20,-1.3500226899682773e-19
-3.731,-3.8852146059472584e-20,-1.3685766444359856e-19
-3.73,-3.939849588260116e-20,-1.3873863957146077e-19
-3.729,-3.995248416349676e-20,-1.4064554822147363e-19
-3.728,-4.051421707691191e-20,-1.4257874914675777e-19
-3.727,-4.108380226455454e-20,-1.4453860608094076e-19
-3.726,-4.166134885522399e-20,-1.4652548780756e-19
-3.725,-4.224696748522144e-20,-1.4853976823043682e-19
-3.724,-4.284077031903833e-20,-1.505818264450349e-19
-3.723,-4.3442871070326695e-20,-1.526520468108172e-19
-3.722,-4.4053385023155055e-20,-1.5475081902461525e-19
-3.721,-4.4672429053553815e-20,-1.5687853819502519e-19
-3.72,-4.530012165135411e-20,-1.5903560491784474e-19
-3.719,-4.5936582942323907e-20,-1.6122242535256608e-19
-3.718,-4.6581934710605595e-20,-1.6343941129993893e-19
-3.717,-4.7236300421458895e-20,-1.6568698028061958e-19
-3.716,-4.7899805244313425e-20,-1.679655556149206e-19
-3.715,-4.857257607613493e-20,-1.7027556650367667e-19
-3.714,-4.9254741565109504e-20,-1.7261744811024274e-19
-3.713,-4.994643213465008e-20,-1.749916416436399e-19
-3.712,-5.064778000772949e-20,-1.7739859444286527e-19
-3.711,-5.1358919231544546e-20,-1.7983876006238242e-19
-3.71,-5.2079985702515584e-20,-1.8231259835880878e-19
-3.709,-5.281111719162597e-20,-1.8482057557881667e-19
-3.708,-5.355245337010623e-20,-1.8736316444826552e-19
-3.707,-5.430413583546733e-20,-1.8994084426258218e-19
-3.706,-5.506630813788788e-20,-1.9255410097840685e-19
-3.705,-5.583911580696013e-20,-1.9520342730652281e-19
-3.704,-5.662270637879924e-20,-1.9788932280608756e-19
-3.703,-5.741722942352125e-20,-2.0061229398018403e-19
-3.702,-5.822283657309424e-20,-2.0337285437271012e-19
-3.701,-5.903968154956785e-20,-2.0617152466662563e-19
-3.7,-5.986792019368646e-20,-2.0900883278357564e-19
-3.699,-6.070771049389096e-20,-2.1188531398490951e-19
-3.698,-6.15592126157142e-20,-2.1480151097411539e-19
-3.697,-6.242258893157601e-20,-2.1775797400069008e-19
-3.696,-6.329800405098238e-20,-2.207552609654642e-19
-3.695,-6.418562485113492e-20,-2.2379393752740356e-19
-3.694,-6.508562050795565e-20,-2.268745772119072e-19
-3.693,-6.599816252753295e-20,-2.2999776152062333e-19
-3.692,-6.692342477799428e-20,-2.3316408004280413e-19
-3.691,-6.78615835218114e-20,-2.3637413056822185e-19
-3.69,-6.881281744854379e-20,-2.3962851920166754e-19
-3.689,-6.977730770802638e-20,-2.429278604790547e-19
-3.688,-7.07552379440074e-20,-2.4627277748515087e-19
-3.687,-7.174679432824243e-20,-2.496639019729597e-19
-3.686,-7.27521655950508e-20,-2.5310187448477683e-19
-3.685,-7.37715430763405e-20,-2.565873444749433e-19
-3.684,-7.480512073710799e-20,-2.6012097043432005e-19
-3.683,-7.585309521141917e-20,-2.6370342001650835e-19
-3.682,-7.691566583887802e-20,-2.6733537016583994e-19
-3.681,-7.799303470158946e-20,-2.7101750724716226e-19
-3.68,-7.908540666162312e-20,-2.747505271774445e-19
-3.679,-8.019298939898456e-20,-2.7853513555922893e-19
-3.678,-8.131599345010093e-20,-2.8237204781595485e-19
-3.677,-8.245463224682794e-20,-2.8626198932918016e-19
-3.676,-8.360912215598499e-20,-2.9020569557772884e-19
-3.675,-8.477968251942574e-20,-2.9420391227879004e-19
-3.674,-8.596653569465118e-20,-2.98257395530997e-19
-3.673,-8.716990709597241e-20,-3.023669119595136e-19
-3.672,-8.839002523623071e-20,-3.0653323886315714e-19
-3.671,-8.962712176908218e-20,-3.1075716436358486e-19
-3.67,-9.088143153185452e-20,-3.150394875565751e-19
-3.669,-9.215319258898372e-20,-3.1938101866543095e-19
-3.668,-9.344264627603838e-20,-3.237825791965373e-19
-3.667,-9.475003724433946e-20,-3.282450020971012e-19
-3.666,-9.607561350618355e-20,-3.327691319151066e-19
-3.665,-9.741962648067763e-20,-3.3735582496151437e-19
-3.664,-9.878233104019353e-20,-3.420059494747394e-19
-3.663,-1.001639855574505e-19,-3.4672038578743707e-19
-3.662,-1.0156485195323407e-19,-3.5150002649563143e-19
-3.661,-1.0298519574475995e-19,-3.563457766302178e-19
-3.66,-1.0442528609469131e-19,-3.6125855383087405e-19
-3.659,-1.0588539586081861e-19,-3.66239288522414e-19
-3.658,-1.0736580164641032e-19,-3.7128892409361717e-19
-3.657,-1.0886678385124384e-19,-3.7640841707857054e-19
-3.656,-1.1038862672332567e-19,-3.8159873734055696e-19
-3.655,-1.1193161841131e-19,-3.868608682585268e-19
-3.654,-1.1349605101762484e-19,-3.921958069161885e-19
-3.653,-1.150822206523157e-19,-3.976045642937559e-19
-3.652,-1.1669042748761558e-19,-4.030881654623893e-19
-3.651,-1.1832097581325197e-19,-4.0864764978136766e-19
-3.65,-1.199741740924996e-19,-4.1428407109803234e-19
-3.649,-1.216503350189899e-19,-4.1999849795053883e-19
-3.648,-1.2334977557428663e-19,-4.257920137734588e-19
-3.647,-1.2507281708623797e-19,-4.3166571710627056e-19
-3.646,-1.2681978528811582e-19,-4.376207218047801e-19
-3.645,-1.285910103785524e-19,-4.436581572555129e-19
-3.644,-1.303868270822848e-19,-4.4977916859312e-19
-3.643,-1.3220757471171862e-19,-4.559849169208389e-19
-3.642,-1.3405359722932124e-19,-4.622765795340541e-19
-3.641,-1.3592524331085574e-19,-4.686553501470003e-19
-3.64,-1.3782286640946727e-19,-4.751224391226529e-19
-3.639,-1.3974682482063228e-19,-4.816790737058494e-19
-3.638,-1.4169748174798303e-19,-4.883264982596906e-19
-3.637,-1.4367520537001838e-19,-4.950659745052641e-19
-3.636,-1.4568036890771305e-19,-5.018987817647395e-19
-3.635,-1.4771335069303699e-19,-5.08826217207882e-19
-3.634,-1.4977453423839732e-19,-5.15849596102033e-19
-3.633,-1.518643083070149e-19,-5.229702520656062e-19
-3.632,-1.5398306698424791e-19,-5.301895373251497e-19
-3.631,-1.561312097498752e-19,-5.375088229760233e-19
-3.63,-1.583091415513522e-19,-5.44929499246743e-19
-3.629,-1.60517272878052e-19,-5.524529757670443e-19
-3.628,-1.6275601983650517e-19,-5.60080681839717e-19
-3.627,-1.650258042266512e-19,-5.678140667162634e-19
-3.626,-1.673270536191152e-19,-5.756545998764366e-19
-3.625,-1.6966020143352333e-19,-5.836037713117112e-19
-3.624,-1.7202568701787115e-19,-5.916630918127429e-19
-3.623,-1.744239557289582e-19,-5.998340932608744e-19
-3.622,-1.7685545901390355e-19,-6.081183289237422e-19
-3.621,-1.7932065449275663e-19,-6.165173737550457e-19
-3.62,-1.8182000604221735e-19,-6.2503282469853425e-19
-3.619,-1.8435398388048078e-19,-6.336663009962736e-19
-3.618,-1.8692306465322134e-19,-6.424194445012518e-19
-3.617,-1.8952773152073094e-19,-6.51293919994386e-19
-3.616,-1.9216847424622726e-19,-6.60291415505992e-19
-3.615,-1.9484578928534698e-19,-6.694136426417796e-19
-3.614,-1.9756017987684006e-19,-6.78662336913439e-19
-3.613,-2.0031215613448088e-19,-6.880392580738812e-19
-3.612,-2.0310223514021233e-19,-6.975461904572e-19
-3.611,-2.0593094103853915e-19,-7.071849433234205e-19
-3.61,-2.0879880513218723e-19,-7.169573512081047e-19
-3.609,-2.1170636597904544e-19,-7.268652742768789e-19
-3.608,-2.146541694904071e-19,-7.369105986849566e-19
-3.607,-2.1764276903052827e-19,-7.470952369417245e-19
-3.606,-2.206727255175201e-19,-7.574211282804651e-19
-3.605,-2.237446075255934e-19,-7.678902390332872e-19
-3.604,-2.2685899138867245e-19,-7.785045630113392e-19
-3.603,-2.300164613053973e-19,-7.892661218903796e-19
-3.602,-2.3321760944553173e-19,-8.001769656017794e-19
-3.601,-2.3646303605779627e-19,-8.112391727290346e-19
-3.6,-2.397533495791449e-19,-8.224548509098675e-19
-3.599,-2.430891667455045e-19,-8.338261372439924e-19
-3.598,-2.46471112703996e-19,-8.453551987066308e-19
-3.597,-2.498998211266576e-19,-8.5704423256785255e-19
-3.596,-2.533759343256888e-19,-8.6889546681783e-19
-3.595,-2.5690010337023684e-19,-8.809111605980845e-19
-3.594,-2.6047298820474424e-19,-8.930936046388141e-19
-3.593,-2.640952577688789e-19,-9.054451217023853e-19
-3.592,-2.6776759011906807e-19,-9.17968067033078e-19
-3.591,-2.714906725516561e-19,-9.306648288131726e-19
-3.59,-2.752652017277086e-19,-9.435378286254653e-19
-3.589,-2.790918837994841e-19,-9.565895219223098e-19
-3.588,-2.8297143453859516e-19,-9.698223985012696e-19
-3.587,-2.869045794658813e-19,-9.832389829874801e-19
-3.586,-2.908920539830167e-19,-9.968418353228144e-19
-3.585,-2.949346035058746e-19,-1.0106335512619474e-18
-3.584,-2.9903298359967257e-19,-1.0246167628754178e-18
-3.583,-3.0318796011592115e-19,-1.0387941390597868e-18
-3.582,-3.074003093312005e-19,-1.0531683860549936e-18
-3.581,-3.116708180877881e-19,-1.0677422479690087e-18
-3.58,-3.160002839361631e-19,-1.0825185073098918e-18
-3.579,-3.203895152794105e-19,-1.0974999855253541e-18
-3.578,-3.248393315195516e-19,-1.1126895435499372e-18
-3.577,-3.2935056320582503e-19,-1.128090082359911e-18
-3.576,-3.3392405218494437e-19,-1.1437045435360039e-18
-3.575,-3.3856065175335857e-19,-1.159535909834075e-18
-3.574,-3.4326122681154075e-19,-1.1755872057638401e-18
-3.573,-3.480266540203327e-19,-1.1918614981757668e-18
-3.572,-3.5285782195937205e-19,-1.208361896856254e-18
-3.571,-3.5775563128762897e-19,-1.2250915551312136e-18
-3.57,-3.627209949060802e-19,-1.2420536704781733e-18
-3.569,-3.67754838122549e-19,-1.2592514851470202e-18
-3.568,-3.7285809881873874e-19,-1.276688286789511e-18
-3.567,-3.780317276194892e-19,-1.2943674090976688e-18
-3.566,-3.832766880642848e-19,-1.3122922324511957e-18
-3.565,-3.885939567810439e-19,-1.3304661845740279e-18
-3.564,-3.939845236622196e-19,-1.348892741200163e-18
-3.563,-3.994493920432419e-19,-1.3675754267488922e-18
-3.562,-4.0498957888333205e-19,-1.3865178150095664e-18
-3.561,-4.1060611494871972e-19,-1.40572352983604e-18
-3.56,-4.1630004499829558e-19,-1.4251962458509197e-18
-3.559,-4.2207242797172967e-19,-1.4449396891597642e-18
-3.558,-4.2792433718008886e-19,-1.464957638075375e-18
-3.557,-4.338568604989856e-19,-1.4852539238523186e-18
-3.556,-4.398711005642916e-19,-1.5058324314318282e-18
-3.555,-4.459681749704488e-19,-1.5266971001972301e-18
-3.554,-4.521492164714131e-19,-1.5478519247400477e-18
-3.553,-4.584153731842644e-19,-1.5693009556369284e-18
-3.552,-4.647678087955166e-19,-1.5910483002375548e-18
-3.551,-4.712077027701666e-19,-1.613098123463689e-18
-3.55,-4.7773625056351265e-19,-1.6354546486195129e-18
-3.549,-4.843546638357828e-19,-1.6581221582134221e-18
-3.548,-4.910641706696078e-19,-1.6811049947914385e-18
-3.547,-4.978660157903766e-19,-1.7044075617824028e-18
-3.546,-5.047614607895106e-19,-1.7280343243551192e-18
-3.545,-5.117517843506959e-19,-1.7519898102876165e-18
-3.544,-5.188382824791127e-19,-1.776278610848703e-18
-3.543,-5.260222687336988e-19,-1.8009053816919857e-18
-3.542,-5.33305074462488e-19,-1.825874843762532e-18
-3.541,-5.406880490410648e-19,-1.851191784216356e-18
-3.54,-5.481725601141722e-19,-1.8768610573529074e-18
-3.539,-5.557599938405178e-19,-1.90288758556075e-18
-3.538,-5.634517551408169e-19,-1.9292763602766176e-18
-3.537,-5.712492679491161e-19,-1.9560324429580362e-18
-3.536,-5.7915397546743955e-19,-1.9831609660697063e-18
-3.535,-5.87167340423801e-19,-2.010667134083839e-18
