M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.928,2.3307074413088586e-20,1.5828478976257908e-19
-3.927,2.3507406840992237e-20,1.602823078996487e-19
-3.926,2.3709053311772068e-20,1.6230498537866068e-19
-3.925,2.3912014707253405e-20,1.6435313841761439e-19
-3.924,2.411629171755001e-20,1.6642708719967508e-19
-3.923,2.4321884836027392e-20,1.685271559227666e-19
-3.922,2.4528794354168796e-20,1.7065367284978245e-19
-3.921,2.4737020356342284e-20,1.7280697035942283e-19
-3.92,2.4946562714467153e-20,1.7498738499766603e-19
-3.919,2.5157421082578003e-20,1.771952575298813e-19
-3.918,2.5369594891284713e-20,1.7943093299359168e-19
-3.917,2.5583083342126543e-20,1.8169476075189473e-19
-3.916,2.579788540181858e-20,1.8398709454754927e-19
-3.915,2.601399979638869e-20,1.8630829255773646e-19
-3.914,2.623142500520311e-20,1.886587174495037e-19
-3.913,2.645015925487883e-20,1.9103873643589955e-19
-3.912,2.6670200513080804e-20,1.9344872133280867e-19
-3.911,2.6891546482202062e-20,1.9588904861649505e-19
-3.91,2.711419459292478e-20,1.9836009948186264e-19
-3.909,2.733814199766023e-20,2.0086225990144222e-19
-3.908,2.756338556386564e-20,2.0339592068511332e-19
-3.907,2.778992186723584e-20,2.0596147754057078e-19
-3.906,2.8017747184767617e-20,2.0855933113454454e-19
-3.905,2.824685748769463e-20,2.111898871547829e-19
-3.904,2.8477248434290724e-20,2.1385355637280768e-19
-3.903,2.870891536253939e-20,2.1655075470745184e-19
-3.902,2.8941853282667246e-20,2.1928190328918872e-19
-3.901,2.917605686953908e-20,2.220474285252627e-19
-3.9,2.941152045491232e-20,2.2484776216563174e-19
-3.899,2.964823801954849e-20,2.276833413697313e-19
-3.898,2.988620318517924e-20,2.3055460877407e-19
-3.897,3.012540920632462e-20,2.3346201256066777e-19
-3.896,3.036584896196108e-20,2.3640600652634647e-19
-3.895,3.060751494703664e-20,2.393870501528834e-19
-3.894,3.085039926383082e-20,2.4240560867803916e-19
-3.893,3.1094493613156643e-20,2.4546215316747016e-19
-3.892,3.13397892854021e-20,2.485571605875367e-19
-3.891,3.1586277151408516e-20,2.5169111387901805e-19
-3.89,3.1833947653182936e-20,2.5486450203174577e-19
-3.889,3.2082790794441994e-20,2.580778201601664e-19
-3.888,3.2332796130984276e-20,2.613315695798451e-19
-3.887,3.258395276088849e-20,2.646262578849224e-19
-3.886,3.283624931453452e-20,2.6796239902653517e-19
-3.885,3.3089673944444366e-20,2.713405133922143e-19
-3.884,3.3344214314940176e-20,2.7476112788627116e-19
-3.883,3.359985759161615e-20,2.7822477601118434e-19
-3.882,3.385659043062145e-20,2.8173199795000087e-19
-3.881,3.41143989677508e-20,2.8528334064976223e-19
-3.88,3.437326880733986e-20,2.888793579059698e-19
-3.879,3.4633185010961945e-20,2.925206104481012e-19
-3.878,3.489413208592296e-20,2.9620766602619207e-19
-3.877,3.515609397355122e-20,2.999410994984946e-19
-3.876,3.5419054037278755e-20,3.0372149292022815e-19
-3.875,3.568299505051076e-20,3.075494356334338e-19
-3.874,3.594789918427966e-20,3.1142552435794813e-19
-3.873,3.621374799468029e-20,3.153503632835084e-19
-3.872,3.648052241008267e-20,3.1932456416300464e-19
-3.871,3.6748202718118636e-20,3.2334874640689206e-19
-3.87,3.701676855243879e-20,3.274235371787785e-19
-3.869,3.7286198879235834e-20,3.3154957149220124e-19
-3.868,3.7556471983530754e-20,3.357274923086079e-19
-3.867,3.782756545521768e-20,3.3995795063655716e-19
-3.866,3.809945617486378e-20,3.44241605632153e-19
-3.865,3.837212029926005e-20,3.48579124700729e-19
-3.864,3.864553324671901e-20,3.529711835997977e-19
-3.863,3.8919669682115196e-20,3.5741846654328065e-19
-3.862,3.9194503501664294e-20,3.6192166630703495e-19
-3.861,3.947000781743664e-20,3.6648148433569287e-19
-3.86,3.974615494160087e-20,3.710986308508304e-19
-3.859,4.0022916370393305e-20,3.757738249604808e-19
-3.858,4.030026276780859e-20,3.8050779477001124e-19
-3.857,4.057816394900721e-20,3.8530127749437737e-19
-3.856,4.085658886343525e-20,3.9015501957177495e-19
-3.855,4.113550557765171e-20,3.9506977677870427e-19
-3.854,4.141488125785875e-20,4.0004631434646604e-19
-3.853,4.169468215213011e-20,4.0508540707910534e-19
-3.852,4.1974873572332644e-20,4.1018783947282285e-19
-3.851,4.225541987573636e-20,4.153544058368704e-19
-3.85,4.2536284446307656e-20,4.2058591041594993e-19
-3.849,4.281742967568085e-20,4.258831675141342e-19
-3.848,4.30988169438028e-20,4.3124700162032823e-19
-3.847,4.338040659924534e-20,4.366782475352904e-19
-3.846,4.366215793918026e-20,4.421777505002327e-19
-3.845,4.3944029189011375e-20,4.477463663270196e-19
-3.844,4.422597748165828e-20,4.533849615299854e-19
-3.843,4.4507958836486116e-20,4.5909441345939e-19
-3.842,4.478992813787577e-20,4.648756104365335e-19
-3.841,4.507183911342876e-20,4.707294518905497e-19
-3.84,4.535364431180094e-20,4.766568484969009e-19
-3.839,4.563529508015914e-20,4.826587223175923e-19
-3.838,4.591674154125473e-20,4.8873600694313e-19
-3.837,4.619793257010796e-20,4.948896476362425e-19
-3.836,4.647881577029696e-20,5.011206014773885e-19
-3.835,4.675933744984509e-20,5.074298375120724e-19
-3.834,4.70394425967002e-20,5.138183368999901e-19
-3.833,4.731907485379937e-20,5.202870930660283e-19
-3.832,4.759817649371253e-20,5.2683711185313915e-19
-3.831,4.7876688392858337e-20,5.334694116771148e-19
-3.83,4.8154550005285425e-20,5.401850236832842e-19
-3.829,4.843169933601221e-20,5.469849919051562e-19
-3.828,4.870807291391826e-20,5.538703734250338e-19
-3.827,4.8983605764180077e-20,5.608422385366234e-19
-3.826,4.925823138024421e-20,5.67901670909663e-19
-3.825,4.953188169533022e-20,5.750497677565956e-19
-3.824,4.9804487053456177e-20,5.822876400013129e-19
-3.823,5.0075976179979143e-20,5.896164124499932e-19
-3.822,5.0346276151642967e-20,5.97037223964063e-19
-3.821,5.0615312366125625e-20,6.04551227635304e-19
-3.82,5.0883008511078215e-20,6.12159590963136e-19
-3.819,5.114928653264762e-20,6.198634960341003e-19
-3.818,5.1414066603474685e-20,6.276641397035721e-19
-3.817,5.167726709015967e-20,6.355627337797279e-19
-3.816,5.193880452018663e-20,6.435605052097981e-19
-3.815,5.2198593548298133e-20,6.516586962686304e-19
-3.814,5.245654692231182e-20,6.598585647495954e-19
-3.813,5.271257544836988e-20,6.681613841578605e-19
-3.812,5.296658795561271e-20,6.7656844390606345e-19
-3.811,5.321849126026759e-20,6.850810495124147e-19
-3.81,5.3468190129143334e-20,6.937005228012583e-19
-3.809,5.3715587242521457e-20,7.024282021061214e-19
-3.808,5.39605831564346e-20,7.112654424752843e-19
-3.807,5.420307626432247e-20,7.202136158799014e-19
-3.806,5.444296275805562e-20,7.292741114247039e-19
-3.805,5.468013658831721e-20,7.384483355613182e-19
-3.804,5.491448942433271e-20,7.477377123042298e-19
-3.803,5.514591061293734e-20,7.571436834494279e-19
-3.802,5.53742871369709e-20,7.666677087957616e-19
-3.801,5.559950357298957e-20,7.763112663690428e-19
-3.8,5.582144204828407e-20,7.860758526489288e-19
-3.799,5.603998219719308e-20,7.959629827986199e-19
-3.798,5.625500111670141e-20,8.059741908974053e-19
-3.797,5.646637332131137e-20,8.161110301760943e-19
-3.796,5.667397069717634e-20,8.263750732553669e-19
-3.795,5.687766245548483e-20,8.367679123870805e-19
-3.794,5.707731508508358e-20,8.472911596985702e-19
-3.793,5.727279230432774e-20,8.579464474399768e-19
-3.792,5.746395501214621e-20,8.68735428234644e-19
-3.791,5.765066123830995e-20,8.796597753326183e-19
-3.79,5.78327660928909e-20,8.907211828672945e-19
-3.789,5.801012171489892e-20,9.01921366115241e-19
-3.788,5.818257722008407e-20,9.132620617592482e-19
-3.787,5.834997864789137e-20,9.247450281546363e-19
-3.786,5.851216890755468e-20,9.36372045598867e-19
-3.785,5.866898772331668e-20,9.48144916604494e-19
-3.784,5.882027157876131e-20,9.600654661755003e-19
-3.783,5.896585366024486e-20,9.721355420870588e-19
-3.782,5.910556379941191e-20,9.843570151687605e-19
-3.781,5.923922841478206e-20,9.967317795913531e-19
-3.78,5.936667045239282e-20,1.009261753157034e-18
-3.779,5.948770932548447e-20,1.02194887759334e-18
-3.778,5.960216085321189e-20,1.0347951188506782e-18
-3.777,5.970983719836828e-20,1.0478024674035462e-18
-3.776,5.981054680410597e-20,1.0609729385554814e-18
-3.775,5.990409432963831e-20,1.0743085727477917e-18
-3.774,5.999028058490747e-20,1.0878114358721083e-18
-3.773,6.006890246420187e-20,1.101483619586814e-18
-3.772,6.013975287870731e-20,1.1153272416373877e-18
-3.771,6.020262068797541e-20,1.1293444461807215e-18
-3.77,6.025729063029258e-20,1.1435374041134511e-18
-3.769,6.030354325193273e-20,1.1579083134043557e-18
-3.768,6.03411548352767e-20,1.1724593994308737e-18
-3.767,6.036989732578078e-20,1.187192915319787e-18
-3.766,6.038953825777688e-20,1.2021111422921239e-18
-3.765,6.039984067908641e-20,1.217216390012333e-18
-3.764,6.040056307442961e-20,1.2325109969417823e-18
-3.763,6.039145928761193e-20,1.2479973306966346e-18
-3.762,6.037227844246882e-20,1.2636777884101536e-18
-3.761,6.034276486254977e-20,1.2795547970994974e-18
-3.76,6.030265798952255e-20,1.2956308140370517e-18
-3.759,6.025169230027784e-20,1.3119083271263613e-18
-3.758,6.018959722271456e-20,1.3283898552827147e-18
-3.757,6.01160970501857e-20,1.34507794881844e-18
-3.756,6.003091085458422e-20,1.3619751898329705e-18
-3.755,5.993375239804825e-20,1.3790841926077384e-18
-3.754,5.982433004326447e-20,1.3964076040059547e-18
-3.753,5.970234666234847e-20,1.4139481038773395e-18
-3.752,5.956749954428024e-20,1.4317084054678583e-18
-3.751,5.94194803008728e-20,1.4496912558345315e-18
-3.75,5.925797477125178e-20,1.4678994362653738e-18
-3.749,5.908266292482303e-20,1.4863357627045332e-18
-3.748,5.889321876270556e-20,1.505003086182688e-18
-3.747,5.868931021760616e-20,1.523904293252769e-18
-3.746,5.847059905211232e-20,1.5430423064310741e-18
-3.745,5.823674075537906e-20,1.5624200846438377e-18
-3.744,5.798738443818574e-20,1.5820406236793266e-18
-3.743,5.772217272633759e-20,1.6019069566455258e-18
-3.742,5.744074165238716e-20,1.622022154433488e-18
-3.741,5.714272054565024e-20,1.642389326186413e-18
-3.74,5.682773192049006e-20,1.6630116197745274e-18
-3.739,5.649539136284391e-20,1.6838922222758402e-18
-3.738,5.614530741496525e-20,1.7050343604628402e-18
-3.737,5.577708145835446e-20,1.7264413012952147e-18
-3.736,5.53903075948507e-20,1.74811635241866e-18
-3.735,5.498457252585706e-20,1.7700628626698577e-18
-3.734,5.455945542967089e-20,1.7922842225876984e-18
-3.733,5.4114527836890423e-20,1.8147838649308212e-18
-3.732,5.364935350386881e-20,1.837565265201555e-18
-3.731,5.3163488284185924e-20,1.8606319421763348e-18
-3.73,5.265647999810813e-20,1.8839874584426755e-18
-3.729,5.2127868300005464e-20,1.9076354209427823e-18
-3.728,5.1577184543695525e-20,1.9315794815238813e-18
-3.727,5.1003951645682784e-20,1.955823337495351e-18
-3.726,5.040768394626143e-20,1.9803707321927376e-18
-3.725,4.978788706844978e-20,2.0052254555487447e-18
-3.724,4.914405777472332e-20,2.0303913446712747e-18
-3.723,4.8475683821513364e-20,2.0558722844286144e-18
-3.722,4.7782243811437654e-20,2.081672208041851e-18
-3.721,4.706320704322874e-20,2.1077950976846087e-18
-3.72,4.631803335932542e-20,2.1342449850901924e-18
-3.719,4.554617299109228e-20,2.1610259521662345e-18
-3.718,4.4747066401631396e-20,2.1881421316169325e-18
-3.717,4.392014412615027e-20,2.2155977075729747e-18
-3.716,4.306482660984903e-20,2.2433969162292456e-18
-3.715,4.218052404328983e-20,2.271544046490407e-18
-3.714,4.126663619521051e-20,2.300043440624454e-18
-3.713,4.03225522427442e-20,2.328899494924342e-18
-3.712,3.9347650599005914e-20,2.358116660377783e-18
-3.711,3.834129873800669e-20,2.387699443345314e-18
-3.71,3.730285301685513e-20,2.4176524062467367e-18
-3.709,3.623165849520573e-20,2.4479801682560363e-18
-3.708,3.512704875191269e-20,2.478687406004874e-18
-3.707,3.3988345698847434e-20,2.5097788542947713e-18
-3.706,3.281485939183722e-20,2.5412593068180803e-18
-3.705,3.16058878386819e-20,2.573133616887859e-18
-3.704,3.0360716804205015e-20,2.6054066981767506e-18
-3.703,2.9078619612294827e-20,2.6380835254649887e-18
-3.702,2.7758856944890404e-20,2.67116913539763e-18
-3.701,2.6400676637866976e-20,2.704668627251133e-18
-3.7,2.5003313473774216e-20,2.738587163709399e-18
-3.699,2.3565988971380544e-20,2.7729299716493884e-18
-3.698,2.208791117197563e-20,2.8077023429364306e-18
-3.697,2.0568274422382775e-20,2.8429096352293468e-18
-3.696,1.900625915463202e-20,2.8785572727955086e-18
-3.695,1.7401031662244214e-20,2.9146507473359483e-18
-3.694,1.575174387307546e-20,2.9511956188206535e-18
-3.693,1.405753311867063e-20,2.988197516334161e-18
-3.692,1.2317521900074003e-20,3.0256621389315823e-18
-3.691,1.0530817650044146e-20,3.0635952565051916e-18
-3.69,8.69651249161954e-21,3.1020027106616968e-18
-3.689,6.813682992980583e-21,3.1408904156103324e-18
-3.688,4.881389918552868e-21,3.1802643590619053e-18
-3.687,2.8986779762957604e-21,3.2201306031389265e-18
-3.686,8.645755611195826e-22,3.260495285296964e-18
-3.685,-1.2219055056262065e-21,3.3013646192573593e-18
-3.684,-3.3617702406522274e-21,3.342744895951442e-18
-3.683,-5.556040767275053e-21,3.3846424844763854e-18
-3.682,-7.805756588069862e-21,3.4270638330628448e-18
-3.681,-1.0111974861690859e-20,3.470015470054527e-18
-3.68,-1.2475770683921355e-20,3.513504004899833e-18
-3.679,-1.489823737301627e-20,3.557536129155722e-18
-3.678,-1.7380486759400772e-20,3.6021186175039516e-18
-3.677,-1.9923649479789636e-20,3.647258328779838e-18
-3.676,-2.2528875275792924e-20,3.692962207013701e-18
-3.675,-2.5197333297074443e-20,3.739237282485134e-18
-3.674,-2.793021240913048e-20,3.786090672790271e-18
-3.673,-3.072872150575728e-20,3.833529583922205e-18
-3.672,-3.359408982627667e-20,3.8815613113647105e-18
-3.671,-3.6527567277590283e-20,3.930193241199451e-18
-3.67,-3.9530424761133935e-20,3.979432851226816e-18
-3.669,-4.260395450480452e-20,4.029287712100571e-18
-3.668,-4.57494703999331e-20,4.079765488476487e-18
-3.667,-4.896830834337881e-20,4.1308739401751075e-18
-3.666,-5.2261826584819167e-20,4.182620923358847e-18
-3.665,-5.563140607931373e-20,4.235014391723579e-18
-3.664,-5.907845084521896e-20,4.288062397704903e-18
-3.663,-6.260438832753327e-20,4.341773093699261e-18
-3.662,-6.621066976675259e-20,4.396154733300094e-18
-3.661,-6.98987705733176e-20,4.451215672549217e-18
-3.66,-7.367019070773537e-20,4.5069643712036e-18
-3.659,-7.752645506645894e-20,4.563409394017746e-18
-3.658,-8.146911387360991e-20,4.620559412041854e-18
-3.657,-8.549974307862997e-20,4.6784232039359615e-18
-3.656,-8.961994475994918e-20,4.737009657300268e-18
-3.655,-9.383134753475916e-20,4.7963277700218194e-18
-3.654,-9.813560697498152e-20,4.856386651637783e-18
-3.653,-1.025344060295226e-19,4.917195524715488e-18
-3.652,-1.070294554529071e-19,4.978763726249449e-18
-3.651,-1.1162249424038453e-19,5.041100709075587e-18
-3.65,-1.1631529006960365e-19,5.104216043302845e-18
-3.649,-1.2110963974895175e-19,5.168119417762417e-18
-3.648,-1.260073696726564e-19,5.232820641474813e-18
-3.647,-1.3101033628274941e-19,5.298329645134965e-18
-3.646,-1.3612042653799402e-19,5.364656482615605e-18
-3.645,-1.41339558389877e-19,5.431811332489132e-18
-3.644,-1.466696812657701e-19,5.499804499568201e-18
-3.643,-1.5211277655936605e-19,5.568646416465259e-18
-3.642,-1.5767085812849542e-19,5.638347645171256e-18
-3.641,-1.6334597280043333e-19,5.7089188786537776e-18
-3.64,-1.691402008848056e-19,5.780370942474818e-18
-3.639,-1.7505565669420567e-19,5.8527147964284584e-18
-3.638,-1.810944890726359e-19,5.925961536198668e-18
-3.637,-1.8725888193188737e-19,6.000122395037492e-18
-3.636,-1.9355105479597504e-19,6.075208745463874e-18
-3.635,-1.9997326335374605e-19,6.1512321009833516e-18
-3.634,-2.0652780001978093e-19,6.2282041178289e-18
-3.633,-2.1321699450370937e-19,6.306136596723164e-18
-3.632,-2.2004321438806356e-19,6.385041484662356e-18
-3.631,-2.2700886571479416e-19,6.464930876722071e-18
-3.63,-2.3411639358057565e-19,6.545817017885295e-18
-3.629,-2.4136828274102993e-19,6.627712304892877e-18
-3.628,-2.487670582239981e-19,6.710629288116735e-18
-3.627,-2.5631528595199323e-19,6.794580673456077e-18
-3.626,-2.6401557337396813e-19,6.879579324256923e-18
-3.625,-2.718705701065342e-19,6.965638263255199e-18
-3.624,-2.7988296858476993e-19,7.052770674543707e-18
-3.623,-2.880555047227582e-19,7.140989905563256e-18
-3.622,-2.9639095858399564e-19,7.230309469118234e-18
-3.621,-3.0489215506181735e-19,7.320743045416961e-18
-3.62,-3.135619645699834e-19,7.41230448413707e-18
-3.619,-3.2240330374357576e-19,7.505007806516271e-18
-3.618,-3.314191361503552e-19,7.598867207468777e-18
-3.617,-3.406124730127323e-19,7.693897057727723e-18
-3.616,-3.499863739405054e-19,7.79011190601388e-18
-3.615,-3.59543947674524e-19,7.887526481230998e-18
-3.614,-3.692883528414363e-19,7.986155694688104e-18
-3.613,-3.792227987196824e-19,8.086014642349064e-18
-3.612,-3.893505460168967e-19,8.187118607109775e-18
-3.611,-3.9967490765888637e-19,8.28948306110329e-18
-3.61,-4.101992495903541e-19,8.393123668033234e-18
-3.609,-4.2092699158753557e-19,8.498056285535874e-18
-3.608,-4.318616080829261e-19,8.604296967571142e-18
-3.607,-4.430066290022715e-19,8.711861966843023e-18
-3.606,-4.54365640614002e-19,8.820767737249626e-18
-3.605,-4.659422863912902e-19,8.931030936363318e-18
-3.604,-4.777402678869158e-19,9.042668427941278e-18
-3.603,-4.897633456211253e-19,9.15569728446685e-18
-3.602,-5.020153399826724e-19,9.270134789722075e-18
-3.601,-5.145001321432342e-19,9.385998441391757e-18
-3.6,-5.272216649853942e-19,9.503305953699487e-18
-3.599,-5.401839440443916e-19,9.622075260075976e-18
-3.598,-5.53391038463835e-19,9.742324515860123e-18
-3.597,-5.668470819655849e-19,9.86407210103319e-18
-3.596,-5.805562738340087e-19,9.987336622986503e-18
-3.595,-5.945228799148186e-19,1.0112136919323094e-17
-3.594,-6.08751233628702e-19,1.0238492060693677e-17
-3.593,-6.232457369999617e-19,1.0366421353667395e-17
-3.592,-6.380108617003795e-19,1.0495944343637748e-17
-3.591,-6.530511501085286e-19,1.062708081776415e-17
-3.59,-6.683712163847537e-19,1.0759850807949525e-17
-3.589,-6.839757475620509e-19,1.0894274593854393e-17
-3.588,-6.998695046530731e-19,1.1030372705947907e-17
-3.587,-7.16057323773498e-19,1.1168165928596246e-17
-3.586,-7.325441172819923e-19,1.1307675303188873e-17
-3.585,-7.493348749370163e-19,1.144892213130309e-17
-3.584,-7.664346650707087e-19,1.1591927977907344e-17
-3.583,-7.838486357801011e-19,1.1736714674603792e-17
-3.582,-8.015820161359122e-19,1.1883304322910571e-17
-3.581,-8.196401174091762e-19,1.2031719297584278e-17
-3.58,-8.380283343159622e-19,1.2181982249983132e-17
-3.579,-8.567521462804481e-19,1.2334116111471329e-17
-3.578,-8.75817118716612e-19,1.2488144096865076e-17
-3.577,-8.952289043288117e-19,1.264408970792083e-17
-3.576,-9.149932444315252e-19,1.2801976736866243e-17
-3.575,-9.351159702885266e-19,1.2961829269974322e-17
-3.574,-9.556030044717827e-19,1.3123671691181365e-17
-3.573,-9.764603622403486e-19,1.3287528685749164e-17
-3.572,-9.976941529395578e-19,1.3453425243972052e-17
-3.571,-1.019310581420794e-18,1.3621386664929297e-17
-3.57,-1.0413159494821445e-18,1.3791438560283448e-17
-3.569,-1.0637166573302362e-18,1.3963606858125135e-17
-3.568,-1.0865192050635585e-18,1.4137917806864935e-17
-3.567,-1.109730194177584e-18,1.431439797917285e-17
-3.566,-1.1333563290920004e-18,1.4493074275965986e-17
-3.565,-1.1574044187003726e-18,1.4673973930445007e-17
-3.564,-1.1818813779425583e-18,1.4857124512179974e-17
-3.563,-1.206794229400205e-18,1.5042553931246173e-17
-3.562,-1.2321501049156599e-18,1.523029044241051e-17
-3.561,-1.257956247234631e-18,1.5420362649369107e-17
-3.56,-1.2842200116729396e-18,1.561279950903674e-17
-3.559,-1.3109488678077145e-18,1.580763033588871e-17
-3.558,-1.3381504011933744e-18,1.6004884806355805e-17
-3.557,-1.3658323151027591e-18,1.6204592963273027e-17
-3.556,-1.3940024322937714e-18,1.6406785220382654e-17
-3.555,-1.4226686968018918e-18,1.66114923668924e-17
-3.554,-1.4518391757589449e-18,1.6818745572089268e-17
-3.553,-1.4815220612384892e-18,1.7028576390009807e-17
-3.552,-1.5117256721282155e-18,1.724101676416744e-17
-3.551,-1.5424584560297414e-18,1.745609903233757e-17
-3.55,-1.5737289911861968e-18,1.7673855931401176e-17
-3.549,-1.605545988437995e-18,1.7894320602247546e-17
-3.548,-1.6379182932072017e-18,1.811752659473698e-17
-3.547,-1.6708548875109045e-18,1.8343507872724076e-17
-3.546,-1.7043648920040056e-18,1.8572298819142384e-17
-3.545,-1.7384575680518548e-18,1.8803934241151208e-17
-3.544,-1.773142319833155e-18,1.9038449375345224e-17
-3.543,-1.808428696473573e-18,1.927587989302778e-17
-3.542,-1.844326394210492e-18,1.9516261905548533e-17
-3.541,-1.8808452585893636e-18,1.9759631969706343e-17
-3.54,-1.9179952866920956e-18,2.0006027093218076e-17
-3.539,-1.9557866293979517e-18,2.0255484740254205e-17
-3.538,-1.9942295936774166e-18,2.0508042837042012e-17
-3.537,-2.0333346449195056e-18,2.0763739777537165e-17
-3.536,-2.0731124092929947e-18,2.1022614429164538e-17
-3.535,-2.1135736761420582e-18,2.128470613862911e-17
-3.534,-2.1547294004168067e-18,2.1550054737797792e-17
-3.533,-2.196590705139224e-18,2.1818700549653007e-17
-3.532,-2.2391688839050105e-18,2.209068439431895e-17
-3.531,-2.2824754034218467e-18,2.236604759516139e-17
-3.53,-2.3265219060845985e-18,2.2644831984961863e-17
-3.529,-2.37132021258799e-18,2.2927079912167212e-17
-3.528,-2.416882324577285e-18,2.321283424721538e-17
-3.527,-2.4632204273375133e-18,2.350213838893834e-17
-3.526,-2.5103468925218026e-18,2.3795036271043148e-17
-3.525,-2.5582742809193635e-18,2.4091572368672024e-17
-3.524,-2.607015345263703e-18,2.4391791705042446e-17
-3.523,-2.656583033081641e-18,2.4695739858168216e-17
-3.522,-2.706990489583703e-18,2.5003462967662483e-17
-3.521,-2.758251060596496e-18,2.5315007741623692e-17
-3.52,-2.8103782955376493e-18,2.5630421463605517e-17
-3.519,-2.863385950433946e-18,2.5949751999671728e-17
-3.518,-2.9172879909832435e-18,2.6273047805537082e-17
-3.517,-2.972098595660824e-18,2.6600357933795226e-17
-3.516,-3.0278321588707977e-18,2.693173204123471e-17
-3.515,-3.084503294143208e-18,2.7267220396244163e-17
-3.514,-3.142126837377488e-18,2.7606873886307663e-17
-3.513,-3.200717850132928e-18,2.7950744025591496e-17
-3.512,-3.2602916229668277e-18,2.829888296262331e-17
-3.511,-3.320863678821011e-18,2.8651343488064825e-17
-3.51,-3.3824497764573904e-18,2.900817904257924e-17
-3.509,-3.4450659139432874e-18,2.9369443724794457e-17
-3.508,-3.508728332187206e-18,2.973519229936332e-17
