M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.873,-5.564353655485779e-21,-2.3010292828913565e-20
-3.872,-5.642681020005946e-21,-2.332489268557544e-20
-3.871,-5.722103302707715e-21,-2.3643805512828343e-20
-3.87,-5.802635704803078e-21,-2.396709061086222e-20
-3.869,-5.884293637081464e-21,-2.429480809771889e-20
-3.868,-5.967092722777826e-21,-2.46270189206084e-20
-3.867,-6.0510488004796564e-21,-2.4963784867382443e-20
-3.866,-6.136177927073461e-21,-2.5305168578167136e-20
-3.865,-6.222496380731207e-21,-2.5651233557157288e-20
-3.864,-6.310020663937298e-21,-2.600204418457445e-20
-3.863,-6.398767506556615e-21,-2.6357665728791023e-20
-3.862,-6.4887538689441694e-21,-2.6718164358622742e-20
-3.861,-6.5799969450969365e-21,-2.708360715579187e-20
-3.86,-6.67251416584843e-21,-2.74540621275635e-20
-3.859,-6.766323202106591e-21,-2.7829598219557344e-20
-3.858,-6.861441968135583e-21,-2.821028532873752e-20
-3.857,-6.957888624882068e-21,-2.859619431658271e-20
-3.856,-7.055681583346566e-21,-2.898739702243936e-20
-3.855,-7.154839508000512e-21,-2.9383966277060286e-20
-3.854,-7.255381320249618e-21,-2.978597591633145e-20
-3.853,-7.357326201944143e-21,-3.0193500795189384e-20
-3.852,-7.460693598936743e-21,-3.0606616801732043e-20
-3.851,-7.565503224688493e-21,-3.1025400871525676e-20
-3.85,-7.671775063923757e-21,-3.144993100211052e-20
-3.849,-7.779529376334548e-21,-3.1880286267708084e-20
-3.848,-7.888786700335051e-21,-3.2316546834132765e-20
-3.847,-7.999567856866972e-21,-3.2758793973910764e-20
-3.846,-8.111893953256392e-21,-3.3207110081609086e-20
-3.845,-8.225786387122838e-21,-3.3661578689377595e-20
-3.844,-8.34126685034124e-21,-3.4122284482707126e-20
-3.843,-8.458357333057507e-21,-3.458931331640662e-20
-3.842,-8.577080127758424e-21,-3.506275223080234e-20
-3.841,-8.697457833396616e-21,-3.5542689468162315e-20
-3.84,-8.819513359571284e-21,-3.6029214489349134e-20
-3.839,-8.943269930765507e-21,-3.652241799070417e-20
-3.838,-9.068751090640819e-21,-3.70223919211667e-20
-3.837,-9.195980706389864e-21,-3.7529229499630934e-20
-3.836,-9.324982973147881e-21,-3.804302523254446e-20
-3.835,-9.455782418463824e-21,-3.856387493175139e-20
-3.834,-9.588403906831903e-21,-3.9091875732583636e-20
-3.833,-9.722872644284367e-21,-3.962712611220379e-20
-3.832,-9.859214183046326e-21,-4.016972590820314e-20
-3.831,-9.997454426253467e-21,-4.07197763374583e-20
-3.83,-1.0137619632733495e-20,-4.127738001525015e-20
-3.829,-1.0279736421852135e-20,-4.184264097464876e-20
-3.828,-1.0423831778424583e-20,-4.2415664686167895e-20
-3.827,-1.0569933057693274e-20,-4.2996558077692987e-20
-3.826,-1.071806799037283e-20,-4.3585429554686344e-20
-3.825,-1.0868264687763127e-20,-4.418238902067344e-20
-3.824,-1.1020551646931345e-20,-4.478754789801429e-20
-3.823,-1.1174957755963966e-20,-4.540101914896375e-20
-3.822,-1.1331512299289614e-20,-4.6022917297024983e-20
-3.821,-1.1490244963073717e-20,-4.6653358448599974e-20
-3.82,-1.165118584068592e-20,-4.729246031494138e-20
-3.819,-1.1814365438241244e-20,-4.794034223440985e-20
-3.818,-1.197981468021596e-20,-4.859712519504119e-20
-3.817,-1.214756491513918e-20,-4.92629318574275e-20
-3.816,-1.2317647921361174e-20,-4.993788657791691e-20
-3.815,-1.2490095912899436e-20,-5.062211543213617e-20
-3.814,-1.2664941545363536e-20,-5.131574623884073e-20
-3.813,-1.284221792195981e-20,-5.20189085840968e-20
-3.812,-1.3021958599576948e-20,-5.2731733845800093e-20
-3.811,-1.320419759495355e-20,-5.345435521853593e-20
-3.81,-1.3388969390928783e-20,-5.418690773878545e-20
-3.809,-1.3576308942777176e-20,-5.49295283104828e-20
-3.808,-1.3766251684628736e-20,-5.568235573092825e-20
-3.807,-1.39588335359755e-20,-5.644553071706201e-20
-3.806,-1.4154090908265652e-20,-5.721919593210412e-20
-3.805,-1.4352060711586418e-20,-5.80034960125652e-20
-3.804,-1.455278036143686e-20,-5.879857759563348e-20
-3.803,-1.4756287785591822e-20,-5.960458934694317e-20
-3.802,-1.4962621431058223e-20,-6.042168198872978e-20
-3.801,-1.517182027112488e-20,-6.125000832837744e-20
-3.8,-1.5383923812507188e-20,-6.208972328736399e-20
-3.799,-1.5598972102587842e-20,-6.29409839306093e-20
-3.798,-1.5817005736754936e-20,-6.380394949623248e-20
-3.797,-1.6038065865838683e-20,-6.467878142572351e-20
-3.796,-1.62621942036481e-20,-6.556564339453555e-20
-3.795,-1.6489433034608982e-20,-6.646470134310316e-20
-3.794,-1.6719825221504505e-20,-6.737612350829309e-20
-3.793,-1.695341421331981e-20,-6.830008045529302e-20
-3.792,-1.7190244053191956e-20,-6.923674510994496e-20
-3.791,-1.7430359386466688e-20,-7.018629279152907e-20
-3.79,-1.7673805468863326e-20,-7.114890124600448e-20
-3.789,-1.7920628174749337e-20,-7.21247506797135e-20
-3.788,-1.8170874005525964e-20,-7.311402379355536e-20
-3.787,-1.8424590098126393e-20,-7.411690581763666e-20
-3.786,-1.8681824233628007e-20,-7.513358454640453e-20
-3.785,-1.8942624845980152e-20,-7.616425037426981e-20
-3.784,-1.9207041030849023e-20,-7.720909633172667e-20
-3.783,-1.947512255458119e-20,-7.826831812197598e-20
-3.782,-1.974691986328733e-20,-7.934211415805924e-20
-3.781,-2.0022484092047774e-20,-8.04306856005103e-20
-3.78,-2.030186707424146e-20,-8.153423639553205e-20
-3.779,-2.0585121350999972e-20,-8.265297331370561e-20
-3.778,-2.087230018078827e-20,-8.378710598923924e-20
-3.777,-2.1163457549113812e-20,-8.493684695976468e-20
-3.776,-2.1458648178365767e-20,-8.610241170668849e-20
-3.775,-2.175792753778605e-20,-8.728401869610627e-20
-3.774,-2.206135185357389e-20,-8.848188942028754e-20
-3.773,-2.2368978119125752e-20,-8.969624843973927e-20
-3.772,-2.2680864105412337e-20,-9.092732342585628e-20
-3.771,-2.2997068371494532e-20,-9.217534520416655e-20
-3.77,-2.331765027518011e-20,-9.344054779817991e-20
-3.769,-2.3642669983823057e-20,-9.472316847384853e-20
-3.768,-2.3972188485267412e-20,-9.602344778464773e-20
-3.767,-2.4306267598937512e-20,-9.734162961728583e-20
-3.766,-2.4644969987076593e-20,-9.867796123805184e-20
-3.765,-2.4988359166135706e-20,-1.0003269333980998e-19
-3.764,-2.5336499518314923e-20,-1.0140608008964997e-19
-3.763,-2.5689456303258854e-20,-1.0279837917720241e-19
-3.762,-2.6047295669908496e-20,-1.0420985186362844e-19
-3.761,-2.6410084668511497e-20,-1.0564076303129329e-19
-3.76,-2.6777891262792924e-20,-1.0709138123413307e-19
-3.759,-2.715078434228861e-20,-1.0856197874872478e-19
-3.758,-2.7528833734843315e-20,-1.1005283162606914e-19
-3.757,-2.791211021927573e-20,-1.1156421974409641e-19
-3.756,-2.8300685538212715e-20,-1.1309642686090528e-19
-3.755,-2.869463241109481e-20,-1.14649740668745e-19
-3.754,-2.9094024547355416e-20,-1.1622445284875148e-19
-3.753,-2.9498936659775837e-20,-1.1782085912644727e-19
-3.752,-2.9909444478018586e-20,-1.1943925932801714e-19
-3.751,-3.032562476234122e-20,-1.2107995743736899e-19
-3.75,-3.0747555317493147e-20,-1.227432616539921e-19
-3.749,-3.117531500679777e-20,-1.2442948445162311e-19
-3.748,-3.160898376642241e-20,-1.2613894263773175e-19
-3.747,-3.204864261983853e-20,-1.2787195741383703e-19
-3.746,-3.2494373692474705e-20,-1.296288544366664e-19
-3.745,-3.2946260226564835e-20,-1.3140996388016906e-19
-3.744,-3.3404386596194323e-20,-1.3321562049839545e-19
-3.743,-3.3868838322546653e-20,-1.350461636892556e-19
-3.742,-3.433970208935308e-20,-1.3690193755916793e-19
-3.741,-3.4817065758548106e-20,-1.387832909886114e-19
-3.74,-3.5301018386133414e-20,-1.4069057769859396e-19
-3.739,-3.579165023825302e-20,-1.4262415631804926e-19
-3.738,-3.628905280748238e-20,-1.4458439045217566e-19
-3.737,-3.6793318829334355e-20,-1.4657164875172998e-19
-3.736,-3.730454229898473e-20,-1.4858630498328993e-19
-3.735,-3.78228184882203e-20,-1.5062873810049837e-19
-3.734,-3.834824396261239e-20,-1.5269933231630353e-19
-3.733,-3.888091659891875e-20,-1.5479847717620882e-19
-3.732,-3.942093560271685e-20,-1.569265676325469e-19
-3.731,-3.996840152627157e-20,-1.5908400411979165e-19
-3.73,-4.0523416286640426e-20,-1.6127119263092343e-19
-3.729,-4.108608318401936e-20,-1.6348854479486166e-19
-3.728,-4.165650692033229e-20,-1.6573647795498031e-19
-3.727,-4.2234793618067606e-20,-1.6801541524872105e-19
-3.726,-4.282105083936487e-20,-1.7032578568831962e-19
-3.725,-4.3415387605354915e-20,-1.7266802424266135e-19
-3.724,-4.401791441575677e-20,-1.75042571920281e-19
-3.723,-4.4628743268734667e-20,-1.7744987585352365e-19
-3.722,-4.524798768101859e-20,-1.7989038938388267e-19
-3.721,-4.587576270829183e-20,-1.8236457214853109e-19
-3.72,-4.651218496584895e-20,-1.8487289016806353e-19
-3.719,-4.7157372649527784e-20,-1.874158159354655e-19
-3.718,-4.7811445556919007e-20,-1.8999382850632703e-19
-3.717,-4.847452510885691e-20,-1.9260741359031874e-19
-3.716,-4.914673437119504e-20,-1.9525706364394735e-19
-3.715,-4.982819807687046e-20,-1.9794327796460922e-19
-3.714,-5.051904264826033e-20,-2.0066656278595974e-19
-3.713,-5.1219396219834713e-20,-2.0342743137461715e-19
-3.712,-5.192938866110937e-20,-2.0622640412821976e-19
-3.711,-5.2649151599902556e-20,-2.090640086748552e-19
-3.71,-5.337881844589969e-20,-2.1194077997388128e-19
-3.709,-5.4118524414529984e-20,-2.148572604181578e-19
-3.708,-5.486840655115903e-20,-2.178139999377094e-19
-3.707,-5.562860375560158e-20,-2.2081155610483926e-19
-3.706,-5.639925680695844e-20,-2.23850494240714e-19
-3.705,-5.718050838878208e-20,-2.26931387523441e-19
-3.704,-5.797250311457486e-20,-2.3005481709765844e-19
-3.703,-5.877538755362438e-20,-2.332213721856597e-19
-3.702,-5.958931025718044e-20,-2.364316502000735e-19
-3.701,-6.04144217849778e-20,-2.3968625685812173e-19
-3.7,-6.125087473210942e-20,-2.429858062974773e-19
-3.699,-6.209882375625475e-20,-2.4633092119374426e-19
-3.698,-6.295842560526749e-20,-2.497222328795829e-19
-3.697,-6.382983914512779e-20,-2.5316038146550337e-19
-3.696,-6.471322538826328e-20,-2.566460159623509e-19
-3.695,-6.560874752224409e-20,-2.601797944055066e-19
-3.694,-6.651657093885626e-20,-2.6376238398082787e-19
-3.693,-6.743686326355903e-20,-2.673944611523528e-19
-3.692,-6.836979438533039e-20,-2.710767117917938e-19
-3.691,-6.931553648690639e-20,-2.748098313098446e-19
-3.69,-7.027426407541901e-20,-2.7859452478932777e-19
-3.689,-7.124615401343796e-20,-2.824315071202069e-19
-3.688,-7.223138555042157e-20,-2.8632150313649056e-19
-3.687,-7.323014035458196e-20,-2.9026524775505505e-19
-3.686,-7.424260254517009e-20,-2.942634861164117e-19
-3.685,-7.526895872518589e-20,-2.9831697372744724e-19
-3.684,-7.630939801451917e-20,-3.0242647660616455e-19
-3.683,-7.736411208352667e-20,-3.0659277142845147e-19
-3.682,-7.843329518705114e-20,-3.1081664567690723e-19
-3.681,-7.9517144198888e-20,-3.150988977917545e-19
-3.68,-8.061585864670532e-20,-3.1944033732386666e-19
-3.679,-8.17296407474232e-20,-3.238417850899408e-19
-3.678,-8.285869544305825e-20,-3.2830407332984526e-19
-3.677,-8.40032304370393e-20,-3.328280458661733e-19
-3.676,-8.516345623100049e-20,-3.374145582660341e-19
-3.675,-8.633958616205766e-20,-3.420644780051116e-19
-3.674,-8.753183644057452e-20,-3.4677868463402395e-19
-3.673,-8.874042618842489e-20,-3.515580699470158e-19
-3.672,-8.99655774777572e-20,-3.5640353815301584e-19
-3.671,-9.120751537026803e-20,-3.613160060490937e-19
-3.67,-9.246646795699091e-20,-3.6629640319634866e-19
-3.669,-9.374266639860745e-20,-3.713456720982661e-19
-3.668,-9.503634496628703e-20,-3.7646476838157507e-19
-3.667,-9.634774108306225e-20,-3.816546609796428e-19
-3.666,-9.76770953657469e-20,-3.8691633231844156e-19
-3.665,-9.902465166740333e-20,-3.9225077850512485e-19
-3.664,-1.0039065712036646e-19,-3.9765900951924834e-19
-3.663,-1.0177536217983151e-19,-4.0314204940667416e-19
-3.662,-1.0317902066801259e-19,-4.087009364761956e-19
-3.661,-1.046018898188798e-19,-4.143367234989203e-19
-3.66,-1.0604423032348181e-19,-4.2005047791045173e-19
-3.659,-1.0750630637586195e-19,-4.258432820159075e-19
-3.658,-1.089883857195749e-19,-4.3171623319781473e-19
-3.657,-1.104907396948123e-19,-4.376704441269232e-19
-3.656,-1.1201364328614433e-19,-4.437070429759768e-19
-3.655,-1.1355737517088603e-19,-4.498271736364863e-19
-3.654,-1.1512221776809556e-19,-4.56031995938544e-19
-3.653,-1.1670845728821315e-19,-4.623226858737238e-19
-3.652,-1.1831638378334842e-19,-4.687004358211113e-19
-3.651,-1.1994629119822472e-19,-4.75166454776506e-19
-3.65,-1.215984774217889e-19,-4.817219685848422e-19
-3.649,-1.232732443394947e-19,-4.883682201758722e-19
-3.648,-1.2497089788626888e-19,-4.951064698031593e-19
-3.647,-1.266917481001683e-19,-5.019379952864268e-19
-3.646,-1.284361091767371e-19,-5.088640922573099e-19
-3.645,-1.3020429952407298e-19,-5.15886074408558e-19
-3.644,-1.3199664181861138e-19,-5.23005273746738e-19
-3.643,-1.338134630616369e-19,-5.302230408484864e-19
-3.642,-1.3565509463653126e-19,-5.375407451203593e-19
-3.641,-1.375218723667671e-19,-5.449597750623344e-19
-3.64,-1.394141365746572e-19,-5.524815385350123e-19
-3.639,-1.4133223214086874e-19,-5.601074630305727e-19
-3.638,-1.432765085647124e-19,-5.678389959475368e-19
-3.637,-1.4524732002521606e-19,-5.756776048693893e-19
-3.636,-1.4724502544299323e-19,-5.836247778471156e-19
-3.635,-1.4926998854291615e-19,-5.916820236857085e-19
-3.634,-1.513225779176041e-19,-5.9985087223470095e-19
-3.633,-1.5340316709173697e-19,-6.081328746827812e-19
-3.632,-1.5551213458720472e-19,-6.165296038565481e-19
-3.631,-1.5764986398910349e-19,-6.250426545234651e-19
-3.63,-1.5981674401258889e-19,-6.336736436990721e-19
-3.629,-1.620131685705975e-19,-6.424242109585149e-19
-3.628,-1.6423953684244762e-19,-6.512960187524541e-19
-3.627,-1.6649625334333026e-19,-6.602907527274137e-19
-3.626,-1.6878372799470194e-19,-6.694101220506339e-19
-3.625,-1.7110237619559058e-19,-6.786558597394899e-19
-3.624,-1.7345261889482588e-19,-6.880297229955426e-19
-3.623,-1.7583488266420644e-19,-6.9753349354328535e-19
-3.622,-1.782495997726148e-19,-7.071689779736542e-19
-3.621,-1.8069720826109301e-19,-7.169380080923678e-19
-3.62,-1.8317815201889055e-19,-7.268424412731658e-19
-3.619,-1.856928808604969e-19,-7.368841608160146e-19
-3.618,-1.8824185060367148e-19,-7.470650763103514e-19
-3.617,-1.9082552314848323e-19,-7.573871240034356e-19
-3.616,-1.9344436655737295e-19,-7.67852267173882e-19
-3.615,-1.9609885513625092e-19,-7.78462496510448e-19
-3.614,-1.9878946951664315e-19,-7.892198304961489e-19
-3.613,-2.0151669673889968e-19,-8.001263157977758e-19
-3.612,-2.0428103033647758e-19,-8.111840276608943e-19
-3.611,-2.0708297042131324e-19,-8.223950703104001e-19
-3.61,-2.0992302377029675e-19,-8.337615773567095e-19
-3.609,-2.1280170391286289e-19,-8.452857122076659e-19
-3.608,-2.1571953121971252e-19,-8.569696684862414e-19
-3.607,-2.186770329926785e-19,-8.688156704541174e-19
-3.606,-2.2167474355575106e-19,-8.808259734412244e-19
-3.605,-2.247132043472763e-19,-8.930028642813283e-19
-3.604,-2.277929640133435e-19,-9.053486617537457e-19
-3.603,-2.309145785023759e-19,-9.17865717031278e-19
-3.602,-2.3407861116093943e-19,-9.305564141344489e-19
-3.601,-2.372856328307857e-19,-9.434231703921358e-19
-3.6,-2.405362219471442e-19,-9.564684369086871e-19
-3.599,-2.4383096463827916e-19,-9.696946990376136e-19
-3.598,-2.4717045482632744e-19,-9.831044768619496e-19
-3.597,-2.5055529432943323e-19,-9.96700325681378e-19
-3.596,-2.5398609296519593e-19,-1.0104848365062125e-18
-3.595,-2.5746346865544733e-19,-1.0244606365583353e-18
-3.594,-2.609880475323754e-19,-1.038630389779192e-18
-3.593,-2.6456046404601045e-19,-1.0529967973449357e-18
-3.592,-2.681813610730923e-19,-1.0675625981888295e-18
-3.591,-2.7185139002733386e-19,-1.0823305695310042e-18
-3.59,-2.755712109711e-19,-1.0973035274156788e-18
-3.589,-2.79341492728519e-19,-1.1124843272559472e-18
-3.588,-2.8316291300004354e-19,-1.1278758643862386e-18
-3.587,-2.870361584784814e-19,-1.1434810746225615e-18
-3.586,-2.9096192496651157e-19,-1.1593029348306388e-18
-3.585,-2.9494091749570657e-19,-1.175344463502048e-18
-3.584,-2.9897385044707825e-19,-1.191608721338478e-18
-3.583,-3.0306144767316694e-19,-1.2080988118442182e-18
-3.582,-3.0720444262169237e-19,-1.2248178819269976e-18
-3.581,-3.114035784607868e-19,-1.241769122507287e-18
-3.58,-3.156596082058288e-19,-1.2589557691361921e-18
-3.579,-3.1997329484789874e-19,-1.276381102622051e-18
-3.578,-3.2434541148387506e-19,-1.2940484496658643e-18
-3.577,-3.28776741448193e-19,-1.3119611835056808e-18
-3.576,-3.3326807844628464e-19,-1.330122724570067e-18
-3.575,-3.37820226689723e-19,-1.3485365411407861e-18
-3.574,-3.4243400103308998e-19,-1.3672061500248196e-18
-3.573,-3.4711022711258974e-19,-1.3861351172358631e-18
-3.572,-3.518497414864299e-19,-1.4053270586854291e-18
-3.571,-3.566533917769914e-19,-1.4247856408836947e-18
-3.57,-3.615220368148094e-19,-1.4445145816502296e-18
-3.569,-3.6645654678438874e-19,-1.4645176508347475e-18
-3.568,-3.7145780337187428e-19,-1.4847986710480192e-18
-3.567,-3.7652669991460177e-19,-1.5053615184030953e-18
-3.566,-3.8166414155255017e-19,-1.52621012326698e-18
-3.565,-3.8687104538172024e-19,-1.5473484710229069e-18
-3.564,-3.921483406094625e-19,-1.5687806028433675e-18
-3.563,-3.974969687117792e-19,-1.5905106164740416e-18
-3.562,-4.0291788359262324e-19,-1.6125426670287862e-18
-3.561,-4.0841205174522086e-19,-1.6348809677958397e-18
-3.56,-4.1398045241544047e-19,-1.6575297910553985e-18
-3.559,-4.196240777672348e-19,-1.6804934689087293e-18
-3.558,-4.2534393305018055e-19,-1.7037763941189773e-18
-3.557,-4.3114103676914203e-19,-1.727383020963841e-18
-3.556,-4.370164208560845e-19,-1.751317866100275e-18
-3.555,-4.429711308440633e-19,-1.775585509441398e-18
-3.554,-4.490062260434166e-19,-1.800190595045773e-18
-3.553,-4.55122779720187e-19,-1.8251378320192397e-18
-3.552,-4.61321879276801e-19,-1.850431995429474e-18
-3.551,-4.676046264350323e-19,-1.8760779272334555e-18
-3.55,-4.739721374212787e-19,-1.9020805372180276e-18
-3.549,-4.804255431541789e-19,-1.9284448039537316e-18
-3.548,-4.869659894345995e-19,-1.9551757757621088e-18
-3.547,-4.9359463713802e-19,-1.9822785716966564e-18
-3.546,-5.003126624093454e-19,-2.0097583825376326e-18
-3.545,-5.071212568601759e-19,-2.037620471800908e-18
-3.544,-5.140216277685641e-19,-2.065870176761061e-18
-3.543,-5.210149982812893e-19,-2.0945129094889194e-18
-3.542,-5.281026076186795e-19,-2.1235541579037538e-18
-3.541,-5.352857112820134e-19,-2.15299948684033e-18
-3.54,-5.42565581263531e-19,-2.18285453913103e-18
-3.539,-5.499435062590881e-19,-2.213125036703257e-18
-3.538,-5.574207918834836e-19,-2.2438167816923407e-18
-3.537,-5.649987608884934e-19,-2.2749356575701615e-18
-3.536,-5.72678753383644e-19,-2.306487630289716e-18
-3.535,-5.80462127059758e-19,-2.3384787494458563e-18
