M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.944,-1.163935957219073e-21,-3.9325856557964784e-21
-3.943,-1.181274399452432e-21,-3.986077027623512e-21
-3.942,-1.1988687662299882e-21,-4.040297332072517e-21
-3.941,-1.2167228073154605e-21,-4.095256523414515e-21
-3.94,-1.2348403270831647e-21,-4.150964692183093e-21
-3.939,-1.2532251853094116e-21,-4.20743206704474e-21
-3.938,-1.2718812979753268e-21,-4.264669016694946e-21
-3.937,-1.290812638081256e-21,-4.322686051780395e-21
-3.936,-1.3100232364729231e-21,-4.381493826847639e-21
-3.935,-1.3295171826795097e-21,-4.441103142318587e-21
-3.934,-1.349298625763828e-21,-4.5015249464932136e-21
-3.933,-1.3693717751847595e-21,-4.562770337579837e-21
-3.932,-1.389740901672139e-21,-4.624850565753358e-21
-3.931,-1.410410338114259e-21,-4.687777035241846e-21
-3.93,-1.4313844804581778e-21,-4.751561306441865e-21
-3.929,-1.4526677886230174e-21,-4.8162150980629334e-21
-3.928,-1.4742647874264337e-21,-4.881750289301519e-21
-3.927,-1.4961800675244517e-21,-4.948178922044982e-21
-3.926,-1.5184182863648573e-21,-5.015513203105885e-21
-3.925,-1.5409841691543384e-21,-5.083765506487065e-21
-3.924,-1.5638825098395769e-21,-5.152948375677931e-21
-3.923,-1.5871181721024878e-21,-5.223074525982384e-21
-3.922,-1.610696090369812e-21,-5.294156846878815e-21
-3.921,-1.6346212708372679e-21,-5.366208404412621e-21
-3.92,-1.6588987925084703e-21,-5.4392424436216906e-21
-3.919,-1.683533808248831e-21,-5.513272390995302e-21
-3.918,-1.7085315458546534e-21,-5.5883118569669196e-21
-3.917,-1.733897309137643e-21,-5.664374638441334e-21
-3.916,-1.7596364790250512e-21,-5.741474721356634e-21
-3.915,-1.7857545146756813e-21,-5.819626283281486e-21
-3.914,-1.812256954611983e-21,-5.898843696048219e-21
-3.913,-1.839149417868463e-21,-5.979141528422196e-21
-3.912,-1.866437605156653e-21,-6.060534548807979e-21
-3.911,-1.8941273000468677e-21,-6.1430377279928085e-21
-3.91,-1.9222243701669954e-21,-6.226666241927898e-21
-3.909,-1.950734768418567e-21,-6.311435474548067e-21
-3.908,-1.9796645342103522e-21,-6.397361020630258e-21
-3.907,-2.0090197947097285e-21,-6.484458688691459e-21
-3.906,-2.038806766112089e-21,-6.572744503926587e-21
-3.905,-2.069031754928539e-21,-6.662234711186877e-21
-3.904,-2.0997011592921467e-21,-6.752945777999349e-21
-3.903,-2.1308214702830194e-21,-6.84489439762791e-21
-3.902,-2.1623992732724648e-21,-6.938097492176668e-21
-3.901,-2.1944412492865257e-21,-7.032572215736054e-21
-3.9,-2.2269541763891512e-21,-7.128335957572328e-21
-3.899,-2.2599449310853003e-21,-7.225406345361084e-21
-3.898,-2.2934204897442537e-21,-7.323801248465353e-21
-3.897,-2.3273879300434297e-21,-7.423538781258928e-21
-3.896,-2.3618544324329977e-21,-7.524637306495523e-21
-3.895,-2.3968272816215842e-21,-7.627115438724438e-21
-3.894,-2.4323138680833827e-21,-7.730992047753308e-21
-3.893,-2.468321689586963e-21,-7.836286262158671e-21
-3.892,-2.5048583527461024e-21,-7.943017472844936e-21
-3.891,-2.5419315745929494e-21,-8.051205336652482e-21
-3.89,-2.5795491841738402e-21,-8.160869780015539e-21
-3.889,-2.617719124168095e-21,-8.272031002670536e-21
-3.888,-2.656449452530127e-21,-8.384709481415646e-21
-3.887,-2.695748344155186e-21,-8.498925973922197e-21
-3.886,-2.735624092569099e-21,-8.614701522598702e-21
-3.885,-2.7760851116423246e-21,-8.732057458508205e-21
-3.884,-2.8171399373286937e-21,-8.851015405339715e-21
-3.883,-2.8587972294291768e-21,-8.971597283434452e-21
-3.882,-2.9010657733810413e-21,-9.093825313867674e-21
-3.881,-2.9439544820727654e-21,-9.217722022586855e-21
-3.88,-2.9874723976850747e-21,-9.34331024460699e-21
-3.879,-3.0316286935584783e-21,-9.470613128263832e-21
-3.878,-3.0764326760876844e-21,-9.599654139525839e-21
-3.877,-3.1218937866432794e-21,-9.730457066365675e-21
-3.876,-3.168021603521067e-21,-9.863046023192064e-21
-3.875,-3.2148258439194565e-21,-9.997445455342854e-21
-3.874,-3.262316365945308e-21,-1.0133680143640116e-20
-3.873,-3.3105031706486437e-21,-1.0271775209008169e-20
-3.872,-3.3593964040866333e-21,-1.0411756117155368e-20
-3.871,-3.4090063594172825e-21,-1.0553648683320573e-20
-3.87,-3.45934347902324e-21,-1.0697479077085171e-20
-3.869,-3.510418356666165e-21,-1.0843273827251562e-20
-3.868,-3.562241739672089e-21,-1.0991059826789055e-20
-3.867,-3.6148245311482165e-21,-1.1140864337848072e-20
-3.866,-3.668177792231613e-21,-1.1292714996843634e-20
-3.865,-3.722312744370244e-21,-1.1446639819609084e-20
-3.864,-3.7772407716368295e-21,-1.1602667206621013e-20
-3.863,-3.83297342307597e-21,-1.176082594829638e-20
-3.862,-3.889522415085042e-21,-1.1921145230362839e-20
-3.861,-3.946899633829335e-21,-1.2083654639303265e-20
-3.86,-4.0051171376919194e-21,-1.2248384167875538e-20
-3.859,-4.064187159758752e-21,-1.241536422070859e-20
-3.858,-4.12412211033952e-21,-1.2584625619975822e-20
-3.857,-4.184934579524731e-21,-1.2756199611146916e-20
-3.856,-4.246637339779581e-21,-1.2930117868819165e-20
-3.855,-4.309243348575111e-21,-1.3106412502629401e-20
-3.854,-4.3727657510572065e-21,-1.328511606324766e-20
-3.853,-4.437217882753967e-21,-1.3466261548453696e-20
-3.852,-4.502613272321995e-21,-1.3649882409297513e-20
-3.851,-4.568965644332185e-21,-1.383601255634507e-20
-3.85,-4.636288922095542e-21,-1.4024686366010344e-20
-3.849,-4.704597230529639e-21,-1.4215938686974946e-20
-3.848,-4.773904899066273e-21,-1.4409804846696527e-20
-3.847,-4.84422646460092e-21,-1.4606320658007158e-20
-3.846,-4.915576674484585e-21,-1.480552242580298e-20
-3.845,-4.987970489558659e-21,-1.5007446953826392e-20
-3.844,-5.061423087233388e-21,-1.5212131551542004e-20
-3.843,-5.135949864610596e-21,-1.5419614041107737e-20
-3.842,-5.211566441651285e-21,-1.5629932764442318e-20
-3.841,-5.288288664388751e-21,-1.584312659039057e-20
-3.84,-5.366132608187886e-21,-1.6059234921987805e-20
-3.839,-5.445114581051309e-21,-1.6278297703824733e-20
-3.838,-5.525251126973004e-21,-1.6500355429514252e-20
-3.837,-5.606559029340157e-21,-1.6725449149261568e-20
-3.836,-5.689055314383857e-21,-1.695362047753905e-20
-3.835,-5.7727572546793925e-21,-1.718491160086729e-20
-3.834,-5.857682372696823e-21,-1.741936528570384e-20
-3.833,-5.9438484444025775e-21,-1.7657024886441114e-20
-3.832,-6.031273502912777e-21,-1.789793435351501e-20
-3.831,-6.119975842199058e-21,-1.8142138241625722e-20
-3.83,-6.209974020847612e-21,-1.838968171807235e-20
-3.829,-6.301286865872244e-21,-1.8640610571202895e-20
-3.828,-6.39393347658218e-21,-1.889497121898121e-20
-3.827,-6.487933228505446e-21,-1.915281071767255e-20
-3.826,-6.583305777368596e-21,-1.9414176770649367e-20
-3.825,-6.680071063133589e-21,-1.9679117737319025e-20
-3.824,-6.778249314092659e-21,-1.9947682642175122e-20
-3.823,-6.87786105102198e-21,-2.0219921183974142e-20
-3.822,-6.97892709139499e-21,-2.0495883745039182e-20
-3.821,-7.081468553656212e-21,-2.077562140069251e-20
-3.82,-7.185506861556457e-21,-2.105918592881876e-20
-3.819,-7.291063748550266e-21,-2.1346629819560563e-20
-3.818,-7.3981612622565e-21,-2.1638006285148472e-20
-3.817,-7.506821768982978e-21,-2.193336926986703e-20
-3.816,-7.617067958316071e-21,-2.2232773460158915e-20
-3.815,-7.728922847776201e-21,-2.2536274294869004e-20
-3.814,-7.842409787540162e-21,-2.2843927975630404e-20
-3.813,-7.95755246523125e-21,-2.315579147739432e-20
-3.812,-8.074374910778145e-21,-2.347192255910585e-20
-3.811,-8.19290150134356e-21,-2.379237977452769e-20
-3.81,-8.313156966323616e-21,-2.411722248321378e-20
-3.809,-8.435166392418997e-21,-2.4446510861635078e-20
-3.808,-8.558955228778882e-21,-2.4780305914459453e-20
-3.807,-8.684549292218715e-21,-2.511866948598793e-20
-3.806,-8.81197477251286e-21,-2.5461664271749422e-20
-3.805,-8.94125823776321e-21,-2.580935383025617e-20
-3.804,-9.07242663984486e-21,-2.616180259492213e-20
-3.803,-9.205507319929905e-21,-2.651907588614655e-20
-3.802,-9.34052801409053e-21,-2.688123992356507e-20
-3.801,-9.477516858982493e-21,-2.724836183847065e-20
-3.8,-9.616502397610158e-21,-2.762050968640671e-20
-3.799,-9.75751358517426e-21,-2.799775245993487e-20
-3.798,-9.90057979500357e-21,-2.8380160101579674e-20
-3.797,-1.004573082457166e-20,-2.876780351695291e-20
-3.796,-1.0192996901600013e-20,-2.916075458805981e-20
-3.795,-1.034240869024866e-20,-2.955908618678985e-20
-3.794,-1.0493997297395668e-20,-2.9962872188594633e-20
-3.793,-1.064779427900668e-20,-3.037218748635544e-20
-3.792,-1.0803831646595843e-20,-3.0787108004443176e-20
-3.791,-1.0962141873779418e-20,-3.120771071297332e-20
-3.79,-1.112275790292339e-20,-3.1634073642258563e-20
-3.789,-1.1285713151886437e-20,-3.2066275897462054e-20
-3.788,-1.1451041520859599e-20,-3.250439767345379e-20
-3.787,-1.1618777399304074e-20,-3.294852026987325e-20
-3.786,-1.1788955672988493e-20,-3.339872610640095e-20
-3.785,-1.1961611731127129e-20,-3.385509873824188e-20
-3.784,-1.213678147362049e-20,-3.4317722871823886e-20
-3.783,-1.2314501318399725e-20,-3.478668438071379e-20
-3.782,-1.2494808208876369e-20,-3.5262070321754475e-20
-3.781,-1.2677739621498907e-20,-3.5743968951425865e-20
-3.78,-1.28633335734177e-20,-3.6232469742433054e-20
-3.779,-1.3051628630259805e-20,-3.672766340052462e-20
-3.778,-1.3242663914015292e-20,-3.722964188154445e-20
-3.777,-1.343647911103661e-20,-3.7738498408720215e-20
-3.776,-1.3633114480152663e-20,-3.8254327490191913e-20
-3.775,-1.3832610860899207e-20,-3.8777224936783716e-20
-3.774,-1.4035009681867233e-20,-3.9307287880022616e-20
-3.773,-1.4240352969171057e-20,-3.984461479040721e-20
-3.772,-1.4448683355037772e-20,-4.038930549593021e-20
-3.771,-1.4660044086519844e-20,-4.0941461200858116e-20
-3.77,-1.4874479034332605e-20,-4.1501184504771726e-20
-3.769,-1.5092032701818408e-20,-4.206857942187108e-20
-3.768,-1.5312750234039282e-20,-4.264375140054851e-20
-3.767,-1.553667742699989e-20,-4.32268073432336e-20
-3.766,-1.576386073700271e-20,-4.381785562651373e-20
-3.765,-1.599434729013726e-20,-4.4417006121534197e-20
-3.764,-1.6228184891905335e-20,-4.5024370214681704e-20
-3.763,-1.646542203698419e-20,-4.56400608285552e-20
-3.762,-1.6706107919129608e-20,-4.626419244322809e-20
-3.761,-1.6950292441220926e-20,-4.6896881117805905e-20
-3.76,-1.7198026225449945e-20,-4.753824451228347e-20
-3.759,-1.7449360623655887e-20,-4.818840190970585e-20
-3.758,-1.770434772780842e-20,-4.8847474238637246e-20
-3.757,-1.7963040380640867e-20,-4.9515584095942174e-20
-3.756,-1.822549218643581e-20,-5.019285576988326e-20
-3.755,-1.8491757521965172e-20,-5.087941526354009e-20
-3.754,-1.8761891547587074e-20,-5.1575390318553585e-20
-3.753,-1.9035950218501647e-20,-5.228091043920047e-20
-3.752,-1.93139902961681e-20,-5.2996106916802373e-20
-3.751,-1.9596069359885348e-20,-5.3721112854474346e-20
-3.75,-1.9882245818538522e-20,-5.445606319221744e-20
-3.749,-2.0172578922513746e-20,-5.520109473236019e-20
-3.748,-2.046712877578358e-20,-5.595634616535383e-20
-3.747,-2.076595634816557e-20,-5.672195809592629e-20
-3.746,-2.1069123487756385e-20,-5.749807306959987e-20
-3.745,-2.137669293354403e-20,-5.828483559957771e-20
-3.744,-2.1688728328200696e-20,-5.908239219400425e-20
-3.743,-2.2005294231058842e-20,-5.989089138360477e-20
-3.742,-2.2326456131273087e-20,-6.071048374970958e-20
-3.741,-2.2652280461170604e-20,-6.154132195266784e-20
-3.74,-2.29828346097927e-20,-6.238356076065683e-20
-3.739,-2.3318186936630287e-20,-6.323735707889199e-20
-3.738,-2.3658406785556072e-20,-6.410286997924331e-20
-3.737,-2.400356449895621e-20,-6.498026073026394e-20
-3.736,-2.435373143206432e-20,-6.586969282763655e-20
-3.735,-2.4708979967500716e-20,-6.677133202504337e-20
-3.734,-2.5069383530019844e-20,-6.768534636546597e-20
-3.733,-2.5435016601468804e-20,-6.861190621292054e-20
-3.732,-2.5805954735960087e-20,-6.955118428463494e-20
-3.731,-2.6182274575261483e-20,-7.05033556836736e-20
-3.73,-2.656405386440633e-20,-7.146859793201656e-20
-3.729,-2.695137146752723e-20,-7.24470910040991e-20
-3.728,-2.734430738391641e-20,-7.34390173608182e-20
-3.727,-2.7742942764315995e-20,-7.444456198401249e-20
-3.726,-2.8147359927441446e-20,-7.54639124114223e-20
-3.725,-2.855764237674151e-20,-7.649725877213653e-20
-3.724,-2.897387481739806e-20,-7.754479382253312e-20
-3.723,-2.939614317356928e-20,-7.860671298271995e-20
-3.722,-2.982453460587953e-20,-7.968321437348341e-20
-3.721,-3.025913752915968e-20,-8.077449885375147e-20
-3.72,-3.0700041630441226e-20,-8.188077005857855e-20
-3.719,-3.114733788720791e-20,-8.300223443765965e-20
-3.718,-3.16011185859086e-20,-8.413910129438079e-20
-3.717,-3.206147734073504e-20,-8.529158282541363e-20
-3.716,-3.252850911266831e-20,-8.64598941608617e-20
-3.715,-3.300231022879784e-20,-8.764425340496592e-20
-3.714,-3.348297840191684e-20,-8.884488167737743e-20
-3.713,-3.397061275039808e-20,-9.006200315500538e-20
-3.712,-3.446531381835415e-20,-9.129584511444805e-20
-3.711,-3.496718359608601e-20,-9.254663797501522e-20
-3.71,-3.547632554082422e-20,-9.38146153423502e-20
-3.709,-3.599284459776688e-20,-9.510001405265984e-20
-3.708,-3.651684722141848e-20,-9.640307421756111e-20
-3.707,-3.704844139723409e-20,-9.772403926955279e-20
-3.706,-3.758773666357314e-20,-9.906315600812109e-20
-3.705,-3.813484413396724e-20,-1.0042067464648809e-19
-3.704,-3.868987651970657e-20,-1.0179684885901193e-19
-3.703,-3.9252948152749264e-20,-1.0319193582924793e-19
-3.702,-3.982417500895858e-20,-1.0460619629867992e-19
-3.701,-4.040367473167233e-20,-1.0603989461613111e-19
-3.7,-4.0991566655609516e-20,-1.0749329878786404e-19
-3.699,-4.158797183111881e-20,-1.089666805283793e-19
-3.698,-4.219301304877386e-20,-1.1046031531192272e-19
-3.697,-4.2806814864320335e-20,-1.1197448242471118e-19
-3.696,-4.342950362397976e-20,-1.1350946501788665e-19
-3.695,-4.406120749011518e-20,-1.150655501612093e-19
-3.694,-4.4702056467263856e-20,-1.1664302889749945e-19
-3.693,-4.535218242854222e-20,-1.1824219629783927e-19
-3.692,-4.6011719142428425e-20,-1.1986335151754463e-19
-3.691,-4.668080229992781e-20,-1.215067978529179e-19
-3.69,-4.735956954212683e-20,-1.23172842798793e-19
-3.689,-4.804816048814092e-20,-1.248617981068832e-19
-3.688,-4.874671676346198e-20,-1.265739798449435e-19
-3.687,-4.94553820287111e-20,-1.2830970845675874e-19
-3.686,-5.017430200880243e-20,-1.3006930882296887e-19
-3.685,-5.0903624522523904e-20,-1.318531103227436e-19
-3.684,-5.16434995125409e-20,-1.3366144689631773e-19
-3.683,-5.239407907582882e-20,-1.3549465710839981e-19
-3.682,-5.315551749454064e-20,-1.3735308421246593e-19
-3.681,-5.3927971267315825e-20,-1.3923707621595131e-19
-3.68,-5.471159914103664e-20,-1.4114698594635225e-19
-3.679,-5.550656214303849e-20,-1.430831711182511e-19
-3.678,-5.63130236137806e-20,-1.4504599440127733e-19
-3.677,-5.713114923998366e-20,-1.4703582348901777e-19
-3.676,-5.796110708824115e-20,-1.4905303116888927e-19
-3.675,-5.880306763911093e-20,-1.5109799539298758e-19
-3.674,-5.965720382169421e-20,-1.5317109934992564e-19
-3.673,-6.052369104870855e-20,-1.5527273153767576e-19
-3.672,-6.140270725206219e-20,-1.5740328583742917e-19
-3.671,-6.229443291893672e-20,-1.5956316158848782e-19
-3.67,-6.319905112838541e-20,-1.6175276366420254e-19
-3.669,-6.411674758845438e-20,-1.639725025489722e-19
-3.668,-6.50477106738345e-20,-1.6622279441631912e-19
-3.667,-6.599213146405093e-20,-1.6850406120805547e-19
-3.666,-6.69502037821986e-20,-1.7081673071455634e-19
-3.665,-6.792212423423105e-20,-1.7316123665615458e-19
-3.664,-6.890809224881065e-20,-1.755380187656735e-19
-3.663,-6.990831011772808e-20,-1.7794752287211346e-19
-3.662,-7.092298303689941e-20,-1.8039020098550824e-19
-3.661,-7.195231914794878e-20,-1.8286651138296782e-19
-3.66,-7.299652958038517e-20,-1.8537691869592432e-19
-3.659,-7.405582849438175e-20,-1.8792189399859775e-19
-3.658,-7.51304331241662e-20,-1.9050191489769903e-19
-3.657,-7.622056382203106e-20,-1.9311746562338729e-19
-3.656,-7.732644410297248e-20,-1.957690371214994e-19
-3.655,-7.844830068996688e-20,-1.984571271470696e-19
-3.654,-7.958636355989412e-20,-2.0118224035915693e-19
-3.653,-8.074086599011667e-20,-2.039448884169994e-19
-3.652,-8.191204460572408e-20,-2.0674559007751332e-19
-3.651,-8.310013942745218e-20,-2.095848712941565e-19
-3.65,-8.430539392028672e-20,-2.1246326531717486e-19
-3.649,-8.552805504276106e-20,-2.1538131279525158e-19
-3.648,-8.6768373296958e-20,-2.183395618785788e-19
-3.647,-8.802660277922562e-20,-2.213385683233715e-19
-3.646,-8.930300123161732e-20,-2.243788955978444e-19
-3.645,-9.059783009406656e-20,-2.2746111498967164e-19
-3.644,-9.19113545573065e-20,-2.3058580571495106e-19
-3.643,-9.324384361654536e-20,-2.337535550286934e-19
-3.642,-9.45955701259082e-20,-2.369649583368584e-19
-3.641,-9.596681085365607e-20,-2.402206193099593e-19
-3.64,-9.735784653819351e-20,-2.4352114999825804e-19
-3.639,-9.876896194487579e-20,-2.468671709485729e-19
-3.638,-1.002004459236271e-19,-2.502593113227226e-19
-3.637,-1.0165259146738154e-19,-2.536982090176283e-19
-3.636,-1.0312569577135817e-19,-2.571845107870977e-19
-3.635,-1.0462006029318252e-19,-2.6071887236531534e-19
-3.634,-1.0613599081386629e-19,-2.643019585920615e-19
-3.633,-1.0767379749965746e-19,-2.6793444353968634e-19
-3.632,-1.0923379496477354e-19,-2.7161701064186183e-19
-3.631,-1.1081630233502999e-19,-2.753503528241376e-19
-3.63,-1.124216433123772e-19,-2.7913517263632614e-19
-3.629,-1.140501462403584e-19,-2.829721823867428e-19
-3.628,-1.1570214417050214e-19,-2.8686210427832663e-19
-3.627,-1.1737797492966207e-19,-2.9080567054666857e-19
-3.626,-1.1907798118831805e-19,-2.948036235999747e-19
-3.625,-1.2080251052985205e-19,-2.988567161609901e-19
-3.624,-1.2255191552081273e-19,-3.029657114109127e-19
-3.623,-1.2432655378218267e-19,-3.0713138313532384e-19
-3.622,-1.2612678806166285e-19,-3.113545158721649e-19
-3.621,-1.2795298630698856e-19,-3.1563590506178816e-19
-3.62,-1.2980552174029158e-19,-3.199763571991112e-19
-3.619,-1.316847729335235e-19,-3.2437668998790513e-19
-3.618,-1.3359112388495523e-19,-3.288377324972457e-19
-3.617,-1.3552496409676823e-19,-3.3336032532015857e-19
-3.616,-1.374866886537527e-19,-3.3794532073448944e-19
-3.615,-1.3947669830312885e-19,-3.4259358286603015e-19
-3.614,-1.4149539953550682e-19,-3.473059878539327e-19
-3.613,-1.4354320466700187e-19,-3.520834240184438e-19
-3.612,-1.4562053192252112e-19,-3.569267920309921e-19
-3.611,-1.477278055202385e-19,-3.6183700508666146e-19
-3.61,-1.498654557572747e-19,-3.668149890790842e-19
-3.609,-1.5203391909659975e-19,-3.71861682777788e-19
-3.608,-1.5423363825517494e-19,-3.769780380080313e-19
-3.607,-1.5646506229335254e-19,-3.821650198331623e-19
-3.606,-1.587286467055503e-19,-3.8742360673953725e-19
-3.605,-1.6102485351221986e-19,-3.927547908240335e-19
-3.604,-1.6335415135312657e-19,-3.98159577984195e-19
-3.603,-1.6571701558196027e-19,-4.0363898811104647e-19
-3.602,-1.6811392836229505e-19,-4.0919405528461412e-19
-3.601,-1.705453787649181e-19,-4.148258279721913e-19
-3.6,-1.730118628665465e-19,-4.2053536922938793e-19
-3.599,-1.7551388384995193e-19,-4.2632375690400227e-19
-3.598,-1.7805195210551346e-19,-4.3219208384275575e-19
-3.597,-1.8062658533421854e-19,-4.381414581009307e-19
-3.596,-1.8323830865213275e-19,-4.441730031549524e-19
-3.595,-1.8588765469635977e-19,-4.50287858117956e-19
-3.594,-1.8857516373251184e-19,-4.564871779583821e-19
-3.593,-1.913013837637132e-19,-4.627721337216422e-19
-3.592,-1.9406687064115758e-19,-4.691439127548985e-19
-3.591,-1.9687218817624224e-19,-4.756037189350006e-19
-3.59,-1.997179082543009e-19,-4.82152772899626e-19
-3.589,-2.0260461094995832e-19,-4.887923122816668e-19
-3.588,-2.0553288464412955e-19,-4.955235919469108e-19
-3.587,-2.0850332614268747e-19,-5.023478842350623e-19
-3.586,-2.1151654079682196e-19,-5.0926647920415e-19
-3.585,-2.145731426251152e-19,-5.162806848783704e-19
-3.584,-2.1767375443735724e-19,-5.2339182749941415e-19
-3.583,-2.208190079601268e-19,-5.306012517813254e-19
-3.582,-2.240095439641622e-19,-5.379103211689443e-19
-3.581,-2.27246012393548e-19,-5.453204180999819e-19
-3.58,-2.305290724967434e-19,-5.52832944270781e-19
-3.579,-2.338593929594779e-19,-5.604493209058121e-19
-3.578,-2.372376520395422e-19,-5.681709890309606e-19
-3.577,-2.406645377034991e-19,-5.75999409750656e-19
-3.576,-2.4414074776534426e-19,-5.839360645288992e-19
-3.575,-2.476669900271425e-19,-5.919824554742414e-19
-3.574,-2.5124398242166883e-19,-6.001401056287731e-19
-3.573,-2.5487245315708236e-19,-6.084105592611763e-19
-3.572,-2.585531408636623e-19,-6.167953821639011e-19
-3.571,-2.6228679474263484e-19,-6.252961619545213e-19
-3.57,-2.660741747171213e-19,-6.33914508381332e-19
-3.569,-2.6991605158523713e-19,-6.4265205363324595e-19
-3.568,-2.7381320717537297e-19,-6.515104526540507e-19
-3.567,-2.777664345036881e-19,-6.604913834610892e-19
-3.566,-2.8177653793384855e-19,-6.695965474684244e-19
-3.565,-2.858443333390408e-19,-6.788276698145531e-19
-3.564,-2.899706482662946e-19,-6.881864996947327e-19
-3.563,-2.941563221031469e-19,-6.976748106979851e-19
-3.562,-2.9840220624668e-19,-7.072944011488467e-19
-3.561,-3.0270916427496903e-19,-7.170470944539287e-19
-3.56,-3.070780721209714e-19,-7.269347394533569e-19
-3.559,-3.115098182488938e-19,-7.369592107771614e-19
-3.558,-3.1600530383307205e-19,-7.471224092066834e-19
-3.557,-3.205654429393991e-19,-7.574262620410734e-19
-3.556,-3.2519116270933777e-19,-7.678727234689504e-19
-3.555,-3.298834035465547e-19,-7.784637749452959e-19
-3.554,-3.3464311930621323e-19,-7.892014255736576e-19
-3.553,-3.3947127748696233e-19,-8.000877124937372e-19
-3.552,-3.443688594256605e-19,-8.111247012744381e-19
-3.551,-3.4933686049487355e-19,-8.223144863124522e-19
-3.55,-3.5437629030318475e-19,-8.336591912364617e-19
-3.549,-3.59488172898359e-19,-8.451609693170378e-19
-3.548,-3.6467354697339986e-19,-8.568220038823155e-19
-3.547,-3.6993346607554186e-19,-8.686445087395269e-19
-3.546,-3.752689988182189e-19,-8.806307286024759e-19
-3.545,-3.8068122909605194e-19,-8.92782939525039e-19
-3.544,-3.861712563028978e-19,-9.051034493407762e-19
-3.543,-3.9174019555300376e-19,-9.175945981087403e-19
-3.542,-3.973891779053114e-19,-9.302587585655716e-19
-3.541,-4.0311935059095405e-19,-9.430983365839673e-19
-3.54,-4.089318772439948e-19,-9.561157716376152e-19
-3.539,-4.1482793813544916e-19,-9.693135372726844e-19
-3.538,-4.208087304106404e-19,-9.826941415859665e-19
-3.537,-4.268754683299346e-19,-9.96260127709759e-19
-3.536,-4.3302938351290323e-19,-1.0100140743035894e-18
-3.535,-4.392717251859622e-19,-1.0239585960528753e-18
-3.534,-4.456037604335364e-19,-1.0380963441746203e-18
