M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.961,-7.423404702689468e-22,-1.4636627984543006e-20
-3.96,-7.506145245296722e-22,-1.483549961778558e-20
-3.959,-7.589699248380934e-22,-1.5037078285174876e-20
-3.958,-7.674072590889687e-22,-1.5241400901685347e-20
-3.957,-7.759271147209454e-22,-1.5448504886591056e-20
-3.956,-7.845300785744598e-22,-1.5658428170366944e-20
-3.955,-7.932167367455401e-22,-1.5871209201684736e-20
-3.954,-8.019876744354246e-22,-1.608688695450471e-20
-3.953,-8.108434757959004e-22,-1.6305500935264703e-20
-3.952,-8.197847237702725e-22,-1.6527091190167664e-20
-3.951,-8.288119999298651e-22,-1.6751698312569105e-20
-3.95,-8.379258843059595e-22,-1.697936345046583e-20
-3.949,-8.471269552170703e-22,-1.7210128314087328e-20
-3.948,-8.564157890914558e-22,-1.7444035183591245e-20
-3.947,-8.65792960284764e-22,-1.7681126916864352e-20
-3.946,-8.752590408927056e-22,-1.7921446957430483e-20
-3.945,-8.848146005586485e-22,-1.8165039342466864e-20
-3.944,-8.94460206276026e-22,-1.8411948710930387e-20
-3.943,-9.041964221854447e-22,-1.866222031179528e-20
-3.942,-9.140238093663809e-22,-1.8915900012403727e-20
-3.941,-9.239429256233505e-22,-1.917303430693101e-20
-3.94,-9.339543252664316e-22,-1.943367032496669e-20
-3.939,-9.440585588860237e-22,-1.969785584021348e-20
-3.938,-9.542561731217196e-22,-1.9965639279305408e-20
-3.937,-9.64547710425162e-22,-2.0237069730746857e-20
-3.936,-9.749337088167653e-22,-2.051219695397424e-20
-3.935,-9.85414701636166e-22,-2.0791071388541905e-20
-3.934,-9.95991217286272e-22,-2.1073744163434024e-20
-3.933,-1.0066637789707787e-21,-2.1360267106504174e-20
-3.932,-1.0174329044250116e-21,-2.16506927540444e-20
-3.931,-1.028299105639957e-21,-2.194507436048547e-20
-3.93,-1.039262888579339e-21,-2.2243465908230197e-20
-3.929,-1.050324752889596e-21,-2.2545922117621623e-20
-3.928,-1.0614851916026121e-21,-2.2852498457047904e-20
-3.927,-1.0727446908310479e-21,-2.3163251153185795e-20
-3.926,-1.0841037294561215e-21,-2.3478237201384636e-20
-3.925,-1.0955627788076822e-21,-2.3797514376192762e-20
-3.924,-1.1071223023364155e-21,-2.412114124202829e-20
-3.923,-1.118782755278019e-21,-2.444917716399629e-20
-3.922,-1.1305445843091838e-21,-2.4781682318854315e-20
-3.921,-1.1424082271952107e-21,-2.5118717706128363e-20
-3.92,-1.1543741124290914e-21,-2.54603451593813e-20
-3.919,-1.1664426588618792e-21,-2.580662735763588e-20
-3.918,-1.1786142753241702e-21,-2.615762783695446e-20
-3.917,-1.190889360238513e-21,-2.651341100217756e-20
-3.916,-1.203268301222563e-21,-2.6874042138823468e-20
-3.915,-1.2157514746827912e-21,-2.723958742515109e-20
-3.914,-1.228339245398557e-21,-2.7610113944388286e-20
-3.913,-1.241031966096346e-21,-2.7985689697127966e-20
-3.912,-1.2538299770139781e-21,-2.836638361389429e-20
-3.911,-1.2667336054545772e-21,-2.87522655678812e-20
-3.91,-1.2797431653300996e-21,-2.9143406387865845e-20
-3.909,-1.2928589566942084e-21,-2.9539877871299026e-20
-3.908,-1.306081265264279e-21,-2.99417527975754e-20
-3.907,-1.3194103619323167e-21,-3.034910494148566e-20
-3.906,-1.3328465022645638e-21,-3.0762009086853374e-20
-3.905,-1.3463899259895694e-21,-3.118054104035886e-20
-3.904,-1.3600408564744881e-21,-3.1604777645552797e-20
-3.903,-1.3737995001893764e-21,-3.203479679706215e-20
-3.902,-1.387666046159241e-21,-3.2470677454990973e-20
-3.901,-1.4016406654035994e-21,-3.291249965951886e-20
-3.9,-1.4157235103632997e-21,-3.3360344545699756e-20
-3.899,-1.4299147143143492e-21,-3.3814294358463776e-20
-3.898,-1.4442143907684904e-21,-3.427443246782499e-20
-3.897,-1.4586226328602633e-21,-3.474084338429783e-20
-3.896,-1.473139512720284e-21,-3.5213612774525126e-20
-3.895,-1.4877650808344678e-21,-3.5692827477120595e-20
-3.894,-1.5024993653889178e-21,-3.6178575518728774e-20
-3.893,-1.5173423716001961e-21,-3.667094613030534e-20
-3.892,-1.5322940810306885e-21,-3.717002976362092e-20
-3.891,-1.5473544508887688e-21,-3.7675918107991367e-20
-3.89,-1.562523413313465e-21,-3.818870410723772e-20
-3.889,-1.5778008746433183e-21,-3.8708481976878883e-20
-3.888,-1.5931867146691298e-21,-3.923534722156038e-20
-3.887,-1.6086807858702744e-21,-3.976939665272222e-20
-3.886,-1.6242829126342626e-21,-4.031072840650941e-20
-3.885,-1.639992890459219e-21,-4.0859441961928206e-20
-3.884,-1.6558104851389483e-21,-4.141563815925167e-20
-3.883,-1.6717354319302435e-21,-4.197941921867785e-20
-3.882,-1.6877674347020936e-21,-4.2550888759244066e-20
-3.881,-1.7039061650664366e-21,-4.3130151818000935e-20
-3.88,-1.720151261490098e-21,-4.371731486944948e-20
-3.879,-1.7365023283875497e-21,-4.43124858452452e-20
-3.878,-1.7529589351941194e-21,-4.491577415417258e-20
-3.877,-1.7695206154192646e-21,-4.552729070239384e-20
-3.876,-1.786186865679531e-21,-4.614714791397568e-20
-3.875,-1.8029571447108017e-21,-4.677545975169782e-20
-3.874,-1.819830872359432e-21,-4.741234173814729e-20
-3.873,-1.836807428551867e-21,-4.805791097710227e-20
-3.872,-1.8538861522423223e-21,-4.8712286175209544e-20
-3.871,-1.8710663403381132e-21,-4.937558766395962e-20
-3.87,-1.8883472466021898e-21,-5.004793742196357e-20
-3.869,-1.9057280805324498e-21,-5.072945909753571e-20
-3.868,-1.9232080062173773e-21,-5.1420278031586387e-20
-3.867,-1.9407861411675577e-21,-5.212052128082916e-20
-3.866,-1.958461555122601e-21,-5.283031764130654e-20
-3.865,-1.9762332688330038e-21,-5.3549797672238856e-20
-3.864,-1.994100252816476e-21,-5.427909372020062e-20
-3.863,-2.0120614260882333e-21,-5.501833994362885e-20
-3.862,-2.0301156548647702e-21,-5.576767233766793e-20
-3.861,-2.048261751240597e-21,-5.65272287593557e-20
-3.86,-2.0664984718374323e-21,-5.729714895315549e-20
-3.859,-2.0848245164253256e-21,-5.807757457683855e-20
-3.858,-2.1032385265151707e-21,-5.886864922772227e-20
-3.857,-2.121739083922073e-21,-5.967051846926844e-20
-3.856,-2.140324709299014e-21,-6.048332985804699e-20
-3.855,-2.158993860640247e-21,-6.130723297107002e-20
-3.854,-2.1777449317538576e-21,-6.214237943350118e-20
-3.853,-2.1965762507028946e-21,-6.298892294674568e-20
-3.852,-2.215486078214488e-21,-6.384701931692614e-20
-3.851,-2.2344726060563387e-21,-6.47168264837495e-20
-3.85,-2.2535339553799715e-21,-6.55985045497704e-20
-3.849,-2.272668175030119e-21,-6.649221581005662e-20
-3.848,-2.291873239819603e-21,-6.739812478226194e-20
-3.847,-2.311147048769055e-21,-6.831639823711201e-20
-3.846,-2.3304874233108267e-21,-6.924720522930905e-20
-3.845,-2.349892105456404e-21,-7.019071712886116e-20
-3.844,-2.3693587559266476e-21,-7.114710765284178e-20
-3.843,-2.3888849522441594e-21,-7.211655289758563e-20
-3.842,-2.4084681867870655e-21,-7.309923137132678e-20
-3.841,-2.4281058648034893e-21,-7.409532402728523e-20
-3.84,-2.4477953023859843e-21,-7.510501429720787e-20
-3.839,-2.467533724405173e-21,-7.612848812537035e-20
-3.838,-2.487318262401831e-21,-7.716593400304592e-20
-3.837,-2.507145952436641e-21,-7.821754300344808e-20
-3.836,-2.527013732896824e-21,-7.928350881715291e-20
-3.835,-2.546918442258847e-21,-8.036402778800846e-20
-3.834,-2.5668568168063864e-21,-8.145929894953717e-20
-3.833,-2.586825488302717e-21,-8.256952406183867e-20
-3.832,-2.606820981616672e-21,-8.369490764899946e-20
-3.831,-2.6268397123013203e-21,-8.483565703701662e-20
-3.83,-2.646877984124477e-21,-8.599198239224263e-20
-3.829,-2.666931986550153e-21,-8.716409676035843e-20
-3.828,-2.686997792170036e-21,-8.83522161058819e-20
-3.827,-2.707071354084079e-21,-8.955655935221929e-20
-3.826,-2.727148503229246e-21,-9.077734842226698e-20
-3.825,-2.7472249456554668e-21,-9.20148082795711e-20
-3.824,-2.7672962597478123e-21,-9.326916697005283e-20
-3.823,-2.787357893393911e-21,-9.454065566430692e-20
-3.822,-2.807405161095582e-21,-9.582950870048166e-20
-3.821,-2.827433241023666e-21,-9.713596362774792e-20
-3.82,-2.847437172014998e-21,-9.846026125036562e-20
-3.819,-2.8674118505104664e-21,-9.980264567235584e-20
-3.818,-2.8873520274330636e-21,-1.0116336434278673e-19
-3.817,-2.9072523050048325e-21,-1.0254266810168187e-19
-3.816,-2.92710713350158e-21,-1.0394081122655943e-19
-3.815,-2.946910807944218e-21,-1.053580514796111e-19
-3.814,-2.966657464725566e-21,-1.0679465015552926e-19
-3.813,-2.986341078171435e-21,-1.0825087212999154e-19
-3.812,-3.005955457034783e-21,-1.097269859088118e-19
-3.811,-3.0254942409217217e-21,-1.1122326367776644e-19
-3.81,-3.0449508966481233e-21,-1.1273998135310594e-19
-3.809,-3.0643187145255582e-21,-1.1427741863276007e-19
-3.808,-3.0835908045752735e-21,-1.1583585904824756e-19
-3.807,-3.1027600926688964e-21,-1.174155900172987e-19
-3.806,-3.121819316594524e-21,-1.1901690289720153e-19
-3.805,-3.1407610220468426e-21,-1.2064009303888136e-19
-3.804,-3.1595775585398846e-21,-1.2228545984172343e-19
-3.803,-3.178261075241019e-21,-1.2395330680914917e-19
-3.802,-3.1968035167247393e-21,-1.256439416049567e-19
-3.801,-3.21519661864479e-21,-1.2735767611043537e-19
-3.8,-3.2334319033231455e-21,-1.2909482648226577e-19
-3.799,-3.2515006752543318e-21,-1.3085571321121544e-19
-3.798,-3.2693940165235526e-21,-1.326406611816416e-19
-3.797,-3.287102782137057e-21,-1.344499997318118e-19
-3.796,-3.3046175952631533e-21,-1.3628406271505384e-19
-3.795,-3.3219288423822535e-21,-1.3814318856174622e-19
-3.794,-3.3390266683442997e-21,-1.4002772034216108e-19
-3.793,-3.3559009713318907e-21,-1.419380058301708e-19
-3.792,-3.3725413977274092e-21,-1.438743975678306e-19
-3.791,-3.388937336882412e-21,-1.4583725293084896e-19
-3.79,-3.405077915787512e-21,-1.4782693419495836e-19
-3.789,-3.4209519936409596e-21,-1.4984380860319808e-19
-3.788,-3.4365481563141e-21,-1.518882484341226e-19
-3.787,-3.4518547107118275e-21,-1.5396063107094737e-19
-3.786,-3.46685967902617e-21,-1.560613390716455e-19
-3.785,-3.481550792881054e-21,-1.5819076024000814e-19
-3.784,-3.495915487366306e-21,-1.60349287697682e-19
-3.783,-3.509940894958892e-21,-1.625373199571973e-19
-3.782,-3.523613839329363e-21,-1.6475526099599982e-19
-3.781,-3.536920829031448e-21,-1.67003520331501e-19
-3.78,-3.549848051072697e-21,-1.6928251309716e-19
-3.779,-3.5623813643640295e-21,-1.7159266011961168e-19
-3.778,-3.57450629304602e-21,-1.7393438799685562e-19
-3.777,-3.586208019689718e-21,-1.7630812917751992e-19
-3.776,-3.597471378369735e-21,-1.7871432204121497e-19
-3.775,-3.6082808476073295e-21,-1.8115341097999253e-19
-3.774,-3.6186205431811435e-21,-1.8362584648092458e-19
-3.773,-3.628474210803243e-21,-1.8613208520981805e-19
-3.772,-3.63782521865803e-21,-1.8867259009608062e-19
-3.771,-3.646656549801597e-21,-1.9124783041875372e-19
-3.77,-3.654950794419007e-21,-1.938582818937286e-19
-3.769,-3.66269014193699e-21,-1.9650442676216186e-19
-3.768,-3.669856372989444e-21,-1.9918675388010684e-19
-3.767,-3.676430851233143e-21,-2.0190575880937779e-19
-3.766,-3.682394515010962e-21,-2.046619439096637e-19
-3.765,-3.687727868859906e-21,-2.0745581843190894e-19
-3.764,-3.6924109748611915e-21,-2.102878986129781e-19
-3.763,-3.6964234438295475e-21,-2.1315870777162299e-19
-3.762,-3.699744426338889e-21,-2.1606877640576937e-19
-3.761,-3.702352603581455e-21,-2.1901864229114186e-19
-3.76,-3.70422617805744e-21,-2.2200885058124527e-19
-3.759,-3.7053428640921135e-21,-2.2503995390872115e-19
-3.758,-3.7056798781773694e-21,-2.2811251248809826e-19
-3.757,-3.705213929134582e-21,-2.312270942199567e-19
-3.756,-3.703921208095595e-21,-2.343842747965243e-19
-3.755,-3.7017773782986335e-21,-2.3758463780872593e-19
-3.754,-3.698757564695844e-21,-2.408287748547049e-19
-3.753,-3.694836343369136e-21,-2.4411728564983733e-19
-3.752,-3.689987730750924e-21,-2.4745077813825976e-19
-3.751,-3.684185172646323e-21,-2.50829868605931e-19
-3.75,-3.677401533053282e-21,-2.542551817952487e-19
-3.749,-3.669609082777088e-21,-2.577273510212434e-19
-3.748,-3.660779487835596e-21,-2.612470182893703e-19
-3.747,-3.6508837976515055e-21,-2.648148344149216e-19
-3.746,-3.63989243302791e-21,-2.684314591440817e-19
-3.745,-3.6277751739032984e-21,-2.7209756127664724e-19
-3.744,-3.614501146882124e-21,-2.758138187904361e-19
-3.743,-3.600038812536982e-21,-2.795809189674069e-19
-3.742,-3.584355952478359e-21,-2.833995585215146e-19
-3.741,-3.567419656187884e-21,-2.872704437283241e-19
-3.74,-3.549196307610902e-21,-2.911942905564076e-19
-3.739,-3.529651571504128e-21,-2.951718248005493e-19
-3.738,-3.508750379534095e-21,-2.99203782216783e-19
-3.737,-3.486456916121996e-21,-3.032909086592871e-19
-3.736,-3.462734604030471e-21,-3.0743396021916354e-19
-3.735,-3.437546089687809e-21,-3.116337033651254e-19
-3.734,-3.410853228244944e-21,-3.158909150861209e-19
-3.733,-3.382617068360566e-21,-3.20206383035919e-19
-3.732,-3.352797836709577e-21,-3.245809056796847e-19
-3.731,-3.3213549222100282e-21,-3.290152924425708e-19
-3.73,-3.2882468599636237e-21,-3.3351036386035436e-19
-3.729,-3.2534313149047558e-21,-3.3806695173214554e-19
-3.728,-3.2168650651529755e-21,-3.4268589927519767e-19
-3.727,-3.1785039850637074e-21,-3.473680612818474e-19
-3.726,-3.1383030279719253e-21,-3.521143042786144e-19
-3.725,-3.0962162086234204e-21,-3.569255066874899e-19
-3.724,-3.052196585288201e-21,-3.618025589894448e-19
-3.723,-3.0061962415504696e-21,-3.6674636389018763e-19
-3.722,-2.9581662677695227e-21,-3.717578364882031e-19
-3.721,-2.9080567422058344e-21,-3.7683790444510307e-19
-3.72,-2.855816711806476e-21,-3.819875081583218e-19
-3.719,-2.8013941726439276e-21,-3.872076009361869e-19
-3.718,-2.7447360500022407e-21,-3.924991491754005e-19
-3.717,-2.6857881781043998e-21,-3.978631325409613e-19
-3.716,-2.6244952794746352e-21,-4.0330054414856363e-19
-3.715,-2.5608009439293236e-21,-4.0881239074950606e-19
-3.714,-2.4946476071900163e-21,-4.143996929181445e-19
-3.713,-2.4259765291120106e-21,-4.2006348524192503e-19
-3.712,-2.354727771521782e-21,-4.258048165140319e-19
-3.711,-2.2808401756564726e-21,-4.316247499286863e-19
-3.71,-2.2042513391985166e-21,-4.375243632791335e-19
-3.709,-2.1248975928983715e-21,-4.435047491583539e-19
-3.708,-2.042713976778196e-21,-4.495670151625365e-19
-3.707,-1.9576342159091984e-21,-4.557122840973529e-19
-3.706,-1.869590695755262e-21,-4.619416941870698e-19
-3.705,-1.778514437075314e-21,-4.68256399286539e-19
-3.704,-1.6843350703767883e-21,-4.746575690961061e-19
-3.703,-1.5869808099124026e-21,-4.81146389379475e-19
-3.702,-1.4863784272123282e-21,-4.877240621845731e-19
-3.701,-1.3824532241437113e-21,-4.943918060674542e-19
-3.7,-1.2751290054893536e-21,-5.011508563192842e-19
-3.699,-1.1643280510372334e-21,-5.0800246519645e-19
-3.698,-1.0499710871723999e-21,-5.149479021538366e-19
-3.697,-9.319772579626325e-22,-5.219884540813134e-19
-3.696,-8.102640957291122e-22,-5.291254255434762e-19
-3.695,-6.8474749109320215e-22,-5.363601390226892e-19
-3.694,-5.553416624902857e-22,-5.436939351654712e-19
-3.693,-4.219591251414544e-22,-5.51128173032274e-19
-3.692,-2.8451065947368754e-22,-5.586642303506975e-19
-3.691,-1.429052789790002e-22,-5.663035037721917e-19
-3.69,2.9498024971180347e-24,-5.740474091322906e-19
-3.689,1.5314920404781923e-22,-5.818973817144283e-19
-3.688,3.077894115875776e-22,-5.898548765173868e-19
-3.687,4.669688123356142e-22,-5.979213685264246e-19
-3.686,6.3078772991041725e-22,-6.060983529881381e-19
-3.685,7.993484600458825e-22,-6.143873456891045e-19
-3.684,9.727553069397793e-22,-6.227898832383625e-19
-3.683,1.1511146202454246e-21,-6.313075233537796e-19
-3.682,1.3345348327176337e-21,-6.39941845152362e-19
-3.681,1.5231264985242004e-21,-6.486944494445604e-19
-3.68,1.7170023322343528e-21,-6.575669590326269e-19
-3.679,1.916277248495818e-21,-6.665610190130793e-19
-3.678,2.121068402412333e-21,-6.75678297083328e-19
-3.677,2.3314952306336295e-21,-6.849204838525252e-19
-3.676,2.547679493170129e-21,-6.942892931566912e-19
-3.675,2.7697453159447905e-21,-7.037864623781807e-19
-3.674,2.9978192340947567e-21,-7.1341375276954535e-19
-3.673,3.2320302360356665e-21,-7.231729497818547e-19
-3.672,3.472509808301709e-21,-7.330658633975375e-19
-3.671,3.71939198117472e-21,-7.43094328467804e-19
-3.67,3.972813375115843e-21,-7.532602050547142e-19
-3.669,4.232913248013505e-21,-7.635653787779542e-19
-3.668,4.49983354326169e-21,-7.740117611663869e-19
-3.667,4.773718938682724e-21,-7.846012900144419e-19
-3.666,5.054716896309023e-21,-7.953359297434122e-19
-3.665,5.342977713038512e-21,-8.062176717677242e-19
-3.664,5.638654572178653e-21,-8.172485348662497e-19
-3.663,5.941903595894266e-21,-8.284305655587311e-19
-3.662,6.25288389857462e-21,-8.397658384873866e-19
-3.661,6.571757641135474e-21,-8.51256456803771e-19
-3.66,6.898690086272067e-21,-8.629045525609608e-19
-3.659,7.23384965467927e-21,-8.747122871111397e-19
-3.658,7.577407982255449e-21,-8.866818515086568e-19
-3.657,7.929539978306781e-21,-8.988154669186339e-19
-3.656,8.290423884769152e-21,-9.111153850311993e-19
-3.655,8.660241336464936e-21,-9.235838884814232e-19
-3.654,9.039177422412346e-21,-9.362232912750344e-19
-3.653,9.427420748205283e-21,-9.490359392199995e-19
-3.652,9.825163499481924e-21,-9.62024210364042e-19
-3.651,1.0232601506500605e-20,-9.75190515438187e-19
-3.65,1.064993430984186e-20,-9.885372983064107e-19
-3.649,1.1077365227255776e-20,-1.0020670364214815e-18
-3.648,1.1515101421674189e-20,-1.0157822412870768e-18
-3.647,1.1963353970407513e-20,-1.0296854589262621e-18
-3.646,1.2422337935546366e-20,-1.0437792703564204e-18
-3.645,1.2892272435588502e-20,-1.0580662920707195e-18
-3.644,1.3373380718311837e-20,-1.07254917652621e-18
-3.643,1.3865890234914806e-20,-1.087230612638641e-18
-3.642,1.437003271544554e-20,-1.102113326284091e-18
-3.641,1.488604424554178e-20,-1.1172000808075031e-18
-3.64,1.5414165344503778e-20,-1.132493677538224e-18
-3.639,1.595464104472283e-20,-1.1479969563126393e-18
-3.638,1.6507720972488428e-20,-1.1637127960040052e-18
-3.637,1.707365943019745e-20,-1.1796441150595763e-18
-3.636,1.7652715479989146e-20,-1.1957938720451269e-18
-3.635,1.824515302883012e-20,-1.212165066196971e-18
-3.634,1.8851240915073885e-20,-1.2287607379815823e-18
-3.633,1.947125299651998e-20,-1.245583969662919e-18
-3.632,2.0105468239998062e-20,-1.2626378858775612e-18
-3.631,2.075417081250279e-20,-1.2799256542177655e-18
-3.63,2.1417650173905823e-20,-1.297450485822549e-18
-3.629,2.2096201171271546e-20,-1.3152156359769107e-18
-3.628,2.279012413480373e-20,-1.3332244047193044e-18
-3.627,2.349972497545072e-20,-1.351480137457475e-18
-3.626,2.422531528419719e-20,-1.3699862255927747e-18
-3.625,2.496721243307098e-20,-1.3887461071530755e-18
-3.624,2.5725739677894054e-20,-1.4077632674343955e-18
-3.623,2.650122626280703e-20,-1.4270412396513612e-18
-3.622,2.7294007526597244e-20,-1.446583605596624e-18
-3.621,2.810442501086087e-20,-1.466393996309358e-18
-3.62,2.8932826570029986e-20,-1.4864760927529617e-18
-3.619,2.97795664832962e-20,-1.5068336265020912e-18
-3.618,3.06450055684627e-20,-1.5274703804391534e-18
-3.617,3.152951129775744e-20,-1.5483901894603882e-18
-3.616,3.2433457915640394e-20,-1.5695969411916754e-18
-3.615,3.3357226558638636e-20,-1.5910945767141952e-18
-3.614,3.430120537724338e-20,-1.6128870913000815e-18
-3.613,3.526578965990377e-20,-1.6349785351582046e-18
-3.612,3.6251381959152706e-20,-1.6573730141902235e-18
-3.611,3.725839221990076e-20,-1.6800746907570472e-18
-3.61,3.8287237909934555e-20,-1.7030877844558499e-18
-3.609,3.9338344152656825e-20,-1.7264165729077865e-18
-3.608,4.0412143862105916e-20,-1.750065392556553e-18
-3.607,4.1509077880293006e-20,-1.7740386394779428e-18
-3.606,4.26295951168962e-20,-1.798340770200551e-18
-3.605,4.3774152691350986e-20,-1.822976302537779e-18
-3.604,4.494321607737749e-20,-1.8479498164312926e-18
-3.603,4.6137259249985475e-20,-1.8732659548061e-18
-3.602,4.735676483499871e-20,-1.898929424437397e-18
-3.601,4.8602224261141126e-20,-1.9249449968293527e-18
-3.6,4.98741379147277e-20,-1.951317509105994e-18
-3.599,5.1173015297003985e-20,-1.978051864914357e-18
-3.598,5.249937518417863e-20,-2.005153035340075e-18
-3.597,5.3853745790194204e-20,-2.0326260598355718e-18
-3.596,5.523666493228221e-20,-2.0604760471610374e-18
-3.595,5.664868019934922e-20,-2.0887081763383617e-18
-3.594,5.80903491232413e-20,-2.1173276976181982e-18
-3.593,5.956223935293541e-20,-2.1463399334603496e-18
-3.592,6.106492883170652e-20,-2.1757502795276492e-18
-3.591,6.259900597732062e-20,-2.205564205693528e-18
-3.59,6.41650698653042e-20,-2.2357872570634553e-18
-3.589,6.576373041534172e-20,-2.2664250550104443e-18
-3.588,6.739560858085373e-20,-2.297483298224817e-18
-3.587,6.90613365418086e-20,-2.3289677637784203e-18
-3.586,7.076155790082235e-20,-2.3608843082034995e-18
-3.585,7.24969278826013e-20,-2.3932388685864243e-18
-3.584,7.426811353678391e-20,-2.426037463676476e-18
-3.583,7.607579394423829e-20,-2.459286195009902e-18
-3.582,7.792066042687347e-20,-2.4929912480494457e-18
-3.581,7.980341676102327e-20,-2.5271588933395702e-18
-3.58,8.172477939446221e-20,-2.5617954876775844e-18
-3.579,8.368547766711454e-20,-2.596907475300899e-18
-3.578,8.568625403551798e-20,-2.6325013890906254e-18
-3.577,8.772786430110492e-20,-2.66858385179175e-18
-3.576,8.981107784236497e-20,-2.7051615772501093e-18
-3.575,9.193667785095356e-20,-2.7422413716663943e-18
-3.574,9.410546157181268e-20,-2.7798301348674236e-18
-3.573,9.63182405473707e-20,-2.8179348615949205e-18
-3.572,9.857584086588932e-20,-2.856562642812034e-18
-3.571,1.0087910341402688e-19,-2.8957206670278494e-18
-3.57,1.0322888413368862e-19,-2.935416221640137e-18
-3.569,1.0562605428323512e-19,-2.9756566942965857e-18
-3.568,1.0807150070312177e-19,-3.016449574274784e-18
-3.567,1.1056612608604327e-19,-3.057802453881198e-18
-3.566,1.1311084925165806e-19,-3.0997230298694105e-18
-3.565,1.157066054259693e-19,-3.1422191048778903e-18
-3.564,1.1835434652543976e-19,-3.1852985888875563e-18
-3.563,1.2105504144591973e-19,-3.2289695006994093e-18
-3.562,1.2380967635646804e-19,-3.2732399694325083e-18
-3.561,1.2661925499814761e-19,-3.3181182360425743e-18
-3.56,1.2948479898787864e-19,-3.363612654861498e-18
-3.559,1.3240734812743343e-19,-3.409731695158048e-18
-3.558,1.353879607176584e-19,-3.4564839427200664e-18
-3.557,1.3842771387801062e-19,-3.503878101458444e-18
-3.556,1.4152770387149686e-19,-3.551922995033186e-18
-3.555,1.4468904643510539e-19,-3.600627568501861e-18
-3.554,1.4791287711582175e-19,-3.650000889990747e-18
-3.553,1.512003516123214e-19,-3.700052152388981e-18
-3.552,1.5455264612243352e-19,-3.750790675066046e-18
-3.551,1.5797095769647218e-19,-3.802225905612886e-18
-3.55,1.6145650459653194e-19,-3.854367421607009e-18
-3.549,1.6501052666184758e-19,-3.9072249324018785e-18
-3.548,1.6863428568031823e-19,-3.960808280940948e-18
-3.547,1.7232906576629845e-19,-4.0151274455966676e-18
-3.546,1.760961737447604e-19,-4.070192542034807e-18
-3.545,1.7993693954193297e-19,-4.126013825104448e-18
-3.544,1.838527165825249e-19,-4.1826016907539975e-18
-3.543,1.87844882193642e-19,-4.239966677973575e-18
-3.542,1.9191483801550867e-19,-4.298119470764141e-18
-3.541,1.9606401041910736e-19,-4.3570709001337385e-18
-3.54,2.0029385093085012e-19,-4.416831946121214e-18
-3.539,2.0460583666439922e-19,-4.477413739847794e-18
-3.538,2.0900147075975548e-19,-4.5388275655969156e-18
-3.537,2.1348228282973433e-19,-4.601084862922677e-18
-3.536,2.180498294139525e-19,-4.664197228787322e-18
-3.535,2.2270569444044947e-19,-4.728176419728146e-18
-3.534,2.2745148969507074e-19,-4.793034354054235e-18
-3.533,2.322888552987406e-19,-4.8587831140734436e-18
-3.532,2.3721946019275584e-19,-4.925434948350026e-18
-3.531,2.42245002632233e-19,-4.993002273993355e-18
-3.53,2.4736721068784395e-19,-5.061497678978136e-18
-3.529,2.5258784275597716e-19,-5.130933924496567e-18
