M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.878,-5.3934937278375504e-20,2.750781042216164e-19
-3.877,-5.475908486487064e-20,2.7848589418771057e-19
-3.876,-5.559545645418171e-20,2.8193580250848765e-19
-3.875,-5.644422944896052e-20,2.854283483795883e-19
-3.874,-5.730558378378391e-20,2.889640573779571e-19
-3.873,-5.8179701960813e-20,2.9254346154001215e-19
-3.872,-5.906676908594913e-20,2.961670994407686e-19
-3.871,-5.996697290549354e-20,2.9983551627392756e-19
-3.87,-6.088050384331753e-20,3.0354926393294214e-19
-3.869,-6.180755503855041e-20,3.07308901093073e-19
-3.868,-6.274832238379207e-20,3.1111499329444457e-19
-3.867,-6.37030045638577e-20,3.149681130261148e-19
-3.866,-6.467180309506179e-20,3.1886883981117064e-19
-3.865,-6.565492236504899e-20,3.228177602928612e-19
-3.864,-6.665256967317933e-20,3.2681546832178183e-19
-3.863,-6.766495527147531e-20,3.308625650441216e-19
-3.862,-6.869229240613894e-20,3.349596589909872e-19
-3.861,-6.973479735964617e-20,3.3910736616881575e-19
-3.86,-7.079268949342708e-20,3.4330631015089094e-19
-3.859,-7.186619129113953e-20,3.4755712216997486e-19
-3.858,-7.295552840254474e-20,3.518604412120691e-19
-3.857,-7.406092968799304e-20,3.5621691411131964e-19
-3.856,-7.518262726352795e-20,3.606271956460787e-19
-3.855,-7.632085654661754e-20,3.650919486361375e-19
-3.854,-7.747585630252132e-20,3.6961184404114513e-19
-3.853,-7.86478686913017e-20,3.7418756106022615e-19
-3.852,-7.983713931548863e-20,3.788197872328139e-19
-3.851,-8.104391726840675e-20,3.835092185407117e-19
-3.85,-8.226845518317384e-20,3.8825655951139873e-19
-3.849,-8.351100928238011e-20,3.930625233225948e-19
-3.848,-8.477183942845742e-20,3.979278319080997e-19
-3.847,-8.605120917474817e-20,4.0285321606492197e-19
-3.846,-8.734938581728342e-20,4.078394155617137e-19
-3.845,-8.86666404472799e-20,4.128871792485263e-19
-3.844,-9.000324800436595e-20,4.1799726516790366e-19
-3.843,-9.135948733054635e-20,4.2317044066732895e-19
-3.842,-9.273564122491623e-20,4.284074825130415e-19
-3.841,-9.413199649913435e-20,4.337091770052402e-19
-3.84,-9.554884403366623e-20,4.3907632009469e-19
-3.839,-9.698647883480767e-20,4.445097175007497e-19
-3.838,-9.844520009249944e-20,4.500101848308363e-19
-3.837,-9.992531123894408e-20,4.555785477013454e-19
-3.836,-1.0142712000803564e-19,4.612156418600438e-19
-3.835,-1.0295093849561383e-19,4.669223133099525e-19
-3.834,-1.0449708322055364e-19,4.726994184347392e-19
-3.833,-1.0606587518670211e-19,4.785478241256371e-19
-3.832,-1.0765763994567382e-19,4.844684079099085e-19
-3.831,-1.0927270766051688e-19,4.904620580808747e-19
-3.83,-1.1091141317026146e-19,4.965296738295262e-19
-3.829,-1.1257409605536295e-19,5.026721653777375e-19
-3.828,-1.1426110070405204e-19,5.088904541131031e-19
-3.827,-1.159727763796042e-19,5.151854727254133e-19
-3.826,-1.177094772885411e-19,5.21558165344794e-19
-3.825,-1.1947156264977703e-19,5.280094876815254e-19
-3.824,-1.2125939676472298e-19,5.345404071675641e-19
-3.823,-1.2307334908836174e-19,5.411519030997865e-19
-3.822,-1.2491379430130739e-19,5.478449667849763e-19
-3.821,-1.2678111238286235e-19,5.546206016865756e-19
-3.82,-1.2867568868508636e-19,5.614798235732224e-19
-3.819,-1.3059791400789047e-19,5.6842366066909465e-19
-3.818,-1.325481846751709e-19,5.754531538060843e-19
-3.817,-1.3452690261199619e-19,5.825693565778224e-19
-3.816,-1.3653447542286325e-19,5.897733354955777e-19
-3.815,-1.385713164710356e-19,5.970661701460522e-19
-3.814,-1.4063784495897983e-19,6.044489533510959e-19
-3.813,-1.4273448600991482e-19,6.119227913293643e-19
-3.812,-1.4486167075048887e-19,6.194888038599415e-19
-3.811,-1.4701983639460053e-19,6.271481244479547e-19
-3.81,-1.4920942632837877e-19,6.34901900492201e-19
-3.809,-1.5143089019633813e-19,6.427512934548138e-19
-3.808,-1.5368468398872528e-19,6.506974790329922e-19
-3.807,-1.5597127013007328e-19,6.587416473328177e-19
-3.806,-1.5829111756897975e-19,6.668850030451851e-19
-3.805,-1.6064470186912629e-19,6.75128765623872e-19
-3.804,-1.6303250530155581e-19,6.834741694657728e-19
-3.803,-1.6545501693822505e-19,6.919224640933239e-19
-3.802,-1.6791273274684984e-19,7.004749143391465e-19
-3.801,-1.7040615568706082e-19,7.091328005329332e-19
-3.8,-1.7293579580788754e-19,7.178974186906062e-19
-3.799,-1.7550217034658924e-19,7.267700807057752e-19
-3.798,-1.7810580382885063e-19,7.357521145435203e-19
-3.797,-1.8074722817036136e-19,7.448448644365314e-19
-3.796,-1.8342698277979844e-19,7.540496910836298e-19
-3.795,-1.8614561466323035e-19,7.633679718507022e-19
-3.794,-1.8890367852996276e-19,7.728011009740768e-19
-3.793,-1.9170173689984544e-19,7.823504897663678e-19
-3.792,-1.9454036021206004e-19,7.920175668248238e-19
-3.791,-1.9742012693540988e-19,8.018037782422044e-19
-3.79,-2.0034162368013115e-19,8.117105878202196e-19
-3.789,-2.0330544531124755e-19,8.217394772855608e-19
-3.788,-2.063121950634885e-19,8.318919465085564e-19
-3.787,-2.0936248465779288e-19,8.421695137244823e-19
-3.786,-2.124569344194201e-19,8.525737157575598e-19
-3.785,-2.155961733976899e-19,8.631061082476737e-19
-3.784,-2.1878083948737383e-19,8.73768265879843e-19
-3.783,-2.2201157955176054e-19,8.845617826164784e-19
-3.782,-2.252890495474182e-19,8.954882719324584e-19
-3.781,-2.286139146506769e-19,9.0654936705306e-19
-3.78,-2.3198684938585445e-19,9.17746721194778e-19
-3.779,-2.354085377552503e-19,9.29082007809066e-19
-3.778,-2.388796733709307e-19,9.405569208290373e-19
-3.777,-2.424009595883301e-19,9.521731749191593e-19
-3.776,-2.459731096416936e-19,9.639325057279782e-19
-3.775,-2.4959684678138576e-19,9.758366701439104e-19
-3.774,-2.532729044130911e-19,9.87887446554139e-19
-3.773,-2.570020262389317e-19,1.0000866351066498e-18
-3.772,-2.607849664005297e-19,1.0124360579754476e-18
-3.771,-2.646224896240388e-19,1.0249375596289913e-18
-3.77,-2.6851537136717426e-19,1.0375930071018826e-18
-3.769,-2.7246439796826684e-19,1.0504042902698532e-18
-3.768,-2.764703667973691e-19,1.0633733221280867e-18
-3.767,-2.8053408640944237e-19,1.0765020390729154e-18
-3.766,-2.846563766996521e-19,1.0897924011869348e-18
-3.765,-2.888380690608007e-19,1.1032463925275756e-18
-3.764,-2.9308000654292775e-19,1.1168660214191746e-18
-3.763,-2.9738304401510576e-19,1.1306533207485874e-18
-3.762,-3.0174804832946294e-19,1.1446103482643865e-18
-3.761,-3.0617589848746234e-19,1.1587391868796854e-18
-3.76,-3.106674858084688e-19,1.1730419449786353e-18
-3.759,-3.152237141006347e-19,1.1875207567266363e-18
-3.758,-3.1984549983413603e-19,1.2021777823843107e-18
-3.757,-3.2453377231679106e-19,1.2170152086252803e-18
-3.756,-3.292894738720946e-19,1.2320352488577957e-18
-3.755,-3.341135600196995e-19,1.247240143550265e-18
-3.754,-3.3900699965838036e-19,1.2626321605607255e-18
-3.753,-3.4397077525151224e-19,1.2782135954703097e-18
-3.752,-3.4900588301509913e-19,1.293986771920751e-18
-3.751,-3.5411333310838675e-19,1.3099540419559795e-18
-3.75,-3.592941498270955e-19,1.326117786367855e-18
-3.749,-3.645493717993085e-19,1.3424804150460914e-18
-3.748,-3.6988005218405136e-19,1.3590443673324166e-18
-3.747,-3.752872588726005e-19,1.3758121123790254e-18
-3.746,-3.807720746925573e-19,1.3927861495113723e-18
-3.745,-3.863355976147251e-19,1.4099690085953592e-18
-3.744,-3.919789409628283e-19,1.4273632504089697e-18
-3.743,-3.977032336261114e-19,1.4449714670184045e-18
-3.742,-4.03509620274858e-19,1.4627962821587704e-18
-3.741,-4.0939926157886897e-19,1.4808403516193801e-18
-3.74,-4.1537333442894053e-19,1.4991063636337167e-18
-3.739,-4.2143303216138277e-19,1.517597039274118e-18
-3.738,-4.2757956478562057e-19,1.5363151328512416e-18
-3.737,-4.338141592149185e-19,1.5552634323183632e-18
-3.736,-4.401380595002721e-19,1.5744447596805698e-18
-3.735,-4.4655252706750995e-19,1.5938619714089049e-18
-3.734,-4.530588409576476e-19,1.6135179588595273e-18
-3.733,-4.596582980705412e-19,1.6334156486979405e-18
-3.732,-4.663522134118834e-19,1.6535580033283576e-18
-3.731,-4.731419203435864e-19,1.67394802132826e-18
-3.73,-4.800287708376016e-19,1.6945887378882163e-18
-3.729,-4.870141357332188e-19,1.7154832252570192e-18
-3.728,-4.940994049978949e-19,1.73663459319221e-18
-3.727,-5.012859879916593e-19,1.758045989416052e-18
-3.726,-5.08575313735145e-19,1.77972060007702e-18
-3.725,-5.159688311812938e-19,1.8016616502168716e-18
-3.724,-5.234680094907867e-19,1.8238724042433655e-18
-3.723,-5.310743383112502e-19,1.8463561664086988e-18
-3.722,-5.387893280602893e-19,1.869116281293731e-18
-3.721,-5.466145102123995e-19,1.8921561342980584e-18
-3.72,-5.545514375898105e-19,1.9154791521360193e-18
-3.719,-5.626016846573152e-19,1.9390888033386934e-18
-3.718,-5.707668478211393e-19,1.9629885987619684e-18
-3.717,-5.790485457319035e-19,1.987182092100752e-18
-3.716,-5.874484195917378e-19,2.0116728804093978e-18
-3.715,-5.959681334656015e-19,2.036464604628419e-18
-3.714,-6.04609374596867e-19,2.0615609501175732e-18
-3.713,-6.133738537272266e-19,2.086965647195384e-18
-3.712,-6.222633054209783e-19,2.1126824716851856e-18
-3.711,-6.312794883937536e-19,2.138715245467765e-18
-3.71,-6.404241858457447e-19,2.1650678370406794e-18
-3.709,-6.496992057994945e-19,2.191744162084335e-18
-3.708,-6.591063814423093e-19,2.2187481840348994e-18
-3.707,-6.686475714733593e-19,2.2460839146641392e-18
-3.706,-6.78324660455529e-19,2.2737554146662577e-18
-3.705,-6.8813955917208335e-19,2.3017667942518235e-18
-3.704,-6.9809420498821245e-19,2.33012221374887e-18
-3.703,-7.081905622175258e-19,2.3588258842112553e-18
-3.702,-7.18430622493558e-19,2.387882068034367e-18
-3.701,-7.288164051463581e-19,2.4172950795782624e-18
-3.7,-7.3934995758423e-19,2.4470692857983317e-18
-3.699,-7.5003335568069285e-19,2.477209106883576e-18
-3.698,-7.608687041667354e-19,2.507719016902588e-18
-3.697,-7.718581370284329e-19,2.5386035444573344e-18
-3.696,-7.830038179100009e-19,2.5698672733448254e-18
-3.695,-7.943079405223611e-19,2.6015148432267726e-18
-3.694,-8.057727290572907e-19,2.6335509503073274e-18
-3.693,-8.174004386072349e-19,2.6659803480189984e-18
-3.692,-8.291933555908565e-19,2.6988078477168466e-18
-3.691,-8.411537981844024e-19,2.732038319381053e-18
-3.69,-8.532841167589643e-19,2.765676692327966e-18
-3.689,-8.655866943237158e-19,2.7997279559297255e-18
-3.688,-8.780639469752043e-19,2.834197160342568e-18
-3.687,-8.907183243527825e-19,2.8690894172439148e-18
-3.686,-9.035523101002613e-19,2.9044099005783543e-18
-3.685,-9.165684223338682e-19,2.9401638473126155e-18
-3.684,-9.297692141165987e-19,2.976356558199652e-18
-3.683,-9.431572739390453e-19,3.0129933985519323e-18
-3.682,-9.567352262067926e-19,3.050079799024064e-18
-3.681,-9.705057317344693e-19,3.0876212564048423e-18
-3.68,-9.844714882465438e-19,3.1256233344188562e-18
-3.679,-9.98635230884959e-19,3.1640916645377537e-18
-3.678,-1.0129997327236966e-18,3.203031946801285e-18
-3.677,-1.0275678052903635e-18,3.2424499506482455e-18
-3.676,-1.0423422990949008e-18,3.2823515157574293e-18
-3.675,-1.057326104165505e-18,3.322742552898719e-18
-3.674,-1.0725221505918662e-18,3.3636290447944308e-18
-3.673,-1.0879334090758149e-18,3.4050170469910384e-18
-3.672,-1.1035628914894868e-18,3.4469126887413982e-18
-3.671,-1.1194136514410984e-18,3.4893221738976054e-18
-3.67,-1.1354887848484439e-18,3.532251781814603e-18
-3.669,-1.1517914305202132e-18,3.575707868264679e-18
-3.668,-1.1683247707452394e-18,3.61969686636297e-18
-3.667,-1.185092031889783e-18,3.6642252875041235e-18
-3.666,-1.2020964850029602e-18,3.7092997223102285e-18
-3.665,-1.2193414464304291e-18,3.754926841590169e-18
-3.664,-1.2368302784364403e-18,3.8011133973105194e-18
-3.663,-1.2545663898343703e-18,3.847866223578144e-18
-3.662,-1.2725532366258511e-18,3.895192237634608e-18
-3.661,-1.2907943226486095e-18,3.943098440862572e-18
-3.66,-1.3092932002331389e-18,3.991591919804297e-18
-3.659,-1.3280534708683198e-18,4.040679847192405e-18
-3.658,-1.3470787858761104e-18,4.090369482993047e-18
-3.657,-1.3663728470954334e-18,4.140668175461626e-18
-3.656,-1.3859394075753776e-18,4.1915833622112184e-18
-3.655,-1.4057822722778465e-18,4.24312257129386e-18
-3.654,-1.4259052987897782e-18,4.295293422294828e-18
-3.653,-1.4463123980450665e-18,4.3481036274401e-18
-3.652,-1.4670075350563167e-18,4.401560992717126e-18
-3.651,-1.487994729656565e-18,4.455673419009086e-18
-3.65,-1.5092780572511019e-18,4.510448903242786e-18
-3.649,-1.5308616495795306e-18,4.565895539550364e-18
-3.648,-1.5527496954882046e-18,4.622021520444958e-18
-3.647,-1.5749464417131786e-18,4.6788351380105204e-18
-3.646,-1.5974561936738206e-18,4.736344785105926e-18
-3.645,-1.6202833162772273e-18,4.794558956583567e-18
-3.644,-1.6434322347335877e-18,4.853486250522592e-18
-3.643,-1.6669074353826435e-18,4.913135369476966e-18
-3.642,-1.6907134665313991e-18,4.97351512173854e-18
-3.641,-1.7148549393032295e-18,5.034634422615291e-18
-3.64,-1.7393365284985423e-18,5.096502295724926e-18
-3.639,-1.7641629734671493e-18,5.159127874304036e-18
-3.638,-1.7893390789925086e-18,5.222520402532971e-18
-3.637,-1.8148697161879906e-18,5.286689236876638e-18
-3.636,-1.8407598234053417e-18,5.3516438474414055e-18
-3.635,-1.8670144071554988e-18,5.417393819348306e-18
-3.634,-1.893638543041929e-18,5.483948854122735e-18
-3.633,-1.920637376706663e-18,5.5513187711008355e-18
-3.632,-1.9480161247891904e-18,5.6195135088527785e-18
-3.631,-1.975780075898394e-18,5.688543126623131e-18
-3.63,-2.003934591597697e-18,5.758417805788519e-18
-3.629,-2.0324851074036042e-18,5.829147851332792e-18
-3.628,-2.0614371337978154e-18,5.900743693339895e-18
-3.627,-2.0907962572530972e-18,5.973215888504666e-18
-3.626,-2.120568141273095e-18,6.046575121661762e-18
-3.625,-2.1507585274462774e-18,6.120832207332942e-18
-3.624,-2.181373236514204e-18,6.195998091292908e-18
-3.623,-2.2124181694543054e-18,6.2720838521539495e-18
-3.622,-2.2438993085773777e-18,6.3491007029695916e-18
-3.621,-2.275822718639983e-18,6.427059992857491e-18
-3.62,-2.3081945479719657e-18,6.505973208641795e-18
-3.619,-2.3410210296192817e-18,6.585851976515206e-18
-3.618,-2.3743084825023485e-18,6.666708063720981e-18
-3.617,-2.4080633125901295e-18,6.7485533802551085e-18
-3.616,-2.4422920140901614e-18,6.831399980588889e-18
-3.615,-2.47700117065474e-18,6.915260065412185e-18
-3.614,-2.512197456603483e-18,7.00014598339756e-18
-3.613,-2.547887638162494e-18,7.086070232985585e-18
-3.612,-2.5840785747203453e-18,7.17304546419153e-18
-3.611,-2.6207772201011104e-18,7.261084480433726e-18
-3.61,-2.6579906238546793e-18,7.350200240383838e-18
-3.609,-2.6957259325645813e-18,7.440405859839315e-18
-3.608,-2.73399039117356e-18,7.531714613618278e-18
-3.607,-2.7727913443271357e-18,7.624139937477116e-18
-3.606,-2.812136237735397e-18,7.717695430051058e-18
-3.605,-2.8520326195532713e-18,7.812394854818e-18
-3.604,-2.8924881417795183e-18,7.908252142085847e-18
-3.603,-2.933510561674706e-18,8.005281391003672e-18
-3.602,-2.975107743198416e-18,8.103496871596963e-18
-3.601,-3.017287658465947e-18,8.202913026827235e-18
-3.6,-3.0600583892247708e-18,8.303544474676326e-18
-3.599,-3.1034281283510136e-18,8.405406010255628e-18
-3.598,-3.14740518136623e-18,8.508512607940597e-18
-3.597,-3.1919979679747423e-18,8.612879423530793e-18
-3.596,-3.2372150236218223e-18,8.718521796435803e-18
-3.595,-3.2830650010729995e-18,8.825455251887312e-18
-3.594,-3.3295566720147778e-18,8.933695503177654e-18
-3.593,-3.3766989286770487e-18,9.043258453925166e-18
-3.592,-3.4245007854774964e-18,9.154160200366628e-18
-3.591,-3.472971380688286e-18,9.266417033677156e-18
-3.59,-3.522119978125343e-18,9.38004544231784e-18
-3.589,-3.571955968860517e-18,9.495062114411466e-18
-3.588,-3.6224888729569485e-18,9.61148394014667e-18
-3.587,-3.673728341227952e-18,9.729328014210831e-18
-3.586,-3.7256841570197166e-18,9.848611638252077e-18
-3.585,-3.7783662380181625e-18,9.969352323370724e-18
-3.584,-3.831784638080273e-18,1.0091567792640515e-17
-3.583,-3.885949549090226e-18,1.0215275983659997e-17
-3.582,-3.940871302840669e-18,1.0340495051134404e-17
-3.581,-3.9965603729394636e-18,1.0467243369488415e-17
-3.58,-4.0530273767422535e-18,1.0595539535510126e-17
-3.579,-4.110283077311204e-18,1.0725402371026633e-17
-3.578,-4.168338385400248e-18,1.0856850925611591e-17
-3.577,-4.227204361467224e-18,1.0989904479325129e-17
-3.576,-4.2868922177132376e-18,1.1124582545486498e-17
-3.575,-4.347413320149639e-18,1.1260904873479852e-17
-3.574,-4.408779190692967e-18,1.139889145159354e-17
-3.573,-4.471001509288252e-18,1.1538562509893328e-17
-3.572,-4.534092116061053e-18,1.167993852312992e-17
-3.571,-4.5980630134986086e-18,1.1823040213681228e-17
-3.57,-4.662926368660507e-18,1.1967888554529749e-17
-3.569,-4.7286945154192614e-18,1.211450477227552e-17
-3.568,-4.795379956731202e-18,1.2262910350185034e-17
-3.567,-4.862995366938078e-18,1.241312703127655e-17
-3.566,-4.9315535940998035e-18,1.2565176821442248e-17
-3.565,-5.001067662358746e-18,1.2719081992607638e-17
-3.564,-5.071550774335995e-18,1.2874865085928675e-17
-3.563,-5.1430163135600304e-18,1.3032548915027037e-17
-3.562,-5.215477846928243e-18,1.3192156569264003e-17
-3.561,-5.2889491272017244e-18,1.3353711417053388e-17
-3.56,-5.363444095533796e-18,1.3517237109214008e-17
-3.559,-5.438976884032721e-18,1.3682757582362131e-17
-3.558,-5.515561818359053e-18,1.3850297062344401e-17
-3.557,-5.593213420358101e-18,1.401988006771169e-17
-3.556,-5.671946410727972e-18,1.4191531413234393e-17
-3.555,-5.7517757117236696e-18,1.4365276213459627e-17
-3.554,-5.832716449897741e-18,1.4541139886310854e-17
-3.553,-5.914783958877955e-18,1.47191481567304e-17
-3.552,-5.997993782182512e-18,1.4899327060365417e-17
-3.551,-6.082361676073292e-18,1.508170294729776e-17
-3.55,-6.167903612447649e-18,1.526630248581833e-17
-3.549,-6.254635781769269e-18,1.545315266624638e-17
-3.548,-6.342574596038619e-18,1.564228080479435e-17
-3.547,-6.431736691803521e-18,1.5833714547478742e-17
-3.546,-6.5221389332103785e-18,1.6027481874077565e-17
-3.545,-6.6137984150966165e-18,1.6223611102134958e-17
-3.544,-6.7067324661248785e-18,1.6422130891013483e-17
-3.543,-6.800958651959543e-18,1.6623070245994688e-17
-3.542,-6.896494778486132e-18,1.6826458522428507e-17
-3.541,-6.99335889507418e-18,1.7032325429932044e-17
-3.54,-7.091569297884157e-18,1.7240701036638382e-17
-3.539,-7.191144533219023e-18,1.7451615773495936e-17
-3.538,-7.292103400921028e-18,1.7665100438619014e-17
-3.537,-7.394464957814354e-18,1.7881186201690127e-17
-3.536,-7.498248521194219e-18,1.809990460841472e-17
-3.535,-7.60347367236307e-18,1.8321287585028892e-17
-3.534,-7.710160260214484e-18,1.8545367442860755e-17
-3.533,-7.818328404865429e-18,1.8772176882946064e-17
-3.532,-7.92799850133754e-18,1.9001749000698742e-17
-3.531,-8.039191223288042e-18,1.923411729063698e-17
-3.53,-8.151927526791014e-18,1.9469315651165517e-17
-3.529,-8.266228654169654e-18,1.970737838941481e-17
-3.528,-8.382116137880235e-18,1.9948340226137735e-17
-3.527,-8.499611804448434e-18,2.0192236300664526e-17
-3.526,-8.618737778458763e-18,2.0439102175916577e-17
-3.525,-8.739516486597772e-18,2.068897384347989e-17
-3.524,-8.861970661751799e-18,2.0941887728738795e-17
-3.523,-8.986123347159944e-18,2.1197880696070674e-17
-3.522,-9.111997900623044e-18,2.1456990054102445e-17
-3.521,-9.239617998769391e-18,2.1719253561029467e-17
-3.52,-9.369007641377944e-18,2.1984709429997658e-17
